"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"228",0.895094446704029,-0.00510595032434957,-0.197574176009731,0.00478064597092201,0.00534146891249036,"CHFU","All","family","family"
"229",0.895286686341956,0.101819836545719,-0.178719981818999,-0.0145453636896008,-0.0181330000647689,"CHFU","All","family","family"
"230",0.863861140745109,0.164915583498942,0.0112983604341492,0.141360165996108,0.0505554722694717,"CHFU","All","family","family"
"231",0.877016224740861,0.289116993348625,-0.127220772912352,-0.00617959427044452,0.00449742906867522,"CHFU","All","family","family"
"232",0.890200090988281,0.09178563735486,-0.0878267450688657,0.0623220933275143,-0.0104121527446975,"CHFU","All","family","family"
"233",0.868436789415947,0.247309270708056,0.0544922810132997,-0.0111598789129219,-0.0550138686503049,"CHFU","All","family","family"
"234",0.879971894970286,0.23413163741587,-0.0983926586820233,0.00649745507369043,0.0182101160743816,"CHFU","All","family","family"
"235",0.865676816334131,0.0103338581590706,0.00802639141128814,0.217838135895548,-0.0172657009460238,"CHFU","All","family","family"
"236",0.894146346189702,0.283002331580784,-0.163034008827749,-0.0757825422879656,-0.0683865266532379,"CHFU","All","family","family"
"237",0.869111438448477,0.0319024438060778,-0.0305526201423644,0.100911216306432,0.0196433543165379,"CHFU","All","family","family"
"238",0.902068848429779,-0.0447038040019762,-0.136998384333035,-0.0638704432570506,-0.04897492587298,"CHFU","All","family","family"
"239",0.881401135390729,0.0732256544545413,-0.116071590565614,-0.0681043978635487,-0.0592709402493524,"CHFU","All","family","family"
"240",0.868545080721673,0.275304615626659,-0.0557267827002422,0.0473194635655124,0.0220326654456153,"CHFU","All","family","family"
"241",0.878914420978667,0.166224213351911,-0.119365968906177,-0.067713448494507,-0.0268849327415889,"CHFU","All","family","family"
"242",0.892010229295424,-0.0424438484487161,-0.165622972900642,-0.116092463358624,-0.00766016548192501,"CHFU","All","family","family"
"243",0.888786881097474,0.0699855573214248,-0.0588327407284309,0.0326453300502995,-0.0427127597324588,"CHFU","All","family","family"
"244",0.898052267592808,0.0630329174364941,-0.159793171653245,-0.119464790374762,0.0148021487757847,"CHFU","All","family","family"
"245",0.884771040941203,-0.103439123242615,-0.132983851486732,-0.0257593928742554,-0.104826419380457,"CHFU","All","family","family"
"246",0.893836690402089,0.108105725968834,-0.124742424413297,-0.0250144246326022,0.0269313105807241,"CHFU","All","family","family"
"247",0.875758799760764,0.18697418634025,-0.0632509866933716,-0.00254539933319888,0.02648062729043,"CHFU","All","family","family"
"248",0.887503258352419,0.102829081391976,-0.107407502675939,0.138009899817802,-0.0358764253858191,"CHFU","All","family","family"
"249",0.883554762027241,0.244159110825068,-0.111198462909432,-0.0205053941522055,-0.0378605140381285,"CHFU","All","family","family"
"250",0.883470288300875,0.0939513749490846,-0.0885731772485427,-0.0296928038530011,-0.0122636298542963,"CHFU","All","family","family"
"251",0.879590382480286,0.128541166805596,-0.0788007050416927,0.0459392795391812,-0.0400026945476291,"CHFU","All","family","family"
"252",0.901244937244527,-0.130839851271359,-0.152511921999265,-0.063198677972834,-0.0111652407488701,"CHFU","All","family","family"
"253",0.861733050369085,0.0534725970736336,-0.00932055356793982,-0.0495721498256159,-0.0361177051245198,"CHFU","All","family","family"
"254",0.874371581170606,0.186746694027815,-0.107558163833581,0.055024301387683,-0.0357748245424229,"CHFU","All","family","family"
"255",0.867818813923151,0.330119564679343,-0.0299392445745242,0.0208693838810859,-0.106535170067326,"CHFU","All","family","family"
"256",0.878840343152731,0.0839006209590776,-0.0539991801555655,0.170543679622133,-0.019555303552487,"CHFU","All","family","family"
"257",0.887391518408694,0.171292804971324,-0.118829580193108,-0.0522005972504608,-0.0400916198393155,"CHFU","All","family","family"
"258",0.877871257258206,0.118118387494287,-0.124864161057021,-0.00154208456259813,-0.0233276519419703,"CHFU","All","family","family"
"259",0.889851339301697,-0.0421387590772949,-0.155445095711684,0.0236804213372472,-0.00661976319436133,"CHFU","All","family","family"
"260",0.876152159713458,-0.0139716548518931,-0.0403367723413841,-0.114219579589288,0.0347776098949459,"CHFU","All","family","family"
"261",0.892483210270026,0.0527191452759257,-0.153710513685408,0.00624795141584917,-0.0234112922543266,"CHFU","All","family","family"
"262",0.866282057525954,0.19128895705092,-0.0136937416862543,0.15474327363821,-0.0198921111506297,"CHFU","All","family","family"
"263",0.876340937916624,0.159057560501564,-0.0619436086201319,-0.102163795257324,0.0704700875025034,"CHFU","All","family","family"
"264",0.892662901746952,0.110329037410198,-0.132337470778739,-0.0118744946423718,-0.00209523520619887,"CHFU","All","family","family"
"265",0.893208418114312,-0.0638777470144983,-0.122235980378736,0.0497085521238829,-0.0551557336923034,"CHFU","All","family","family"
"266",0.883590119724413,0.0212359675113172,-0.0447401799240984,0.034551530377579,-0.0449651121467929,"CHFU","All","family","family"
"267",0.889837951881535,-0.0488654294398591,-0.144232958302207,-0.0054807852318553,-0.101572298633243,"CHFU","All","family","family"
"268",0.855651853023519,0.135580718930288,0.0142202307040806,0.0121546123159263,0.0474505454080909,"CHFU","All","family","family"
"269",0.874248905142903,0.0761916614015772,0.00701657023147151,0.10487913399178,0.0427326941415611,"CHFU","All","family","family"
"270",0.879911989434056,-0.051030045889941,-0.11987692503142,0.0758886495355107,0.0154626699434452,"CHFU","All","family","family"
"271",0.891305672236965,0.109209021939913,-0.111112946605735,-0.0710723154477267,-0.0331680594944703,"CHFU","All","family","family"
"272",0.865854595537277,0.0346800627816339,-0.0445473810063949,-0.0504743760421931,0.0388991509402882,"CHFU","All","family","family"
"273",0.881562632932452,0.0961776893524784,-0.157066812825344,-0.0965160771410154,0.0192705550249577,"CHFU","All","family","family"
"274",0.867939118350063,0.0814401917816445,-0.0535919474735682,0.0227262333441643,0.064643305358537,"CHFU","All","family","family"
"275",0.900199658685444,0.0863641947039353,-0.143949090660548,-0.0363848016586672,0.0039833384873911,"CHFU","All","family","family"
"276",0.878949943520194,0.00737649538245777,-0.0399099111709231,0.0156435168598551,-0.0123780239333237,"CHFU","All","family","family"
"277",0.894638764577095,0.0148335868760381,-0.136956305186113,-0.0287963951031237,-0.119517767577143,"CHFU","All","family","family"
"278",0.890782122882539,-0.119668443051344,-0.110005601649032,-0.0587255818139641,-0.0312189677599976,"CHFU","All","family","family"
"279",0.903138459957431,0.0481314418902643,-0.157068350182936,0.000769944541058627,-0.0360127819545744,"CHFU","All","family","family"
"280",0.876828002073583,-0.0305970224453882,-0.0630487331779639,-0.111944251324723,-0.0159710012343845,"CHFU","All","family","family"
"281",0.882708505170146,0.053512094338658,-0.0449730656291429,-0.0778574017463455,0.00226211469399403,"CHFU","All","family","family"
"282",0.897173869172803,-0.0714463151329792,-0.0931383548892234,0.0993319899148084,-0.0664796220225102,"CHFU","All","family","family"
"283",0.875523881028154,-0.0523640113560738,0.00151326492973336,-0.00379556220828248,0.016896721022752,"CHFU","All","family","family"
"284",0.898837487390747,0.111132758653437,-0.181926377738458,0.020048779122191,0.0596795395741781,"CHFU","All","family","family"
"285",0.893021134507223,-0.0234668188286778,-0.126097636905381,0.0368392033018077,-0.0103422346519825,"CHFU","All","family","family"
"286",0.878184510996248,0.0136878362864843,-0.0751466077634865,0.00418898309550664,-0.0147088046205999,"CHFU","All","family","family"
"287",0.873777401119115,0.106520584042568,-0.10938380921982,-0.0255212951615894,0.0401050884805516,"CHFU","All","family","family"
"288",0.897971363919814,0.121644413163916,-0.121395277092225,-0.156742403090083,-0.0192899674448469,"CHFU","All","family","family"
"289",0.891268170972635,0.00681718823746835,-0.117436995565305,0.0251440384903711,-0.050336422674251,"CHFU","All","family","family"
"290",0.889222079082021,0.0619782715220525,-0.0831506375138634,-0.0437334439146794,-0.0409190320692698,"CHFU","All","family","family"
"291",0.875266423638061,0.0409282166379008,-0.0186439187226803,0.064675724977502,0.0657713847492886,"CHFU","All","family","family"
"292",0.865821963021976,0.0248862475373679,-0.0360237566709485,-0.0198579289487179,0.000966622707151104,"CHFU","All","family","family"
"293",0.868739761074012,0.0748280496148563,-0.0844931124695912,0.0705620957152006,0.0528119016397138,"CHFU","All","family","family"
"294",0.879272871664248,0.211618709290274,-0.0677984812478784,-0.100746027340038,-0.0879019965272095,"CHFU","All","family","family"
"295",0.894748481834364,0.0633780664014345,-0.13406899536626,-0.0863415183606835,-0.0743557174711417,"CHFU","All","family","family"
"296",0.895171520349728,0.0708476326058889,-0.139372190587468,-0.076290704126438,-0.00300540583320702,"CHFU","All","family","family"
"297",0.892724107344087,0.115006533615613,-0.152838094020728,0.0628427516315554,-0.0134083494774314,"CHFU","All","family","family"
"298",0.890317707206386,-0.033332187673777,-0.0565304652059138,0.0882763864752632,-0.00690425042858252,"CHFU","All","family","family"
"299",0.890132676600277,0.0289550213152876,-0.092567463815545,0.0741012304696956,-0.0678244452820865,"CHFU","All","family","family"
"300",0.886741230322706,-0.031552020433025,-0.124739032911399,-0.0410222324616342,-0.0769617568248319,"CHFU","All","family","family"
"301",0.874636684330612,-0.0375173644119114,-0.0993076594414255,0.0451283059653745,-0.0251254554819762,"CHFU","All","family","family"
"302",0.877161613356039,0.114949801455718,-0.0375537848148735,-0.0109538630453765,0.0412152063638175,"CHFU","All","family","family"
"303",0.881423350649961,0.160366390662869,-0.113592433175096,-0.0385940717407516,0.0137094353455434,"CHFU","All","family","family"
"304",0.876417856909424,0.132848348325675,-0.0235227369573522,-0.00365455076929965,-0.0526972108094334,"CHFU","All","family","family"
"305",0.880834501502654,0.0688566036505605,-0.102401070287766,0.0264226346232315,-0.100118585653393,"CHFU","All","family","family"
"306",0.866895641654665,0.17050891533935,-0.0181992465095828,-0.0340162500413841,-0.0700109435941015,"CHFU","All","family","family"
"307",0.887685748820427,-0.0396678538432527,-0.0676524422100486,-0.0715922058469569,-0.0135782270453292,"CHFU","All","family","family"
"308",0.901323321531397,0.122431686752245,-0.14782467927318,0.091824930134249,-0.0099695482960574,"CHFU","All","family","family"
"309",0.874388961614628,-0.00653432086473582,-0.0517211372076503,-0.128674768603249,-0.00866757944580832,"CHFU","All","family","family"
"310",0.872744122842857,-0.00342233850405782,-0.0485432153402864,-0.180895348805527,0.0204820980133206,"CHFU","All","family","family"
"311",0.898453043058844,0.00411199861464762,-0.111507081145679,-0.132244902863723,-0.0698131137205048,"CHFU","All","family","family"
"312",0.88108275968558,0.198981237749777,-0.059904387993025,-0.053208259551621,-0.0685501694636942,"CHFU","All","family","family"
"313",0.87757541677149,0.122512234239143,-0.084719892127008,0.0555349590649757,0.0997695831652891,"CHFU","All","family","family"
"314",0.888047402382074,-0.0478137773565104,-0.0937072288710645,-0.00444467421207945,-0.0268896383385615,"CHFU","All","family","family"
"315",0.874975199350016,0.110832028877594,-0.110289192415462,-0.0707880741962142,0.0828360632770634,"CHFU","All","family","family"
"316",0.884568891085639,0.0340039940804209,-0.100695609539809,-0.0390125013578633,-0.0137444300598407,"CHFU","All","family","family"
"317",0.885040658109614,0.187879321427176,-0.128651802664427,-0.0368579434783079,-0.0276454541070069,"CHFU","All","family","family"
"318",0.883262550365162,0.00897687346327047,-0.10583774310996,-0.12244881602665,0.0429792334067219,"CHFU","All","family","family"
"319",0.886537904002327,0.11280460463809,-0.132952714564148,-0.036629488484615,0.126563494377378,"CHFU","All","family","family"
"320",0.890625952877757,-0.105029208537433,-0.131760359662464,0.103919993427953,-0.0150680881820313,"CHFU","All","family","family"
"321",0.879502188427205,0.121644887002735,-0.0855053234661501,-0.0391161242889754,0.032377797876351,"CHFU","All","family","family"
"322",0.884224055143462,0.266960061319907,-0.108686488942867,0.0327001654097475,-0.0415500176573856,"CHFU","All","family","family"
"323",0.884354182772349,0.139640043720711,-0.111041061144268,-0.0158362745583698,-0.0478354061252715,"CHFU","All","family","family"
"324",0.883676033439441,-0.0394921832077827,-0.120731782565534,0.146056429384666,0.00999049764860512,"CHFU","All","family","family"
"325",0.870314068783138,0.0202327739607775,-0.0531985021511776,0.0292183826545245,-0.0731087863394677,"CHFU","All","family","family"
"326",0.868157745262967,0.082553863879486,-0.00348189777738894,-0.0881802855652503,0.00383778563108872,"CHFU","All","family","family"
"327",0.877444188548285,0.154834065421385,-0.0639341544457513,0.142920492624021,0.00339615551871577,"CHFU","All","family","family"
"328",0.879167016080977,0.118847283175426,-0.0053440128576171,0.000494576963176924,-0.0404577595876921,"CHFU","All","family","family"
"329",0.881718581552094,0.19101532447104,-0.0936799629394436,0.229475802620695,0.04554276460586,"CHFU","All","family","family"
"330",0.87467418461841,0.0234971329593709,-0.0530301750358688,0.0281803884165944,0.0363023649448449,"CHFU","All","family","family"
"331",0.866350886763401,-0.0772596469485137,-0.0549768743171833,0.0866181548466496,0.0206898383284902,"CHFU","All","family","family"
"332",0.874364860854128,0.134219582209476,-0.0343815497274313,-0.0431927336291221,0.0115427284427188,"CHFU","All","family","family"
"333",0.872972535272066,0.0205133535041937,0.00793880772219424,0.0862215016707276,0.0205146949952405,"CHFU","All","family","family"
"334",0.867811683795322,0.0713942081126047,0.0229457894745151,0.0782550184432949,-0.0447287692620608,"CHFU","All","family","family"
"335",0.876806865181487,0.0371944462270064,-0.0576217418214175,0.131575899908485,-0.0325107564941338,"CHFU","All","family","family"
"336",0.858596190475478,0.209757773850459,0.0290216528741098,0.0604340476511127,0.0373166959471033,"CHFU","All","family","family"
"337",0.891441401780295,0.281093899975367,-0.102192148128642,0.161026423830206,0.0349047662605648,"CHFU","All","family","family"
"338",0.877486771115498,0.157594454613044,-0.140581166713396,0.0614946841539359,0.013265833092808,"CHFU","All","family","family"
"339",0.889685155599826,0.0451217077929604,-0.133381279084419,-0.0186444797174824,-0.0285416153084035,"CHFU","All","family","family"
"340",0.886846951742589,0.0745546232831331,-0.106002798619902,-0.118958473640401,0.0365102280590668,"CHFU","All","family","family"
"341",0.886716923643227,0.0450817093222031,-0.10986273338802,-0.0623544679272352,-0.0109108025365196,"CHFU","All","family","family"
