"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3425",0.91658163255709,-0.118881427158672,-0.102046033271791,0.345192701784074,0.00486889867795635,"LEMA","2020","class","group"
"3426",0.894529630539225,0.017000580931275,-0.034132819781698,0.277582099261055,0.149809264682455,"LEMA","2020","class","group"
"3427",0.885830167987543,0.0578249419078471,-0.040091629192444,0.229665565089969,0.11850214249005,"LEMA","2020","class","group"
"3428",0.883036387657997,0.0815096136241875,-0.00166251670043027,0.337381659513123,0.129846839045852,"LEMA","2020","class","group"
"3429",0.874938110953643,-0.109737263855313,0.0129835840497952,0.385028125549086,0.0845149358167301,"LEMA","2020","class","group"
"3430",0.875366952550442,0.0308042263171822,0.0209649638961373,0.314098677219386,0.0578275441869833,"LEMA","2020","class","group"
"3431",0.890529053773082,0.0357820699267513,-0.0520731513075354,0.313884060532113,0.0807363285767147,"LEMA","2020","class","group"
"3432",0.885455816575695,0.0150965483407948,-0.0901017275429647,0.279100989076504,0.091764570592408,"LEMA","2020","class","group"
"3433",0.853076220977736,0.0482188247330824,-0.0352135285104999,0.297029771513637,0.11520953809346,"LEMA","2020","class","group"
"3434",0.912292918884048,0.0890671243897547,-0.100996867071712,0.307986162211222,-0.0127949786449986,"LEMA","2020","class","group"
"3435",0.869053123418546,0.0702893758636189,-0.00430678966149056,0.344405254792524,0.115743716212864,"LEMA","2020","class","group"
"3436",0.872635659815714,0.11010305087565,-0.0488900203060192,0.232874302327497,0.132813800019246,"LEMA","2020","class","group"
"3437",0.878588321856531,0.107363459378355,-0.0669693749962567,0.260159929403815,0.0969951708221853,"LEMA","2020","class","group"
"3438",0.875324922432207,-0.0152947129660119,-0.0758864374498871,0.331271498992207,0.00252382305177421,"LEMA","2020","class","group"
"3439",0.896314955587863,-0.107648109767765,-0.0290985103101761,0.300080808750124,0.00710053024714754,"LEMA","2020","class","group"
"3440",0.899787583966262,0.115361631354124,-0.0578291624619613,0.288888752790057,-0.0555969295453083,"LEMA","2020","class","group"
"3441",0.890756934993206,0.115959541729761,-0.0426789036368876,0.265499869829081,0.044046093559033,"LEMA","2020","class","group"
"3442",0.884995257236201,-0.0379341986592171,-0.0568924091697872,0.314272422867682,0.101875031092222,"LEMA","2020","class","group"
"3443",0.924510464150574,-0.0348468229302636,-0.0555958255030149,0.279972623756368,-0.00342993152561938,"LEMA","2020","class","group"
"3444",0.889976784517267,0.0953532538441451,-0.145164240752941,0.29504897975561,0.188219125147929,"LEMA","2020","class","group"
"3445",0.915645781769411,-0.0876779865579305,-0.0700436625787104,0.25488125813486,0.112622052321166,"LEMA","2020","class","group"
"3446",0.914562959325077,-0.096729911145344,-0.0836488665143621,0.222705506974904,0.0608384508913105,"LEMA","2020","class","group"
"3447",0.879389196830509,-0.0885197456646399,-0.0844530760263638,0.334449819543214,0.135199653749828,"LEMA","2020","class","group"
"3448",0.886587742673494,0.104397458627506,-0.0562819142513781,0.331135178669781,-0.00271755212168103,"LEMA","2020","class","group"
"3449",0.867888259868135,0.0900196382182401,0.0117405152854761,0.356337947839891,0.130946980721271,"LEMA","2020","class","group"
"3450",0.857701359922795,0.00609714892229651,0.023616867014687,0.336689370110041,0.0451551430746724,"LEMA","2020","class","group"
"3451",0.878892288044322,0.232256834512942,-0.0742150488817807,0.25872156343234,0.0794003831098033,"LEMA","2020","class","group"
"3452",0.899295960974771,-0.0212793003105082,-0.100000858045866,0.281756206987043,0.127327464575787,"LEMA","2020","class","group"
"3453",0.877525386174356,0.0930539271125748,-0.0865283468469188,0.228136568421515,0.0520800241234288,"LEMA","2020","class","group"
"3454",0.864837949246648,-0.0502039830085493,-0.0355973778553534,0.31082465982841,0.0774110888668962,"LEMA","2020","class","group"
"3455",0.894584934533105,-0.0358810417413706,-0.116885918435203,0.291889420914011,0.0575504724893946,"LEMA","2020","class","group"
"3456",0.892065151141854,0.0109417411889228,-0.0934999947365521,0.303058836126521,0.122454484043516,"LEMA","2020","class","group"
"3457",0.889778223250937,0.122335009837819,-0.0577547697793808,0.27350048844585,0.0660331735712385,"LEMA","2020","class","group"
"3458",0.92604025521036,-0.13062139252083,-0.186217434086095,0.255403709405729,-0.00293307503650403,"LEMA","2020","class","group"
"3459",0.903058853302287,-0.0182273751305809,-0.0988068012795682,0.33059816218313,0.0497618555169583,"LEMA","2020","class","group"
"3460",0.898336082984849,0.121681791726853,-0.0877734148980494,0.231605753072794,0.0626520369672259,"LEMA","2020","class","group"
"3461",0.891614059854377,-0.0578921896157522,-0.0836443375360584,0.325762036058525,0.135536877502278,"LEMA","2020","class","group"
"3462",0.874305536915329,-0.0225860379887394,-0.0295678771833747,0.281152666627631,0.169287105223064,"LEMA","2020","class","group"
"3463",0.880565212772744,-0.070763839573155,-0.0598629695548627,0.43281120935139,0.09806137898106,"LEMA","2020","class","group"
"3464",0.888770184697681,0.0464893579271333,-0.0890039530706788,0.29174336803154,0.0939103785990693,"LEMA","2020","class","group"
"3465",0.909262019618507,-0.180820307061963,-0.162003842316803,0.400836415484868,0.024134946799443,"LEMA","2020","class","group"
"3466",0.926468231928089,-0.00191259803623034,-0.081738522610056,0.269999532598758,-0.000276739605352346,"LEMA","2020","class","group"
"3467",0.903590955378488,-0.00893688565771189,-0.116292598606924,0.378815382039741,0.0158295840473167,"LEMA","2020","class","group"
"3468",0.87874058078666,0.110524623784823,-0.0897012488481399,0.384740113381706,0.0926261698641407,"LEMA","2020","class","group"
"3469",0.872864438285054,0.0430002688165256,-0.0208628129784362,0.315613279566667,0.0718373554038134,"LEMA","2020","class","group"
"3470",0.919285156792304,0.0372581394449591,-0.128919037583756,0.273449814426676,0.00910564101838167,"LEMA","2020","class","group"
"3471",0.892766658882132,0.10176057508707,-0.0335715823530921,0.162286317261617,-0.0131680053542067,"LEMA","2020","class","group"
"3472",0.863772391770611,-0.0126343805230473,-0.0938115472376406,0.398135834095049,0.220210698662671,"LEMA","2020","class","group"
"3473",0.905932925820981,-0.115911082542897,-0.0413584272531662,0.296705688073891,0.0200181666226292,"LEMA","2020","class","group"
"3474",0.896069364966481,0.0731019224234897,-0.0739001917387445,0.284437921663303,0.0819984648199549,"LEMA","2020","class","group"
"3475",0.900274726679969,-0.0271409828086367,-0.103390659796451,0.370215059766216,0.104049391224995,"LEMA","2020","class","group"
"3476",0.888377286785927,0.0264630091927376,-0.0601463690841822,0.261415541709583,-0.00322837943960589,"LEMA","2020","class","group"
"3477",0.872469842028355,0.0234001036044802,-0.0717160017545232,0.378913340954133,0.121558497343687,"LEMA","2020","class","group"
"3478",0.882009649960332,-0.0235073846228468,-0.0154916392551598,0.260509382837347,0.141806477295065,"LEMA","2020","class","group"
"3479",0.89289013252991,-0.0518192488415619,-0.0474333845943424,0.334249202928418,0.168455921655107,"LEMA","2020","class","group"
"3480",0.890118398541116,0.128554982209979,-0.0378182950100695,0.242978434878471,0.0418687721360297,"LEMA","2020","class","group"
"3481",0.885433817500453,0.0966831368976742,-0.098015000152945,0.261252120550675,0.0948273598474401,"LEMA","2020","class","group"
"3482",0.883549465122562,0.0918667305692424,-0.042781027706253,0.324509338533817,0.0258917677033548,"LEMA","2020","class","group"
"3483",0.894859961461093,0.0515542733384846,-0.0903692476697937,0.305295013137641,-0.0428429058348484,"LEMA","2020","class","group"
"3484",0.889804412058791,-0.0105984789880064,-0.0834383347790674,0.258296587371798,0.00844739615519448,"LEMA","2020","class","group"
"3485",0.931670776301238,-0.0669884582154773,-0.129593062266851,0.284721337927743,-0.0392333517726737,"LEMA","2020","class","group"
"3486",0.895895246705028,0.18110288027059,-0.0238949224142819,0.328437769593403,0.0418226389476657,"LEMA","2020","class","group"
"3487",0.874734851868427,-0.187556500394513,-0.10726041878123,0.481624455830777,0.117612056263541,"LEMA","2020","class","group"
"3488",0.902327521826022,-0.0135181658752239,-0.0796796614500301,0.306250942823781,0.0250871169469474,"LEMA","2020","class","group"
"3489",0.892457065019099,0.0348937490645602,-0.0473874555269526,0.127422795988883,0.00729899469694047,"LEMA","2020","class","group"
"3490",0.891019598243723,-0.000549277335346487,-0.102279180068945,0.311119797655382,0.179533633830392,"LEMA","2020","class","group"
"3491",0.877550821939518,0.0399753782712047,-0.0208808889225706,0.307787855043561,0.00483545869513573,"LEMA","2020","class","group"
"3492",0.887309152924653,0.0923126472284101,-0.0248945081157791,0.257182814450137,0.124323811174442,"LEMA","2020","class","group"
"3493",0.900156446547019,0.0267521228720533,-0.120918629862856,0.407907779448639,0.0121795058405664,"LEMA","2020","class","group"
"3494",0.884446804159669,0.0878156164151758,-0.0305137208731154,0.273584455991492,-0.0288300992240897,"LEMA","2020","class","group"
"3495",0.881923973071764,0.0321226907482093,-0.0807822305647603,0.200894947412876,0.17843546088321,"LEMA","2020","class","group"
"3496",0.89376681392007,0.0952377773639399,-0.111912183426633,0.329345591254087,0.120322321492725,"LEMA","2020","class","group"
"3497",0.889280890020687,0.032655885560728,-0.0856193109136393,0.410123465201223,0.0326136629289765,"LEMA","2020","class","group"
"3498",0.893851485038088,0.014085379147625,-0.0994282372585417,0.263513243933366,0.0239370160541657,"LEMA","2020","class","group"
"3499",0.876701714571086,0.00687577891200841,-0.0624371989461688,0.288721465515615,0.109965399195645,"LEMA","2020","class","group"
"3500",0.89004938069381,-0.0221696008443405,-0.0196597121618409,0.290829908407785,0.118833086203269,"LEMA","2020","class","group"
"3501",0.884615443849923,0.0208876876205861,-0.00405854812903739,0.295350846717241,0.0646492449478048,"LEMA","2020","class","group"
"3502",0.893688681726007,0.081069822609285,-0.089224815142226,0.327684366593555,0.150189235721602,"LEMA","2020","class","group"
"3503",0.892822057278926,0.0477392127280944,-0.0436814232281599,0.321758640986774,0.0549629984570234,"LEMA","2020","class","group"
"3504",0.903457294437629,-0.0873076409433596,-0.124256253948838,0.360473304839095,0.0705077807997269,"LEMA","2020","class","group"
"3505",0.889067863296536,-0.0220943981936986,-0.0863030004749094,0.348117209748671,0.103185003945855,"LEMA","2020","class","group"
"3506",0.873848074677731,0.00423487145915891,-0.0682001894406378,0.345660469091534,0.1011602988456,"LEMA","2020","class","group"
"3507",0.887256568267214,0.0989607947511553,-0.0506058886194943,0.226451942304271,0.0678714422210597,"LEMA","2020","class","group"
"3508",0.901791200995431,0.0516307780180949,-0.107344204788336,0.309457583402277,0.0401398422503225,"LEMA","2020","class","group"
"3509",0.890996594679625,0.0172630764271955,-0.0118098540986551,0.284244992239809,0.0600168072228588,"LEMA","2020","class","group"
"3510",0.871522084067892,-0.000524671317474801,0.0571988486286319,0.391152790417474,0.0404285578816517,"LEMA","2020","class","group"
"3511",0.90799988690418,-0.00438962117535524,-0.11230034795232,0.213180837269445,0.0615497009637472,"LEMA","2020","class","group"
"3512",0.898018765638238,0.121527240953061,-0.0286938180127831,0.23648740023034,0.0603717085534073,"LEMA","2020","class","group"
"3513",0.872858901952268,-0.0762468330523854,-0.0230355706110693,0.299367033074479,0.161079139528183,"LEMA","2020","class","group"
"3514",0.895095159994539,0.11435588173945,0.00791956807339211,0.223798446852806,0.0302948250663001,"LEMA","2020","class","group"
"3515",0.912326911774789,-0.133716418401594,-0.123427227594439,0.32052018999953,0.178052434265318,"LEMA","2020","class","group"
"3516",0.899789999498472,0.0512273749708481,-0.101796143002957,0.304090286511969,0.0886020301757985,"LEMA","2020","class","group"
"3517",0.901789002803684,-0.129093323835734,-0.0702483699925166,0.330526508032071,0.164218422128208,"LEMA","2020","class","group"
"3518",0.878224671345526,0.0975726278627016,-0.0512102498022684,0.18256942541948,0.00331370904703738,"LEMA","2020","class","group"
"3519",0.904341105432952,-0.0160421221298281,-0.0764165273255378,0.23108342733373,0.125796070057037,"LEMA","2020","class","group"
"3520",0.92066167882446,-0.00231394894438675,-0.127210329473244,0.306466685858302,0.0225458957808489,"LEMA","2020","class","group"
"3521",0.895189663067317,0.157521376306337,-0.0993625732431015,0.282945255705336,0.00215374145848471,"LEMA","2020","class","group"
"3522",0.897025321114155,0.0516491698849477,-0.126821972510467,0.273877794693301,0.0199925014456236,"LEMA","2020","class","group"
"3523",0.897887637186912,0.0631231462687276,-0.0942350903574907,0.315582726987928,0.0570001190888336,"LEMA","2020","class","group"
"3524",0.907518099859431,0.125836968559528,-0.0950433529462562,0.470542401452393,0.0369812036316514,"LEMA","2020","class","group"
"3525",0.898602953469693,-0.0698756709208773,0.0389038611067718,0.333281088338179,0.074386743327765,"LEMA","2020","class","group"
"3526",0.873407932873859,0.0240896933244974,-0.0679807616650131,0.348729483143808,0.05672447780609,"LEMA","2020","class","group"
"3527",0.910695766746645,0.0293521333702049,-0.0840508167986865,0.265550205459024,0.108053692667717,"LEMA","2020","class","group"
"3528",0.88757754948828,-0.247534362839675,-0.00865103609824946,0.29549229138018,0.0725306981485644,"LEMA","2020","class","group"
"3529",0.879199472076868,0.109891387530668,-0.119355951574297,0.300712325489832,0.138069703953234,"LEMA","2020","class","group"
"3530",0.889897288849168,-0.00043637926750939,-0.072337906767974,0.229419920777214,0.108172982611077,"LEMA","2020","class","group"
"3531",0.891494679809034,0.0168203938056011,-0.0969335455352238,0.389661142174305,0.085029401933108,"LEMA","2020","class","group"
"3532",0.875391152485243,0.0869729335997582,-0.0433920885138349,0.223722176658243,0.0709218231257431,"LEMA","2020","class","group"
"3533",0.89907076661215,0.0221154400589583,-0.0255127996698142,0.295924205154964,0.0559316295923212,"LEMA","2020","class","group"
"3534",0.905474845283536,0.090608005160616,-0.0576027194409622,0.262453500268314,-0.00599008345510189,"LEMA","2020","class","group"
"3535",0.869760129042142,0.0160137087336596,-0.0363627612346827,0.379096602141837,0.0519006057839909,"LEMA","2020","class","group"
"3536",0.892261714910685,-0.162347047980265,-0.0613860733038945,0.406199697803712,-0.00596367820286151,"LEMA","2020","class","group"
"3537",0.913330419258379,0.072811951957215,-0.115709798505522,0.258597694279962,-0.00957980754638263,"LEMA","2020","class","group"
"3538",0.836070087304341,0.237737349145249,0.043821094426997,0.330214605158201,0.22040543239102,"LEMA","2020","class","group"
"3539",0.885072113823959,0.00058234608159391,0.0062010200175211,0.311898499891965,0.051519584062369,"LEMA","2020","class","group"
"3540",0.907404389518612,0.135486984362851,-0.131091712686005,0.340578858219022,-0.0128181698871263,"LEMA","2020","class","group"
"3541",0.88488925437529,0.0599722689010118,0.0027214556121784,0.311607932107976,0.0387142877561691,"LEMA","2020","class","group"
"3542",0.914201027706414,0.00683843916106741,-0.119105710196909,0.266244306326059,0.0689118751863416,"LEMA","2020","class","group"
"3543",0.900981315516596,0.0289417295353482,-0.125917332054383,0.327154315057071,0.0979373243105363,"LEMA","2020","class","group"
"3544",0.892228964590327,0.159886119965694,-0.0737023831659434,0.288277692787399,0.115736937443431,"LEMA","2020","class","group"
"3545",0.860107360514271,0.00508443596054398,-0.0226201496023617,0.296288885960632,0.112754721289643,"LEMA","2020","class","group"
"3546",0.894077168703921,0.0979538826292157,-0.00609123155621316,0.13819110518543,0.0501683450660942,"LEMA","2020","class","group"
"3547",0.881065446881391,0.114441808597264,-0.037014203546116,0.195669940856619,0.0406110350968115,"LEMA","2020","class","group"
"3548",0.872459398904144,-0.0037637971590867,-0.0636122336332882,0.287006895765768,0.0720736810909075,"LEMA","2020","class","group"
"3549",0.904760233856691,-0.0225684874217924,-0.0794466716141984,0.251402889721399,0.0527262213845892,"LEMA","2020","class","group"
"3550",0.924771050847002,-0.207744460067206,-0.143501776996829,0.294142277981321,-0.0231185675901816,"LEMA","2020","class","group"
"3551",0.890620005727637,0.0593111777456712,-0.121254933289745,0.279995045478736,0.0230337600778966,"LEMA","2020","class","group"
"3552",0.888329764897607,-0.040291718057785,-0.08080724001887,0.318711380204701,0.0473728554841163,"LEMA","2020","class","group"
"3553",0.899744279297219,-0.0580518735232881,-0.0689865177426351,0.309233852603862,0.0495288204965087,"LEMA","2020","class","group"
"3554",0.889828999899476,0.144431793659015,-0.0832314960826049,0.273949106638868,0.0847486712991418,"LEMA","2020","class","group"
"3555",0.89155817841752,0.0993383128603376,-0.05392064846806,0.349184375235845,-0.0102860422556382,"LEMA","2020","class","group"
"3556",0.896895675546263,0.0235296624819405,-0.0920598926309072,0.2916056158799,0.0581721349218612,"LEMA","2020","class","group"
"3557",0.898056498080872,-0.0579613753551236,-0.032678439254997,0.289955974919704,-0.00366832760179159,"LEMA","2020","class","group"
"3558",0.903115802543541,-0.0531235569186467,-0.122790701148746,0.350449213757853,0.032883042785726,"LEMA","2020","class","group"
"3559",0.885678122298688,0.128134000836828,-0.0614778209144086,0.228397351557171,0.138938286251512,"LEMA","2020","class","group"
"3560",0.907150671208614,0.0676937170009855,-0.0942202804675285,0.294496630034592,0.042521769693226,"LEMA","2020","class","group"
"3561",0.878002426264867,-0.0454787648085609,-0.0451390662021948,0.244218241179937,0.154338142504754,"LEMA","2020","class","group"
"3562",0.902710452260558,-0.0875132380824252,-0.144293109165485,0.166274006030159,0.0860695605728986,"LEMA","2020","class","group"
"3563",0.894897847835919,-0.064620962142132,-0.0993562357317891,0.207965507461607,0.0374305219970075,"LEMA","2020","class","group"
"3564",0.931263519616393,0.0488772574884171,-0.133082884210468,0.264676387395302,0.0565448802866436,"LEMA","2020","class","group"
"3565",0.893119610872557,-0.152337675187515,-0.0861076252089477,0.361240501689206,0.0346358465909936,"LEMA","2020","class","group"
"3566",0.889533414687423,0.0601646842548889,-0.021520312395251,0.314796581424053,0.0725057638387445,"LEMA","2020","class","group"
"3567",0.876661259129493,0.0486038511799542,-0.0142245116708563,0.293427912346562,0.0888583155465599,"LEMA","2020","class","group"
"3568",0.877883892362206,-0.0239989461452197,-0.070229704248326,0.272446017918632,0.056419344691221,"LEMA","2020","class","group"
"3569",0.915495364965228,0.0885440378576796,-0.0849779029959949,0.200112448211359,0.0283397276326728,"LEMA","2020","class","group"
"3570",0.890467578309653,0.0550600797033192,-0.125156675883509,0.31526736429451,0.104094156078937,"LEMA","2020","class","group"
"3571",0.886855628616326,0.128158934174807,-0.0820463732839213,0.406399187125634,0.0161013795615538,"LEMA","2020","class","group"
"3572",0.921282332954061,-0.123937282572257,-0.135670381011838,0.307764895817977,0.0619268960195916,"LEMA","2020","class","group"
"3573",0.882379564911406,0.106718440160414,-0.0621977112698801,0.265186755588796,0.0484557186494736,"LEMA","2020","class","group"
"3574",0.886204192185675,0.14830466844221,-0.0510384368344147,0.276322905034378,-0.0198130924631032,"LEMA","2020","class","group"
"3575",0.864646118882744,0.100330326524777,-0.0515931927526065,0.316625767848341,0.0345131431409607,"LEMA","2020","class","group"
"3576",0.881027041565545,0.099123688847006,-0.0553903712457141,0.312661910387521,0.0291208540502426,"LEMA","2020","class","group"
"3577",0.885718421171171,0.0871367296033119,-0.106931874061296,0.238929937892984,0.0883629500756815,"LEMA","2020","class","group"
"3578",0.870806827147166,-0.128303204839808,-0.0960304092687339,0.376408265986157,0.043059175304365,"LEMA","2020","class","group"
"3579",0.899333106035597,0.0764963291433969,-0.0845530307953878,0.282719518477963,0.0661830101064645,"LEMA","2020","class","group"
"3580",0.8696557347391,0.226621926095281,-0.0419524159843069,0.278920169418072,0.145218044301004,"LEMA","2020","class","group"
"3581",0.900290326537137,-0.147304828459066,-0.126080775240318,0.350251157859427,0.0949434185505733,"LEMA","2020","class","group"
"3582",0.889117431826592,-0.100129640178301,-0.0614731449999877,0.36209270161504,-0.0372134554709388,"LEMA","2020","class","group"
"3583",0.880993668038626,0.0115988906265272,-0.0258661698514893,0.338636231741634,0.00251257415210795,"LEMA","2020","class","group"
"3584",0.875902390877533,-0.0233955406603977,3.42089318803307e-05,0.325750531437509,0.0693415189443473,"LEMA","2020","class","group"
"3585",0.887687919071363,-0.00635337997994001,-0.0293462083605286,0.310526214322148,-0.0620912629741471,"LEMA","2020","class","group"
"3586",0.859195702891117,0.0681615981233539,-0.0494116751254964,0.370642729874208,0.066507704432826,"LEMA","2020","class","group"
"3587",0.886966214819582,-0.0421375141756752,-0.0438921785962677,0.279188638602703,-0.0353526884506299,"LEMA","2020","class","group"
"3588",0.895224629581541,-0.0326918053771087,-0.0997159555173951,0.329938136608763,0.0615385988205252,"LEMA","2020","class","group"
"3589",0.874221903028939,0.145302188608278,-0.0454210529383753,0.355431173904331,0.119550563327375,"LEMA","2020","class","group"
"3590",0.890068561826498,0.0466675495432116,-0.0565227440400774,0.316126881976699,0.0202474982826795,"LEMA","2020","class","group"
"3591",0.880783288701175,0.193030917119907,-0.0619591545810024,0.413896372066192,-0.00646405769534038,"LEMA","2020","class","group"
"3592",0.885612507559889,0.0543455401483981,-0.0963129366472341,0.292257243031335,0.160184039517297,"LEMA","2020","class","group"
"3593",0.873409641276672,-0.0162246901154595,-0.0420986707650803,0.458306424039957,0.037476088241843,"LEMA","2020","class","group"
"3594",0.87375664701592,0.0484272686366876,-0.0589563379775268,0.254199376073591,0.0464761365877844,"LEMA","2020","class","group"
"3595",0.903382679030643,-0.0943576429700197,-0.0455371246844398,0.401048621163126,0.0980547472703892,"LEMA","2020","class","group"
"3596",0.880528266496904,0.0251229882395896,-0.0339801880809464,0.315019354599781,0.0828252151628135,"LEMA","2020","class","group"
"3597",0.888318255799054,-0.00695747528471879,-0.113021309739352,0.317370443960615,0.0584941811837722,"LEMA","2020","class","group"
"3598",0.892306795585242,-0.0426931976132334,-0.0594655408818844,0.369523146458447,0.00466480324843514,"LEMA","2020","class","group"
"3599",0.885943102564587,-0.0488032761890272,-0.0738494557461435,0.261373134230408,-0.00415696284998013,"LEMA","2020","class","group"
"3600",0.89727147895161,0.0337703253188504,-0.0964759840423379,0.363613147402323,0.0990807181087935,"LEMA","2020","class","group"
"3601",0.897108945341576,-0.129395848975237,-0.0440715854306906,0.33766871370808,0.136961852505232,"LEMA","2020","class","group"
"3602",0.915402942509771,-0.10143120873521,-0.110371843074719,0.36078591914258,0.0341018492952879,"LEMA","2020","class","group"
"3603",0.897819847634514,-0.0284784499351581,-0.057583796420517,0.281881489986624,0.0706863615136071,"LEMA","2020","class","group"
"3604",0.890769582037031,0.0229786931005889,-0.119771782196429,0.324283163576488,0.116229977599649,"LEMA","2020","class","group"
"3605",0.88497101882213,0.0655663492094929,-0.0254776434553418,0.240736740731143,0.00555108706108532,"LEMA","2020","class","group"
"3606",0.90785037183727,-0.169033703816714,-0.137592878184924,0.290111589123768,0.087386687749888,"LEMA","2020","class","group"
"3607",0.908570033231839,0.0105791937157027,-0.0559777528449144,0.317095570665844,0.00811743178211086,"LEMA","2020","class","group"
"3608",0.920813035406577,-0.22523932331944,-0.124837859678188,0.349983495126408,0.110909354508674,"LEMA","2020","class","group"
"3609",0.881443425018952,0.0574393426224933,-0.05134174597032,0.284270846009724,0.13543907076759,"LEMA","2020","class","group"
"3610",0.908969848073186,0.00622998883499415,-0.0862143014940582,0.262802253827397,0.181672713075851,"LEMA","2020","class","group"
"3611",0.900848967673302,-0.161778039062304,-0.0949682172973109,0.395622555597315,0.0651415016224039,"LEMA","2020","class","group"
"3612",0.916942987644857,-0.0624831716664624,-0.11318373450285,0.309453756779218,0.101713762376283,"LEMA","2020","class","group"
"3613",0.859596388147587,-0.0354209629596596,0.0308528768790268,0.293269887637812,0.0690752008909214,"LEMA","2020","class","group"
"3614",0.900106282779874,-0.124228242954504,-0.026968560407445,0.234531222238451,0.124577391993877,"LEMA","2020","class","group"
"3615",0.905289933914295,0.0523393411618926,-0.0374480662610229,0.197550768451514,0.0977879918974125,"LEMA","2020","class","group"
"3616",0.897025950809768,-0.0155390631591875,-0.0498445109702463,0.285750974531463,0.10708951247934,"LEMA","2020","class","group"
"3617",0.916240325031427,0.14796859593191,-0.13426306215968,0.220012462578922,0.0656961073527226,"LEMA","2020","class","group"
"3618",0.885111405856308,0.0397837019444121,-0.0675057295420484,0.255252124289482,0.0993053192427434,"LEMA","2020","class","group"
"3619",0.891472987648298,0.0121142605804632,0.00156906799420531,0.311758788110982,-0.0262067881781166,"LEMA","2020","class","group"
"3620",0.895787466213114,0.0512732067778263,-0.137718202652741,0.31803776735548,0.0694411669916256,"LEMA","2020","class","group"
"3621",0.90787883315071,0.0493037616458361,-0.130737534369579,0.237722217462703,0.102629140126849,"LEMA","2020","class","group"
"3622",0.880674831302442,0.0806598236777007,-0.0610759360066448,0.300690487433754,0.0668491446914145,"LEMA","2020","class","group"
"3623",0.901805186965886,0.0469295116284929,-0.0966912554361846,0.306704502567286,0.0408343559659894,"LEMA","2020","class","group"
"3624",0.896019299224341,0.0745645065545955,-0.0667117051784183,0.232058587726322,0.0273286121277512,"LEMA","2020","class","group"
"3625",0.886519416570748,-0.0883248153940136,-0.0342614895353369,0.267186715587708,0.112503038618054,"LEMA","2020","class","group"
"3626",0.878591839762002,-0.0286980241070679,-0.0840709847073026,0.381497790203614,0.0759976918693818,"LEMA","2020","class","group"
"3627",0.877636178164957,0.00855666947807943,-0.103249011897485,0.405802654170143,0.0429649373963454,"LEMA","2020","class","group"
"3628",0.881380266405719,0.0571573773620986,-0.136997512994529,0.326967703600721,0.154626179426293,"LEMA","2020","class","group"
"3629",0.916373838749871,0.000831129245158602,-0.0641530745516691,0.384158646362377,0.0891668103690532,"LEMA","2020","class","group"
"3630",0.906619723820888,0.00403734256866128,-0.0627560470020888,0.242382901992962,0.0745377460700515,"LEMA","2020","class","group"
"3631",0.879519757411453,-0.0307336644388689,-0.0524726626174362,0.378713826808235,0.0757015628317862,"LEMA","2020","class","group"
"3632",0.911526816514019,0.0434328909142201,-0.104262282414699,0.292687735095146,0.0740584722866842,"LEMA","2020","class","group"
"3633",0.890651315232539,-0.0175429605329827,-0.0801297268492357,0.385499260946346,0.0707879620049285,"LEMA","2020","class","group"
"3634",0.900992212242295,-0.101072470060648,-0.0886399407121882,0.344519691586147,0.0493568306887284,"LEMA","2020","class","group"
"3635",0.90134608024406,0.183093840034593,-0.0671577072644264,0.321816278705652,0.0335401129950859,"LEMA","2020","class","group"
"3636",0.905146643400433,-0.0542466610905064,-0.135057474163523,0.319355045577209,0.0830837790527342,"LEMA","2020","class","group"
"3637",0.868735006827339,0.110408041532501,-0.0293326126484283,0.367096407771267,0.0590438206786608,"LEMA","2020","class","group"
"3638",0.913995565616572,-0.0023176266530609,-0.0944226632846497,0.257944054630929,-0.0336864775312052,"LEMA","2020","class","group"
"3639",0.894799500544559,0.0416103470857259,-0.0680392589988487,0.197040057361046,0.103389181043091,"LEMA","2020","class","group"
"3640",0.900184997178534,-0.155213925847448,-0.0503165611412545,0.281501743251163,0.107546233117796,"LEMA","2020","class","group"
"3641",0.889090208190805,0.152889155942304,-0.113544034803195,0.329053048974309,0.0583094304048122,"LEMA","2020","class","group"
"3642",0.885922735491798,-0.0107367149346105,-0.0648054981416851,0.246437887815357,0.10739668126491,"LEMA","2020","class","group"
"3643",0.905333911576478,-0.0506881116859643,-0.0645907463822757,0.368728381435794,0.0773546415972209,"LEMA","2020","class","group"
"3644",0.886598580141114,0.050591996230686,-0.0205338216424145,0.364648606749699,0.0915137227505056,"LEMA","2020","class","group"
"3645",0.899216137918523,0.120259380943656,-0.0859594129321273,0.273477570763776,-0.0235592505869862,"LEMA","2020","class","group"
"3646",0.869543352659891,0.187872604752629,-0.0504866867702497,0.310381645740253,0.0918568842900631,"LEMA","2020","class","group"
"3647",0.892471786372543,0.0303616264250346,-0.0862899868293369,0.299262559340121,0.0811479437717739,"LEMA","2020","class","group"
"3648",0.895940125404869,-0.00375133849610421,-0.113751029742581,0.375558089779494,0.0369414550451168,"LEMA","2020","class","group"
"3649",0.884927565393763,0.177966676257663,-0.10945906024029,0.322486588032634,0.0467579194347695,"LEMA","2020","class","group"
"3650",0.884120823319627,0.0741740799954003,0.000445617263017395,0.348645040689591,0.0697769104308843,"LEMA","2020","class","group"
