"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3523",0.986683048766904,0.0259925118824589,-0.0165916923594688,0.00137632357892352,-0.0414912726063185,"LEMA","2019","class","group"
"3524",0.996353622115565,-0.0302194104960374,-0.22240770151105,0.0161199987020498,-0.0118132372011772,"LEMA","2019","class","group"
"3525",0.978020196801339,0.0885540451319482,-0.116880769107279,0.0829930381187141,0.0270478644973175,"LEMA","2019","class","group"
"3526",0.984511471276931,-0.0640582239684092,-0.189655414289765,-0.0492946430285507,-0.0343186145297591,"LEMA","2019","class","group"
"3527",0.989226551799194,-0.124308716245038,-0.205774610782799,-0.0410344579441436,-0.00125278768166084,"LEMA","2019","class","group"
"3528",0.971706759706439,-0.0995895585806922,-0.113591919892643,0.00728583332185531,0.0353243966304919,"LEMA","2019","class","group"
"3529",0.982196000411042,0.121677803944858,-0.0993574380741093,-0.0188760652165911,0.0354911082656343,"LEMA","2019","class","group"
"3530",0.975503012719572,0.00295443838393328,-0.0883873305133818,0.0363222465315209,-0.0671863638208864,"LEMA","2019","class","group"
"3531",0.998298409613064,0.0910952168502663,-0.215560700846963,0.0676113453596132,-0.039717075156889,"LEMA","2019","class","group"
"3532",0.984181482762356,-0.111407136201466,-0.147401779306046,0.029638668885301,0.0354973660000027,"LEMA","2019","class","group"
"3533",0.98380696148881,0.082814386647911,-0.1995400172375,0.0158674687756433,0.0274316605447032,"LEMA","2019","class","group"
"3534",0.986673800897524,0.217076057902759,-0.234182125497971,-0.0130262708232075,0.0182196611519958,"LEMA","2019","class","group"
"3535",0.960715317523871,0.0955435243208607,-0.138503676610582,-0.0781129799436399,0.0923736119953909,"LEMA","2019","class","group"
"3536",0.996460820933074,-0.21645697280415,-0.0922711318998314,-0.0235448907947194,-0.00192124382230129,"LEMA","2019","class","group"
"3537",0.996945703642462,-0.0228349863734312,-0.225987417354677,-0.0682277008254621,0.00797080165387389,"LEMA","2019","class","group"
"3538",0.987778017144563,0.0547930894010178,-0.164533483080801,-0.0404850514684121,-0.0723084304649451,"LEMA","2019","class","group"
"3539",0.994897165107109,0.0311955084054147,-0.240025105881906,-0.0441405346062499,-0.0236838034884908,"LEMA","2019","class","group"
"3540",0.990539873728557,0.0699651791161415,-0.168841572302269,-0.0768512635883833,-0.0274954996540786,"LEMA","2019","class","group"
"3541",0.980620237497673,0.116148882151693,-0.243117898713767,-0.0156128031421598,-0.0529179264202531,"LEMA","2019","class","group"
"3542",0.985350079924302,0.0899198510067185,-0.115741068405094,-0.021485204517194,-0.000747802533827928,"LEMA","2019","class","group"
"3543",0.979541829433549,0.00916810375076338,-0.151252268421511,-0.0473031138030283,-0.00752138828862753,"LEMA","2019","class","group"
"3544",0.99925636083688,0.013579599676701,-0.218844229602554,0.0397417661435154,-0.0141874219064809,"LEMA","2019","class","group"
"3545",0.991309001389966,-0.110391548787495,-0.157563163686646,-0.0386752529366018,-0.0110540755220296,"LEMA","2019","class","group"
"3546",0.973021131356627,0.0722920649545347,-0.176592878158635,-0.056515197532342,0.0217695118860542,"LEMA","2019","class","group"
"3547",0.987666019835626,0.101366312823243,-0.2247795624033,-0.0122259038738638,0.0341322140396818,"LEMA","2019","class","group"
"3548",0.986023222221832,0.0947081207983458,-0.287579107846465,-0.130465505673464,0.0538130933448499,"LEMA","2019","class","group"
"3549",0.988877485684834,0.109518032953843,-0.206122400569173,-0.0112779067364986,0.0216085748842182,"LEMA","2019","class","group"
"3550",0.972875684497179,0.0650698553890909,-0.175434744684666,-0.0266739528049614,0.0576644100310816,"LEMA","2019","class","group"
"3551",0.984378759006008,0.140611924943179,-0.19673159772009,-0.0702595087432804,-0.00872694237403054,"LEMA","2019","class","group"
"3552",0.981206141801873,0.126605999894216,-0.121732927101318,-0.0305990067347747,-0.0186120001618383,"LEMA","2019","class","group"
"3553",0.962479358477044,-0.00116946133431639,-0.152363855253937,0.0319462071896113,0.0571790183144722,"LEMA","2019","class","group"
"3554",0.985072984916839,-0.052615482038695,-0.236390228028169,-0.00809679403072467,0.0411697457447135,"LEMA","2019","class","group"
"3555",0.970301044288519,0.0623407191025456,-0.0705203892338235,-0.0625457320460769,0.0465817730484831,"LEMA","2019","class","group"
"3556",0.974893015846983,0.0657689533932915,-0.0993667262124586,0.0827034370839557,-0.0220510817590343,"LEMA","2019","class","group"
"3557",0.991926142664645,0.0914277726343498,-0.138554083381874,-0.00768279866746179,0.00657886477004216,"LEMA","2019","class","group"
"3558",0.958416789268058,-0.00316000752259993,-0.268101847061501,0.031657516436665,0.0818819460810834,"LEMA","2019","class","group"
"3559",0.981579303257651,-0.0621039920853962,-0.20186784363823,0.0262682501291317,0.0138593777146602,"LEMA","2019","class","group"
"3560",0.986443431764211,0.163065883534561,-0.178494459171985,-0.0854703103923808,-0.0126390703495286,"LEMA","2019","class","group"
"3561",0.996560405170489,-0.126416940773672,-0.0586612257371927,-0.000659281426921131,-0.0586669858632067,"LEMA","2019","class","group"
"3562",0.990310446457334,-0.136435417203,-0.0682970408571967,0.0705522563181604,-0.070384524366283,"LEMA","2019","class","group"
"3563",0.967607653118924,0.150892240138429,-0.146691819823484,-0.0564321219808245,0.0495335451405067,"LEMA","2019","class","group"
"3564",0.995227833631987,0.167391309497342,-0.186020488563257,0.00185802355280249,0.0324256414200779,"LEMA","2019","class","group"
"3565",0.988624682082101,0.19142138906883,-0.139935314124028,-0.0348947741762407,-0.00115002691396289,"LEMA","2019","class","group"
"3566",0.995691923305349,0.0612094336012954,-0.235522918519708,0.0264881196623721,0.0820588803248438,"LEMA","2019","class","group"
"3567",0.981448095149829,0.103165779360952,-0.200524026223223,0.01814598358452,0.0855883000917623,"LEMA","2019","class","group"
"3568",0.968139896705788,0.0390412706396459,-0.0851925560822208,-0.0332149402628151,0.0839895753918024,"LEMA","2019","class","group"
"3569",0.990914742661721,0.0922172152533567,-0.201935811604017,-0.0192590723903337,-0.0250837149066401,"LEMA","2019","class","group"
"3570",0.988567732406302,-0.0936327237283259,-0.197650968441692,-0.0195219627586667,0.0705800671501059,"LEMA","2019","class","group"
"3571",0.981977207895427,0.225768346672538,-0.141157873622153,-0.0217642139790655,0.00133336079014749,"LEMA","2019","class","group"
"3572",0.982077031149872,0.00926746653257204,-0.242868084952722,-0.00764775380184196,0.075784973571665,"LEMA","2019","class","group"
"3573",0.988494588862916,0.20978372299601,-0.238880441577252,0.00441006929760074,-0.0778128634151188,"LEMA","2019","class","group"
"3574",0.99577893970034,0.0185854156866438,-0.258273843713905,0.0151475020900007,0.0325959851817464,"LEMA","2019","class","group"
"3575",0.994016108959755,0.0425943200215657,-0.218388594823173,-0.00311726162437449,-0.00450884296837435,"LEMA","2019","class","group"
"3576",0.98357171492535,-0.0331351715106895,-0.135074803273515,-0.00793130499403076,-0.0520479293661923,"LEMA","2019","class","group"
"3577",0.992323409255257,0.00901786819150052,-0.147428474584672,0.0485046009534903,0.000450077294570618,"LEMA","2019","class","group"
"3578",0.995721918262787,0.218947674808007,-0.237979706641982,0.00705262487839775,0.0645653103986342,"LEMA","2019","class","group"
"3579",0.982420718742242,0.0635996964882382,-0.215002949091748,-0.00624624745879232,0.0851652171852101,"LEMA","2019","class","group"
"3580",0.99074810787764,0.0424746472384501,-0.263236053754625,-0.0325560793357289,0.0526083737787729,"LEMA","2019","class","group"
"3581",0.998405727580669,0.0926017414050007,-0.121111426539559,-0.0787684206576164,-0.0406690105859612,"LEMA","2019","class","group"
"3582",0.965551975602538,-0.175460340941407,-0.0896559955308601,0.00846542043189103,0.0560010699574322,"LEMA","2019","class","group"
"3583",0.990060771804395,-0.151284235305507,-0.283239653040847,-0.0452732812627265,0.0455265640484894,"LEMA","2019","class","group"
"3584",0.981787804748435,0.0367168891644143,-0.0994385486440089,0.0029411783729179,0.0225017276958513,"LEMA","2019","class","group"
"3585",0.968561003858918,-0.0912728723549568,-0.136054232921332,-0.0314960136554474,-0.046548375195982,"LEMA","2019","class","group"
"3586",0.990891666608662,-0.109260487908644,-0.207157154551132,-0.0243895848967567,-0.0723052837478742,"LEMA","2019","class","group"
"3587",0.980760811768345,0.0922586116624327,-0.160965312585698,-0.0746916325828157,0.0204506359073024,"LEMA","2019","class","group"
"3588",0.968142044677952,0.11778327095652,-0.169041539672441,0.0302732030291008,-0.00148734068167793,"LEMA","2019","class","group"
"3589",0.97093664444846,0.0403917143832793,-0.178618690233184,0.0342179546113723,0.0127575884754177,"LEMA","2019","class","group"
"3590",0.98836062528302,0.105751003196692,-0.270352891702437,-0.0498984677107758,0.0370917315624133,"LEMA","2019","class","group"
"3591",0.980370714236094,0.10376792396829,-0.0841760688939004,-0.0908446590603045,-0.0217019082682355,"LEMA","2019","class","group"
"3592",0.993429326414597,0.0125136443670748,-0.269806049240459,-0.00703779174895611,-0.0263824324395262,"LEMA","2019","class","group"
"3593",0.994473232064935,0.0209710381356687,-0.220596606935921,-0.0803909027658778,0.0353657657952129,"LEMA","2019","class","group"
"3594",0.990776291087896,0.177556000339282,-0.2350279498378,-0.0692531226253607,0.0126806207230676,"LEMA","2019","class","group"
"3595",0.996979651428628,-0.0726533161943594,-0.203991217941933,-0.0699280206973328,-0.0167451102595382,"LEMA","2019","class","group"
"3596",0.962882425434585,0.191579355480075,-0.132764416222735,-0.0220720615302793,0.0673744408263496,"LEMA","2019","class","group"
"3597",0.973246255811193,0.0402127250341326,-0.0882781507790972,-0.0586768580298027,0.0355072515474325,"LEMA","2019","class","group"
"3598",0.976391247249238,-0.0208071616071047,-0.211818662404199,0.0407409249262792,-0.0252544583193733,"LEMA","2019","class","group"
"3599",0.987220545790327,-0.211577869995162,-0.0453635532965461,-0.0396841045402927,-0.00211790163133699,"LEMA","2019","class","group"
"3600",0.986037062951033,0.0573203226248613,-0.145773929829682,-0.0685538416879531,0.000255140399266514,"LEMA","2019","class","group"
"3601",0.979412902466017,0.199811181558951,-0.180605981384829,-0.0481885061903427,-0.00184599557531686,"LEMA","2019","class","group"
"3602",0.979575695005417,0.233735055758573,-0.191424855455026,-0.0169632727002357,0.039058391322046,"LEMA","2019","class","group"
"3603",0.986504786438178,0.222514261692556,-0.200148200049474,-0.0453027588644671,-0.0190456560250293,"LEMA","2019","class","group"
"3604",0.996784246234331,-0.0771898901140152,-0.165072663621525,-0.0100567066416023,0.00698656490791742,"LEMA","2019","class","group"
"3605",0.978336499679924,0.132364340586823,-0.117555716106485,-0.0930972875151578,0.0455988176658327,"LEMA","2019","class","group"
"3606",0.973684893675031,-0.0538141976932784,-0.217554228908768,0.0197834316304694,0.110724134879965,"LEMA","2019","class","group"
"3607",0.994974065291407,0.0905533785496713,-0.137381108417329,-0.0776243536651906,0.0433442238672509,"LEMA","2019","class","group"
"3608",0.989831808575774,-0.0495288015233475,-0.0612672867674598,0.0205029839028083,-0.0628988072252335,"LEMA","2019","class","group"
"3609",0.999602924439945,-0.113358231029592,-0.18785457416036,0.0253735039002401,-0.0876111493001815,"LEMA","2019","class","group"
"3610",0.976579150448279,0.0538019109147605,-0.175539815605545,-0.074770684885949,0.0827533671046715,"LEMA","2019","class","group"
"3611",0.979904301946961,-0.24076960045569,0.0421970773796283,-0.00606120099334241,-0.0431160799662177,"LEMA","2019","class","group"
"3612",0.968587712838565,0.0240791363182924,-0.136646768316725,-0.0220879564027157,0.036837321642477,"LEMA","2019","class","group"
"3613",0.979648615384004,0.106029699306229,-0.0898818808976615,-0.0119860418423624,-0.0100994791007827,"LEMA","2019","class","group"
"3614",0.982046662541798,0.188844503495971,-0.134121349234783,-0.0359320719675232,0.0053002951800371,"LEMA","2019","class","group"
"3615",0.994025071657739,0.0238265547590741,-0.233854890792836,0.0512922797374388,0.0231078627256336,"LEMA","2019","class","group"
"3616",0.96852125017802,0.00137745200347883,-0.103683113545933,0.0292439885890072,-0.0229794598382949,"LEMA","2019","class","group"
"3617",0.988794316824089,-0.067946871311845,-0.0505246899068983,-0.00969276041764319,0.0352588198810556,"LEMA","2019","class","group"
"3618",0.992254749437627,-0.000711668134328658,-0.255681151432265,-0.0471093028222982,-0.0700409010841548,"LEMA","2019","class","group"
"3619",0.979843071260868,0.174519292576124,-0.145411850330731,-0.00121799801041421,0.0226371653386025,"LEMA","2019","class","group"
"3620",0.97184271003577,0.0634630019751172,-0.217977698394597,0.0250299891053594,0.0452273792689226,"LEMA","2019","class","group"
"3621",0.975409965206019,0.0244616293888029,-0.151985354232764,0.0415559662974118,0.0203386291776564,"LEMA","2019","class","group"
"3622",0.992954852587902,-0.138916085934567,-0.102154876637291,-0.0460399689288833,-0.042096897403406,"LEMA","2019","class","group"
"3623",0.995402159616232,0.0229823060633654,-0.191351759954368,-0.026686693259782,0.0174632220071639,"LEMA","2019","class","group"
"3624",0.98825276644292,0.09261830903764,-0.192616499247642,-0.0603379335905233,-0.00475246998549422,"LEMA","2019","class","group"
"3625",0.983969186806415,0.141883891703709,-0.272259141941526,-0.0612125060132181,0.0446496688108288,"LEMA","2019","class","group"
"3626",0.990954690656317,-0.147442936109287,-0.196658329758531,-0.0102899297271847,-0.0643275286148702,"LEMA","2019","class","group"
"3627",0.989167579183109,0.0424333387286828,-0.145218823687367,0.0260197952507458,0.0316159476720883,"LEMA","2019","class","group"
"3628",0.998296820735307,-0.122479613913911,-0.158357917355284,-0.061228389722284,-0.00952795570910928,"LEMA","2019","class","group"
"3629",0.990840943540543,-0.00145741237253905,-0.210084380616303,-0.0348421909069856,0.0152322022348277,"LEMA","2019","class","group"
"3630",0.993852923021061,0.250186902047354,-0.280890342036905,-0.0116339498425395,0.0246516813279483,"LEMA","2019","class","group"
"3631",0.984750453664806,0.0454228190936055,-0.217340329684562,-0.0710181368358588,0.0298119979562678,"LEMA","2019","class","group"
"3632",0.984621215424516,0.0204092746694549,-0.100658685819566,-2.2718694609623e-05,-0.0735664367640929,"LEMA","2019","class","group"
"3633",0.984970322505372,0.0739797953894867,-0.187659937849455,-0.0735840130967797,0.0719138347787149,"LEMA","2019","class","group"
"3634",0.975602932302543,0.158192984106666,-0.0844965981613305,-0.0888667939897141,0.0487704294454824,"LEMA","2019","class","group"
"3635",0.983533483328558,0.0182366855173659,-0.167487648809353,0.0123978650568079,0.0255622817808936,"LEMA","2019","class","group"
"3636",0.98396871982671,0.0264984220054154,-0.015229701728035,-0.0287863293610358,0.000584242770261333,"LEMA","2019","class","group"
"3637",0.982269874238359,-0.100814706935144,-0.0589911325697055,-0.0837399511689404,0.0360058987040394,"LEMA","2019","class","group"
"3638",0.977445426477406,0.0138763541476139,-0.238231845055339,0.0534018289952312,0.00710563464116125,"LEMA","2019","class","group"
"3639",0.989031979110302,-0.0490957693967585,-0.179316972838745,0.00615138508632995,-0.00505997931923977,"LEMA","2019","class","group"
"3640",0.971230805155076,-0.127392940867574,-0.0981702546667146,0.00500029799328284,0.0128781316229362,"LEMA","2019","class","group"
"3641",0.991366697175062,0.0562796210210421,-0.237596340001522,0.0031718759526019,-0.0379395355464369,"LEMA","2019","class","group"
"3642",0.984707880168684,0.0061867313549504,-0.249024210441066,-0.0279970109178772,0.0263765430232537,"LEMA","2019","class","group"
"3643",0.976626082527866,-0.0684590981791978,-0.0453586608353649,0.0318530085914602,-0.0126463797366891,"LEMA","2019","class","group"
"3644",0.98924915860552,0.256369585075809,-0.329466908639057,0.00305932690572943,0.0572685939464592,"LEMA","2019","class","group"
"3645",0.982745167110772,0.0824563773959492,-0.153095237688804,-0.0168730387745512,0.0332767250925928,"LEMA","2019","class","group"
"3646",0.977033175359674,-0.00871851117206601,-0.188589689008629,-0.043563882751014,0.0819609376248878,"LEMA","2019","class","group"
"3647",0.985721517840735,-0.052869830352261,-0.149021033052712,-0.00174516941216323,-0.0672704293157209,"LEMA","2019","class","group"
"3648",0.987014408408895,0.228553297438468,-0.169385945728893,-0.0332193143642496,-0.000786303100217147,"LEMA","2019","class","group"
"3649",0.981129806075824,-0.0299831579575905,-0.174208809354921,-0.0136817345150962,0.0719683083325705,"LEMA","2019","class","group"
"3650",0.994641240193823,-0.00471350551057181,-0.202180591332841,0.0091780930581499,-0.00890488156656712,"LEMA","2019","class","group"
"3651",0.998522147092722,-0.206048395866843,-0.116216715413581,0.0174585460658056,-0.0158832326509802,"LEMA","2019","class","group"
"3652",0.977264248642139,-0.0578669071973406,-0.133827297844803,0.0661577886104172,-0.0193961886173411,"LEMA","2019","class","group"
"3653",0.995766630935478,-0.0495206387151145,-0.239315028265079,-0.0652540291239606,0.012856498288657,"LEMA","2019","class","group"
"3654",0.972656987174441,0.284822387587538,-0.213019024515074,-0.0177357511080521,0.0697012785170395,"LEMA","2019","class","group"
"3655",0.973335880830362,0.0373938503553901,-0.155001271236977,0.0480095466788578,0.0314170699601712,"LEMA","2019","class","group"
"3656",0.979135378160146,0.0420100286858995,-0.260110918014312,0.0329714092594072,0.00667636415926815,"LEMA","2019","class","group"
"3657",0.970318529516294,0.0010112062921328,-0.190025660665454,0.085890407062209,-0.00976155731557775,"LEMA","2019","class","group"
"3658",0.967748421617237,-0.0986400296738446,-0.0583211205866838,0.0389380492032372,0.0371024001566233,"LEMA","2019","class","group"
"3659",0.986301560610316,0.0297285921597283,-0.0196496750686215,-0.0314579051366218,-0.00643306926856082,"LEMA","2019","class","group"
"3660",0.982347508784879,0.1001329552098,-0.176935290170035,0.0196177359426946,0.0347320066431167,"LEMA","2019","class","group"
"3661",0.986989075860861,0.181958152450381,-0.261924266017333,0.0207266525228654,0.00178194192706726,"LEMA","2019","class","group"
"3662",0.969750921135633,-0.0321840343927181,-0.151741347377817,0.0278935208360396,0.0685944218455755,"LEMA","2019","class","group"
"3663",0.985534948525558,-0.00684166722098245,-0.166029696731817,0.00834793643671196,-0.0174597599994212,"LEMA","2019","class","group"
"3664",0.973071866240299,0.133598838053669,-0.11751778528121,-0.0459150407247735,0.0459847888689832,"LEMA","2019","class","group"
"3665",0.989938746140881,-0.0375748660184841,-0.209748558015615,-0.0246525948431596,0.0314129337462261,"LEMA","2019","class","group"
"3666",0.983424585679495,0.0269176296215738,-0.166384885719809,-0.0347635615344123,0.0314616063354898,"LEMA","2019","class","group"
"3667",0.97606119304792,-0.00616782338813804,-0.216909035107708,-0.0504068059171657,0.0611419395668993,"LEMA","2019","class","group"
"3668",0.992395770023161,0.0210722625796471,-0.119508705097974,-0.0231560109311216,-0.0137547700761927,"LEMA","2019","class","group"
"3669",0.993380835991926,0.023748106937878,-0.164952113198201,0.0457381169098429,-0.0351594414232853,"LEMA","2019","class","group"
"3670",0.9979545956132,0.0950155689261758,-0.229584258275354,-0.0647859841669449,-0.0164019219891213,"LEMA","2019","class","group"
"3671",0.97515407212599,0.0399780812388619,-0.232386371987424,0.0180128133638458,0.051345060312693,"LEMA","2019","class","group"
"3672",0.984510125262495,-0.013355672082529,-0.224438484421683,0.0244726508561388,-0.0250774763409875,"LEMA","2019","class","group"
"3673",0.987204766151303,0.152779432084354,-0.175700731609924,-0.0461553148343628,0.00807469263222617,"LEMA","2019","class","group"
"3674",0.980528396796291,-0.0143132890793507,-0.140041943373673,0.0238515366225885,-0.0090148133687185,"LEMA","2019","class","group"
"3675",0.98598117634347,-0.262360392588677,-0.155739208287871,-0.00463327009332882,-0.0236826832110573,"LEMA","2019","class","group"
"3676",0.981259961493094,0.0473559405707418,-0.205182106329638,0.05893419405288,0.027798363677922,"LEMA","2019","class","group"
"3677",0.988471243861719,-0.0670687765493546,-0.206260200293867,0.0459563654196219,-0.0159802141310924,"LEMA","2019","class","group"
"3678",0.981313452910112,-0.212804016528386,-0.191184004010776,-0.0417907750105432,0.102305114414478,"LEMA","2019","class","group"
"3679",0.974451815867466,-0.00979291759672307,-0.230091225527287,-0.0667159150580023,0.0757632551761936,"LEMA","2019","class","group"
"3680",0.990983309709825,0.0815307325872177,-0.1036297841456,-0.04982310147452,-0.0256145359941821,"LEMA","2019","class","group"
"3681",0.982538676446396,-0.140084329738302,-0.196513706807672,0.0139773891812022,-0.019712599427289,"LEMA","2019","class","group"
"3682",0.985807775237595,0.115156455245059,-0.176714330376922,-0.00741303365661768,0.0114258913163171,"LEMA","2019","class","group"
"3683",0.999308033507414,-0.0523064698017818,-0.186308710325974,-0.121165000949693,0.019158014061198,"LEMA","2019","class","group"
"3684",0.988244364257238,-0.0616737671327205,-0.223531770168638,0.0346359493823001,-0.00579350282904114,"LEMA","2019","class","group"
"3685",0.988370399854113,0.100612384049219,-0.314041693269901,0.0433219762559455,-0.0132527723438025,"LEMA","2019","class","group"
"3686",0.971072399890476,-0.0701366854622228,-0.0826400420753919,-0.0177872465206901,0.0666984960567813,"LEMA","2019","class","group"
"3687",0.977366301989409,0.295726226724084,-0.314671255061649,0.00549481752889109,0.0620023802718751,"LEMA","2019","class","group"
"3688",0.974774582213384,-0.0819428109733286,-0.146208873813646,-0.0328971950266391,0.0867598512423456,"LEMA","2019","class","group"
"3689",0.997041360496894,0.0633397000513676,-0.11784074932568,0.0238129626787247,0.0118447985776159,"LEMA","2019","class","group"
"3690",0.999938467291727,0.0952547433168767,-0.223218704334419,-0.0076118092780202,0.00050011396113075,"LEMA","2019","class","group"
"3691",0.976183129995889,0.0379215304424214,-0.173755419335397,-0.0612356782413472,0.00564866645750052,"LEMA","2019","class","group"
"3692",0.985149728494805,-0.000521928582684184,-0.260315674192684,0.0600656497778252,-0.0164909362836469,"LEMA","2019","class","group"
"3693",0.989252860775045,-0.029851883582083,-0.267651027766752,-0.00686424204032151,-0.00759435129240673,"LEMA","2019","class","group"
"3694",0.978602556663111,-0.00154849719432604,-0.184768836070193,-0.034635444186705,-0.0375947471446673,"LEMA","2019","class","group"
"3695",0.990697064570544,0.0980410011572979,-0.155950590115741,0.0615775341257249,-0.0267884585493955,"LEMA","2019","class","group"
"3696",0.975210270735808,0.0129543320659491,-0.0861179698775345,0.010851176648188,0.0177393747642368,"LEMA","2019","class","group"
"3697",0.958544215169656,-0.143320326468507,0.048497439813338,-0.0279914159922595,-0.0317046362000281,"LEMA","2019","class","group"
"3698",0.990092752013972,0.0256195845053664,-0.170858940321214,0.0204297365619951,-0.0376713632560806,"LEMA","2019","class","group"
"3699",0.987559886459981,-0.120248555427661,-0.247707331235443,0.0316555885414892,-0.0109259093941822,"LEMA","2019","class","group"
"3700",0.96966653558825,0.142882088907131,-0.137649640365262,0.0351889012492094,0.0256871159799958,"LEMA","2019","class","group"
"3701",0.990211474217663,-0.0103046769943481,-0.0912193321319807,-0.0441014265811612,0.00496296814323975,"LEMA","2019","class","group"
"3702",0.981033134368123,0.137661370123586,-0.204948309687141,0.0500542585030577,-0.0217839833243037,"LEMA","2019","class","group"
"3703",0.980846244027111,-0.00486450504146352,-0.204556636445337,0.0549400591802155,-0.059555688849132,"LEMA","2019","class","group"
"3704",0.986160187614547,-0.166318017980446,-0.283094033665198,-0.0128221729284993,-0.0638433944796549,"LEMA","2019","class","group"
"3705",0.980059083512746,0.0459602448655971,-0.195158366125398,0.00841071413358441,0.0209580114862328,"LEMA","2019","class","group"
"3706",0.979119068881897,0.060230849016738,-0.117151797041141,-0.0730113286220797,0.0150588043081946,"LEMA","2019","class","group"
"3707",0.98657521072084,0.174272519123302,-0.259321573892866,0.038669875569132,0.0287785552863761,"LEMA","2019","class","group"
"3708",0.981583976395386,0.0519312513691323,-0.158139020836338,-0.0296273410974815,0.0647652258558459,"LEMA","2019","class","group"
"3709",0.984176328144743,0.151382297122818,-0.187238836489131,0.0363705345099457,0.0264955917028371,"LEMA","2019","class","group"
"3710",0.996529626204128,0.0165921487435192,-0.194423902579499,-0.0887087580908854,-0.000446092697184553,"LEMA","2019","class","group"
"3711",0.981374259249779,-0.0732927002452272,-0.140503181828021,-0.0955820008078579,0.0360314128752038,"LEMA","2019","class","group"
"3712",0.986744961916741,0.118087727013246,-0.26420298238842,0.0706274455376974,-0.0215164078548638,"LEMA","2019","class","group"
"3713",0.963557068099543,0.022984591966339,-0.148010573281366,0.039579902021916,0.00379936358679415,"LEMA","2019","class","group"
"3714",0.979211826578154,0.0479631676637786,-0.148234270524812,-0.00607082637982895,0.00165355820309777,"LEMA","2019","class","group"
"3715",0.990883626428807,0.116988378900413,-0.294065687396231,0.0449230163883268,-0.0746752248466239,"LEMA","2019","class","group"
"3716",0.986781666323083,-0.161839010806946,-0.0456979228161921,-0.0055545182836925,-0.0570743372370913,"LEMA","2019","class","group"
"3717",0.989285143304539,-0.0328275883856259,-0.239988505578405,0.0415290639102626,0.00167040766647985,"LEMA","2019","class","group"
"3718",0.993773387503489,-0.0099329200006818,-0.209343163387808,0.0199879829389331,0.0585861396525985,"LEMA","2019","class","group"
"3719",0.964626487652415,-0.0899366357507632,-0.0113335836726179,0.0176332596951768,-0.0464952785192532,"LEMA","2019","class","group"
"3720",0.970389414619819,0.118289349278547,-0.0939853751563625,0.0611953326260849,0.0319732216302356,"LEMA","2019","class","group"
"3721",0.994977027931927,0.0826120481780304,-0.256654447528355,-0.0270005204593457,0.0430726709941871,"LEMA","2019","class","group"
"3722",0.973792072418061,-0.113308686906595,-0.0878373302819797,-0.00731612035695546,-0.00530875666983595,"LEMA","2019","class","group"
"3723",0.996705084352135,0.0277500432511584,-0.224912417912074,0.0145254487754065,-0.00586655298684156,"LEMA","2019","class","group"
"3724",0.993377060846088,0.0319440675458582,-0.259130489387317,-0.0776480134147502,0.0851995096876627,"LEMA","2019","class","group"
"3725",0.974746489750826,-0.103150893421469,-0.0843069226228874,0.0461980724983966,0.0252700709754785,"LEMA","2019","class","group"
"3726",0.98706084559524,-0.132907239654511,-0.118050852965388,-0.0407501599904586,-0.0030962234297615,"LEMA","2019","class","group"
"3727",0.991319173136037,0.0349549271939151,-0.153090896059584,0.0259193511407779,-0.0474460479892005,"LEMA","2019","class","group"
"3728",0.979286585218171,-0.0302584164896913,-0.135035834965976,-0.0739371788785311,-0.0133650579393337,"LEMA","2019","class","group"
"3729",0.995854226162971,-0.0111281175119146,-0.288961316864988,0.0494117945060546,-0.0368012980416899,"LEMA","2019","class","group"
"3730",0.986957512546499,0.0618549137913791,-0.213399134903746,-0.0155142866786947,0.0585494381968813,"LEMA","2019","class","group"
"3731",0.987106673880305,0.147385347795937,-0.242566565601058,-0.0287900695208142,0.0080005950383485,"LEMA","2019","class","group"
"3732",0.9963163712554,0.0090365171768696,-0.293893891489571,0.0211112662054081,0.0241391053702555,"LEMA","2019","class","group"
"3733",0.999596611488336,0.0959821122359459,-0.224678885176091,0.0278847961217222,0.01433077354833,"LEMA","2019","class","group"
"3734",0.988222663429989,-0.0534792745463836,-0.197811298950029,-0.036061664164084,0.0316637147383966,"LEMA","2019","class","group"
"3735",0.988834427026829,-0.041405139190363,-0.160143786065832,-0.0823432948261829,0.0893485372941088,"LEMA","2019","class","group"
"3736",0.981798956185503,-0.0232330492873387,-0.132127963675497,-0.0174963529852647,0.0252391796384305,"LEMA","2019","class","group"
"3737",0.988120682069168,0.0566521398849127,-0.225926082193783,-0.00125205646242524,-0.0461546473648632,"LEMA","2019","class","group"
"3738",0.995592848664903,0.00112154149934929,-0.238323356616653,0.0261395301712585,-0.0218355811855131,"LEMA","2019","class","group"
"3739",0.977117848064445,0.0590236154969144,-0.138607812869682,0.0694638480998361,-0.0305074990509952,"LEMA","2019","class","group"
"3740",0.98086995484245,-0.0150392221108983,-0.189156684061096,-0.0213150713110874,-0.023695174340672,"LEMA","2019","class","group"
"3741",0.984027797255455,-0.111398856817984,-0.11695853959041,0.0141227304862758,-0.04299605890986,"LEMA","2019","class","group"
"3742",0.970447852523521,-0.00307650583126906,-0.147300184552754,0.0664978018212989,0.0023802571685142,"LEMA","2019","class","group"
"3743",0.98411152577348,0.0375133222099091,-0.119451845289748,0.0271863583231326,-0.0761286205803963,"LEMA","2019","class","group"
