"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"236",0.94534590042978,0.103133380848604,0.0111483312940535,0.103918810417136,0.0615081188644685,"CETE","All","class","group"
"237",0.953882090674118,0.0599084853587049,-0.0118858527474277,0.0848700063130207,0.0473114236922241,"CETE","All","class","group"
"238",0.95497106237234,0.0207172103005329,-0.0159418225907519,0.0616300695065511,0.0100375551667503,"CETE","All","class","group"
"239",0.952384163089182,0.143446611878888,-0.0196890547090289,0.105059538235257,0.0516339658001417,"CETE","All","class","group"
"240",0.945558359177294,0.0582267571318236,0.0438394225991792,0.158043454104345,0.0251527840656112,"CETE","All","class","group"
"241",0.95606932812217,-0.0117687445458365,-0.0290289603122494,0.113710592693794,0.00290426316952427,"CETE","All","class","group"
"242",0.946414071830452,0.0678772848932516,0.0169395152855065,0.0491670631755405,0.0210534794399913,"CETE","All","class","group"
"243",0.946338386627004,0.0342606460593027,-0.000286292327760895,0.0753738167022453,0.040732159322392,"CETE","All","class","group"
"244",0.947289116324063,-0.0618024627112974,0.0492456395641223,0.0971834427283846,-0.00562694263473821,"CETE","All","class","group"
"245",0.950448902051437,0.0659627146277662,0.0157150173743568,0.0901427609529672,0.0294282196856758,"CETE","All","class","group"
"246",0.95359085338563,0.140271006569713,-0.0364583889937782,0.0957879594368709,-0.0110711538806224,"CETE","All","class","group"
"247",0.950327139323134,-0.0573171660673509,0.00786634021825039,0.10916731405309,0.0805688147644524,"CETE","All","class","group"
"248",0.958283869274902,0.0741961938951745,-0.0363744319067074,0.0752029934872762,0.0540156288118845,"CETE","All","class","group"
"249",0.960676845211269,-0.0116953844892411,-0.0179617185306015,0.0993022271841574,0.00423525897343624,"CETE","All","class","group"
"250",0.943631634911061,-0.0148170702177796,0.0344387621854769,0.0958014504186676,0.0120646045644875,"CETE","All","class","group"
"251",0.950527183828748,0.0510499598140171,-0.00526064753312638,0.115548968974419,-0.00241127759122005,"CETE","All","class","group"
"252",0.94672859854461,0.05009978490439,0.0171824053568288,0.147064635456214,0.0800237741409868,"CETE","All","class","group"
"253",0.94978703587261,0.0368231129502705,0.00953631074314587,0.132615902569635,0.00373902901616152,"CETE","All","class","group"
"254",0.946794551325282,0.0332248924985028,0.0213076266468932,0.089399431598103,0.102292310576498,"CETE","All","class","group"
"255",0.952226734803229,0.0842740462209368,-0.0260307399826241,0.095215019506545,-0.00106660418379554,"CETE","All","class","group"
"256",0.955675744359738,-0.0729737447460604,0.0305105746504024,0.0280030037833833,0.013849855090294,"CETE","All","class","group"
"257",0.952014915193107,0.0434280596020629,-0.0200523168282145,0.106708827392327,0.117220799846645,"CETE","All","class","group"
"258",0.944836048740592,-0.0338201740183185,0.0141492899784392,0.0786223935716669,0.0542722019015106,"CETE","All","class","group"
"259",0.956174160524679,0.00460006794851409,-0.024643151480512,0.0827892059195501,0.0217880545527839,"CETE","All","class","group"
"260",0.938571241706834,0.077048724920435,0.0383315863763256,0.0484827107021356,0.190077379649165,"CETE","All","class","group"
"261",0.955447058622068,-0.00349974774186623,-0.00648809857844468,0.0591806259983671,0.0783848822498206,"CETE","All","class","group"
"262",0.95010212894693,-0.00727947159668596,0.0201025421294638,0.0751984504868456,0.0170451571472961,"CETE","All","class","group"
"263",0.961197463660204,0.0387721443089875,-0.0424926855423909,0.129647709816633,0.0318223013000193,"CETE","All","class","group"
"264",0.959166061653583,0.0353839603690016,-0.019509298822626,0.153387207637921,-0.0180333627820666,"CETE","All","class","group"
"265",0.947207506677448,-0.064077376916414,0.0492509311237341,0.116012382356695,0.065300726399766,"CETE","All","class","group"
"266",0.946068103691324,-0.0347754255613796,0.0313974373943795,0.123229948029338,0.042264980649366,"CETE","All","class","group"
"267",0.945070017415268,0.0842526280628715,0.0127977552353131,0.160487790859741,0.019768287532886,"CETE","All","class","group"
"268",0.950323861459571,0.0496329938285913,-0.0060077151840876,0.10210143417858,0.0628103394391475,"CETE","All","class","group"
"269",0.952505532799964,0.0583467295769831,-0.0135737914612201,0.112626524726678,-0.0198212732217601,"CETE","All","class","group"
"270",0.951983955631546,0.00446309181347959,-0.0156489539934183,0.0767935473897246,-0.00883975315687012,"CETE","All","class","group"
"271",0.954645596065609,-0.0512822024721838,-0.0139114304852551,0.141217290545861,0.0480386642831939,"CETE","All","class","group"
"272",0.947737514065737,0.0463768587824442,-0.00625710551071013,0.116737364762255,0.0370943825569768,"CETE","All","class","group"
"273",0.945350533835563,0.0449655280507091,0.0446318362338014,0.128546785841209,-0.0325152128620229,"CETE","All","class","group"
"274",0.944711206725392,0.0489398877697129,0.0198738732461197,0.0974165444560713,-0.0133118132548575,"CETE","All","class","group"
"275",0.943419466781637,0.116019286346721,0.0312921466412703,0.102305419103926,-0.0546082108002864,"CETE","All","class","group"
"276",0.94779619735156,0.0207356068066935,0.0174836209820795,0.0725469675473138,0.0943589924046633,"CETE","All","class","group"
"277",0.944977580237593,0.00946462583657826,0.0431301226815575,0.0849523956463236,0.0919217309703116,"CETE","All","class","group"
"278",0.95493770417022,0.0221418975830732,0.00383283803566092,0.139126835821872,0.0266501243899507,"CETE","All","class","group"
"279",0.959238555706912,0.0960931945132812,-0.0267846135773911,0.0703716190434054,0.0819600057998053,"CETE","All","class","group"
"280",0.952209341371574,0.0500796457706174,-0.0112225817974677,0.102045739007175,-0.00857458264435075,"CETE","All","class","group"
"281",0.948057415879004,0.101402967857582,0.0183808191984047,0.0603334341961697,0.0110408121473313,"CETE","All","class","group"
"282",0.952492412475203,-0.0312312518481855,0.00114411350367916,0.0414195327901589,0.0487720451006348,"CETE","All","class","group"
"283",0.946749249051726,0.0454423302565055,-0.00151393328654892,0.0800665091527239,0.0741694471885074,"CETE","All","class","group"
"284",0.949207468562389,0.0534280429399889,0.0143883258027804,0.108703871939545,-0.0424836830013361,"CETE","All","class","group"
"285",0.948292454924474,0.0659277560459812,0.0331075068245479,0.0880698691919165,0.148214076735865,"CETE","All","class","group"
"286",0.943951412706019,0.121400596913921,0.00538340034575957,0.0818152596818928,0.0796772208911804,"CETE","All","class","group"
"287",0.954446416339656,0.054511306687745,-0.00434308430577646,0.142414406628458,-0.0153139935950391,"CETE","All","class","group"
"288",0.961033298133742,0.0444842592762074,0.0274018713150046,0.053903164593444,-0.0312691407764803,"CETE","All","class","group"
"289",0.960130881438698,0.0603741529809403,-0.0499860577624675,0.0845236240707859,0.032534636565522,"CETE","All","class","group"
"290",0.953778284937073,0.027533608583294,-0.00527171072422916,0.130600340553075,0.110248766203812,"CETE","All","class","group"
"291",0.948820206604478,0.0801737686016026,0.0249642256275493,0.128662091279983,0.0175094245544485,"CETE","All","class","group"
"292",0.946676560790717,0.0660203101460941,0.0112251319011138,0.0856182098690237,0.0904247645763157,"CETE","All","class","group"
"293",0.94581516616248,0.0103309189077911,0.0289496384586065,0.105903992789069,0.0680604493708583,"CETE","All","class","group"
"294",0.95390653715995,0.0314602998576461,-0.00496735329882902,0.153922841690507,-0.0324692584620703,"CETE","All","class","group"
"295",0.949277076802383,-0.0312934605446481,0.00212363963412221,0.170587612826052,0.0436135439113199,"CETE","All","class","group"
"296",0.951396711023656,0.0527700559495217,-0.00912463521200269,0.0521290578496982,0.0286297581836821,"CETE","All","class","group"
"297",0.951314788221543,-0.0936695113454419,0.00866401536919903,0.00673973111430251,0.0990327231018613,"CETE","All","class","group"
"298",0.953705449928546,-0.0400525358131227,0.0302769218478027,0.101935876140978,0.0304826444010781,"CETE","All","class","group"
"299",0.946081268604562,-0.00260170236824941,0.0320088151198774,0.0440136255248772,0.048837596547845,"CETE","All","class","group"
"300",0.945250280976666,0.084091061344759,0.0395160089483393,0.150438378691399,0.00341590614535192,"CETE","All","class","group"
"301",0.948415104839185,0.0248915651001238,0.0141320463902066,0.0968131861370229,0.112699658987365,"CETE","All","class","group"
"302",0.949739839602654,0.0599973286019855,-0.00862767569904033,0.175244160131474,0.161095681197696,"CETE","All","class","group"
"303",0.946838669498606,0.0651719906345245,0.0195552723139374,0.0795211683792633,0.0975905401101276,"CETE","All","class","group"
"304",0.947696044889309,0.00116490019929261,0.0030805135335874,0.104571749452347,0.0317106256176863,"CETE","All","class","group"
"305",0.959238791540452,0.0669396356369214,-0.0150290751844442,0.0401955880166727,0.0250061605068871,"CETE","All","class","group"
"306",0.953063476568615,-0.110264681406664,0.00549711790154594,0.0335005872940299,0.049006409212527,"CETE","All","class","group"
"307",0.946211927074015,0.0723890531893021,0.0238527483259254,0.0766474368975044,0.0872498428751256,"CETE","All","class","group"
"308",0.950878089568255,0.0288772583039103,0.0117975325864887,0.143039582116913,0.0371570019323567,"CETE","All","class","group"
"309",0.951107980579318,0.0398109371201767,-0.0128978338283771,0.102695428615593,0.0755468724878797,"CETE","All","class","group"
"310",0.957683615225912,0.0287939524205492,-0.0236134901761521,0.0899148745435625,0.0775195211085709,"CETE","All","class","group"
"311",0.952621141543741,-0.010796160548376,0.0013108788926588,0.0733760086906363,0.0598713677627902,"CETE","All","class","group"
"312",0.952866216248676,0.0644232456906593,-0.0162126845418795,0.0812654586193409,0.0391229061362178,"CETE","All","class","group"
"313",0.956706425297428,0.0529394615493826,-0.0100223420016976,0.101957850559959,0.0447112121187635,"CETE","All","class","group"
"314",0.950738304149767,0.0421253866988414,0.00390417885019301,0.0990895954080657,0.0337260332452859,"CETE","All","class","group"
"315",0.948223976677386,0.0199903729106226,0.0160507042191378,0.0836023999837362,-0.012315135322278,"CETE","All","class","group"
"316",0.957829640383532,-0.0823393795568775,0.0134303885919604,0.0332152663685812,0.0777077025426575,"CETE","All","class","group"
"317",0.948204072705314,-0.0525690123736754,0.0148631862900648,0.102686323699691,0.0756168899079131,"CETE","All","class","group"
"318",0.950470925615787,-0.0454227648787323,0.00511599018076825,0.141727705277858,-0.0617603326094856,"CETE","All","class","group"
"319",0.947679626001907,0.0143190325739591,0.012228001829822,0.14082702651386,0.0821197314676616,"CETE","All","class","group"
"320",0.953177118847088,0.0680203183361634,0.0078265592451352,0.106114259437612,0.0350343118085157,"CETE","All","class","group"
"321",0.945675541944644,-0.0372401591995499,0.0434809470894109,0.0650599006715105,-0.0259554695612556,"CETE","All","class","group"
"322",0.945150250861491,-0.0701388866385414,0.0358262176767501,0.093461593486489,0.0430316650219424,"CETE","All","class","group"
"323",0.95391384269607,0.0515658531863719,-0.00314481844423742,0.0992145641097489,0.0781517202860289,"CETE","All","class","group"
"324",0.947136584804671,0.103254171380463,0.023997726893153,0.139229831786655,0.0108980019061127,"CETE","All","class","group"
"325",0.960981664766455,-0.000512363742551369,-0.0381488809953263,0.0576332066487751,0.0535814150157362,"CETE","All","class","group"
"326",0.949675239691059,-0.00379130518438309,-0.00104365039528409,0.111558373314853,0.0770091356714974,"CETE","All","class","group"
"327",0.953235300894771,0.0429991138946673,-0.00421808543781721,0.117268730271337,0.029235106953177,"CETE","All","class","group"
"328",0.960862911400164,0.0534867299712536,-0.0588553490887747,0.0804095668070066,0.027739148521302,"CETE","All","class","group"
"329",0.944293234979804,0.097476930014428,0.0218268059746785,0.0508664451394786,0.0504920179973504,"CETE","All","class","group"
"330",0.950087777901377,0.0296667513529749,0.0230638943904362,0.144472942888083,0.0708716134709111,"CETE","All","class","group"
"331",0.950417861942757,0.0772611700933412,-0.00109094705870827,0.0801604686112477,0.0532670552681077,"CETE","All","class","group"
"332",0.952325233213437,0.147582976442299,-0.00967633471975216,0.0536014428654518,-0.00284542894887491,"CETE","All","class","group"
"333",0.954609096885306,0.00586779612898458,-0.0274284614542581,0.136427404275607,-0.00388390206257657,"CETE","All","class","group"
"334",0.950193536921933,0.0526006181615064,0.00755696293761554,0.187367040429069,0.0693974545565705,"CETE","All","class","group"
"335",0.949937809036351,0.103931741316067,0.018280846205917,0.0603936415628055,0.0280140241624098,"CETE","All","class","group"
"336",0.945199829117626,-0.12198712452673,0.0506836998660432,0.104272928365337,0.0572812902179165,"CETE","All","class","group"
"337",0.946485761835727,-0.0280735912450186,0.0316286517159745,0.0649494651300851,0.0513848777493148,"CETE","All","class","group"
"338",0.949965362361679,0.0173344005405789,0.0169240599472571,0.0847965915485778,0.0780538102820518,"CETE","All","class","group"
"339",0.949900947456039,0.0742287121946696,0.00880985442419813,0.105029282122936,0.09028522046881,"CETE","All","class","group"
"340",0.943708460472432,-0.0233737381045181,0.0633305573644432,0.00655478382676053,0.0426268658305896,"CETE","All","class","group"
"341",0.948370821755419,-0.00185817859050064,0.00304777321164829,0.0917757413043227,0.0871200733875765,"CETE","All","class","group"
"342",0.948928777437308,-0.00807000141767045,0.00276839458917078,0.197954797219015,-0.0375680924390506,"CETE","All","class","group"
"343",0.957885987166379,0.0789260919902968,-0.0485606072274096,0.0859497332444033,0.0798180763056453,"CETE","All","class","group"
"344",0.957283095690553,0.10800706377592,-0.00060167469548289,0.0853183194918263,0.0283196915296279,"CETE","All","class","group"
"345",0.940231474433574,-0.00218195936279053,0.0727325335399909,0.134914125849602,0.0451241382394046,"CETE","All","class","group"
"346",0.95050518584133,-0.0175216599870485,0.0411406411891106,0.101750907287732,0.0524902757282097,"CETE","All","class","group"
"347",0.94817538038941,0.0224493448103569,0.0317957605880592,0.12060467561015,-0.00619421420510511,"CETE","All","class","group"
"348",0.944895667607192,0.077121036345779,0.0560456093136978,0.0709333585088851,0.0863845201992284,"CETE","All","class","group"
"349",0.947874046919692,-0.00241855284190751,0.00810624990179742,0.118168299793923,0.0575172345211084,"CETE","All","class","group"
