"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"227",0.991312518352628,0.0054728364907044,-0.302104619776809,0.0834152011530173,0.0313789567355956,"LEMA","2021","family","family"
"228",0.990519077256781,-0.28201087235593,-0.16316968150956,0.0645513888158436,-0.0682818868729316,"LEMA","2021","family","family"
"229",0.995723718703842,-0.244415295084739,-0.270039651035669,0.0319827410774967,-0.0153162829680117,"LEMA","2021","family","family"
"230",0.991404969996725,-0.0954164156761248,-0.216049436334734,0.0798653179093649,-0.0566006936194105,"LEMA","2021","family","family"
"231",0.996749676992545,-0.102616407753571,-0.221963745496472,0.163536917120102,-0.0315689757345308,"LEMA","2021","family","family"
"232",0.996458820083019,-0.207933373615669,-0.180553274916099,0.0111263088619088,-0.0298169787637963,"LEMA","2021","family","family"
"233",0.987377012499262,-0.228598756304881,-0.160571555991607,0.11195465209537,0.00783792013108233,"LEMA","2021","family","family"
"234",0.982080284623493,-0.127081741634217,-0.193934191714694,0.108360292929453,-0.0329882839929547,"LEMA","2021","family","family"
"235",0.976517064520705,-0.200624015348387,-0.176228507572197,0.0942137686778794,-0.0290657428841826,"LEMA","2021","family","family"
"236",0.995772301039681,-0.13396273772684,-0.210516642985323,0.0778530943242216,-0.0286380260937868,"LEMA","2021","family","family"
"237",0.995520763116248,-0.117147094095797,-0.227539275610248,0.00515351186846752,-0.0141223313009867,"LEMA","2021","family","family"
"238",0.99322571820602,-0.312702638878859,-0.182302718674003,0.0461962043345766,0.0169558611765464,"LEMA","2021","family","family"
"239",0.993921290053604,-0.245008321325493,-0.285227121233724,0.148090324851438,0.0462752691591015,"LEMA","2021","family","family"
"240",0.995698191450073,-0.121052366996457,-0.181741200165447,-0.0233453427261741,0.0220411714524359,"LEMA","2021","family","family"
"241",0.994786579343153,-0.166002515012932,-0.201347064774142,0.0768962848604953,-0.0699927748069118,"LEMA","2021","family","family"
"242",0.990194752785846,-0.401390576438785,-0.254402957412109,0.102291743485036,0.0951381158670242,"LEMA","2021","family","family"
"243",0.99499345384983,-0.379283978821219,-0.268282702012106,0.0606935909737081,-0.0139852547630918,"LEMA","2021","family","family"
"244",0.991014194666117,-0.243361643685909,-0.239180849529299,0.0642470854451234,-0.0587703461514919,"LEMA","2021","family","family"
"245",0.997288683105248,-0.239464555673527,-0.168131943640815,0.0396254131530897,-0.0333026006874935,"LEMA","2021","family","family"
"246",0.997067178128026,-0.26905781497812,-0.27353999082894,0.0622863251609263,0.0646807588579789,"LEMA","2021","family","family"
"247",0.991657348250301,-0.312975569997055,-0.154939847197221,0.015289321991749,0.0511363734112802,"LEMA","2021","family","family"
"248",0.983289301171665,-0.273681031655193,-0.15794076827371,0.0698236761535495,0.00427113232454977,"LEMA","2021","family","family"
"249",0.995407455013887,-0.315324484243779,-0.197198926199375,0.0625367656853801,-0.0208404082917639,"LEMA","2021","family","family"
"250",0.9991103619489,-0.231787691964704,-0.15822049627996,-0.0222008167500762,-0.0111719807181219,"LEMA","2021","family","family"
"251",0.987667319468914,-0.271299636221084,-0.175854116542287,0.0682059198971371,-0.0185852631299286,"LEMA","2021","family","family"
"252",0.9914801693142,-0.20580220496016,-0.161788705292362,0.0203471157719182,0.0237719002318951,"LEMA","2021","family","family"
"253",0.992298577190216,-0.185412262197286,-0.211407193168687,0.00622986613627621,0.0376417220051481,"LEMA","2021","family","family"
"254",0.990278741616126,-0.242256065908826,-0.186801555651496,0.0919445979429487,0.00113329248762336,"LEMA","2021","family","family"
"255",0.997714153078307,-0.0786110106177916,-0.278242934795162,0.0345574269887319,-0.0210594833905054,"LEMA","2021","family","family"
"256",0.994086588933146,-0.143175919363016,-0.280622837664121,0.0843679702399136,-0.0105965382448069,"LEMA","2021","family","family"
"257",0.998936642145291,-0.110090871948128,-0.160690636076304,-0.0533713980727187,0.0127191879330022,"LEMA","2021","family","family"
"258",0.976683291622098,-0.206257680584494,-0.195650963851712,0.050597273815807,0.0459049145192661,"LEMA","2021","family","family"
"259",0.995338004863194,-0.235800480171268,-0.222667564668496,0.0792424629402324,-0.029938595113542,"LEMA","2021","family","family"
"260",0.98968798469327,-0.26660282529148,-0.165090551784412,0.0321300722050265,-0.0797585302577547,"LEMA","2021","family","family"
"261",0.999261876902375,-0.234006178865153,-0.271409422990185,0.0145983146259536,-0.0105769959586739,"LEMA","2021","family","family"
"262",0.993688554571885,-0.101178188705672,-0.147010364449575,0.100768089398129,-0.0305124288431242,"LEMA","2021","family","family"
"263",0.988884035721877,-0.130304780290718,-0.223337416202384,0.0544608386846267,-0.0102267542451459,"LEMA","2021","family","family"
"264",0.997720279136441,-0.231015450366725,-0.234360232637555,0.0509418923931829,0.00785065593371049,"LEMA","2021","family","family"
"265",0.999746817711853,-0.237507378076875,-0.173903136356954,0.0400014787527884,-0.0548145564741651,"LEMA","2021","family","family"
"266",0.997135381336679,-0.0485863949620047,-0.218603415290854,-0.0184594048682015,-0.0413824791749684,"LEMA","2021","family","family"
"267",0.996516702544287,-0.10359360529516,-0.264936044131508,-0.000745299109086446,0.0453326038153437,"LEMA","2021","family","family"
"268",0.999391397706644,-0.18010257365856,-0.192612381868693,-0.00720905634037908,-0.0382782436307338,"LEMA","2021","family","family"
"269",0.992133393138196,-0.288046851169296,-0.149368100669315,0.066742334513607,-0.0848316708388291,"LEMA","2021","family","family"
"270",0.989115420190447,-0.18647527346954,-0.195967360364906,0.0505825983176725,-0.0550858017580604,"LEMA","2021","family","family"
"271",0.990377423700483,-0.172710828048156,-0.167489932319122,0.0150875262446623,-0.0620551874613062,"LEMA","2021","family","family"
"272",0.998720496600139,-0.159532528733483,-0.256753825110872,0.0217641213488186,0.0347436978352978,"LEMA","2021","family","family"
"273",0.998933432520094,-0.272302176187429,-0.270624348555898,0.0739361776180166,-0.0468660406927484,"LEMA","2021","family","family"
"274",0.996097365675173,-0.225881100560476,-0.257115153847607,0.0932749563346562,-0.0137060363846401,"LEMA","2021","family","family"
"275",0.989112672873859,-0.223081578471419,-0.183941492799137,0.0115700774859551,0.0137081247883845,"LEMA","2021","family","family"
"276",0.998882613293206,-0.348118628435776,-0.158543723931263,0.0965288546987381,-0.0824802414911819,"LEMA","2021","family","family"
"277",0.994201253098255,-0.0919553503779267,-0.147296942128428,0.0686074114440957,-0.103147499946193,"LEMA","2021","family","family"
"278",0.998264565476254,-0.112115331656133,-0.231297518781617,0.0179857960419024,-0.0699952709304318,"LEMA","2021","family","family"
"279",0.982566133157952,-0.148544144911351,-0.198324868626472,-0.00300410342404396,0.0407971185494296,"LEMA","2021","family","family"
"280",0.988271549408256,-0.257401332866443,-0.216634176057107,0.00277347557112732,0.0166763447910153,"LEMA","2021","family","family"
"281",0.987204879417425,-0.213093946076143,-0.239262603643512,0.0879030524462695,0.0551658115930635,"LEMA","2021","family","family"
"282",0.996350369541672,-0.28865205900934,-0.154154193055719,0.0284775186271129,-0.0272611880564316,"LEMA","2021","family","family"
"283",0.98123942774949,-0.117222787096348,-0.155465166619032,0.0822299695120178,0.0748356229547172,"LEMA","2021","family","family"
"284",0.99528896389307,-0.259576616456008,-0.18941073827199,-0.0103205939112632,-0.0503082265315577,"LEMA","2021","family","family"
"285",0.995193762581208,-0.204757671108093,-0.211731181512597,0.0413331027592624,-0.0688654166588722,"LEMA","2021","family","family"
"286",0.986194261956176,-0.109213616706971,-0.179536194240523,-0.042168059208406,0.064442275647954,"LEMA","2021","family","family"
"287",0.999250894036517,-0.0536462631396945,-0.213188955052792,0.0243316266886376,0.0513746891248069,"LEMA","2021","family","family"
"288",0.999409866239212,-0.424024339125203,-0.275891709248084,0.0777831282164714,0.0562416465016306,"LEMA","2021","family","family"
"289",0.996579210403815,-0.25659169256039,-0.20375744342282,0.0397129505387158,-0.0206549185412508,"LEMA","2021","family","family"
"290",0.99777960567415,-0.184792594738184,-0.229449956339249,0.00779173710035714,-0.074298595072247,"LEMA","2021","family","family"
"291",0.995389705510638,-0.152551486725394,-0.211951033871642,0.0593781701884753,-0.0437845705572731,"LEMA","2021","family","family"
"292",0.998556448217238,-0.188793481523319,-0.232379016780293,0.0543384091256538,-0.0764663395129921,"LEMA","2021","family","family"
"293",0.996560702732581,-0.317018282233962,-0.223817317356265,0.0607042491450143,0.00316109856572505,"LEMA","2021","family","family"
"294",0.999359769413954,-0.196321798226429,-0.213788611190325,0.0177263380932393,0.0854674101338407,"LEMA","2021","family","family"
"295",0.993330208420251,0.0134686904542045,-0.26780175747143,0.0821333428036264,0.0264513340110864,"LEMA","2021","family","family"
"296",0.995792872967194,-0.0814295056893594,-0.26760905837795,0.0777597105143234,0.0363077967236237,"LEMA","2021","family","family"
"297",0.992796717689543,-0.274477324760404,-0.212312059590506,0.0855081047630443,0.0645496945975937,"LEMA","2021","family","family"
"298",0.992866866585866,-0.113167838950168,-0.200709421093715,0.054355729379356,0.0232353212677527,"LEMA","2021","family","family"
"299",0.994589441007826,-0.286030001040952,-0.212379125207715,0.026009564554108,-0.0218956400556934,"LEMA","2021","family","family"
"300",0.983196484307093,-0.285715632899161,-0.178868220721204,0.0974710551776082,0.0864049212797962,"LEMA","2021","family","family"
"301",0.987357850024349,-0.17936942167371,-0.148699079314255,0.0660233133142593,0.00209345316484066,"LEMA","2021","family","family"
"302",0.989146092700148,-0.202109365711732,-0.213330363594257,0.134882568686504,0.0324356301213435,"LEMA","2021","family","family"
"303",0.99864634894312,-0.233759220041793,-0.203691191951755,0.0461158631360575,-0.0648443782496962,"LEMA","2021","family","family"
"304",0.999075151164156,-0.196230520989854,-0.251303662327331,-0.00069082053486893,0.00930715134473952,"LEMA","2021","family","family"
"305",0.984082739799966,-0.288415260358532,-0.116582118185548,0.0818380372362392,-0.0222341236475262,"LEMA","2021","family","family"
"306",0.980474492306604,-0.296063870658875,-0.155081557972195,0.118674647366709,0.0137418898946476,"LEMA","2021","family","family"
"307",0.989162557675036,-0.244519417024844,-0.212990530148725,0.22280991873668,-0.0953322630016941,"LEMA","2021","family","family"
"308",0.997632614725814,-0.215454415935972,-0.184896323528559,-0.0207678155706874,-0.0154366507277274,"LEMA","2021","family","family"
"309",0.997837392519008,-0.281587422198755,-0.195583468288796,0.0461961385932197,-0.0690556933688533,"LEMA","2021","family","family"
"310",0.993017787565017,0.0697625322934632,-0.236381019373561,0.0369117236238884,-0.0381429447492624,"LEMA","2021","family","family"
"311",0.985673964595602,-0.130236781687937,-0.169956426048102,0.0388321949427638,0.0146544845742988,"LEMA","2021","family","family"
"312",0.99230529431837,-0.227925650720892,-0.23999901725809,0.131216672825812,-0.078997801738309,"LEMA","2021","family","family"
"313",0.996877653622099,-0.177608174523591,-0.189815410114178,0.014035079406192,0.0269897765119154,"LEMA","2021","family","family"
"314",0.994592888000687,-0.191302848192209,-0.269302317461569,-0.0428716621832995,0.0259782056046666,"LEMA","2021","family","family"
"315",0.999528404935401,-0.245617458057422,-0.242143690995087,0.0247640241242865,-0.0470136739148221,"LEMA","2021","family","family"
"316",0.999277980768979,-0.269754025756583,-0.197839634826615,0.026838773377018,-0.0233061073708194,"LEMA","2021","family","family"
"317",0.999558732874929,-0.0709087118113515,-0.273311945479958,0.146601267875263,-0.067646064498106,"LEMA","2021","family","family"
"318",0.999470259434294,-0.257526342885206,-0.197947560939031,0.00377661607057609,-0.0107518293800167,"LEMA","2021","family","family"
"319",0.994898116273341,-0.261861337859303,-0.239954767947239,0.114570042921911,-0.0633235783592277,"LEMA","2021","family","family"
"320",0.99915771691912,-0.25926711863664,-0.194677755606534,0.177641551701077,-0.11760629299025,"LEMA","2021","family","family"
"321",0.996821729362783,-0.193186498866305,-0.266790591423082,0.0787458031818312,-0.0252379909239102,"LEMA","2021","family","family"
"322",0.985747992149415,-0.292086628357604,-0.148228337153477,0.0917038208577148,-0.0413479297928661,"LEMA","2021","family","family"
"323",0.998645922791707,-0.166090801038126,-0.264130489019167,0.126022593072435,-0.0902428424264849,"LEMA","2021","family","family"
"324",0.993566415795265,-0.161606435342024,-0.259331201352447,0.0786476550509591,-0.0113742396509553,"LEMA","2021","family","family"
"325",0.996495001840571,-0.215407125562592,-0.241905872408066,0.0179311259760441,0.0325941951000029,"LEMA","2021","family","family"
"326",0.997303621786655,-0.185863812008062,-0.189805239290699,0.0276114716955547,0.0278368415118637,"LEMA","2021","family","family"
"327",0.9937091259025,-0.134870122950108,-0.243015576889669,0.0443139093867636,-0.0130992655551405,"LEMA","2021","family","family"
"328",0.988734402441293,-0.229253300870682,-0.159490668250882,0.0834733188745439,-0.0783943730558923,"LEMA","2021","family","family"
"329",0.990704253438154,-0.0858003775082492,-0.262373935001748,-0.0219036059722519,0.0423066016042458,"LEMA","2021","family","family"
"330",0.996880188331153,-0.0691891427387944,-0.214820444002923,-0.00954629266009615,0.0239260876122932,"LEMA","2021","family","family"
"331",0.99736897582282,-0.271707546662351,-0.232407425831017,0.0852930751175349,0.00137952945986583,"LEMA","2021","family","family"
"332",0.988484547994941,-0.0988963933418192,-0.203536277479451,0.0528135946653113,-0.00540755554317127,"LEMA","2021","family","family"
"333",0.982418119599567,-0.0320311245136534,-0.107781478582436,0.0620462645398688,-0.0672514632139967,"LEMA","2021","family","family"
"334",0.995347413878332,-0.189022434257797,-0.251591948933172,0.127107850567105,-0.0334033050416336,"LEMA","2021","family","family"
"335",0.996055316781066,-0.0591003323113419,-0.243314381994455,-0.0115122075684632,-0.0425599288701277,"LEMA","2021","family","family"
"336",0.994333607998379,-0.122731036350454,-0.223239521632402,0.0414109621602382,-0.0760797552554648,"LEMA","2021","family","family"
"337",0.98694017482191,-0.252909985273385,-0.150924978680076,0.0422030272777208,0.0105373485487951,"LEMA","2021","family","family"
"338",0.999656057742787,-0.0639420304676174,-0.184900147907915,0.0133567922965648,0.00590195862972842,"LEMA","2021","family","family"
"339",0.993259971699752,-0.130976788454419,-0.211201223063406,0.0305815947319757,-0.0155110939276904,"LEMA","2021","family","family"
"340",0.999063890254282,-0.168362278852575,-0.194052409501117,0.0644279667697219,-0.00134526708061628,"LEMA","2021","family","family"
"341",0.996009312250106,-0.156700989683044,-0.232427153353259,0.0329955186777799,0.000913438235589514,"LEMA","2021","family","family"
