"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3064",0.98190659644929,-0.0877157632763533,-0.32543786735946,0.0395037646450083,0.0442286266134421,"CHFU","2019","family","family"
"3065",0.968977237962288,-0.104279185371537,-0.350859957384518,-0.102488023684434,0.0947755327447212,"CHFU","2019","family","family"
"3066",0.965626019193625,0.0346770964259062,-0.291272242541159,-0.0525487974918324,0.0455167333795934,"CHFU","2019","family","family"
"3067",0.975324450792451,0.0177188476624299,-0.349940823061197,-0.252418374961183,-0.00675786574500986,"CHFU","2019","family","family"
"3068",0.967646983357172,-0.000189721910806795,-0.321365502141397,-0.00779012982255494,0.0609595095923957,"CHFU","2019","family","family"
"3069",0.965647103300521,0.0933048908007681,-0.335414731878158,0.142636040254725,-0.024321689507466,"CHFU","2019","family","family"
"3070",0.992976585348298,0.197976370411571,-0.418863762994386,-0.0375913312237751,-0.0285978408607737,"CHFU","2019","family","family"
"3071",0.972231207275532,-0.12856694502536,-0.332492628853115,0.0444064552739011,0.0636608883130069,"CHFU","2019","family","family"
"3072",0.978984333594185,-0.162675845880217,-0.340968255372755,-0.0739409227265191,0.110618644015383,"CHFU","2019","family","family"
"3073",0.983444903762207,0.156248211751139,-0.359432421653682,-0.211452250481597,-0.018830802251521,"CHFU","2019","family","family"
"3074",0.977559713298377,0.139059824211505,-0.35702413398353,-0.156299303650822,0.0275575379164829,"CHFU","2019","family","family"
"3075",0.99248952268755,-0.232259232130134,-0.342293689971195,-0.120781961415357,0.0460662628418356,"CHFU","2019","family","family"
"3076",0.970782813283379,-0.083954074383693,-0.319763300245279,0.0148344470734386,0.0329993569634298,"CHFU","2019","family","family"
"3077",0.974813000321467,0.08478851705471,-0.353789837383916,-0.0410454616746378,0.0481106004742979,"CHFU","2019","family","family"
"3078",0.98050955074894,-0.00751303003770631,-0.28303779493764,0.0274630040537601,-0.0154185720833767,"CHFU","2019","family","family"
"3079",0.970126403460572,-0.0598974571696715,-0.319379236009935,-0.0427859836531214,0.0680568762938569,"CHFU","2019","family","family"
"3080",0.978599650933562,0.0224312425913515,-0.371667197354868,-0.0891235680797292,0.0448581742770841,"CHFU","2019","family","family"
"3081",0.982885491538341,-0.0360478260092444,-0.316360069026979,-0.0838375563394152,-0.0323485385846649,"CHFU","2019","family","family"
"3082",0.989537170764171,-0.00645986326689518,-0.350648210858738,-0.107137609303695,-0.0192675789076483,"CHFU","2019","family","family"
"3083",0.950993726634837,-0.0579140104685689,-0.301371382780506,0.145749222771441,0.0369125310510222,"CHFU","2019","family","family"
"3084",0.976474300863657,0.111417993684399,-0.359786339521471,-0.0200603716693404,0.0166799648905961,"CHFU","2019","family","family"
"3085",0.96647076085579,0.125694949653357,-0.304065738002862,-0.0350835598812396,-0.0493704366665568,"CHFU","2019","family","family"
"3086",0.989775038249213,-0.0398010669034954,-0.340647695376253,-0.0475412952195011,-0.00618689754755769,"CHFU","2019","family","family"
"3087",0.999658635267006,0.211274893229309,-0.389096994820336,-0.0611481047249346,-0.0477123003417477,"CHFU","2019","family","family"
"3088",0.968639347862645,-0.0176262991459862,-0.338217619611731,0.044795341763765,0.0421638278625883,"CHFU","2019","family","family"
"3089",0.969227493335055,-0.0537230377580498,-0.310637169432126,-0.105951784592624,0.0488626705958693,"CHFU","2019","family","family"
"3090",0.971038189796064,0.042699719746399,-0.33490815914609,-0.0474504353309901,-0.0212345032964832,"CHFU","2019","family","family"
"3091",0.970177955728994,-0.125167202301886,-0.380562099034468,-0.00484282996944965,0.0532266050182484,"CHFU","2019","family","family"
"3092",0.982523709119727,0.00197178783341911,-0.366227097929055,-0.116596494425916,0.00423365310127905,"CHFU","2019","family","family"
"3093",0.992287082121844,0.0424819258737767,-0.437266150911877,-0.158310934718696,-0.01210387805232,"CHFU","2019","family","family"
"3094",0.979100423606379,0.0597023353634749,-0.377335743424643,-0.00814178485259145,-0.0015483759664132,"CHFU","2019","family","family"
"3095",0.988899288643779,-0.209637021940165,-0.322794076518554,0.0900016540687492,-0.0535765076729406,"CHFU","2019","family","family"
"3096",0.970668317398145,0.0658449160172434,-0.310888456617812,-0.0136072831314297,-0.0371510318092894,"CHFU","2019","family","family"
"3097",0.977390709208127,0.0531614408669785,-0.350183902086063,-0.0581415868504517,0.012033872566653,"CHFU","2019","family","family"
"3098",0.992220234700795,0.0385191379800178,-0.407536644634523,-0.0897980589837811,-0.00793315528611354,"CHFU","2019","family","family"
"3099",0.978402245956107,0.0241138061425368,-0.312504894890167,-0.125514090765868,0.0058741162139471,"CHFU","2019","family","family"
"3100",0.963747444187377,0.0234661472750217,-0.278741285241456,-0.0720489428700237,0.0193690550382483,"CHFU","2019","family","family"
"3101",0.981591997236661,-0.181126208437971,-0.266838713046519,0.0322679696651287,0.0251857625768074,"CHFU","2019","family","family"
"3102",0.959948355731007,-0.201389621394247,-0.2782472879926,-0.0614585848645658,0.0437459797479644,"CHFU","2019","family","family"
"3103",0.9775723112624,-0.0580920599631761,-0.346230705893609,-0.0871174179117552,0.0552508208905657,"CHFU","2019","family","family"
"3104",0.988333634497917,0.223347217692417,-0.384524213149751,-0.197818251030077,0.0461006845799536,"CHFU","2019","family","family"
"3105",0.97927589031821,-0.0237442635415545,-0.346279145433169,0.0674092065387836,-0.0112884441220802,"CHFU","2019","family","family"
"3106",0.993526736042829,0.063192103098036,-0.385707490995676,-0.108682372324034,0.042675178010044,"CHFU","2019","family","family"
"3107",0.974840319732238,0.0862332812016371,-0.29327248101685,-0.111831575908733,-0.00592196155647836,"CHFU","2019","family","family"
"3108",0.977897163994208,0.000239926622222386,-0.342754521445705,-0.0186265263017784,0.0290697995518861,"CHFU","2019","family","family"
"3109",0.968098910842107,0.100208529374279,-0.319534431588161,-0.0929741905990521,0.0397168526231115,"CHFU","2019","family","family"
"3110",0.986936057883986,-0.0531895408249867,-0.322857213353566,-0.0294884827041323,-0.047094786463552,"CHFU","2019","family","family"
"3111",0.980221330456755,0.043570065446616,-0.367769016086694,-0.207391456659156,0.013846480896027,"CHFU","2019","family","family"
"3112",0.974984378283754,-0.0237221945021036,-0.332065259626675,0.102910102890892,0.0425929381577793,"CHFU","2019","family","family"
"3113",0.985414673333636,0.201376541548478,-0.36204909931713,-0.203431572476678,-0.0264249572900164,"CHFU","2019","family","family"
"3114",0.982910262002279,-0.0441500678836279,-0.360621663559561,-0.00699486793808671,-0.0410674655145975,"CHFU","2019","family","family"
"3115",0.97094717303893,-0.0939950612777084,-0.275714638994312,-0.128244648033075,0.0496707957914113,"CHFU","2019","family","family"
"3116",0.979080287641174,-0.0167254448019487,-0.325863171427811,-0.00381052649406581,0.0561607239563785,"CHFU","2019","family","family"
"3117",0.966411522601439,0.0889232224238172,-0.283602247396389,-0.0250047421177737,0.0345447890243771,"CHFU","2019","family","family"
"3118",0.983334536982038,0.0997239750349779,-0.362022668710154,-0.0783049936345957,-0.0183749671735953,"CHFU","2019","family","family"
"3119",0.983903658695857,0.117918508558635,-0.329679174155209,0.014122138938254,-0.0545072042003914,"CHFU","2019","family","family"
"3120",0.987734605652396,-0.0995596537113599,-0.366913563869034,-0.0936684383248889,0.043149148652493,"CHFU","2019","family","family"
"3121",0.967372492887325,0.0417885428770235,-0.264171773080025,-0.00938668451159586,-0.0639897154271364,"CHFU","2019","family","family"
"3122",0.982478292142696,-0.163554206628825,-0.337057510083476,-0.16165913144314,0.0329615588419204,"CHFU","2019","family","family"
"3123",0.957361285017586,0.162203966068743,-0.245786623950346,-0.0235887963928973,0.103596623704649,"CHFU","2019","family","family"
"3124",0.988528577465163,0.00386607627955615,-0.376676050577692,-0.16998053121369,-0.00499124562974536,"CHFU","2019","family","family"
"3125",0.98288860532102,0.207032581606292,-0.347529532475167,-0.0576504737989406,-0.0378564214893904,"CHFU","2019","family","family"
"3126",0.957332847377915,0.0248051908446929,-0.2890919526599,0.00836214054140541,0.0873909013947755,"CHFU","2019","family","family"
"3127",0.999027392971869,-0.0164967544779023,-0.383679071107621,-0.137756937041053,0.00206125658497737,"CHFU","2019","family","family"
"3128",0.967216140956319,-0.0911139508440038,-0.310302445875907,0.0124402082681653,0.0423369268735014,"CHFU","2019","family","family"
"3129",0.975965995969887,-0.0652498836437735,-0.368842518573384,-0.0765140096312356,0.0969277525372511,"CHFU","2019","family","family"
"3130",0.984157994391116,-0.0350135755502078,-0.358783668634431,-0.0529989583007766,-0.0221196960734126,"CHFU","2019","family","family"
"3131",0.981264580085105,0.074571441038974,-0.329866313667256,-0.0591428301184615,-0.0135152346834214,"CHFU","2019","family","family"
"3132",0.966912584919775,-0.0593421927647517,-0.326857696442083,-0.112311217057727,0.0977838905431028,"CHFU","2019","family","family"
"3133",0.993000555563551,-0.0783136162843281,-0.350609562416129,-0.0473789945285242,-0.0506380534248756,"CHFU","2019","family","family"
"3134",0.983795158778767,-0.0181994962998364,-0.367622811661277,-0.102809751041023,-0.0262075021620228,"CHFU","2019","family","family"
"3135",0.978492200321449,-0.0715985541318451,-0.32297965483882,-0.0796425511672784,-0.0326510551613473,"CHFU","2019","family","family"
"3136",0.985096175456497,-0.103358163263531,-0.331501052101959,-0.0312163893789335,0.0068179813081767,"CHFU","2019","family","family"
"3137",0.98295332286798,-0.10636376917657,-0.348204480546014,-0.0977905902957847,0.0538072412261831,"CHFU","2019","family","family"
"3138",0.974747156990386,0.0519439659761276,-0.321597334179391,0.00547671039371723,0.0212551771805894,"CHFU","2019","family","family"
"3139",0.975140141524361,0.0196435208126411,-0.37228216581794,-0.0820487719721579,0.0204927521692737,"CHFU","2019","family","family"
"3140",0.975694286549368,0.00820549623961497,-0.331494219293006,-0.0390767728041818,0.0349042707378945,"CHFU","2019","family","family"
"3141",0.957635428345874,0.0654261857739769,-0.273754906249501,-0.00457148974198426,0.0450262572258056,"CHFU","2019","family","family"
"3142",0.9630651685104,-0.0200650533090255,-0.281940199409804,-0.0691586339634425,0.0278806855857891,"CHFU","2019","family","family"
"3143",0.980354992615566,0.0588545923217865,-0.312957874628521,-0.0883760959775924,0.0378078263198057,"CHFU","2019","family","family"
"3144",0.974188233065664,-0.0130982587791418,-0.339070014796434,0.0108572771848434,0.000739488552241317,"CHFU","2019","family","family"
"3145",0.985841656686738,-0.122675089406432,-0.393198634237354,-0.0165704647467857,0.01223133194212,"CHFU","2019","family","family"
"3146",0.985965128152157,-0.107738997266186,-0.317129496334676,-0.110565087144969,-0.00871813500618077,"CHFU","2019","family","family"
"3147",0.978652271796596,0.056828722776979,-0.349064424639742,-0.0724010466397159,0.0359726690032961,"CHFU","2019","family","family"
"3148",0.982690532266687,0.127746442018363,-0.330742935448504,0.0204575406343606,-0.0657449118589999,"CHFU","2019","family","family"
"3149",0.968521338759944,0.0124939461601692,-0.260503574659651,0.0417807517733176,-0.0118182654568949,"CHFU","2019","family","family"
"3150",0.968498918139217,-0.0823072783648477,-0.277110281278896,-0.0163862126057795,0.0434327467672913,"CHFU","2019","family","family"
"3151",0.968800985722294,-0.0177868089502635,-0.286599926148467,-0.234074318102669,-0.0119279200672602,"CHFU","2019","family","family"
"3152",0.975128523759958,-0.0230311537077892,-0.306201874962342,0.141350453211857,0.0469448433141095,"CHFU","2019","family","family"
"3153",0.977967599812834,0.194570530204779,-0.362763065942515,0.0348074435298966,-0.050095623541884,"CHFU","2019","family","family"
"3154",0.973634646367642,0.098501368708992,-0.312954813266117,-0.0101155479129393,0.049666657821617,"CHFU","2019","family","family"
"3155",0.989796772737957,-0.0265390576828362,-0.36654536015709,-0.0632894202593237,0.0266764615442363,"CHFU","2019","family","family"
"3156",0.984180739927237,0.0365357395550876,-0.355629944237194,-0.125730168700676,0.00587750380036034,"CHFU","2019","family","family"
"3157",0.961050823843859,0.0701545997189978,-0.262097307603949,0.0355678953534541,0.0358477206530414,"CHFU","2019","family","family"
"3158",0.968396273808735,0.121082318642315,-0.284424839536497,0.00129077205153694,-0.00189221831684934,"CHFU","2019","family","family"
"3159",0.97732231986144,0.0448012285546995,-0.325078970447977,-0.0788171639768439,-0.056193082055643,"CHFU","2019","family","family"
"3160",0.973168803666689,0.0106510377401767,-0.293894626346431,0.0376068414204935,-0.0151139173601012,"CHFU","2019","family","family"
"3161",0.959581566875108,0.0130326619293417,-0.266016993390444,-0.0404148423342686,0.106889714286863,"CHFU","2019","family","family"
"3162",0.980132247686771,-0.0298140558153032,-0.343893221933093,-0.043638774342704,0.0432911644391808,"CHFU","2019","family","family"
"3163",0.967899744221075,-0.0433264829641343,-0.283365199473022,-0.175810209335883,0.0539389969208965,"CHFU","2019","family","family"
"3164",0.978701324650818,0.05600448699232,-0.325717437123834,-0.0735406426598521,0.0653591066769473,"CHFU","2019","family","family"
"3165",0.980558281379045,0.144676675023584,-0.307698643507397,-0.0227239706052418,-0.0547154338610337,"CHFU","2019","family","family"
"3166",0.985204692080848,0.0442132890455424,-0.368064983386264,0.00830666622293733,-0.0327694958124306,"CHFU","2019","family","family"
"3167",0.982577750866361,0.0200011831770448,-0.373227491219357,-0.045671338864276,0.0245810301020657,"CHFU","2019","family","family"
"3168",0.981708404504425,0.100862315326073,-0.365185688211419,0.0280904684768293,0.0233949644578476,"CHFU","2019","family","family"
"3169",0.973665790771505,-0.00532580832808061,-0.285737143400892,-0.189473910675196,0.0445818100048134,"CHFU","2019","family","family"
"3170",0.991482624664111,-0.0799977634155381,-0.411412892556158,-0.0887136639250378,-0.0498931004409978,"CHFU","2019","family","family"
"3171",0.997190434059136,0.191263820654568,-0.391778079729249,0.00304539313816357,-0.0108275575351409,"CHFU","2019","family","family"
"3172",0.988213720781986,-0.0614467261919109,-0.355863732274129,-0.0309580878207369,-0.00287122842066639,"CHFU","2019","family","family"
"3173",0.981071563848649,0.0582917895609372,-0.380611437431075,0.000669777920820926,-0.0329491975127473,"CHFU","2019","family","family"
"3174",0.973857674394894,-0.0897460228918922,-0.32428799736115,-0.13250942108056,0.0397960342897646,"CHFU","2019","family","family"
"3175",0.984196583852701,-0.146641933096544,-0.374515674684685,-0.177243017919542,0.039415355807849,"CHFU","2019","family","family"
"3176",0.979683478624299,0.241564051793774,-0.356832519818848,-0.0491390748723275,0.0558067868132505,"CHFU","2019","family","family"
"3177",0.98779870901014,0.00383062452562966,-0.394925341677997,-0.177808415074443,0.00543622713261334,"CHFU","2019","family","family"
"3178",0.975873780021728,0.0111349572390766,-0.306973525173844,-0.081144030899419,-0.0242387899924276,"CHFU","2019","family","family"
"3179",0.979597040487855,0.00966191139502315,-0.379168499214715,-0.0567883270916797,0.0186732394096785,"CHFU","2019","family","family"
"3180",0.976972409546349,-0.14808347012141,-0.299063659213904,-0.158996802816633,0.0558339644429576,"CHFU","2019","family","family"
"3181",0.981122562341842,0.0778699152175848,-0.334261868592065,-0.0878312906592006,0.00291177661963863,"CHFU","2019","family","family"
"3182",0.991674074978979,-0.0254338012243522,-0.338415867796244,-0.0705090407894469,-0.0764524147545708,"CHFU","2019","family","family"
"3183",0.958297438748844,0.170520476081628,-0.2907960815737,-0.15326595670875,0.0891492927842942,"CHFU","2019","family","family"
"3184",0.983647086461523,0.0307613773462698,-0.331065770765151,-0.103468228320709,-0.0288484543017594,"CHFU","2019","family","family"
"3185",0.965746296043333,-0.0530170871331098,-0.294769229891419,-0.0146194811334756,0.0412731985150388,"CHFU","2019","family","family"
"3186",0.979808083624362,-0.0551725289814431,-0.348530362290534,-0.0846715976127402,0.0146056472537979,"CHFU","2019","family","family"
"3187",0.999360316933114,-0.0143510855275015,-0.387413694716466,-0.158644969129307,-0.00407780653036421,"CHFU","2019","family","family"
"3188",0.986911128682949,-0.0869578372717306,-0.339216701203017,-0.0784488204106977,-0.0481128724951545,"CHFU","2019","family","family"
"3189",0.9804302520709,-0.00469015386545324,-0.336586248049812,0.106367054861726,-0.0409693820697719,"CHFU","2019","family","family"
"3190",0.971088373509964,-0.0799559806197907,-0.339754552944296,-0.0203713550929083,0.0243963514425666,"CHFU","2019","family","family"
"3191",0.97802089727242,-0.00524222117443551,-0.358779466072419,-0.0367863579789568,0.0291517586423957,"CHFU","2019","family","family"
"3192",0.976157266835603,0.151127317733655,-0.369510656573652,-0.0724314768592313,-0.00739404705255216,"CHFU","2019","family","family"
"3193",0.970565349875607,0.0153536480042873,-0.324055155986232,-0.0143000484596206,0.0713092654369965,"CHFU","2019","family","family"
"3194",0.990868839286769,-0.0307216058484306,-0.407829729359984,-0.036160959889397,-0.0501414743881446,"CHFU","2019","family","family"
"3195",0.968689080665445,0.146695090517161,-0.330093214152712,0.0773291810943839,-0.0391519873933731,"CHFU","2019","family","family"
"3196",0.972769192405911,0.00962497257002393,-0.349255473565582,-0.0835187105276057,0.101485454851006,"CHFU","2019","family","family"
"3197",0.990497987184461,-0.0387829360523497,-0.36252831480998,-0.116232396378239,-0.0363697380524836,"CHFU","2019","family","family"
"3198",0.979303394870444,0.017157475481318,-0.293196467269517,0.0677391419418171,0.00243143493555042,"CHFU","2019","family","family"
"3199",0.983221434233198,0.0983754173954223,-0.345467882226111,-0.143430441289798,0.0220522537933156,"CHFU","2019","family","family"
"3200",0.984223523381592,-0.112690252010965,-0.371165415896731,-0.0299898945479919,0.0121687566011551,"CHFU","2019","family","family"
"3201",0.96519239084909,-0.0709478106062517,-0.29238663311028,0.110721009240185,0.0329877971492103,"CHFU","2019","family","family"
"3202",0.979353236172865,0.0754619354961055,-0.32513107405414,-0.116985073259122,0.00969493579240505,"CHFU","2019","family","family"
"3203",0.971819740089475,-0.0198459010386201,-0.272109334916801,0.139163958397906,-0.0325934250246224,"CHFU","2019","family","family"
"3204",0.976176209148668,-0.0692274069555652,-0.334584115706257,-0.0177604749840757,-0.0136308337312547,"CHFU","2019","family","family"
"3205",0.991496016805172,0.189443546154294,-0.401607982409879,-0.0262762731583768,-0.0130571700598101,"CHFU","2019","family","family"
"3206",0.995820838515992,0.0150551745337868,-0.427538384947197,-0.0120325942340445,-0.00666966028130352,"CHFU","2019","family","family"
"3207",0.97863655515307,-0.0318070696229692,-0.346989448236684,-0.00117454616047761,0.00542721134876361,"CHFU","2019","family","family"
"3208",0.973904983650066,-0.0073469908151601,-0.334164751062954,0.00472703118238767,-0.0234083267484071,"CHFU","2019","family","family"
"3209",0.983824436151686,0.158299302964308,-0.388545137213299,-0.141633535984192,0.0270122006667209,"CHFU","2019","family","family"
"3210",0.99434744251527,0.00576288716296225,-0.367837115222105,-0.0551175096426393,-0.0268722468700988,"CHFU","2019","family","family"
"3211",0.973823156000847,-0.0407911610577485,-0.295057037597633,-0.033353236656943,0.0836736878060549,"CHFU","2019","family","family"
"3212",0.982217678504466,-0.198100103397871,-0.354604660838424,0.00312741640695652,0.0812356368131879,"CHFU","2019","family","family"
"3213",0.978667653049789,0.106344047285021,-0.3699758598357,-0.235042152612094,0.0606415587779459,"CHFU","2019","family","family"
"3214",0.967404427571486,0.0494310109963341,-0.316260177964952,0.0984442519486805,0.0242808781462901,"CHFU","2019","family","family"
"3215",0.990810985486435,-0.0601707778725429,-0.368050431635732,-0.143475115510182,-0.0245908937909615,"CHFU","2019","family","family"
"3216",0.990729962944437,-0.129094443209864,-0.379706033053899,-0.107822626572921,-0.0590141081845489,"CHFU","2019","family","family"
"3217",0.961132441136179,0.00160459928407186,-0.259630833700695,-0.108033782435815,0.036072892910517,"CHFU","2019","family","family"
"3218",0.977449790576808,0.0836791726045483,-0.338878119138956,-0.0897413225864931,-0.0159053852052819,"CHFU","2019","family","family"
"3219",0.967634220300988,0.12077445313588,-0.329384500995646,0.0386248520052554,0.0183688671707433,"CHFU","2019","family","family"
"3220",0.983869784112726,0.0828285599428051,-0.375855400898899,-0.085215365225552,-0.00274412499218009,"CHFU","2019","family","family"
"3221",0.955501982162976,-0.0447644440538747,-0.274330442993934,-0.118918947177785,0.0556405514776225,"CHFU","2019","family","family"
"3222",0.98563312027836,-0.0840787986891263,-0.368115014847769,-0.122712144942794,0.0156677405573455,"CHFU","2019","family","family"
"3223",0.977769268611029,-0.044095169461327,-0.366194205195268,-0.0730208190157864,0.00983903485572163,"CHFU","2019","family","family"
"3224",0.986564378734529,-0.00778289348500605,-0.351220425137031,-0.0739908278414136,-0.0367605177304904,"CHFU","2019","family","family"
"3225",0.968630778545331,0.236657995421184,-0.309373884824663,-0.0803161762729982,0.00845439574474601,"CHFU","2019","family","family"
"3226",0.976476979165867,-0.106571361905425,-0.313729618723014,0.00431578588624923,0.0107852410298136,"CHFU","2019","family","family"
"3227",0.981782938714338,0.023146864497072,-0.311998272409633,-0.0992544258366446,0.0730068473347635,"CHFU","2019","family","family"
"3228",0.986263223760916,-0.0430308720697364,-0.310090301856531,-0.0720743554844846,0.010934931496844,"CHFU","2019","family","family"
"3229",0.979310637913775,0.105062460228796,-0.36024319703591,0.00973452913570139,0.0246369539443902,"CHFU","2019","family","family"
"3230",0.964380757487706,-0.0572469500278093,-0.261418913133638,0.0150017330268805,0.132019758799173,"CHFU","2019","family","family"
"3231",0.970864213855283,-0.0793617285001799,-0.321334789626675,-0.140711350657202,0.0435616435860831,"CHFU","2019","family","family"
"3232",0.962549160603869,0.00962774068223071,-0.231353846107258,-0.1290084883151,0.0599734129650912,"CHFU","2019","family","family"
"3233",0.974670430445656,0.0312029638979983,-0.310064817968765,-0.0122146832674799,0.0717453653962691,"CHFU","2019","family","family"
"3234",0.975067831580581,-0.0469119385717919,-0.241463853256164,-0.136609953252218,-0.0318754988163231,"CHFU","2019","family","family"
"3235",0.976446118865241,0.211873742945329,-0.351778916329635,-0.102348352524495,0.017139537100496,"CHFU","2019","family","family"
"3236",0.974250327016224,0.103810660643651,-0.297273244786561,0.0910929095798863,-0.000511125963764422,"CHFU","2019","family","family"
"3237",0.99062057407865,-0.0343505261320937,-0.376158530416419,-0.0516070055378374,8.35120726570479e-07,"CHFU","2019","family","family"
"3238",0.995816825227062,-0.0283793045917865,-0.350175073640681,0.00355933783159433,-0.0248752840499685,"CHFU","2019","family","family"
"3239",0.989204188098797,0.0721910884428483,-0.378039938219686,-0.107781336006022,0.0256245256082889,"CHFU","2019","family","family"
"3240",0.975078146802966,0.0262327052959961,-0.267297899715462,-0.0862975110727511,0.0288300102850663,"CHFU","2019","family","family"
"3241",0.969860526055774,-0.0924905354243426,-0.291084422619133,-0.0938941433277291,0.0104883366298233,"CHFU","2019","family","family"
"3242",0.982099380942825,0.0861513094248363,-0.370153652976352,-0.0128680686913231,-0.0263558131196186,"CHFU","2019","family","family"
"3243",0.988074890359229,0.0169531045094875,-0.366441877728661,-0.0590125932073155,0.0136630068711931,"CHFU","2019","family","family"
"3244",0.97757871913064,0.133381252922761,-0.373621641426235,0.169425753740157,0.0246768447524355,"CHFU","2019","family","family"
"3245",0.986651645713111,-0.189523293090414,-0.382125165256605,-0.0920997487379027,-0.00480794432439645,"CHFU","2019","family","family"
"3246",0.982310211360914,-0.100810379891489,-0.3739057319108,-0.0379096933328595,0.0133940544742723,"CHFU","2019","family","family"
"3247",0.98268365583838,-0.03473509560694,-0.367463776699749,-0.00549826910168456,-0.050927127096338,"CHFU","2019","family","family"
"3248",0.994578718038805,-0.0270150039859365,-0.410211675695385,0.0440990817078596,-0.0221992864377144,"CHFU","2019","family","family"
"3249",0.978420042201678,-0.0423513988676917,-0.331631474817296,-0.211167735948759,0.00259333287410799,"CHFU","2019","family","family"
"3250",0.975911475260579,0.00959698500229789,-0.371781903185202,-0.0901592808081032,0.0338546569524918,"CHFU","2019","family","family"
"3251",0.98492561868717,-0.200042040240393,-0.397944235348905,-0.13575089086746,-0.023735724567218,"CHFU","2019","family","family"
"3252",0.98746770165746,0.0277827087834139,-0.367847600662918,-0.0533398763443625,-0.0562551101926526,"CHFU","2019","family","family"
"3253",0.995587450763519,-0.189334431245327,-0.339769152757081,-0.0416156703746735,0.00165617244636259,"CHFU","2019","family","family"
"3254",0.981896000232057,-0.127951906693411,-0.320152775487729,-0.163028725829098,0.0516636857338261,"CHFU","2019","family","family"
"3255",0.990695255204086,0.00286510510568028,-0.409607289250306,-0.0899913991764452,0.0179214102449918,"CHFU","2019","family","family"
"3256",0.995769065467978,-0.00400866735701844,-0.361976638832973,-0.0401529076661035,-0.00328297177653386,"CHFU","2019","family","family"
"3257",0.967685822135953,-0.0439371076431291,-0.297223525705733,0.0299535373949305,0.00797942175480431,"CHFU","2019","family","family"
"3258",0.966461718404055,0.0287967706661565,-0.29030498142104,-0.152056139229515,-0.0136224648213125,"CHFU","2019","family","family"
"3259",0.976737361838517,0.0953911599805763,-0.414679828682419,-0.179303616126491,0.0867531786230776,"CHFU","2019","family","family"
"3260",0.975057764966531,0.128746833284803,-0.360849887975249,-0.173374050121716,0.00081520312672091,"CHFU","2019","family","family"
"3261",0.986424583178992,0.181057197692083,-0.387139783017061,-0.0864899477986137,-0.0217676660915973,"CHFU","2019","family","family"
"3262",0.96767771638089,-0.0461167734124726,-0.324326630613076,-0.0329808961910003,0.0463923442436434,"CHFU","2019","family","family"
"3263",0.986389308076867,0.15980682475899,-0.320948332938214,-0.00427318613236435,-0.0247985337675072,"CHFU","2019","family","family"
"3264",0.983386882065777,-0.0577439309511629,-0.347589931938688,-0.000508968115391299,-0.0263439903254897,"CHFU","2019","family","family"
"3265",0.990338478056699,0.0977937353513083,-0.344719879667389,-0.0245784662374085,-0.0195609354351781,"CHFU","2019","family","family"
"3266",0.980988656065421,0.17376272880584,-0.379973267045274,0.090582251846193,-0.0346221702099117,"CHFU","2019","family","family"
"3267",0.971067986404349,0.139085512224662,-0.32074500805973,0.116116506946743,0.0548692247049794,"CHFU","2019","family","family"
"3268",0.983355979702088,-0.0792268976665355,-0.346240483482832,-0.196389269409385,-0.0388886185330239,"CHFU","2019","family","family"
"3269",0.995061901825274,-0.0379846328446829,-0.400676991692942,-0.13048065912067,-0.0107862026113094,"CHFU","2019","family","family"
"3270",0.970763175798524,-0.00316729686601624,-0.30987422694026,-0.114289553368875,0.0334959944203971,"CHFU","2019","family","family"
"3271",0.984419918423429,0.0351476272992133,-0.408641495437923,-0.192630303707645,0.0291986018760003,"CHFU","2019","family","family"
"3272",0.976050741648402,0.143850528795095,-0.298239445304926,0.00700923704406088,0.0181514009437042,"CHFU","2019","family","family"
"3273",0.992685666922167,-0.000781557874770633,-0.384809151252501,-0.154049333308882,-0.0146980962646522,"CHFU","2019","family","family"
"3274",0.978793746593431,-0.0904831820477684,-0.314109768701272,-0.102533501670953,-0.0243365363419322,"CHFU","2019","family","family"
"3275",0.980452256345873,-0.0373040897082892,-0.319810501781438,-0.196962464410082,-0.0187231032312344,"CHFU","2019","family","family"
"3276",0.983517934304195,-0.030405408019974,-0.366232519238787,-0.26203206597532,0.0311620936423285,"CHFU","2019","family","family"
"3277",0.973673316980301,0.0872040451669165,-0.313220891006157,-0.0652562680305529,-0.0339636969039618,"CHFU","2019","family","family"
"3278",0.968413297165743,0.0648991229085345,-0.247677064833112,-0.0788317099273811,-0.0399141501263286,"CHFU","2019","family","family"
"3279",0.98875997142312,-0.0871861026392549,-0.374034419433852,-0.0709593246292611,-0.0144805941208837,"CHFU","2019","family","family"
"3280",0.953841933656829,0.0733521909558892,-0.271162907635682,-0.00760416426506776,0.057655384155053,"CHFU","2019","family","family"
"3281",0.979575330255881,-0.13403950394005,-0.381894237492456,0.0301087809232675,-0.007141430275257,"CHFU","2019","family","family"
"3282",0.981858945102988,0.0233645127246311,-0.35933096071389,-0.203197284603846,0.0244482170674349,"CHFU","2019","family","family"
"3283",0.985550404238246,-0.00722905872820889,-0.341468514651393,0.0204063043902909,-0.0193041769154801,"CHFU","2019","family","family"
"3284",0.973856330538748,0.131019497969196,-0.370766300370721,-0.0699156476222117,-0.0258961995877212,"CHFU","2019","family","family"
