"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"228",0.953486752692414,-0.209100401536229,-0.0916005149424104,0.0163301720621673,-0.0261342446864343,"CETE","2021","class","group"
"229",0.975502447091671,-0.068595881874099,-0.107835212065574,0.139984024570516,-0.0913418149131605,"CETE","2021","class","group"
"230",0.943063033195666,-0.060602592688055,-0.0258188315585467,0.11829875547975,-0.087699575611535,"CETE","2021","class","group"
"231",0.965769287062983,-0.147575496006515,-0.0981191798231967,-0.0734291253568814,-0.117098627997475,"CETE","2021","class","group"
"232",0.942066741454214,0.118665358281758,-0.0207190812708872,0.0673259363371704,-0.149853666146127,"CETE","2021","class","group"
"233",0.952202462268682,0.0366559240988089,0.0505013315946428,0.0431999686754342,0.0651836623328932,"CETE","2021","class","group"
"234",0.962334004782435,-0.0765116378844881,-0.0343090753255593,-0.0971734893559382,-0.152771083467262,"CETE","2021","class","group"
"235",0.926002842413218,0.138242614208608,0.0453291347621543,0.0317487904331192,-0.0416381610607551,"CETE","2021","class","group"
"236",0.96643612859128,-0.15856992328201,0.0382084064513701,-0.112478481066992,-0.213343889948511,"CETE","2021","class","group"
"237",0.928412831044244,0.223621494016354,0.0553832979006283,-0.0985053822870928,0.0623830434944593,"CETE","2021","class","group"
"238",0.953082176197237,-0.00549012236750879,-0.095904700454547,-0.192919458743947,-0.0436598688115295,"CETE","2021","class","group"
"239",0.974182712638076,-0.0814837830857279,-0.123427326082945,-0.022385554066463,-0.0277621968990511,"CETE","2021","class","group"
"240",0.937550653963824,-0.00334460307000772,0.079592571151323,-0.00966008330485393,0.128304653626829,"CETE","2021","class","group"
"241",0.948340066263191,0.104043070542244,0.0176996052976135,0.0366010736070564,-0.0639302145620431,"CETE","2021","class","group"
"242",0.932661772090887,-0.117821667978285,0.0258254871588213,0.0998794516593476,-0.192860712298206,"CETE","2021","class","group"
"243",0.929920154914542,0.134003168683446,0.0296971546314606,0.038869621567471,-0.0650033243592193,"CETE","2021","class","group"
"244",0.939500099004021,-0.0825744271516136,0.109741921735708,-0.0265863843274714,-0.14929625923558,"CETE","2021","class","group"
"245",0.961606384341728,0.0571597265178143,-0.0484926828636552,0.0111913884917203,-0.133717725621462,"CETE","2021","class","group"
"246",0.931508207204476,0.050988610163768,-0.025067027645211,-0.128427974692176,-0.148872348113734,"CETE","2021","class","group"
"247",0.96189496434191,0.0263702555863263,-0.131048540901126,0.040088175504551,-0.12325218806352,"CETE","2021","class","group"
"248",0.957883808723446,0.0811294845917458,-0.0221598710397177,-0.115188432878922,0.0575091735520891,"CETE","2021","class","group"
"249",0.950161144229781,0.0698119653011038,-0.0304357196239189,0.0115459717213818,-0.0524386269194335,"CETE","2021","class","group"
"250",0.952870535370113,0.171329808359559,-0.0712488651679605,-0.0753541523617451,0.000942430470332608,"CETE","2021","class","group"
"251",0.94700972580372,0.110830982445056,-0.0467392463170251,-0.0831336627421603,-0.0892139839832061,"CETE","2021","class","group"
"252",0.951277089538387,0.0878035576481035,0.0732404096159562,-0.0758291077810342,0.0801149935546742,"CETE","2021","class","group"
"253",0.930027898672565,0.0576646341892531,0.0958336230483803,0.00845561652642293,-0.19839643879548,"CETE","2021","class","group"
"254",0.96071643611972,0.104797576660142,-0.12102838805913,0.132124683832274,-0.130448439405816,"CETE","2021","class","group"
"255",0.964037667596087,-0.0123220785769365,-0.145260575691145,0.0446877834708311,0.00973523139120069,"CETE","2021","class","group"
"256",0.953089872329264,0.138552508983595,-0.101803699827865,-0.175724467611016,0.0543404723535853,"CETE","2021","class","group"
"257",0.939689854486185,0.0690602764608135,0.0490878372396355,0.127195557619663,-0.0635473069658689,"CETE","2021","class","group"
"258",0.972654189571658,0.115076406509031,-0.0258794671365218,-0.0528535507730105,-0.0773917882558887,"CETE","2021","class","group"
"259",0.947068427307263,-0.00337421033393981,0.0306652792614825,-0.0352050129430342,-0.00884293199671653,"CETE","2021","class","group"
"260",0.955276538605946,-0.111198246055009,0.0164872691089477,-0.116134328727976,-0.177332307546441,"CETE","2021","class","group"
"261",0.956875205453354,-0.0500458693590842,-0.0408225152885114,0.02899353579132,-0.0870180644934882,"CETE","2021","class","group"
"262",0.953703948915152,0.0131745019037162,0.0592247810132347,-0.0189535280407537,0.0446574336598136,"CETE","2021","class","group"
"263",0.952780052031027,-0.176792780943472,0.0761329469508529,0.133532399318179,-0.0598202650812439,"CETE","2021","class","group"
"264",0.940573179100734,-0.00582034479552973,-0.017668294259693,0.0336374953575947,0.0819941754005649,"CETE","2021","class","group"
"265",0.99587181011064,-0.00954340347055194,-0.170548696021994,0.139743559537278,-0.125245465380851,"CETE","2021","class","group"
"266",0.966032319731416,-0.248613243790461,0.0478571266048224,-0.0338508323449446,-0.11906535031901,"CETE","2021","class","group"
"267",0.954108278179147,0.0178041546127605,-0.0358252659945879,-0.0690680001360777,-0.292838755139297,"CETE","2021","class","group"
"268",0.948132337630212,-0.0456556927805093,-0.0591771752483081,0.00127772106678598,-0.0413392227118356,"CETE","2021","class","group"
"269",0.945686782918661,-0.126630746240173,0.0498648794823542,0.109228788946234,-0.00730983803125547,"CETE","2021","class","group"
"270",0.988124927821081,0.133871219940834,-0.240602409581657,0.0944723742637072,-0.273861963215363,"CETE","2021","class","group"
"271",0.92144483212874,0.122240939872956,0.17923166992428,-0.0577927287405738,-0.0686570651257566,"CETE","2021","class","group"
"272",0.964887079968326,0.0495117850023987,-0.102527347803289,-0.0690193173016251,0.0280681860297138,"CETE","2021","class","group"
"273",0.951856066424391,-0.0971378694165936,-0.0755007552458488,-0.0462824924078739,0.0668636497709539,"CETE","2021","class","group"
"274",0.956563538575472,0.00673312082185684,-0.00131351645941924,-0.201420120991582,-0.0542324271298229,"CETE","2021","class","group"
"275",0.940450550418942,0.12542530839688,-0.0308441852765519,0.0559054760617955,-0.100755088065775,"CETE","2021","class","group"
"276",0.923185739107215,-0.0715117140528146,0.120903998976162,-0.0128610117307393,-0.173784657600229,"CETE","2021","class","group"
"277",0.938979714403617,0.1246877823856,-0.0639951447744908,0.0317237494297862,-0.0688672121867953,"CETE","2021","class","group"
"278",0.953834580910984,-0.0151750186778392,0.0186463274630559,0.0405612635315201,0.055694880848664,"CETE","2021","class","group"
"279",0.938952136411761,0.0534876148319459,0.00721992813127215,-0.0118966755313865,-0.0787825401644777,"CETE","2021","class","group"
"280",0.95048255149953,-0.00942875206696381,-0.0893868321051842,-0.0435955990317734,0.100073872286148,"CETE","2021","class","group"
"281",0.947180522671963,-0.00925972034311418,-0.0124083851096444,-0.0883895135051977,-0.151713282063907,"CETE","2021","class","group"
"282",0.964900235855912,0.220021184475322,-0.133349367720402,-0.0887563518477174,-0.0549563057566794,"CETE","2021","class","group"
"283",0.969050599588709,-0.0360265003625582,-0.168109923852702,0.0343790105056761,-0.0944106841467956,"CETE","2021","class","group"
"284",0.924230271509923,0.201241422485051,0.112782667191335,0.0322632918636388,-0.00606765050546737,"CETE","2021","class","group"
"285",0.941298307198163,0.0646198148698833,0.0562096171829727,-0.0791722701570643,-0.167405780145906,"CETE","2021","class","group"
"286",0.954833710385761,0.0409676952483295,-0.0846963962909633,0.0310232671071936,0.116398822437261,"CETE","2021","class","group"
"287",0.95458192554973,0.19993715097472,0.0127162096574891,-0.0441737641394759,-0.162459901832506,"CETE","2021","class","group"
"288",0.95049340653736,-0.0229136638793194,0.0482734647353615,0.0517850691484757,0.0480025375836167,"CETE","2021","class","group"
"289",0.946550431376952,0.129609793322993,-0.0423875859522446,0.0107852256566826,-0.0196040522635501,"CETE","2021","class","group"
"290",0.951203439569814,0.126303140917974,-0.0724157129618749,0.057653823199357,-0.0424019879599059,"CETE","2021","class","group"
"291",0.934949878667703,0.0360534127413688,-0.0326713146527166,0.0685583030966274,-0.159324260420672,"CETE","2021","class","group"
"292",0.929260953471555,0.086589610735037,0.06625693477913,-0.0283959237171528,-0.0307749692429799,"CETE","2021","class","group"
"293",0.954232959394589,-0.0657236939182889,0.0258262376153544,-0.0400858798086893,-0.100218520813179,"CETE","2021","class","group"
"294",0.93678780043113,-0.134616820904187,-0.0565185021660577,0.0147518629599842,0.00832750787495021,"CETE","2021","class","group"
"295",0.952777369780409,-0.0640785205233405,-0.0506847916217196,0.0421743844765238,-0.107777334807622,"CETE","2021","class","group"
"296",0.948526751769504,-0.00856413759163355,-0.122946362052203,0.0339205777627502,-0.107972304323164,"CETE","2021","class","group"
"297",0.954611498319657,0.0308500351506749,0.0192194062311148,0.0637603954767529,0.111345309454145,"CETE","2021","class","group"
"298",0.95550591706864,-0.0144564358619953,-0.0085194359379972,-0.0472847378444845,-0.0109808510101453,"CETE","2021","class","group"
"299",0.955228969390065,0.0905561636759071,-0.0882048301232062,-0.0267781718202955,-0.149267630787968,"CETE","2021","class","group"
"300",0.970934419295537,-0.135752327870642,-0.138771529941502,0.122581636063666,-0.0633857626061807,"CETE","2021","class","group"
"301",0.959680891293007,-0.0120373895843341,-0.0656578749262683,-0.12250879140615,-0.0748361252374773,"CETE","2021","class","group"
"302",0.949167545320994,0.000995291888396421,0.0101962271691725,-0.125331212563678,-0.106519904741878,"CETE","2021","class","group"
"303",0.958801257564228,-0.0976028696372814,-0.00439611502117243,0.041534393113327,-0.10050039138886,"CETE","2021","class","group"
"304",0.955378601981119,0.18974072016364,-0.128847363451303,0.0189972882845543,0.144889135456933,"CETE","2021","class","group"
"305",0.948195690743456,-0.0746692015467091,-0.142799756069906,0.0677200470909237,0.122376832126541,"CETE","2021","class","group"
"306",0.944252156104362,-0.0639680352947037,0.0689612741759176,-0.0198027921917068,0.134656388634133,"CETE","2021","class","group"
"307",0.949916228606486,0.0104900368169214,-0.00336365150211915,0.234236717715904,-0.136322875682297,"CETE","2021","class","group"
"308",0.941368317277731,0.0342418453866118,-0.0185149076215221,-0.047935327721674,-0.313937191383921,"CETE","2021","class","group"
"309",0.943562838221344,0.10040445972028,0.0572078204852176,-0.0968277245232707,-0.0892233448953536,"CETE","2021","class","group"
"310",0.948813024545321,-0.020116358986677,-0.0163799254995179,-0.123407855235344,-0.150477676282238,"CETE","2021","class","group"
"311",0.946065019596998,0.0907762049884531,-0.139620059949394,-0.106161836092386,-0.100260484469705,"CETE","2021","class","group"
"312",0.953268056912311,-0.087379310798267,-0.0484417999961774,-0.150931754119801,-0.202878549289668,"CETE","2021","class","group"
"313",0.971052359460164,-0.05010764591615,-0.0372079691864908,-0.0419384555279933,-0.251598747212623,"CETE","2021","class","group"
"314",0.945290394475695,0.212534834637381,-0.0299456993024992,0.00156383429492611,-0.181290195096011,"CETE","2021","class","group"
"315",0.924973081469512,0.0928055000552486,0.0446253336537865,-0.00214900918895725,0.0301619945807161,"CETE","2021","class","group"
"316",0.927274177439269,0.0518721019164645,0.101304545865154,0.110893619352997,-0.103202750608181,"CETE","2021","class","group"
"317",0.935420768061951,0.158721514255186,0.0362596989093211,-0.0444777171543358,-0.081705956794464,"CETE","2021","class","group"
"318",0.945411310371535,-0.0410610034801711,0.0553580719616,-0.0498493771619358,-0.153205031650611,"CETE","2021","class","group"
"319",0.936496854678111,0.116622212631367,0.0198315336927888,0.0610188434638272,-0.0258913547359828,"CETE","2021","class","group"
"320",0.947604644097628,-0.00538574504230338,-0.0296269374612949,-0.0202313089326128,-0.144506747301593,"CETE","2021","class","group"
"321",0.96403364008904,-0.016145860164598,0.0249327733633389,0.143070992137481,-0.251695800104501,"CETE","2021","class","group"
"322",0.927440185714941,-0.0162368393389333,0.0341692693213347,-0.0843953993109604,-0.146010054073816,"CETE","2021","class","group"
"323",0.915836483233827,0.104456450737551,-0.00460615722081614,-0.000485586906669798,0.0577017629151207,"CETE","2021","class","group"
"324",0.959839063224457,-0.0329540679292745,0.00690689141609058,-0.0114306578842322,-0.0664519090072112,"CETE","2021","class","group"
"325",0.948987666522697,0.111156338508332,-0.102802726197926,-0.101725796511033,-0.234876223015244,"CETE","2021","class","group"
"326",0.948733025005732,-0.159029922135144,-0.000849773874366355,0.025130177803525,-0.0144042025529948,"CETE","2021","class","group"
"327",0.969618284556413,0.139505924018256,-0.135305186784682,-0.0970958743185974,-0.0924327401339604,"CETE","2021","class","group"
"328",0.951186187385622,0.0462062761604738,0.00883436332140031,-0.013837869259685,-0.0218941330444129,"CETE","2021","class","group"
"329",0.947125174159587,-0.143750673270113,-0.0130875163672952,-0.0105213538234095,-0.100138855933386,"CETE","2021","class","group"
"330",0.967510631351421,-0.0502217083683668,-0.135787984752026,-0.216302511574308,-0.160660235590904,"CETE","2021","class","group"
"331",0.953997749210373,-0.00197050839001067,0.0317467555660802,-0.00581299563619084,-0.14478735944656,"CETE","2021","class","group"
"332",0.945996410870007,0.12931860079873,-0.0326286912352121,-0.156443810790639,0.0508537635697073,"CETE","2021","class","group"
"333",0.928979362381186,0.124920790252704,0.0611873714355597,0.0841416115880088,0.0875821174926208,"CETE","2021","class","group"
"334",0.979724473337522,0.101221339257582,-0.101917614719696,0.0245736024893273,0.0888499452829002,"CETE","2021","class","group"
"335",0.94653123433984,-0.0482558016768118,0.0255529055862955,0.127540081868897,-0.0419196931064026,"CETE","2021","class","group"
"336",0.936888072892022,0.122168417848946,-0.0725255350884634,-0.00238477978866551,0.124896687669364,"CETE","2021","class","group"
"337",0.960115262451341,-0.103796484885713,-0.0836390499286132,0.0922263164242682,-0.0115859459422154,"CETE","2021","class","group"
"338",0.966140949073835,0.150685399872538,0.0109832563176748,-0.110650388845145,-0.166281367800836,"CETE","2021","class","group"
"339",0.940242169426298,0.0439263297353949,0.0136798837887588,-0.150476706524343,-0.143375553630325,"CETE","2021","class","group"
"340",0.958459000941086,0.0283700271783771,0.0720208651249667,-0.122885396021556,0.00562484579042192,"CETE","2021","class","group"
"341",0.965548978076157,-0.125358834779831,-0.0502736797079525,-0.0201853252340081,-0.104784635771119,"CETE","2021","class","group"
"342",0.963138501064718,-0.0508207724621808,0.0374492381318137,-0.234485249060907,-0.0948137867471066,"CETE","2021","class","group"
"343",0.929374769291949,0.0287240808241234,0.0408012752924991,-0.169747809506417,-0.0964520373189229,"CETE","2021","class","group"
"344",0.918400271958709,0.082687561019853,0.13127070535505,0.0271301434021981,0.00925991369125485,"CETE","2021","class","group"
