"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3489",0.950982583317134,0.0950211421877445,0.00647807375695919,0.0238858975104981,0.0484424233745618,"CETE","All","family","family"
"3490",0.954892489666155,0.0679543089406642,-0.00732175300556892,0.0634874686305353,0.0308754055824541,"CETE","All","family","family"
"3491",0.949009527566653,0.0759934955675361,-2.9145099268324e-05,0.109085648478513,-0.0446402429852324,"CETE","All","family","family"
"3492",0.952245847534836,0.0683012571044783,-0.00452186592718007,0.0781662006690024,0.0591783006161033,"CETE","All","family","family"
"3493",0.953561253172682,0.00931748696856793,-0.00280256545876567,0.039186315559599,-0.0278089717739058,"CETE","All","family","family"
"3494",0.954585569713153,0.0419771047206527,0.00324293760809158,0.0638093312704714,0.0449369961764517,"CETE","All","family","family"
"3495",0.952597759911206,0.00420382861129531,0.0124984456774357,0.0549401622865261,0.0224867185361583,"CETE","All","family","family"
"3496",0.9495986129906,-0.0491718166278966,0.0568980939021242,0.108700598145744,-0.063549382815108,"CETE","All","family","family"
"3497",0.947361351748401,0.0597340794955301,0.0382177092460667,0.0713643374540018,-0.0553317778432334,"CETE","All","family","family"
"3498",0.949643647699627,0.088329778099324,0.00778223371187381,0.106947243130093,0.071457907062936,"CETE","All","family","family"
"3499",0.94934355966054,0.157320618350038,0.022039557508329,0.0405821517776755,0.0124367428653025,"CETE","All","family","family"
"3500",0.95692939136279,0.12728678837799,-0.039475405389532,0.0763807191608255,0.0333131494881879,"CETE","All","family","family"
"3501",0.953685358970358,-0.0169783811686338,-0.00187249872329764,0.0356412569840695,0.0318502227431562,"CETE","All","family","family"
"3502",0.947613519075265,0.119225739333286,-0.0184275975680462,0.0562591432544451,0.13529914184912,"CETE","All","family","family"
"3503",0.943788643983517,0.0420954414033285,0.0381741226720869,0.152625932944213,0.0837811915067363,"CETE","All","family","family"
"3504",0.946217963266642,0.129100187232618,0.00856313027777489,0.150757079023753,0.0589401775486148,"CETE","All","family","family"
"3505",0.948269261204537,-0.0310643021992932,0.0379207667286878,0.0483729786077879,-0.0182317856011259,"CETE","All","family","family"
"3506",0.953850448382286,0.025832039842244,0.0143401900217353,0.0703591757396617,0.1011804314413,"CETE","All","family","family"
"3507",0.949016654450696,0.0568997435246463,0.0241288201089687,0.097979955747853,-0.0621420261355494,"CETE","All","family","family"
"3508",0.953030446325167,0.0899371126849244,-0.0287994681247593,0.0757292635311278,0.0322006354292091,"CETE","All","family","family"
"3509",0.951556533854848,-0.0370786289291343,0.0254073964286341,0.118700126975507,0.0147554625016482,"CETE","All","family","family"
"3510",0.950053103427514,-0.0636912570311579,0.0180260264627563,0.109104819776705,0.0623378299883681,"CETE","All","family","family"
"3511",0.950786927126988,0.0527527498799134,0.00662177361604255,0.0967198216430283,0.0703122387375954,"CETE","All","family","family"
"3512",0.947426890974615,0.0647449187794975,0.0536570519494155,0.0960463098069123,0.107155954857457,"CETE","All","family","family"
"3513",0.947101397331039,0.0824206634515874,-0.00183487595337894,0.160764756008488,0.0392777114656283,"CETE","All","family","family"
"3514",0.951778057991873,0.0670245381303385,0.025789395555665,0.120834455041365,0.0381028941418423,"CETE","All","family","family"
"3515",0.944402302015109,0.0594668836553418,0.0229295299241519,0.0965648856695005,0.0601213811307479,"CETE","All","family","family"
"3516",0.952659602043468,-0.0600564108206859,0.0101968607577518,0.10906650223175,0.0204881925916814,"CETE","All","family","family"
"3517",0.953526834525516,-0.00251277304252684,0.019325595579835,0.113380894074715,0.0167806241043152,"CETE","All","family","family"
"3518",0.946464085694077,0.0620322527758399,0.039163895912752,0.155669491236848,0.0525227863591897,"CETE","All","family","family"
"3519",0.948865537087147,0.00214881813044632,-0.00670377940703493,0.0963013348532181,0.0128165754600851,"CETE","All","family","family"
"3520",0.951564204925251,0.0271633217222071,0.00328722100796686,0.12660749808989,0.0577349756221166,"CETE","All","family","family"
"3521",0.950297731970239,0.0588831715912754,-0.00288371216145078,0.13720436741778,0.0186805170558052,"CETE","All","family","family"
"3522",0.953316434088138,0.0845862977288798,-0.024179166157883,0.0785764976612761,0.0353390710944564,"CETE","All","family","family"
"3523",0.949812116562776,0.0441635878460389,-0.00814579047103325,0.150273921304475,0.0516389405592635,"CETE","All","family","family"
"3524",0.95188248975519,0.0697303582716038,-0.0401453389948137,0.159848100268507,-0.0166628868658659,"CETE","All","family","family"
"3525",0.946533500167257,-0.0125160808360414,0.0442643267824729,0.0952701036793675,0.0987341000192916,"CETE","All","family","family"
"3526",0.949816403895291,-0.017015764180623,0.0167082112940042,0.0537263917317971,0.0131737202229284,"CETE","All","family","family"
"3527",0.946463490952088,0.0687833584566078,0.00961418917787671,0.0988303228862553,0.044601762983541,"CETE","All","family","family"
"3528",0.956624651214585,0.0408943056189761,-0.0242052635290313,0.0609548247300267,0.0765880007951126,"CETE","All","family","family"
"3529",0.948406497288878,0.0162977774597575,0.013124172130498,0.103531638401976,0.0109070873742331,"CETE","All","family","family"
"3530",0.949035074226012,0.0903523170810518,0.0158055938113146,0.127587919261977,-0.0768756058101745,"CETE","All","family","family"
"3531",0.956473402589056,-0.0276791908849723,-0.00709431132768756,0.0976645158406094,-0.0198703187972905,"CETE","All","family","family"
"3532",0.956296686390216,-0.00922508647793463,-0.0331294148668891,0.0261788745258127,-0.0122382106242935,"CETE","All","family","family"
"3533",0.955164662314746,-0.0261992412805845,-0.00826704994051997,0.101911964293796,0.052763333828157,"CETE","All","family","family"
"3534",0.951478693733118,-0.04917801859795,-0.00860931362921236,0.146351437272439,0.0956077799410828,"CETE","All","family","family"
"3535",0.943398737863139,0.162438593748542,0.00706964704339508,0.13369976301276,0.085391753045484,"CETE","All","family","family"
"3536",0.950371080485877,0.00321651327567118,0.000859995522007662,0.0973975434436739,0.040396656035703,"CETE","All","family","family"
"3537",0.945893763824036,-0.0472787217573016,0.0266347937883333,0.140540973085441,-0.0134112202312902,"CETE","All","family","family"
"3538",0.951356477498612,0.0946938465347589,-0.00751310285429341,0.130630037358055,-0.0193748663597478,"CETE","All","family","family"
"3539",0.95093346567077,0.0524240421977993,0.01611470606051,0.097370846712405,0.0701872174696742,"CETE","All","family","family"
"3540",0.950448065132,0.0607240069446344,0.0127875065302594,0.0624348028569525,0.117525534331799,"CETE","All","family","family"
"3541",0.944416238837832,0.0653023626618308,0.027034110457224,0.121612717323046,0.0771627312114113,"CETE","All","family","family"
"3542",0.942047911107638,0.0329628237466586,0.0272264248172558,0.162557371327111,0.0429714662354995,"CETE","All","family","family"
"3543",0.943986199210163,0.10999694081547,0.023812616872684,0.0894044377061563,0.0605157406374162,"CETE","All","family","family"
"3544",0.944434040671996,0.0881156317788512,0.0375791248701725,0.117823564977336,0.0463725408938803,"CETE","All","family","family"
"3545",0.949731299083101,0.0199029231469727,-0.00777909702905122,0.116167510140563,-0.000948773279437688,"CETE","All","family","family"
"3546",0.957630665321374,0.0442912355434628,-0.029320713839777,0.0896267333632558,0.0413471327203903,"CETE","All","family","family"
"3547",0.948890893509314,-0.0730013120401009,0.0130839811291952,0.101880524511961,0.0255671488975184,"CETE","All","family","family"
"3548",0.94425860218835,0.0656109587109523,0.032316724525324,0.11505537983817,0.0720118981631205,"CETE","All","family","family"
"3549",0.948619204669758,0.0679382078385626,0.0484014428573356,0.13507039133876,-0.0485516261047409,"CETE","All","family","family"
"3550",0.948549398699895,0.0614129679370075,0.0128331726322002,0.0791912690713113,-0.0204904678052207,"CETE","All","family","family"
"3551",0.950332787739727,0.0718686360972369,0.0340099535612473,0.104344106011602,0.0394360992237373,"CETE","All","family","family"
"3552",0.956171277185231,-0.0348095551387658,-0.0123552748009531,0.11640120227568,0.0475655213402805,"CETE","All","family","family"
"3553",0.947385289757827,0.0523868905513696,-0.00408102518079434,0.0764820365284842,0.118042109970065,"CETE","All","family","family"
"3554",0.957257842651371,-0.0167955788752003,-0.0272471506687094,0.148762705524861,0.00432024361900412,"CETE","All","family","family"
"3555",0.952188602212957,0.0468526844652226,-0.0122239807973337,0.117782435952505,0.0143622843934997,"CETE","All","family","family"
"3556",0.95118874414595,0.0617492009299774,0.0202655768408817,0.123611032681526,-0.0332038187614078,"CETE","All","family","family"
"3557",0.94511721767846,-0.0172963912152552,0.024984451758002,0.100559034484524,0.0702206031441382,"CETE","All","family","family"
"3558",0.949922106716217,0.0108063707573911,0.00150683631068937,0.0802308853161156,0.0373706416236285,"CETE","All","family","family"
"3559",0.94991150975012,0.0510950549431497,0.0495896177088311,0.0507545105270577,0.0156956771558253,"CETE","All","family","family"
"3560",0.941977449987245,0.0349974279400527,0.0325285336196661,0.131179944598006,0.0389631181532386,"CETE","All","family","family"
"3561",0.952105828009133,0.0560436607996764,-0.00407426275403799,0.0606498213468155,0.0713952503960115,"CETE","All","family","family"
"3562",0.943745023907029,0.134676872927559,0.0312192756578442,0.0923188159245968,0.0470752159566403,"CETE","All","family","family"
"3563",0.959634005648732,-0.0522603053960892,-0.021532693259174,0.0996424354046776,0.0795798424245547,"CETE","All","family","family"
"3564",0.959517107531051,-0.0546923991927851,-0.0323222131435343,0.0450072584994899,0.0421858831661602,"CETE","All","family","family"
"3565",0.95448034262735,-0.0212662766886322,0.00080201044493089,0.110811676191787,-0.0620265557513097,"CETE","All","family","family"
"3566",0.946870873532421,0.0298252889760728,0.0376078660337267,0.0997872321142602,0.0016208283241179,"CETE","All","family","family"
"3567",0.952099005470115,0.0360248948499446,-0.00544599173179061,0.0922402030500272,-0.0258470456606329,"CETE","All","family","family"
"3568",0.945114955045556,0.110964666104907,0.0279981426786844,0.0660698311045863,0.00403032197882876,"CETE","All","family","family"
"3569",0.955060269952066,-0.0363669084736173,-0.00257178186811258,0.105525832122462,0.0788714854103357,"CETE","All","family","family"
"3570",0.949128589155167,0.0659382431862328,0.00823970661723172,0.0906837085218276,0.0726850501858024,"CETE","All","family","family"
"3571",0.948652722472325,0.0439085652131199,0.03119644929125,0.104530560045423,0.0318760424058788,"CETE","All","family","family"
"3572",0.951833470657207,0.060326249409993,0.0382175314741096,0.0365695219814245,-6.92587862492289e-05,"CETE","All","family","family"
"3573",0.960637826478346,0.000172244263309418,-0.0234275952487447,0.113993668334077,-0.0181812041466562,"CETE","All","family","family"
"3574",0.955391328485128,0.0291026972522781,-0.0145031104892922,0.0863527278206979,0.0461351825762597,"CETE","All","family","family"
"3575",0.95046411897123,-0.0575138921437902,0.0123449381333001,0.140364832439261,0.0217963791415251,"CETE","All","family","family"
"3576",0.950055973770739,0.00340794964226498,0.0283937418047204,0.0456727417342897,0.139587958775644,"CETE","All","family","family"
"3577",0.946366104666315,0.0991264173253663,0.0116311220876684,0.122249980111221,-0.0231757804878759,"CETE","All","family","family"
"3578",0.952391589996479,0.0899311209352824,0.00781570265864162,0.0658941253561566,0.0421167849097053,"CETE","All","family","family"
"3579",0.952099469984193,0.0698647947073099,-0.0148626382287279,0.112672039702385,0.0410328180852111,"CETE","All","family","family"
"3580",0.94811514898046,0.136913000183894,0.0147907427920646,0.126841208280251,-0.00804056168694497,"CETE","All","family","family"
"3581",0.946177909137707,0.0926791288461852,-0.0165697488398077,0.151713679610145,0.086728702711891,"CETE","All","family","family"
"3582",0.960815715069882,0.00809238555784142,-0.01642806555771,0.0901776547852974,-0.0325991824596231,"CETE","All","family","family"
"3583",0.944911536499822,0.0786685323391627,0.0388149634379971,0.100104237346053,0.118764741807335,"CETE","All","family","family"
"3584",0.951768366840855,0.0205794023234991,0.0255072448332392,0.0878771305068601,0.0206289678645768,"CETE","All","family","family"
"3585",0.950770229202505,-0.0324967779943063,0.0348922812828163,0.0655352599838027,0.065848253675747,"CETE","All","family","family"
"3586",0.957802739102931,0.0436051284935703,-0.0178086129115369,0.116677715116436,0.104170579269486,"CETE","All","family","family"
"3587",0.957837599292783,0.074735272556848,-0.0289592250468287,0.0669000237242075,0.0285716649943357,"CETE","All","family","family"
"3588",0.940642150602814,0.046471450138911,0.0388447751166947,0.149882306659474,0.0108590865043247,"CETE","All","family","family"
"3589",0.951057536166649,0.00335853007167053,0.0251483711001517,0.104756169760023,0.062759196696131,"CETE","All","family","family"
"3590",0.959237982753068,0.0217013660568837,-0.0281482371207649,0.0334956052266736,-0.00915515446285497,"CETE","All","family","family"
"3591",0.94939133822989,0.0528246463801385,0.00271777180877231,0.101333946799336,0.0698979866758516,"CETE","All","family","family"
"3592",0.947980091354002,0.0322540831395999,0.0211439354095284,0.166286677085945,0.0631427823389693,"CETE","All","family","family"
"3593",0.947852953993457,0.0672480369564963,0.0134400171320039,0.0803827690137433,0.0999953830454334,"CETE","All","family","family"
"3594",0.949096909004184,0.053802926870111,0.00273756946927661,0.108326034331545,0.020984947931371,"CETE","All","family","family"
"3595",0.945038084879572,0.0585918234960221,0.018954252879851,0.025034803297499,0.0594335064149288,"CETE","All","family","family"
"3596",0.946154873053129,0.0145062982154032,0.0143940905683901,0.172362539699381,0.0143685650122786,"CETE","All","family","family"
"3597",0.958003787305806,-0.0249918757713329,-0.0467843247041467,0.0898239141635603,0.0731748450387327,"CETE","All","family","family"
"3598",0.955599574305892,0.0814331736049496,-0.0386325765929919,0.138274761105932,0.00527044454920695,"CETE","All","family","family"
"3599",0.948709289455037,0.0876364744363869,0.0417008412773265,0.0247134830581126,0.0550639199025595,"CETE","All","family","family"
"3600",0.947153982435631,0.0996182450668679,0.00307067518176218,0.146781840266869,0.0918941950689322,"CETE","All","family","family"
"3601",0.946411440987279,0.0982742046281417,0.0182285967709188,0.149385393525598,0.0678925229197117,"CETE","All","family","family"
"3602",0.94925375952803,-0.0352549271343181,0.0430614197400685,0.125971393108905,0.0437206636031993,"CETE","All","family","family"
"3603",0.951630284560713,0.0379453024925462,-0.00869580142242876,0.11956970532736,0.0509114167037479,"CETE","All","family","family"
"3604",0.945234345732789,0.0908620823286876,0.0240688098847399,0.092015724784937,0.024618069038666,"CETE","All","family","family"
"3605",0.954602908258957,0.0812596663089074,-0.00165144727506328,0.0605820938257893,0.0493366466282854,"CETE","All","family","family"
"3606",0.947927915955516,0.0938958717873595,0.0278049929251059,0.057714078460457,-0.00878300232698389,"CETE","All","family","family"
"3607",0.950384936023158,-0.029370773156937,-0.00237314083687057,0.0893115712074861,-0.0477876929849003,"CETE","All","family","family"
"3608",0.949071171202997,-0.012339574655265,0.0066963149350725,0.123123659880589,-0.0414801397685419,"CETE","All","family","family"
"3609",0.951763296036929,0.0478409755091189,0.0055879112942574,0.0810232942791588,0.01802837812834,"CETE","All","family","family"
"3610",0.951010282894057,0.0429201425742423,0.0236329172224445,0.135680605883635,0.052842467106949,"CETE","All","family","family"
"3611",0.945503984215644,0.113846613693796,0.0213157604231275,0.08388786665027,0.0313158681695318,"CETE","All","family","family"
"3612",0.947705040055868,0.055471001732845,0.00287327186764941,0.138414401645853,0.0566840224703201,"CETE","All","family","family"
"3613",0.944285191457411,0.125457145752955,0.0105438179184141,0.187304443381096,-0.0156551069897806,"CETE","All","family","family"
"3614",0.954945673033858,0.00422849465087149,-0.0171765689752269,0.155473084677308,0.124950528832944,"CETE","All","family","family"
"3615",0.948366576125499,-0.0615306351650026,0.0165153147448853,0.0842454728561492,0.0421068612260074,"CETE","All","family","family"
"3616",0.944791767168699,0.131210896803272,0.00153660872693528,0.080434076331734,0.0895436952341226,"CETE","All","family","family"
"3617",0.949275419423805,0.00713749580046419,0.0683475392903936,0.0802671525556699,0.0196464032882464,"CETE","All","family","family"
"3618",0.958149181658877,0.119072336577138,-0.0157937111354545,0.105056013969673,0.0655175620420442,"CETE","All","family","family"
"3619",0.945096456442576,0.0552867572850919,0.0226464994073898,0.109890766227316,0.0872879729800842,"CETE","All","family","family"
"3620",0.948746897605318,0.0822426698457321,0.000864232500698892,0.0591638437565041,0.0450523577368983,"CETE","All","family","family"
"3621",0.951295823213643,0.0915109515884405,-0.0193878285672453,0.132168197390091,0.0569022768233485,"CETE","All","family","family"
"3622",0.95550842547889,-0.026290857928977,0.00824349516134304,0.0775000560021406,0.0663063901157946,"CETE","All","family","family"
"3623",0.952091455426587,0.0688714683442608,-0.0208511866199611,0.0828244677161012,0.0687666344578133,"CETE","All","family","family"
"3624",0.952833928852676,-0.0119556054483461,0.0303288935966768,0.0574394206882884,0.0153836150930169,"CETE","All","family","family"
"3625",0.951903039320622,-0.0428626348472091,0.00447744821241902,0.0866457646584355,0.0465621220841536,"CETE","All","family","family"
"3626",0.947265900500838,0.0604616945437515,0.0189393653690995,0.0677416966237826,0.00569871341311934,"CETE","All","family","family"
"3627",0.951166787706053,0.0888895875970312,0.00715830084475777,0.148815750505999,0.057760530744498,"CETE","All","family","family"
"3628",0.945584449651496,0.0550238799742646,0.0303246643287223,0.0889434203161923,0.019232637695567,"CETE","All","family","family"
"3629",0.947645105566571,0.069579841117531,0.0485299732605968,0.139379724058328,0.0269099913559541,"CETE","All","family","family"
"3630",0.952394488685703,0.121555069853345,0.00276627148375375,0.147832242962692,0.0630597150453552,"CETE","All","family","family"
"3631",0.958674640674197,0.0608029579844662,-0.00047661681104616,0.0759035620000041,0.015475398060076,"CETE","All","family","family"
"3632",0.944922026748226,0.0368977002919384,0.0315674453436472,0.0843977870205283,0.0208666162046318,"CETE","All","family","family"
"3633",0.947114855898697,0.0698213435008537,0.0399787182635436,0.0887024344980422,0.0428431556332209,"CETE","All","family","family"
"3634",0.953876479720234,0.0334208819570103,0.0126451140842738,0.036556920553078,0.0688203483236057,"CETE","All","family","family"
"3635",0.95337233464213,0.0582114873707966,-0.0293214094653822,0.112722349049644,0.134713428582355,"CETE","All","family","family"
"3636",0.951226703052184,-0.0572230331960838,-0.00426574517402578,0.132040524103811,0.0276667331551101,"CETE","All","family","family"
"3637",0.950666963700228,0.0132590119397871,0.0178654396434395,0.0868592419989428,0.026908814467596,"CETE","All","family","family"
"3638",0.960927154161434,-0.0634785969626466,-0.0100095238293654,0.0523327702715838,-0.0177862541569897,"CETE","All","family","family"
"3639",0.952189889244219,0.0384373459578988,-0.00542585438259247,0.183273128658706,0.0193174388560146,"CETE","All","family","family"
"3640",0.9515081764796,0.12400340293582,-0.00881821036170638,0.0443059672359408,0.0306907473272884,"CETE","All","family","family"
"3641",0.956396476541594,-0.0443744624753032,-0.0208245013354302,0.0771710525487984,0.0753183488129995,"CETE","All","family","family"
"3642",0.954734944121831,0.0401436038482095,0.00498886698799272,0.114211946855465,0.0192312060060339,"CETE","All","family","family"
"3643",0.959098337182858,-0.00851046900520669,-0.0502251328441536,0.0847110288688712,0.0397058607449294,"CETE","All","family","family"
"3644",0.949939779570028,0.0493522929302845,0.00734745005904469,0.0887711326603096,0.0510912557723452,"CETE","All","family","family"
"3645",0.945132780656787,0.0424540495187427,0.00625526716305247,0.131546404100459,0.0496603092764169,"CETE","All","family","family"
"3646",0.951137727827058,0.0631554661858733,0.00823071742290837,0.119550265191206,0.0361210838919784,"CETE","All","family","family"
"3647",0.95576693646951,0.0371026073738567,-0.0155119849851474,0.121893745032653,0.0708784149410755,"CETE","All","family","family"
"3648",0.947395432831899,0.0502132425634774,0.027055927820266,0.0746752384700096,0.0620379057208697,"CETE","All","family","family"
"3649",0.950785682135694,0.0379345483676237,-0.0213129282885142,0.139203981192897,0.027561905738767,"CETE","All","family","family"
"3650",0.950719575825554,0.145394818790619,-0.0171406810765173,0.118936931440936,0.0647090908297969,"CETE","All","family","family"
"3651",0.945905222105992,0.0798595346438178,-0.000154449593305461,0.0764518904067045,0.147436390571856,"CETE","All","family","family"
"3652",0.949262061197928,0.0481533626977366,0.0357405992851507,0.114525971678789,0.054801379663946,"CETE","All","family","family"
"3653",0.952576890557222,0.029508017409251,-0.0100617787797691,0.18258932017811,-0.014899202040963,"CETE","All","family","family"
"3654",0.953254371669949,0.0510844136902435,0.0142064939069366,0.186976940336395,0.0205004393987968,"CETE","All","family","family"
"3655",0.953808914282293,0.123381738721405,-0.0158454325854871,0.0186287691849246,0.0973620489076072,"CETE","All","family","family"
"3656",0.945032820828866,0.107308654785715,0.0338829481058807,0.0471058554060345,-0.0368596224806713,"CETE","All","family","family"
"3657",0.940790886661603,0.127418362819563,0.02375948686277,0.121591835211243,0.0153401316570366,"CETE","All","family","family"
"3658",0.950967347446501,0.0373171428518486,-2.13671355422385e-05,0.102566113281056,0.0339846760119425,"CETE","All","family","family"
"3659",0.95275377654457,0.0457507182575194,0.00907128180463412,0.0980640809982699,0.11938382505775,"CETE","All","family","family"
"3660",0.948339047752645,0.0954151160662087,0.0276438629568834,0.163365450031438,0.0956264138394589,"CETE","All","family","family"
"3661",0.949609473038568,0.0122173089283233,0.0374301969572481,0.0729027911109346,0.0126209593342987,"CETE","All","family","family"
"3662",0.94037584836962,0.142597712243367,0.047549167860873,0.109780106761498,-0.00255147090424119,"CETE","All","family","family"
"3663",0.955454240416128,0.0798992489829895,-0.0375033221789275,0.14031965653578,0.0346820953845025,"CETE","All","family","family"
"3664",0.949621041265422,0.0511749525186478,0.0223254664160013,0.180037239617504,0.0333774295347986,"CETE","All","family","family"
"3665",0.956443744617942,0.040572485128223,-0.0207625361200184,0.0634251970743365,0.0271148467299553,"CETE","All","family","family"
"3666",0.94870553506994,-0.0905220396812048,0.00990580718411893,0.0680727687211874,0.130432986755031,"CETE","All","family","family"
"3667",0.946590923763158,0.0541345960169213,0.038707990889949,0.133416760722443,0.0449547077167762,"CETE","All","family","family"
"3668",0.966311970171871,0.00453163137624735,-0.0233910746089794,0.101480518010634,-0.0350604741583979,"CETE","All","family","family"
"3669",0.948007983159613,0.119220432042503,0.0438235968106191,0.135409083071258,-0.0471968878518428,"CETE","All","family","family"
"3670",0.949016915641424,0.0791285252147429,0.00133124580203203,0.0411934248190559,0.0728424575286616,"CETE","All","family","family"
"3671",0.950630384454017,-0.0011809825329171,0.0135365390395146,0.177380765485648,0.0166523294859583,"CETE","All","family","family"
"3672",0.938792664286119,0.100320193197972,0.0438272133371032,0.137101003399412,0.03219376839027,"CETE","All","family","family"
"3673",0.943598084687261,0.0845974914397882,0.0296922681555836,0.0465339366392965,0.0453694239237849,"CETE","All","family","family"
"3674",0.952385050912717,0.100527276335665,0.0130985997099964,0.0974210709945685,0.0216340828726618,"CETE","All","family","family"
"3675",0.956378255792501,-0.0257883239784424,-0.0166721633369812,0.14182559963534,-0.000330718396276094,"CETE","All","family","family"
"3676",0.946300848166196,-0.0263760417907557,0.0247482919539248,0.146208552749627,0.0392462691984987,"CETE","All","family","family"
"3677",0.943573076570999,0.0329046467075047,0.0334866257079816,0.0735757701189168,-0.0264146613263712,"CETE","All","family","family"
"3678",0.948355613365234,0.0529040944063084,0.0253051459651281,0.107641327203298,0.0399559958079813,"CETE","All","family","family"
"3679",0.954117128613831,0.0219217945287193,-0.00412019256458052,0.135638527883744,0.0340730885823275,"CETE","All","family","family"
"3680",0.957500557231046,-0.0749290808468519,0.0087650327521025,0.0450897861878622,0.088034120917211,"CETE","All","family","family"
"3681",0.943383683395338,0.141666436254188,0.0369624343674773,0.0871857878122183,0.0626165894369032,"CETE","All","family","family"
"3682",0.943555291045899,0.0543730776948408,0.0285484498804316,0.0648435184587904,0.0436746285974323,"CETE","All","family","family"
"3683",0.957754612274569,0.0283832405177069,-0.0105288975388066,0.057999828121844,0.0569611907363392,"CETE","All","family","family"
"3684",0.950830406363753,-0.0465038943316699,0.0297998162246387,0.121568921904496,-0.00325910894250221,"CETE","All","family","family"
"3685",0.955024088018242,-0.0705010873441799,-0.00217803602843214,0.091916749612785,0.0544360433446198,"CETE","All","family","family"
"3686",0.952893183014069,0.0996600945906596,0.0211633434372056,0.0430747039914429,-0.00919249550060871,"CETE","All","family","family"
"3687",0.942659799361792,0.0430272613091778,0.0717791780676069,0.174590205126811,0.113460341106867,"CETE","All","family","family"
"3688",0.945874762908191,0.0808108719565861,0.0259645691161696,0.165992282254045,0.0671932057125966,"CETE","All","family","family"
"3689",0.952329644774885,0.0161000029097751,0.0199488885344523,0.104103233039389,0.0548007138454824,"CETE","All","family","family"
"3690",0.953360521385167,0.0669646406816318,-0.00907015713923709,0.175741049203925,-0.011669888184851,"CETE","All","family","family"
"3691",0.947511722581608,0.133301819124084,0.0138307515102338,0.147283467366767,0.0929299606207013,"CETE","All","family","family"
"3692",0.952207323987735,0.0338090477776705,-0.00772632718127919,0.105410972974386,0.00270493723227378,"CETE","All","family","family"
"3693",0.953905494568383,-0.0491040185699052,0.00764971251985003,0.107774465708726,-0.0424985406290095,"CETE","All","family","family"
"3694",0.953274089505982,0.155110232756401,-0.0161959722744628,0.105060947843273,0.0263602637271569,"CETE","All","family","family"
"3695",0.948731916672645,0.105308281008056,-0.000163999940788528,0.149063879242533,0.100009131896089,"CETE","All","family","family"
"3696",0.951260739048234,0.075755920658032,-0.0159567150018087,0.0961693973497528,0.065123891903048,"CETE","All","family","family"
"3697",0.95593925238285,0.0120097006960216,-0.0385939164532924,0.165102812249045,0.121286180608574,"CETE","All","family","family"
"3698",0.9521662361151,0.0327281174817653,0.000760234208432298,0.0869665434450472,-0.000403209297107964,"CETE","All","family","family"
"3699",0.952418390373721,-0.0615752983863016,9.20053253572473e-05,0.0965757329775906,-0.0242050056375983,"CETE","All","family","family"
"3700",0.947281992349509,0.03015967496326,0.0305341149435154,0.0729958418438777,-0.0110945920391195,"CETE","All","family","family"
"3701",0.949277215105053,0.0667566995617432,-0.00219099773010301,0.11527399544362,-0.00694987627986836,"CETE","All","family","family"
"3702",0.951778983213204,0.0401984021223545,0.0233023994392985,0.129427655915159,0.00850898415822532,"CETE","All","family","family"
"3703",0.953584262812169,-0.0418518322096615,0.0106633182953679,0.0636735120275866,0.0819801611757024,"CETE","All","family","family"
"3704",0.94845032085805,0.0678170007142209,0.0215232314735867,0.169318974968443,0.108878050278404,"CETE","All","family","family"
"3705",0.95114370927171,-0.0177935335738731,0.0102070344318954,0.0432574538744812,0.0512718343396171,"CETE","All","family","family"
"3706",0.940637987752942,0.134910359226804,0.0372805994109682,0.152590904366097,0.0957181283914966,"CETE","All","family","family"
"3707",0.946314985421044,0.1087341750169,0.0295465574228968,0.0971455591789138,0.0319408570647124,"CETE","All","family","family"
"3708",0.950940043756544,0.0132969251219444,-0.00988877315769232,0.0963531699766542,-0.0117891953309105,"CETE","All","family","family"
"3709",0.953537004275935,0.0466051645351171,-0.0104379117329922,0.124301632572896,0.11622992513027,"CETE","All","family","family"
"3710",0.946627421193799,0.059343978758619,0.00913309160073039,0.0959816754709921,-0.00472498884898815,"CETE","All","family","family"
"3711",0.95134725723601,0.036796063674517,0.0332212763868267,0.0676968468482259,0.125608262399768,"CETE","All","family","family"
"3712",0.949333698701765,0.0264934419492946,0.00178265732958027,0.0368576421325078,0.0199595203787372,"CETE","All","family","family"
"3713",0.962958069539586,-0.00787004967960847,-0.0417085173434483,0.0712074927851337,0.0607025436288894,"CETE","All","family","family"
"3714",0.943876529062162,0.050171888027881,0.0500015988013685,0.106182923515008,0.0586872823636322,"CETE","All","family","family"
"3715",0.95031181770389,0.0562211425697188,-0.00561122136924808,0.119046076938204,0.0896397922295325,"CETE","All","family","family"
"3716",0.962025952035489,-0.0191330587733844,-0.00300283007101843,0.0468449172274026,-0.00229635580672109,"CETE","All","family","family"
"3717",0.955540276972892,-0.0452219421613084,0.007170318535062,0.160078463385134,0.0933971557386239,"CETE","All","family","family"
"3718",0.94654740222802,0.147809690429614,0.0129263006084721,0.0972446950351189,0.0209873367805097,"CETE","All","family","family"
"3719",0.9434832197429,0.03127420252243,0.0134059990052433,0.115217712800524,0.0668397308414472,"CETE","All","family","family"
"3720",0.945349807358341,-0.0128646225371174,0.049547198458689,0.105681966852906,-0.0133091359004587,"CETE","All","family","family"
"3721",0.948363948172649,0.0102952565811747,0.0084721660349516,0.0838389212060173,0.0641863687553548,"CETE","All","family","family"
