"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3445",0.862841621319075,0.0312012639894073,-0.271282737543697,0.111779809838413,0.0151011262080683,"CHFU","2020","code.plant","species"
"3446",0.868608917297669,-0.074579602929597,-0.251053379415692,-0.0462404367076538,0.150304402384357,"CHFU","2020","code.plant","species"
"3447",0.86760170588616,0.00475772849631562,-0.222163305507758,0.088864579512747,0.00687762852656977,"CHFU","2020","code.plant","species"
"3448",0.878876058546539,-0.131595869335116,-0.244041767644894,-0.043150740019939,0.00183106270313279,"CHFU","2020","code.plant","species"
"3449",0.844583170285534,-0.040206534061313,-0.10143291579493,0.120373751149723,0.118595459911204,"CHFU","2020","code.plant","species"
"3450",0.854719863208612,-0.078225580485446,-0.161300930798569,-0.0454134163031543,0.0870374544062207,"CHFU","2020","code.plant","species"
"3451",0.857900853649145,-0.0175098591265921,-0.204795426806134,0.0083329872892311,0.0700893417305228,"CHFU","2020","code.plant","species"
"3452",0.866701084705653,0.114776556209372,-0.261218891358859,0.146905461588332,0.0173252680782926,"CHFU","2020","code.plant","species"
"3453",0.874242750480999,-0.14224001992952,-0.237337661222511,0.177579827491086,0.0622716886881061,"CHFU","2020","code.plant","species"
"3454",0.858752854963267,0.135685122206547,-0.187583031202816,0.0245851641523025,0.16282409791352,"CHFU","2020","code.plant","species"
"3455",0.910408324340982,-0.0584946514730024,-0.189495198159789,0.13086922760617,-0.0325750244185126,"CHFU","2020","code.plant","species"
"3456",0.874665326971746,-0.00545060764111083,-0.208483767030786,0.00716960697753195,0.151291854240177,"CHFU","2020","code.plant","species"
"3457",0.903682165801626,0.018042498449252,-0.2662615330183,0.0798443623774863,0.126188251684019,"CHFU","2020","code.plant","species"
"3458",0.897183383298936,0.0797715616823151,-0.287166206831276,-0.139780765181208,0.0518598957882563,"CHFU","2020","code.plant","species"
"3459",0.877463986878061,-0.12533200109851,-0.275406132433366,0.0107171653127195,0.0246781163004407,"CHFU","2020","code.plant","species"
"3460",0.852009387549251,-0.132378855834296,-0.247071790876747,0.0917620920242705,0.139180358868409,"CHFU","2020","code.plant","species"
"3461",0.879176165535252,-0.15439836470483,-0.260259490164154,0.0774065816226311,0.0388760129216673,"CHFU","2020","code.plant","species"
"3462",0.889963289971292,-0.117742918349956,-0.200222640965441,0.00417421215046312,0.0852704889248571,"CHFU","2020","code.plant","species"
"3463",0.888479173968009,0.0236894755563646,-0.326328621281699,-0.141882769151231,0.171630232877064,"CHFU","2020","code.plant","species"
"3464",0.890891032898748,-0.0765588463264365,-0.284489488736444,-0.0338880675899123,0.0905311170992118,"CHFU","2020","code.plant","species"
"3465",0.898985600349524,-0.179520505387034,-0.312666737082287,0.0322010675391221,0.115307336330128,"CHFU","2020","code.plant","species"
"3466",0.872280109034834,0.208115727685533,-0.216728826935821,0.0637951596989596,0.078705578075116,"CHFU","2020","code.plant","species"
"3467",0.89534300221271,-0.147777786046993,-0.243019237636459,0.037679276605046,0.00103133841287106,"CHFU","2020","code.plant","species"
"3468",0.824563142769873,0.0243107972662513,-0.142381063018529,0.0791063654626897,0.0985093916918863,"CHFU","2020","code.plant","species"
"3469",0.854669084802415,-0.0644786163392518,-0.161413941019297,-0.0161430905968042,0.164298424322741,"CHFU","2020","code.plant","species"
"3470",0.880537111353624,0.0926335487128893,-0.273765568697739,-0.0376723556828512,0.0764446593009579,"CHFU","2020","code.plant","species"
"3471",0.875836821575267,0.0685534212144063,-0.210001122338545,-0.0313637113779009,0.0228558414144489,"CHFU","2020","code.plant","species"
"3472",0.882159235767491,-0.0117796442088268,-0.319446978674147,-0.0492378566047719,0.0502994475721679,"CHFU","2020","code.plant","species"
"3473",0.901238312262976,-0.0211861740732634,-0.239692731739595,-0.0949410123167419,0.125165408864865,"CHFU","2020","code.plant","species"
"3474",0.851539569189086,-0.0249355855745423,-0.199415478658528,-0.0543978114149233,0.0751850696880859,"CHFU","2020","code.plant","species"
"3475",0.882990057807027,-0.0650906272340921,-0.278527552486799,0.0146288278123098,-0.0155752613936611,"CHFU","2020","code.plant","species"
"3476",0.891475244525896,-0.0409996118558926,-0.248384026422427,-0.0928952455699583,0.0809404487637973,"CHFU","2020","code.plant","species"
"3477",0.898428603612389,-0.0234153594864597,-0.25867176371418,0.169063257676621,0.0896073613416727,"CHFU","2020","code.plant","species"
"3478",0.897408284630644,0.0583578136751366,-0.369696699819722,0.0911565901193203,-0.0475343891369229,"CHFU","2020","code.plant","species"
"3479",0.869307609008987,-0.0940393584296622,-0.270830562943281,-0.0734431521120135,0.146769190819006,"CHFU","2020","code.plant","species"
"3480",0.869826084314635,0.0818553414031851,-0.280241024987741,0.104028980668802,0.146600975601056,"CHFU","2020","code.plant","species"
"3481",0.86165843989393,0.0525946727165547,-0.238556806419106,0.117735592749985,0.0926428782868323,"CHFU","2020","code.plant","species"
"3482",0.890137780490046,-0.0403465023288943,-0.415520768124624,-0.0681889967445721,0.0909256904134806,"CHFU","2020","code.plant","species"
"3483",0.911590952239761,-0.0289630108904646,-0.260155048160243,0.140798945448002,0.00314014630862428,"CHFU","2020","code.plant","species"
"3484",0.895750636751999,0.0727492277920827,-0.319938007658258,0.11373856036069,0.102664335889259,"CHFU","2020","code.plant","species"
"3485",0.881231763851981,-0.0121824250190395,-0.254381240691113,0.0224613146082324,0.121139026815524,"CHFU","2020","code.plant","species"
"3486",0.879757948352929,0.0545963641304974,-0.369347159916627,0.0338205241029543,0.0840520881620014,"CHFU","2020","code.plant","species"
"3487",0.881780698277262,-0.100336616183507,-0.243154590390709,-0.0721599362483456,0.0317548206077327,"CHFU","2020","code.plant","species"
"3488",0.858830327899887,0.0617710292695448,-0.224243667438146,-0.0618466103237403,0.144393394965127,"CHFU","2020","code.plant","species"
"3489",0.866434077025096,0.0373659557551642,-0.266291667556841,0.135389748741546,0.0706299783880327,"CHFU","2020","code.plant","species"
"3490",0.862279105830523,0.0437607275957141,-0.157347574673599,-0.0383811623633328,0.0549961078738295,"CHFU","2020","code.plant","species"
"3491",0.864469341476673,-0.00831449942617923,-0.175992895776317,0.0786190345251252,0.173698032774423,"CHFU","2020","code.plant","species"
"3492",0.898340683957463,-0.129511444568134,-0.350071706101858,0.0646626837855624,0.171639346958965,"CHFU","2020","code.plant","species"
"3493",0.884188654968551,-0.095820504025622,-0.360915763415069,0.0922609151756662,0.036085784855771,"CHFU","2020","code.plant","species"
"3494",0.868895731362954,-0.114487219962613,-0.184004989413789,0.0402770580693276,0.0490031260609733,"CHFU","2020","code.plant","species"
"3495",0.87762091161169,-0.179387661263911,-0.12830126342163,0.0668220166586745,-0.0154238613507103,"CHFU","2020","code.plant","species"
"3496",0.899829248464903,-0.0895802809563513,-0.294925797277391,-0.0602644443146614,0.109922756838,"CHFU","2020","code.plant","species"
"3497",0.882774643273386,0.0309102984355789,-0.220960657552206,0.00578058309555984,0.067271286755178,"CHFU","2020","code.plant","species"
"3498",0.872535574194525,-0.0877052267022622,-0.242425335532893,-0.00585744377227094,0.130493996460323,"CHFU","2020","code.plant","species"
"3499",0.897574156417952,-0.136856680266582,-0.289792527011882,0.0660241734552354,0.0450186845426985,"CHFU","2020","code.plant","species"
"3500",0.859950552745907,-0.0281276792902214,-0.214244127478931,0.044483345234213,0.0473876000583335,"CHFU","2020","code.plant","species"
"3501",0.880792928166431,-0.163059434277353,-0.303388579202076,-0.101062791699652,0.0856682665774901,"CHFU","2020","code.plant","species"
"3502",0.873821612279807,-0.0264697571175172,-0.193108872482697,0.0519955613070172,0.16300107329512,"CHFU","2020","code.plant","species"
"3503",0.872784196236351,0.00724955800494809,-0.244557619894633,0.0536765883655055,0.0189460621355605,"CHFU","2020","code.plant","species"
"3504",0.866603011676639,-0.0536257188452224,-0.19884171740352,0.102813094533523,0.0334664544860909,"CHFU","2020","code.plant","species"
"3505",0.865845254660313,0.0595780697599415,-0.240825288503813,0.0705515088869973,0.0608284176187561,"CHFU","2020","code.plant","species"
"3506",0.874103676883487,0.0324524580381091,-0.199553224571095,-0.119487383475687,0.078960351990581,"CHFU","2020","code.plant","species"
"3507",0.884002261819636,0.0373770330568362,-0.260254746720723,-0.0929135105793787,0.0663217416727748,"CHFU","2020","code.plant","species"
"3508",0.88895242866449,0.115327491198329,-0.307722729173776,-0.070463964883305,0.0887357475892804,"CHFU","2020","code.plant","species"
"3509",0.911326914711984,-0.0621653376767966,-0.148496332400801,-0.114467198032005,0.114059362045661,"CHFU","2020","code.plant","species"
"3510",0.872289795877945,-0.0468642350998825,-0.181021881101438,0.136443991690003,0.0750674076799249,"CHFU","2020","code.plant","species"
"3511",0.884789225557036,-0.173984930886752,-0.300870827598516,0.203150378617255,0.0807540212707912,"CHFU","2020","code.plant","species"
"3512",0.899907753470798,0.0204086322443822,-0.296231905633176,0.0768979567531271,-0.0166651967548061,"CHFU","2020","code.plant","species"
"3513",0.910377068967638,-0.0623592833003018,-0.333613562293098,-0.0639172667960039,0.0448534923264576,"CHFU","2020","code.plant","species"
"3514",0.844317485927096,-0.081841796253162,-0.229449311098521,0.107770651169373,0.14852104313883,"CHFU","2020","code.plant","species"
"3515",0.910702994091536,0.00265362751022735,-0.35737283444288,0.0232994325494521,-0.0541194186566997,"CHFU","2020","code.plant","species"
"3516",0.853913039173306,0.0921972876680484,-0.116728041061034,0.0509879987894001,0.0675490720498587,"CHFU","2020","code.plant","species"
"3517",0.904650832678793,-0.133434303493191,-0.12589345757066,-0.0272240661939221,-0.0428735116738703,"CHFU","2020","code.plant","species"
"3518",0.898448156702977,-0.115619126726222,-0.297003996986545,0.11553458740239,0.053054412005836,"CHFU","2020","code.plant","species"
"3519",0.885750329880509,0.0439605425273812,-0.296227162091184,-0.0847815816454246,0.0758310480911167,"CHFU","2020","code.plant","species"
"3520",0.882996040583196,0.0496914415416005,-0.270152348623466,0.0305295438495979,0.0688019296984414,"CHFU","2020","code.plant","species"
"3521",0.864623602673413,-0.0587887661063978,-0.240352336387601,0.103876275794786,0.157387500779973,"CHFU","2020","code.plant","species"
"3522",0.896238241156271,-0.0906527420567838,-0.213166145452252,-0.0374677336391849,0.0838131376105239,"CHFU","2020","code.plant","species"
"3523",0.86288743031928,-0.0415587821098895,-0.314788797490373,-0.00707585625153908,0.130619350696196,"CHFU","2020","code.plant","species"
"3524",0.889633712828869,0.111547531405075,-0.26310145384387,-0.0706058612865018,-0.00808200824823077,"CHFU","2020","code.plant","species"
"3525",0.875469254889016,0.132486870275376,-0.206041192867696,-0.0937198338659313,0.027216891300858,"CHFU","2020","code.plant","species"
"3526",0.855841576841292,-0.0585001901338055,-0.203978539843281,0.16325772945568,0.12848052495206,"CHFU","2020","code.plant","species"
"3527",0.868310716928818,0.0608755134213621,-0.224170532706874,0.234066314992665,0.129312835635079,"CHFU","2020","code.plant","species"
"3528",0.894361106325774,-0.120112131933473,-0.296193123594725,0.0263586293121318,0.0825277556275811,"CHFU","2020","code.plant","species"
"3529",0.88893801785346,-0.0359214272281151,-0.189688252284085,-0.12857195442248,0.0764642308124522,"CHFU","2020","code.plant","species"
"3530",0.901004444359046,-0.0966742470355504,-0.301884913783727,0.123016256613598,0.0858722419801497,"CHFU","2020","code.plant","species"
"3531",0.868286503968992,0.102846915941288,-0.143423708983835,0.090793172989208,0.179954204635159,"CHFU","2020","code.plant","species"
"3532",0.869758603537387,0.00898600309287501,-0.258879026307111,0.184870391938109,0.0564656551799589,"CHFU","2020","code.plant","species"
"3533",0.872281299675773,-0.0300825459647782,-0.233789314116056,-0.0816558712581881,0.0597105979102896,"CHFU","2020","code.plant","species"
"3534",0.866315006991668,-0.0148485196320283,-0.217484569219418,0.0125962878843908,0.0313611029696923,"CHFU","2020","code.plant","species"
"3535",0.888968387111887,-0.259574367410135,-0.244902218348673,-0.0821398577051435,0.0467289708078066,"CHFU","2020","code.plant","species"
"3536",0.877420774591501,0.181621524161283,-0.304956845875816,0.00268233398235017,0.0935921015035542,"CHFU","2020","code.plant","species"
"3537",0.882331262214606,0.0600043892389548,-0.336748493568259,-0.110607367436565,0.151409155758629,"CHFU","2020","code.plant","species"
"3538",0.881918409632813,0.251249578311718,-0.331615315510733,0.105947773630823,0.0406297653102942,"CHFU","2020","code.plant","species"
"3539",0.896606261352505,-0.26423319194603,-0.257490681465032,-0.0097878528972083,0.0869913542219252,"CHFU","2020","code.plant","species"
"3540",0.86483421432036,-0.0867805610824752,-0.0819737663247102,0.0516145019591176,-0.00651935399810649,"CHFU","2020","code.plant","species"
"3541",0.840738498306243,0.0160894285833679,-0.120518609745793,0.269545118969505,0.00722905707734582,"CHFU","2020","code.plant","species"
"3542",0.864981196577654,-0.306392496104471,-0.166744005164978,0.125232839843222,0.143024182419151,"CHFU","2020","code.plant","species"
"3543",0.890110643188825,-0.111310119088812,-0.301620807958377,0.0788179010237589,0.030776635493659,"CHFU","2020","code.plant","species"
"3544",0.869902622117356,0.0573366350890809,-0.303444587323655,-0.0154092354270595,0.226377327400023,"CHFU","2020","code.plant","species"
"3545",0.883317118215432,-0.00590543567935808,-0.296548753494006,-0.115929643585547,0.105273744560008,"CHFU","2020","code.plant","species"
"3546",0.89268732549278,0.0370848689195054,-0.248664621957825,0.0522428552650301,0.0507785144237612,"CHFU","2020","code.plant","species"
"3547",0.922967695699188,-0.0826268819833682,-0.335683628172887,0.0338743496918475,0.0846962250305885,"CHFU","2020","code.plant","species"
"3548",0.856964246541415,0.0925704616674325,-0.190439298362011,-0.0566703128328461,0.0120259959345345,"CHFU","2020","code.plant","species"
"3549",0.848518708412971,0.0297059802437547,-0.219059712632284,-0.0227547445979288,0.0906766107106555,"CHFU","2020","code.plant","species"
"3550",0.921300436336798,-0.0572098117280073,-0.264382139743817,0.148326996753344,0.00667348991736707,"CHFU","2020","code.plant","species"
"3551",0.82939575444157,0.0934641815179129,-0.190689759945418,-0.0541568282229725,0.246443322757894,"CHFU","2020","code.plant","species"
"3552",0.857175779279177,0.0183599697354881,-0.287809569442328,-0.04538973245586,0.10980109044078,"CHFU","2020","code.plant","species"
"3553",0.884544212427335,-0.228288524471391,-0.298377812296561,0.0186594498764439,0.0451058058542154,"CHFU","2020","code.plant","species"
"3554",0.856389824099757,-0.0689256515579295,-0.101418211378316,-0.0598540836184258,0.183833030555504,"CHFU","2020","code.plant","species"
"3555",0.908489489150059,-0.0227735475095475,-0.323839211991402,0.00236580270887836,0.0313779300498339,"CHFU","2020","code.plant","species"
"3556",0.870610291623139,0.00804012782464425,-0.191452955088726,-0.0689878533670718,0.199364105860309,"CHFU","2020","code.plant","species"
"3557",0.861735934451197,0.0401198440045087,-0.222848950904492,0.0637812984757043,0.122041247678314,"CHFU","2020","code.plant","species"
"3558",0.891885121706829,-0.102738349518927,-0.187313816112351,0.107543358618454,-0.0245786106036626,"CHFU","2020","code.plant","species"
"3559",0.892526245255683,0.0499500023405892,-0.230037429312684,0.0755644190938621,0.0413108897939582,"CHFU","2020","code.plant","species"
"3560",0.906496549214987,-0.179886255416138,-0.296082572810452,-0.0237638929964437,0.074221589019998,"CHFU","2020","code.plant","species"
"3561",0.856438170875666,-0.0232979625013121,-0.16644746634118,-0.00494962284520396,0.081739254919773,"CHFU","2020","code.plant","species"
"3562",0.892506521779931,-0.0508404988429967,-0.271612216273085,0.0165595304103976,0.120087043814242,"CHFU","2020","code.plant","species"
"3563",0.887428933828077,0.0298537499227756,-0.272743423511292,-0.00840618240035104,0.0706761636677738,"CHFU","2020","code.plant","species"
"3564",0.90020284350193,-0.068891265589954,-0.304344580379584,0.0255168561740938,0.118562130001713,"CHFU","2020","code.plant","species"
"3565",0.884402060639244,0.0213196204295369,-0.216872358531839,0.0356421043573517,0.111395781558464,"CHFU","2020","code.plant","species"
"3566",0.872390402647858,-0.016151595967667,-0.218352153810394,0.0686590139133416,0.0577662344086596,"CHFU","2020","code.plant","species"
"3567",0.873839717546786,0.109187063980756,-0.161855669778687,-0.0246349456370525,0.111482956037954,"CHFU","2020","code.plant","species"
"3568",0.89949070091258,-0.0707835943249844,-0.31733970685537,-0.0207717465900633,0.0244309222837923,"CHFU","2020","code.plant","species"
"3569",0.88938864273801,0.130807015763684,-0.307611827866608,-0.0095937827668666,0.128184614039802,"CHFU","2020","code.plant","species"
"3570",0.891365637771201,0.0483342298726608,-0.394170657781822,0.129224166035645,0.101071832961937,"CHFU","2020","code.plant","species"
"3571",0.875010943807567,0.152714926738624,-0.238737955834002,0.00793749845905656,0.0785363815144116,"CHFU","2020","code.plant","species"
"3572",0.87477952636419,-0.0422042899692826,-0.304020141626192,-0.0119356562582605,0.133935622409982,"CHFU","2020","code.plant","species"
"3573",0.89638815102157,-0.130512724209783,-0.204714827668656,0.0989055260875077,-0.00619865617095898,"CHFU","2020","code.plant","species"
"3574",0.859211209280448,-0.198584163486233,-0.218430530147552,0.11734097074161,0.12659646865802,"CHFU","2020","code.plant","species"
"3575",0.884208809601092,-0.125443142005817,-0.313494733533814,0.160056697624451,0.0829608237977109,"CHFU","2020","code.plant","species"
"3576",0.893103951483207,-0.110005194035307,-0.27236391983883,-0.123221246528567,0.043537941431211,"CHFU","2020","code.plant","species"
"3577",0.918686447982594,0.00768942127935635,-0.28954286244692,-0.141831400133309,0.0732796146743588,"CHFU","2020","code.plant","species"
"3578",0.880588842961416,-0.0840878854251705,-0.328362227743624,0.00621017210319559,0.0471101631649046,"CHFU","2020","code.plant","species"
"3579",0.89016985045364,0.126308731604606,-0.237331552759876,-0.156859099851621,0.0727374016491535,"CHFU","2020","code.plant","species"
"3580",0.882543058629188,-0.180632783581105,-0.340058469918019,0.0442980356321493,0.140008572115895,"CHFU","2020","code.plant","species"
"3581",0.880404564379725,-0.139768332010243,-0.286505050059692,-0.160449185485249,0.0627188554141389,"CHFU","2020","code.plant","species"
"3582",0.888715728526186,-0.0438815573476602,-0.304832037859551,-0.00877516451033674,0.159456154567689,"CHFU","2020","code.plant","species"
"3583",0.882832751580911,-0.0411343286080832,-0.135468817671802,0.0467936082426876,0.0300307886568935,"CHFU","2020","code.plant","species"
"3584",0.89533665886422,0.0742404244397796,-0.230145486646935,0.0185066427463958,0.0403342510677275,"CHFU","2020","code.plant","species"
"3585",0.916197478862615,-0.0549405088288997,-0.293162246818823,0.0785134915732925,0.0022071191373386,"CHFU","2020","code.plant","species"
"3586",0.869662504898031,0.0317000582755094,-0.30266744266317,-0.0197171694269777,0.116262287399813,"CHFU","2020","code.plant","species"
"3587",0.881270143785801,-0.135087658050395,-0.18936427248875,0.0997547667133256,0.142068308388097,"CHFU","2020","code.plant","species"
"3588",0.884655232960502,0.0658568142209734,-0.321895514197098,0.00717361512858921,0.0899626572009129,"CHFU","2020","code.plant","species"
"3589",0.895563297543203,-0.156967060131633,-0.321078873317513,-0.114536231550453,0.0948311068280935,"CHFU","2020","code.plant","species"
"3590",0.862658840489182,-0.0552123730696282,-0.262164818991139,-0.0110771765932947,0.190859780328969,"CHFU","2020","code.plant","species"
"3591",0.882454148412487,-0.0420537712999374,-0.302764252201713,0.045840376002297,0.171384466607402,"CHFU","2020","code.plant","species"
"3592",0.881760203693719,0.188228706973711,-0.255442891424903,0.178717543079434,0.109052027072809,"CHFU","2020","code.plant","species"
"3593",0.882827705826543,-0.0167958869740874,-0.262554086109905,0.0823356068388694,-0.0265094443690334,"CHFU","2020","code.plant","species"
"3594",0.906069014030918,-0.0515417712713723,-0.281704106394611,0.116881934736838,-0.0157120052371023,"CHFU","2020","code.plant","species"
"3595",0.874887731270668,0.00431558619429095,-0.280493472278249,0.00337327572972114,0.0460303819862687,"CHFU","2020","code.plant","species"
"3596",0.89888340348802,-0.0458914116974123,-0.286249819947567,0.0611531256249922,-0.0331287919623611,"CHFU","2020","code.plant","species"
"3597",0.847424144440844,0.159824090338581,-0.191533523862266,0.0762592667902145,0.0732984478280692,"CHFU","2020","code.plant","species"
"3598",0.888238560515944,0.112395360879409,-0.170834660416208,-0.0176152506351665,0.0891613434252823,"CHFU","2020","code.plant","species"
"3599",0.909108793473552,-0.0658123583388507,-0.279456555845809,-0.0269582577006357,0.0476509722919856,"CHFU","2020","code.plant","species"
"3600",0.870765795993628,0.0795900991935712,-0.2347896226493,0.0910053122218348,0.0643825092236587,"CHFU","2020","code.plant","species"
"3601",0.86732219992582,0.03211841612264,-0.101170364495835,0.255038534353681,0.0457016803500049,"CHFU","2020","code.plant","species"
"3602",0.867034826517362,-0.103693393942209,-0.256193764129801,-0.0104062639840248,0.090569103773988,"CHFU","2020","code.plant","species"
"3603",0.88790707225332,0.0730797007421955,-0.185431664973981,0.059284161340982,0.0288161190216522,"CHFU","2020","code.plant","species"
"3604",0.892503871034596,0.0696486295772885,-0.284972405593476,0.000494285451890075,0.0300094483717448,"CHFU","2020","code.plant","species"
"3605",0.879943142586177,-0.03480367775281,-0.256988390186226,-0.0439318914337575,0.185305915478064,"CHFU","2020","code.plant","species"
"3606",0.899213618776085,0.068099167010355,-0.175169687918859,0.0555691431292688,0.0250204233295396,"CHFU","2020","code.plant","species"
"3607",0.901661000524099,0.18371933894511,-0.28201409671172,-0.0840936433490994,-0.0379346850293021,"CHFU","2020","code.plant","species"
"3608",0.867348725967491,-0.146238381277069,-0.193956365027759,0.147131351495599,0.0300266606142474,"CHFU","2020","code.plant","species"
"3609",0.867655516818694,-0.0753155244588365,-0.137612426194471,-0.0560825727605562,0.073337517267716,"CHFU","2020","code.plant","species"
"3610",0.851883552195933,0.0944252922405933,-0.231973334938908,0.0186723656909049,0.0953374267303077,"CHFU","2020","code.plant","species"
"3611",0.870276276047162,0.0923498715399118,-0.236784521139612,-0.101790716978485,0.00170684809960139,"CHFU","2020","code.plant","species"
"3612",0.895450000977992,0.059785106922116,-0.19725367659105,0.0439269820616255,0.0288821164648405,"CHFU","2020","code.plant","species"
"3613",0.862546032514104,-0.00755893629721816,-0.238238449158852,-0.0163727137429212,0.0279374890825868,"CHFU","2020","code.plant","species"
"3614",0.897618584621408,-0.0631287206552044,-0.161439488104808,-0.159978710948877,0.0433569634847234,"CHFU","2020","code.plant","species"
"3615",0.852156845001703,0.119532826552825,-0.239551080900787,-0.0445101116366433,0.192143959101939,"CHFU","2020","code.plant","species"
"3616",0.883461920681027,-0.0801779977869775,-0.292337062474977,-0.0147163142045568,0.195267977237257,"CHFU","2020","code.plant","species"
"3617",0.919514693966726,-0.0945497312620494,-0.276648617358339,-0.0859159422315588,0.0622839588547619,"CHFU","2020","code.plant","species"
"3618",0.879732360216005,0.070779568629382,-0.201817919895064,-0.108843334633819,0.0514255094524952,"CHFU","2020","code.plant","species"
"3619",0.879558911445664,0.105874930942618,-0.353169646558057,0.0787630745913265,0.112009487000988,"CHFU","2020","code.plant","species"
"3620",0.888501527778836,0.105769398953458,-0.30538642337991,-0.0997485991743565,0.0707203992145036,"CHFU","2020","code.plant","species"
"3621",0.875347658608196,0.0305824968679864,-0.21906903758256,-0.0717657864594293,0.0452353887478319,"CHFU","2020","code.plant","species"
"3622",0.864744123192224,-0.0993380282995076,-0.260060116689675,0.0460861399576465,0.209746549803794,"CHFU","2020","code.plant","species"
"3623",0.882495375961741,0.0954516985307332,-0.312640491159362,0.0555973627325824,0.0625661413203409,"CHFU","2020","code.plant","species"
"3624",0.86288947199967,-0.0216567983928553,-0.0667651097841657,0.0494187324345329,0.0390655199045415,"CHFU","2020","code.plant","species"
"3625",0.872290050099153,0.051151403204408,-0.139277151849019,-0.0470586218349233,0.103868557731487,"CHFU","2020","code.plant","species"
"3626",0.888375794296991,-0.123217526561515,-0.323145586708093,0.0837338496228372,0.118300277914524,"CHFU","2020","code.plant","species"
"3627",0.909133900585163,0.0402130865362187,-0.369024433591445,-0.0489286821835991,0.0774276642095096,"CHFU","2020","code.plant","species"
"3628",0.875808311217881,0.108798181335851,-0.252372586079582,0.138665425440578,0.0294295801008532,"CHFU","2020","code.plant","species"
"3629",0.893907494736375,-0.0946138292071123,-0.381453011119627,0.0868771107918197,-0.0149335415332435,"CHFU","2020","code.plant","species"
"3630",0.916756446968335,-0.127257407406625,-0.35880409261358,-0.00642064193259759,0.0279496460325346,"CHFU","2020","code.plant","species"
"3631",0.872238796586635,-0.0257731816248925,-0.221258139082791,0.0465155508583181,0.0155878802201302,"CHFU","2020","code.plant","species"
"3632",0.871536079025477,0.0506991224916398,-0.27297794312445,-0.0838283330112957,0.0859591381247834,"CHFU","2020","code.plant","species"
"3633",0.893973273979655,-0.156105752951793,-0.266147846139699,0.160437568754663,0.149216685081771,"CHFU","2020","code.plant","species"
"3634",0.88713135746643,-0.0181678840896886,-0.288194046592577,0.118193986960798,-0.00985902405335498,"CHFU","2020","code.plant","species"
"3635",0.870117627959356,0.121927673713528,-0.294770884315358,-0.139381919875542,0.114457372591601,"CHFU","2020","code.plant","species"
"3636",0.884676251631716,-0.122421156261059,-0.250977419619713,0.0443560306610561,0.182111881546797,"CHFU","2020","code.plant","species"
"3637",0.858751399803036,-0.0432855887122325,-0.210386146749682,0.0163643065663402,0.044344737730569,"CHFU","2020","code.plant","species"
"3638",0.88823854834999,-0.121432688776254,-0.216963025434955,0.0625813507374953,0.0104917340998223,"CHFU","2020","code.plant","species"
"3639",0.871406121926006,0.178865108747752,-0.171740137394532,0.0588036695089339,0.0621785003156234,"CHFU","2020","code.plant","species"
"3640",0.861869147608839,-0.17023448930852,-0.275177876749391,-0.00572122625444528,0.0804805370612896,"CHFU","2020","code.plant","species"
"3641",0.896505974289341,-0.0539964021855255,-0.333214585997488,0.178936937104476,0.05867159658998,"CHFU","2020","code.plant","species"
"3642",0.858738060932577,0.10000169272323,-0.304643068634433,0.118797497352655,0.0605789878960448,"CHFU","2020","code.plant","species"
"3643",0.861334256687809,-0.00061435390577036,-0.155230257323916,0.0668793780645344,0.0509188668556363,"CHFU","2020","code.plant","species"
"3644",0.88296797192989,0.0422524107508908,-0.261663414819234,0.0506476891374892,0.07499175353289,"CHFU","2020","code.plant","species"
"3645",0.889793636368555,-0.0333422955916495,-0.28905573364506,-0.0755203229811119,0.0875225059757608,"CHFU","2020","code.plant","species"
"3646",0.901557603815337,0.0604464911239999,-0.326725697113628,0.32566926674158,0.0863969822148184,"CHFU","2020","code.plant","species"
"3647",0.85634009551355,-0.0577376005378367,-0.180887909746462,-0.0623476061998603,0.143830279923102,"CHFU","2020","code.plant","species"
"3648",0.890961249906603,0.0274412006573159,-0.35521207460725,0.0361673972469994,0.0583199099441797,"CHFU","2020","code.plant","species"
"3649",0.878067704039969,0.136702012569882,-0.214924530548993,0.0505571303285797,0.12532884226403,"CHFU","2020","code.plant","species"
"3650",0.904391221689085,0.11132833481615,-0.268362949791412,-0.105881141696496,0.0358252097774098,"CHFU","2020","code.plant","species"
"3651",0.87693190980059,0.163105595941939,-0.239717546726686,0.179527525468207,0.151810117818097,"CHFU","2020","code.plant","species"
"3652",0.859875631652598,-0.0167591274908383,-0.172023532970385,0.24762083121353,0.152937642398744,"CHFU","2020","code.plant","species"
"3653",0.870942641644808,0.17258446749338,-0.155095741104382,0.0488660306095739,0.1178876610685,"CHFU","2020","code.plant","species"
"3654",0.90819923195317,-0.0351509751635746,-0.239196630658985,-0.162693555422416,0.0295836401868457,"CHFU","2020","code.plant","species"
"3655",0.880428961051244,-0.0265615551292434,-0.219223438714023,-0.0645813922728779,0.21800564585736,"CHFU","2020","code.plant","species"
"3656",0.843821769091086,0.149984300638753,-0.179780962528202,-0.0916434765330665,0.160747773826838,"CHFU","2020","code.plant","species"
"3657",0.851650863467919,0.0246928414545082,-0.131428280739986,-0.143978753704517,0.0906587198720081,"CHFU","2020","code.plant","species"
"3658",0.886935221744338,-0.141098671714315,-0.398298935773115,0.0427139734411247,0.107658742691998,"CHFU","2020","code.plant","species"
