"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3198",0.966694856925202,-0.247665563507476,-0.0753464921590031,-0.050870231126596,0.181775170227893,"LEMA","2021","class","group"
"3199",0.985004108781551,-0.160062108172423,-0.118276658744208,0.0869448571390436,0.0722085203919382,"LEMA","2021","class","group"
"3200",0.983579499367554,-0.139072987352641,-0.0771728351834519,-0.0640295492952062,0.119224449297647,"LEMA","2021","class","group"
"3201",0.984115579475238,-0.315816488563596,-0.200023769320269,0.0984471358020649,0.148348791142228,"LEMA","2021","class","group"
"3202",0.996537799364884,-0.180500519091294,-0.122585833417981,-0.0163202663646109,0.0655651291310226,"LEMA","2021","class","group"
"3203",0.999764580243583,-0.255893113075648,-0.156507651693067,-0.0343507929796096,0.0932804298204307,"LEMA","2021","class","group"
"3204",0.995303597255265,-0.347894357923223,-0.162494692793759,0.0365951043178541,0.0477386108349189,"LEMA","2021","class","group"
"3205",0.988402700328858,-0.190324771915603,-0.149587140155267,-0.00733648865117218,0.146929060314005,"LEMA","2021","class","group"
"3206",0.983498410488258,-0.120243181945269,-0.168410296861094,-0.00796285397916727,0.190236533419652,"LEMA","2021","class","group"
"3207",0.995786572175739,-0.162460812731456,-0.124987423988377,-0.0197792980564155,0.0735147451952926,"LEMA","2021","class","group"
"3208",0.996836312931231,-0.186646492032877,-0.114961731838965,-0.0174779126148675,0.13419621819973,"LEMA","2021","class","group"
"3209",0.980418171063613,-0.21239337596139,-0.132878158189076,0.0408763721920616,0.110612737471754,"LEMA","2021","class","group"
"3210",0.985433013058643,-0.170024668857328,-0.13790183424817,0.0953114348382123,0.0451195286634158,"LEMA","2021","class","group"
"3211",0.973405066213466,-0.193903367427892,-0.0523463470791609,-0.0551581481893213,0.0714296004414175,"LEMA","2021","class","group"
"3212",0.9944738579298,-0.195732888695053,-0.160096015436691,-0.0330198691328685,0.116585083435523,"LEMA","2021","class","group"
"3213",0.998480574141367,-0.150916965930045,-0.167449531721338,0.021559530292184,0.113061653262924,"LEMA","2021","class","group"
"3214",0.967121714848008,-0.173951050339995,-0.0831388226582308,0.0203522345355515,0.179352994631293,"LEMA","2021","class","group"
"3215",0.985629217701546,-0.0366798877242099,-0.11646470921797,0.0157839051595158,0.0400459775342684,"LEMA","2021","class","group"
"3216",0.983657619045332,-0.0902751242296768,-0.139904954046603,0.0264234002284399,0.210464219946173,"LEMA","2021","class","group"
"3217",0.988378286552461,-0.0794404450556212,-0.147802568625982,0.0287863990141014,0.0319176421302545,"LEMA","2021","class","group"
"3218",0.965061622483967,-0.12251342790874,-0.065429502629316,0.087973099980489,0.0874734938214086,"LEMA","2021","class","group"
"3219",0.987809505239593,-0.286494417186861,-0.0893222907940119,0.0031430735897555,0.115459589757269,"LEMA","2021","class","group"
"3220",0.983231310424908,-0.122834225083628,-0.227263846879941,0.0302383199547704,0.188511199951973,"LEMA","2021","class","group"
"3221",0.983785465265196,-0.0919339536344544,-0.101987592087925,0.0522061685291293,0.0695053771027933,"LEMA","2021","class","group"
"3222",0.993001695859903,-0.157727217715707,-0.0884865279980533,-0.0397608487099733,0.184232992106236,"LEMA","2021","class","group"
"3223",0.982929598960272,-0.171270483689738,-0.128940448383331,0.0850448532788256,0.134862417616698,"LEMA","2021","class","group"
"3224",0.992713139183442,-0.274506234413725,-0.129374351198026,-0.0310269617178385,0.14707664464831,"LEMA","2021","class","group"
"3225",0.979245289989248,-0.304050620031454,-0.117137500421386,0.0820306834602237,0.139953193768714,"LEMA","2021","class","group"
"3226",0.982585438655808,-0.349756759393084,-0.123398660753279,0.101823581817014,0.129495588960725,"LEMA","2021","class","group"
"3227",0.990904543363608,-0.135792508555843,-0.122558691972558,0.0724989207860594,0.153771859343536,"LEMA","2021","class","group"
"3228",0.993950763365571,-0.164041628977251,-0.195650425952159,0.0712302015776511,0.0560214029792998,"LEMA","2021","class","group"
"3229",0.972463185447412,-0.122423318705414,-0.0812125738564827,0.0657819699425492,0.165975052343581,"LEMA","2021","class","group"
"3230",0.975543005825863,-0.248726908842265,-0.208850182440579,0.0371853384057666,0.142902062710045,"LEMA","2021","class","group"
"3231",0.989960154738225,-0.37155007419216,-0.1206623141101,0.088602863520351,0.0229615302627503,"LEMA","2021","class","group"
"3232",0.987746619532804,-0.112518955247746,-0.21404842535601,-0.0125060790110848,0.0468675811251996,"LEMA","2021","class","group"
"3233",0.984619936607467,-0.17884850446132,-0.112012625714287,0.080864836665437,0.0516548524579305,"LEMA","2021","class","group"
"3234",0.985374196154742,-0.103056950236239,-0.168539880666361,-0.0385946152314315,0.167783113731522,"LEMA","2021","class","group"
"3235",0.99230588527907,-0.0896316329793715,-0.165751296126108,0.00227036768634267,0.0731165765387688,"LEMA","2021","class","group"
"3236",0.977133306016798,-0.280009808171618,-0.0996738199595765,0.0227508976175811,0.151964116639113,"LEMA","2021","class","group"
"3237",0.996078213370135,-0.0265965732050107,-0.161270014156421,-0.0505183382895741,0.240310915341398,"LEMA","2021","class","group"
"3238",0.998754650938299,-0.145446151022855,-0.185517216321338,-0.0988588218760755,0.213401155041848,"LEMA","2021","class","group"
"3239",0.974149679226172,-0.209871581732906,-0.053507236927777,0.127902649984321,0.0498644500551408,"LEMA","2021","class","group"
"3240",0.987692944325652,-0.310536893100848,-0.0621575830464555,0.0231699240200527,0.166756791291483,"LEMA","2021","class","group"
"3241",0.976200975909283,-0.12514172951761,-0.184412114546844,0.0167371494321158,0.104950453610475,"LEMA","2021","class","group"
"3242",0.984851769273,-0.15434379677778,-0.125767795097458,-0.0225395052115879,0.107516706388904,"LEMA","2021","class","group"
"3243",0.979793558496915,-0.161871749195746,-0.176595876597874,0.0604116982618745,0.170834787340711,"LEMA","2021","class","group"
"3244",0.98795631473475,-0.129638007155095,-0.132607499837215,0.0406890244695921,0.128824548782824,"LEMA","2021","class","group"
"3245",0.99773397222573,-0.287845928643549,-0.130583010982695,0.00702855954882726,0.0958839489070949,"LEMA","2021","class","group"
"3246",0.967674978729558,-0.123703298085966,-0.0918668449966198,0.128708570344522,0.197440624037406,"LEMA","2021","class","group"
"3247",0.971776019246271,-0.233432756059307,-0.146638332289205,0.0807932399607105,0.189260749517279,"LEMA","2021","class","group"
"3248",0.990338445604957,-0.0980323610319207,-0.144682732631366,-0.0498018228563642,0.0598837818551645,"LEMA","2021","class","group"
"3249",0.990938427264065,-0.164031891180014,-0.0513161429890969,-0.0774953047115722,0.0972670867844304,"LEMA","2021","class","group"
"3250",0.992712788891664,-0.299598590485033,-0.167446382060798,0.0690835128363261,0.110834211600464,"LEMA","2021","class","group"
"3251",0.989852492867828,-0.154423340283858,-0.166490611507718,0.0584082884240134,0.0828321992213026,"LEMA","2021","class","group"
"3252",0.987475226898954,-0.383849350814123,-0.122787342348042,0.00999539851211755,0.160212263112332,"LEMA","2021","class","group"
"3253",0.988925917095728,-0.215411337034658,-0.104338194802821,0.00237337236391637,0.139710245353403,"LEMA","2021","class","group"
"3254",0.988370287201429,-0.239937878074166,-0.226864415489668,0.0430137919826349,0.16236911087749,"LEMA","2021","class","group"
"3255",0.987236958176761,-0.257884074218237,-0.127564675766728,0.0177657504484854,0.155364259642879,"LEMA","2021","class","group"
"3256",0.982129683288288,-0.131494391574527,-0.190634616414597,0.00149819390086385,0.0976230484071849,"LEMA","2021","class","group"
"3257",0.9931853683926,-0.272722650469368,-0.118163095029436,-0.032421604819702,0.0651421419049169,"LEMA","2021","class","group"
"3258",0.966623006136745,-0.293633351961064,-0.0052052484422922,-0.0741155382188448,0.234242673075511,"LEMA","2021","class","group"
"3259",0.990128061016448,-0.229722200105667,-0.123051568820414,-0.0231637728438604,0.0754615613059867,"LEMA","2021","class","group"
"3260",0.987807207619341,-0.244989950982138,-0.131846864768384,0.033144043188537,0.181840010066017,"LEMA","2021","class","group"
"3261",0.982646988676523,-0.278605274618392,-0.149022691887749,0.0140961249183533,0.159002290670446,"LEMA","2021","class","group"
"3262",0.988203835771128,-0.15798797681775,-0.190992376138627,0.0308654254743386,0.190723474538718,"LEMA","2021","class","group"
"3263",0.988403730682589,-0.264234841862224,-0.0376495081490569,-0.0551827214248675,0.114162268711258,"LEMA","2021","class","group"
"3264",0.966883287155041,-0.163871580940366,-0.113689440836631,0.0340214067465015,0.161523378011927,"LEMA","2021","class","group"
"3265",0.985838221493835,-0.229467091364223,-0.168162475015493,0.011470957647796,0.15592148407577,"LEMA","2021","class","group"
"3266",0.991494668972596,-0.231506573196275,-0.166750232779923,0.00322875681558635,0.159804155734218,"LEMA","2021","class","group"
"3267",0.991794547207409,-0.270161804946464,-0.165564528706766,0.0419369274119149,0.09620046083882,"LEMA","2021","class","group"
"3268",0.977772004907225,-0.250855777348691,-0.136744874744635,0.0449304934269034,0.153511025427277,"LEMA","2021","class","group"
"3269",0.98099199083976,-0.130178911431923,-0.150755941109744,-0.0162892905530464,0.153501274912652,"LEMA","2021","class","group"
"3270",0.991419816241001,-0.159581093876226,-0.159259667688864,-0.0994834105508041,0.19923970626924,"LEMA","2021","class","group"
"3271",0.96699675783712,-0.026991648906437,-0.0811784358324742,0.106740769771455,0.0903672691459368,"LEMA","2021","class","group"
"3272",0.969951222537278,-0.280958380949721,-0.0409269953999932,0.0492774694179662,0.12325774095996,"LEMA","2021","class","group"
"3273",0.985674370393688,-0.219230593707398,-0.201290890568752,0.0803152045397666,0.0241959407114619,"LEMA","2021","class","group"
"3274",0.977368379272007,-0.2268601224996,-0.0967797403893907,-0.0184845792384099,0.188086498868037,"LEMA","2021","class","group"
"3275",0.99462876280568,-0.208227603411137,-0.189324249321385,0.0548752322964885,0.0192482630165646,"LEMA","2021","class","group"
"3276",0.982208199681125,-0.23578162367293,-0.156084992476052,-0.0704355160501358,0.20928676955594,"LEMA","2021","class","group"
"3277",0.97381960863071,-0.170642179408938,0.00151314567732119,0.0412307084323841,0.0703748910230195,"LEMA","2021","class","group"
"3278",0.968471925833344,-0.103755745774703,-0.0539177647906105,0.0701355292624664,0.122261026593917,"LEMA","2021","class","group"
"3279",0.977024214994666,-0.113800437766298,-0.0716405702578784,-0.00172606812679791,0.137824787254921,"LEMA","2021","class","group"
"3280",0.997547877255421,-0.221852307598649,-0.0708922583447243,-0.127000171445327,0.0676604316613603,"LEMA","2021","class","group"
"3281",0.988201831812519,-0.228075083578086,-0.116186368324548,0.0170203277276709,0.0500999635638255,"LEMA","2021","class","group"
"3282",0.990835810826356,-0.15604785980769,-0.123367738461573,-0.0566998612686443,0.147151394945088,"LEMA","2021","class","group"
"3283",0.999117388464719,-0.154692442266532,-0.225452836569226,-0.0109314285913463,0.209597904600256,"LEMA","2021","class","group"
"3284",0.999050151020509,-0.135575842642096,-0.142486656408798,0.0251162325777549,0.119257719939321,"LEMA","2021","class","group"
"3285",0.9730276500731,-0.0800774836267635,-0.0739533615096801,-0.00105825639840493,0.182041618489751,"LEMA","2021","class","group"
"3286",0.996736826636005,-0.196464032894487,-0.143024187537713,0.0251956138963011,0.145952999301546,"LEMA","2021","class","group"
"3287",0.959463822907922,-0.101220776029347,-0.108785457468434,0.0628870076068044,0.200446277967007,"LEMA","2021","class","group"
"3288",0.981817040622884,-0.0423030143031161,-0.0339920096696399,-0.0135469906376603,0.122099107925312,"LEMA","2021","class","group"
"3289",0.989318619611084,-0.221993142023245,-0.170239421817232,0.0539321209633331,0.129475609927517,"LEMA","2021","class","group"
"3290",0.947985089388728,-0.219665005234511,-0.0616805040906813,0.119084932313134,0.232769706158038,"LEMA","2021","class","group"
"3291",0.9928328456719,-0.110022089924475,-0.188637761645949,-0.0451684365244451,0.120254286479213,"LEMA","2021","class","group"
"3292",0.999062505610264,-0.310508710664901,-0.211598198535233,-0.0569071591918775,0.157944601162321,"LEMA","2021","class","group"
"3293",0.983918466827586,-0.286500847570063,-0.181609799554125,0.0301377265150464,0.109001425935818,"LEMA","2021","class","group"
"3294",0.982073420816089,-0.190111582800912,-0.105362793293593,0.0173542407501768,0.0516033239310178,"LEMA","2021","class","group"
"3295",0.989925986623639,-0.244978625632892,-0.125374783593406,-0.0177023510312873,0.18920137059901,"LEMA","2021","class","group"
"3296",0.964942595992961,-0.210661648338405,-0.10593588676604,0.117189616144133,0.0946549396518337,"LEMA","2021","class","group"
"3297",0.985187324611666,0.00423106356999581,-0.137696238791641,0.0761362014610093,0.0931302753201929,"LEMA","2021","class","group"
"3298",0.960491353814349,-0.245004304839676,-0.0820319816524783,0.133875092033442,0.152180580283492,"LEMA","2021","class","group"
"3299",0.989058684231471,-0.153793194271281,-0.130656655237248,-0.000411323784514127,0.119357749542653,"LEMA","2021","class","group"
"3300",0.985483461675303,-0.234597653035631,-0.230180715222669,-0.0148428524819983,0.24087545654021,"LEMA","2021","class","group"
"3301",0.99745246238082,-0.244555328506104,-0.128679204021458,-0.0100190486268742,0.138116726428209,"LEMA","2021","class","group"
"3302",0.97005479100463,-0.0509054313191506,-0.123449951428234,0.0781507285906042,0.0974252041318351,"LEMA","2021","class","group"
"3303",0.991291800387885,-0.210545870101701,-0.139676079308019,0.00715302626457061,0.130032978615408,"LEMA","2021","class","group"
"3304",0.998735989189492,-0.405464515161178,-0.195645982789668,-0.0645309002800902,0.165008393635404,"LEMA","2021","class","group"
"3305",0.976737370724269,-0.352471478685939,-0.138861261960739,-0.00905699212755912,0.167621041456863,"LEMA","2021","class","group"
"3306",0.998248917470275,-0.296126519084786,-0.206642675877575,-0.0120046573782254,0.205956882139396,"LEMA","2021","class","group"
"3307",0.993454342535019,-0.3816574932052,-0.080410228890553,-0.0425211342133258,0.119613671995017,"LEMA","2021","class","group"
"3308",0.998446702560927,-0.0323089774895439,-0.116521641646179,-0.0252940995776314,0.0998434413379797,"LEMA","2021","class","group"
"3309",0.971983729496265,-0.374394214064468,-0.0849583840453123,0.0753361339379263,0.142087098230213,"LEMA","2021","class","group"
"3310",0.976295582456139,-0.203346590884967,-0.0336481904279915,0.0568428236500398,0.1447339755801,"LEMA","2021","class","group"
"3311",0.974690592266227,-0.301579391033545,-0.144351585971411,-0.000367756590264029,0.187758365155512,"LEMA","2021","class","group"
"3312",0.970723511660643,-0.189007029595196,-0.145997489966621,0.0516830224881932,0.136519310345278,"LEMA","2021","class","group"
"3313",0.982122900337317,-0.251731489827461,-0.100725158353012,0.0637735149993709,0.106639897445552,"LEMA","2021","class","group"
"3314",0.970242788569368,-0.0374248374962111,-0.124859940037319,0.0187680215792907,0.181785302567247,"LEMA","2021","class","group"
"3315",0.95571560828483,-0.262720644653625,-0.106844889667967,0.0853819257669414,0.198719952021437,"LEMA","2021","class","group"
"3316",0.98458103289265,-0.176674173725392,-0.170602135539498,0.020481013082414,0.125621425888844,"LEMA","2021","class","group"
"3317",0.976787268104975,-0.263022442180777,-0.13286055582802,0.00633729320612868,0.201219257525733,"LEMA","2021","class","group"
"3318",0.984679877415022,-0.165379380080248,-0.185981905367874,0.122117007121887,0.03870219388627,"LEMA","2021","class","group"
"3319",0.99593175281309,-0.136809281733506,-0.146786264466302,0.00125302859810848,0.203753401366519,"LEMA","2021","class","group"
"3320",0.967166114279227,-0.267137548956573,-0.0884602699476209,0.00881091334568733,0.130870072924776,"LEMA","2021","class","group"
"3321",0.99805578477061,-0.153234206702492,-0.177547438447858,-0.059176379380144,0.0650543191790653,"LEMA","2021","class","group"
"3322",0.965396935476258,-0.172356455133796,-0.128554521913847,0.0515473918670722,0.249744854434824,"LEMA","2021","class","group"
"3323",0.976835737287129,-0.224278179070748,-0.0812653409200946,-0.0631199625638694,0.115533718449486,"LEMA","2021","class","group"
"3324",0.967411849636461,-0.197852748504314,-0.180214905809167,0.0201283028341487,0.172149590866989,"LEMA","2021","class","group"
"3325",0.979366973951412,-0.225589538742173,-0.133197517085016,0.0793343312845458,0.233662937394334,"LEMA","2021","class","group"
"3326",0.986553856273626,-0.168282646132092,-0.0566013828925078,-0.0535445119194766,0.144672233835023,"LEMA","2021","class","group"
"3327",0.972122449720634,-0.214340342781573,-0.136887557215632,0.0365199109038329,0.222679307719751,"LEMA","2021","class","group"
"3328",0.986128933302496,-0.163891084080653,-0.17387111152205,0.0136881680899291,0.0979304555868521,"LEMA","2021","class","group"
"3329",0.989676149700851,-0.166076297134886,-0.122264310363435,-0.0677242214230687,0.224725646606349,"LEMA","2021","class","group"
"3330",0.979896289614306,-0.125101776320047,-0.101074723442129,0.102142215486307,0.156788031955214,"LEMA","2021","class","group"
"3331",0.987998896362153,-0.104091680690257,-0.110533751347717,-0.0778277854673179,0.114253464172768,"LEMA","2021","class","group"
"3332",0.972583426655478,-0.261612096255581,-0.189472254021608,0.0529484502318363,0.163665692540658,"LEMA","2021","class","group"
"3333",0.979375026206781,-0.122509467396287,-0.156640797953306,0.0276342311691455,0.128355336517835,"LEMA","2021","class","group"
"3334",0.9920576367072,-0.113843200090496,-0.152646479594383,-0.105883383706778,0.161589247186806,"LEMA","2021","class","group"
"3335",0.997207481585903,-0.145712373879086,-0.130863087515829,-0.0485344632747566,0.0977972595350202,"LEMA","2021","class","group"
"3336",0.990804054452965,-0.191505712095528,-0.0891480323562167,0.000556360871366627,0.150669559676993,"LEMA","2021","class","group"
"3337",0.974249637244472,-0.243204394712454,-0.0766211918242591,0.014323676501518,0.11617262340438,"LEMA","2021","class","group"
"3338",0.956466577629075,-0.30883214611604,-0.0491182209561378,0.13446445569095,0.226822042370746,"LEMA","2021","class","group"
"3339",0.986951514230786,-0.248655715327109,-0.112509500938746,-0.0499605231010799,0.128999254369746,"LEMA","2021","class","group"
"3340",0.987334718939273,-0.271226584886926,-0.0781605719117324,-0.0406678109920395,0.0763388386000157,"LEMA","2021","class","group"
"3341",0.987951828760227,-0.153242728004452,-0.112324312803246,-0.0213469314788765,0.103271815441965,"LEMA","2021","class","group"
"3342",0.999279798355348,-0.230216661773931,-0.120731793769183,-0.0372774529873894,0.146153717364114,"LEMA","2021","class","group"
"3343",0.983143404211918,-0.332795018291323,-0.0810970413368202,0.0731581626982746,0.115904571392908,"LEMA","2021","class","group"
"3344",0.98714882413985,-0.34225584080416,-0.0927305161059652,0.013441141134402,0.114120540578225,"LEMA","2021","class","group"
"3345",0.990380510069635,-0.106315654778157,-0.174599466644934,0.0167146398888605,0.159732886565596,"LEMA","2021","class","group"
"3346",0.990215853543589,-0.144445647224991,-0.120102097343274,0.000998954525210953,0.169259765496799,"LEMA","2021","class","group"
"3347",0.998474849497042,-0.27981915189051,-0.113417884953311,-0.0575135757346651,0.120321402608426,"LEMA","2021","class","group"
"3348",0.97729937064394,-0.194430199703137,-0.0808489933798412,0.0201234567785679,0.119434055872444,"LEMA","2021","class","group"
"3349",0.986822659693309,-0.157742584756977,-0.124515236772826,-0.106107556216596,0.232480789770667,"LEMA","2021","class","group"
"3350",0.986691243443834,-0.18839381600518,-0.119774819731209,0.0232750426768566,0.0508603546591337,"LEMA","2021","class","group"
"3351",0.975942264674001,-0.157716867210958,-0.141128807493605,0.0659090589102342,0.121724939022465,"LEMA","2021","class","group"
"3352",0.992261357460463,-0.209431788822991,-0.135887526627524,0.0301709084456792,0.169969652205995,"LEMA","2021","class","group"
"3353",0.996538575941654,-0.168352339150053,-0.155162268765141,0.00452759436828191,0.0922064536569793,"LEMA","2021","class","group"
"3354",0.966792709402371,-0.180232381642561,-0.174326316039005,0.128632981289463,0.162337398768706,"LEMA","2021","class","group"
"3355",0.976270161933323,-0.0196637001058094,-0.0772312468334609,0.0506432567017169,0.169071893179563,"LEMA","2021","class","group"
"3356",0.994273502892259,-0.266094901039843,-0.179815287948284,-0.00643770612833557,0.102322772420289,"LEMA","2021","class","group"
"3357",0.959463822907922,-0.101220776029347,-0.108785457468434,0.0628870076068044,0.200446277967007,"LEMA","2021","class","group"
"3358",0.994094540186442,-0.417030159504369,-0.153421872691923,-0.0464476662061687,0.203910789775693,"LEMA","2021","class","group"
"3359",0.954731335329944,-0.234247928951702,-0.0972473869105136,0.0590747937321246,0.20914708284668,"LEMA","2021","class","group"
"3360",0.965569603909604,-0.146966833575341,-0.165832519900386,0.0287160856435889,0.180615112879862,"LEMA","2021","class","group"
"3361",0.984469624324923,-0.146049163579278,-0.152087961149655,0.0246032381414767,0.12591178446317,"LEMA","2021","class","group"
"3362",0.991468826519413,-0.251677245190234,-0.135486780623254,0.0208053563205623,0.139116578246521,"LEMA","2021","class","group"
"3363",0.988837939094114,-0.146231413543881,-0.147645000137898,0.0406408471077371,0.108081864211035,"LEMA","2021","class","group"
"3364",0.983744247968956,-0.108787029300096,-0.0962006630892985,0.0254423666394517,0.0476636652389956,"LEMA","2021","class","group"
"3365",0.973318621753659,-0.338727022644489,-0.0952959054264724,0.0854130882660153,0.17632693607612,"LEMA","2021","class","group"
"3366",0.998364372221639,-0.188849496634986,-0.137865600139071,-0.00478587735554805,0.129997912537868,"LEMA","2021","class","group"
"3367",0.986319917751442,-0.299350376698397,-0.145249037453498,0.0517619426290943,0.129306809556446,"LEMA","2021","class","group"
"3368",0.991360946785855,-0.24272144029757,-0.107309903507991,-0.0262913633773733,0.136338907878236,"LEMA","2021","class","group"
"3369",0.998485502257138,-0.33347126803815,-0.165556670876158,0.0850226888629772,0.169361464669225,"LEMA","2021","class","group"
"3370",0.990537513038327,-0.131886986038101,-0.107341257569233,0.0112005381118149,0.0459639990708166,"LEMA","2021","class","group"
"3371",0.98378018943554,-0.192950265900545,-0.177941921279605,-0.0425857331105784,0.14350073764671,"LEMA","2021","class","group"
"3372",0.995115094370848,-0.291963263167095,-0.0918507934006456,-0.0621143307096151,0.083569338490497,"LEMA","2021","class","group"
"3373",0.990392092401257,-0.222693909550185,-0.0810287050197256,0.0234449290967121,0.0704331731883724,"LEMA","2021","class","group"
"3374",0.994850262670921,-0.367213930093649,-0.11557570041957,0.0647440598335014,0.163037853303686,"LEMA","2021","class","group"
"3375",0.996890836669452,-0.379423243111526,-0.148402834793318,0.0305622290087299,0.129218100072116,"LEMA","2021","class","group"
"3376",0.99292721374569,-0.322354812538383,-0.0917631151772319,0.0612232083884438,0.14224599028971,"LEMA","2021","class","group"
"3377",0.973461050474484,-0.0751695438050193,-0.111889654554715,0.0188425419083542,0.137951392441931,"LEMA","2021","class","group"
"3378",0.98032153992322,-0.140789372959466,-0.107693174444238,-0.0670415476037521,0.167660571632538,"LEMA","2021","class","group"
"3379",0.996611883185376,-0.152558239110185,-0.144089623215742,0.0326681944193643,0.165263331816562,"LEMA","2021","class","group"
"3380",0.985484360799577,-0.240805331047915,-0.106589484753496,-0.00952196678203454,0.148546276852915,"LEMA","2021","class","group"
"3381",0.982068856481862,-0.22017309890997,-0.16912727980721,-0.00936910731986692,0.139701495558158,"LEMA","2021","class","group"
"3382",0.986616915963552,-0.193217636251963,-0.153422319870647,0.0584180915821152,0.0924769928310215,"LEMA","2021","class","group"
"3383",0.987564302751658,-0.187775871639808,-0.126341726869408,-0.0426674320428301,0.166406319458455,"LEMA","2021","class","group"
"3384",0.978419597169727,-0.376879727859602,-0.0711640251805066,0.0842305561832875,0.0869563028877454,"LEMA","2021","class","group"
"3385",0.972071488791365,-0.155887052163144,-0.0940200218920837,0.0687353184609526,0.163004843086327,"LEMA","2021","class","group"
"3386",0.999226908393033,-0.2216782118317,-0.104271862340736,-0.0958953709648255,0.161204763512579,"LEMA","2021","class","group"
"3387",0.999757188990806,-0.180788471410019,-0.124182604965673,-0.0124859346857212,0.107816986970588,"LEMA","2021","class","group"
"3388",0.994364168165072,-0.25054681328062,-0.106415205866035,0.107935786519524,0.0569213643236116,"LEMA","2021","class","group"
"3389",0.968132370160968,-0.269058565916348,-0.138342836088671,0.0492467750943704,0.233241606251235,"LEMA","2021","class","group"
"3390",0.981768169229237,-0.253439084837198,-0.175242192205383,0.179976733424958,0.0800835257625136,"LEMA","2021","class","group"
"3391",0.998668900280422,-0.15900347648212,-0.163626684670626,0.0917320013843484,0.0587447504045946,"LEMA","2021","class","group"
"3392",0.981445338779739,-0.0840748846740762,-0.153090951862244,-0.0163492843868326,0.163008869904161,"LEMA","2021","class","group"
"3393",0.978642212839661,-0.0561910742429379,-0.108893433483982,0.075539179253894,0.0658789243524297,"LEMA","2021","class","group"
"3394",0.978929125882769,-0.259426146513375,-0.11060991136557,0.0376953722599468,0.125917222678287,"LEMA","2021","class","group"
"3395",0.979516499425387,-0.282561844868585,-0.182004758974756,0.0364215283765553,0.147145889370253,"LEMA","2021","class","group"
"3396",0.985945185699066,-0.16003210129299,-0.0555399783306182,-0.116869761136776,0.165445477153484,"LEMA","2021","class","group"
"3397",0.986565849840935,-0.146522883607352,-0.104557577209876,0.0186718259177396,0.110217799148628,"LEMA","2021","class","group"
"3398",0.994337819412824,-0.227631789880536,-0.179460868415704,0.0316796475162054,0.151094322492254,"LEMA","2021","class","group"
"3399",0.986462430737216,-0.20124879319242,-0.131840989721584,0.0111971581118374,0.160297043517647,"LEMA","2021","class","group"
"3400",0.976547841501583,-0.148142012445184,-0.039914637738978,-0.0346617556002619,0.104517829220899,"LEMA","2021","class","group"
"3401",0.997819829925642,-0.0812854826941913,-0.0803633597649208,-0.0422704565381696,0.103224467346564,"LEMA","2021","class","group"
"3402",0.969147082347152,-0.2852316875808,-0.0952261237489151,0.0456957015858804,0.172202443108187,"LEMA","2021","class","group"
"3403",0.968359507477127,-0.300010145380255,-0.145367294044001,0.0922306812634648,0.206598934977578,"LEMA","2021","class","group"
"3404",0.98537461489019,-0.253693201814679,-0.102154914089419,-0.0306053609145292,0.119580371496931,"LEMA","2021","class","group"
"3405",0.977955828521088,-0.054178006937348,-0.157640192979244,0.088092407365708,0.148610816819193,"LEMA","2021","class","group"
"3406",0.989108575132661,-0.183819077022507,-0.161822603521385,0.0149552783500993,0.207506561714663,"LEMA","2021","class","group"
"3407",0.985560162730189,-0.085906729843663,-0.0965484638249845,-0.164825057644143,0.137114905628034,"LEMA","2021","class","group"
"3408",0.990260463224969,-0.308241122458913,-0.174526015699408,0.0414292206084311,0.120870481209508,"LEMA","2021","class","group"
"3409",0.99893846457512,-0.319219944605976,-0.146481264335558,-0.0701388585137347,0.203497896164675,"LEMA","2021","class","group"
"3410",0.989887852084421,-0.19051801299795,-0.118359398076964,0.00336216561765408,0.113483082449128,"LEMA","2021","class","group"
"3411",0.96741244446886,-0.223962335193625,-0.0319764168308053,0.0199277358715117,0.131959395902807,"LEMA","2021","class","group"
"3412",0.997520552116793,-0.145866732814995,-0.166639357106917,-0.00799957788047795,0.141586307370646,"LEMA","2021","class","group"
"3413",0.989187666035422,-0.218822015904643,-0.145278560946139,0.0527397863043272,0.211668552614465,"LEMA","2021","class","group"
"3414",0.975014331203805,-0.205888527067128,-0.140705733714829,0.0830523809452568,0.209043711659466,"LEMA","2021","class","group"
"3415",0.984149061698534,-0.190664504029691,-0.106460057668077,0.0196244945854285,0.129615335213781,"LEMA","2021","class","group"
"3416",0.991563340085113,-0.29635178735557,-0.154206052585923,-0.0244945611012865,0.0896489324664974,"LEMA","2021","class","group"
"3417",0.992485511099359,-0.191835438381217,-0.145377812516908,0.0922384697434569,0.0901820458571527,"LEMA","2021","class","group"
"3418",0.994263369797329,-0.0675778490320037,-0.114191071671832,-0.0321318011786378,0.101054260484945,"LEMA","2021","class","group"
"3419",0.997423921737765,-0.169939790689622,-0.138058407084393,0.0357650909078766,0.066497674328725,"LEMA","2021","class","group"
"3420",0.978471981317578,-0.157313833035958,-0.183647903061763,0.0428873360295651,0.172622303397175,"LEMA","2021","class","group"
"3421",0.977646595544055,-0.163896783792276,-0.0524438264530954,0.0227552808783913,0.072479299425315,"LEMA","2021","class","group"
"3422",0.987598932745824,-0.206823540814163,-0.0980355382775349,-0.0707647013848794,0.108264123416469,"LEMA","2021","class","group"
