"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2784",0.996180044399103,-0.193260370598609,0.0251204214717737,-0.00725270555402874,0.0160032413607415,"HOMA","All","code.plant","species"
"2785",0.997350957110573,-0.187443114896973,-0.0236566169219824,-0.0511734506699836,0.086370652266766,"HOMA","All","code.plant","species"
"2786",0.999334410766641,-0.172380671949667,-0.0853341543878311,-0.00265242061120624,-0.021015068918737,"HOMA","All","code.plant","species"
"2787",0.995011487149312,-0.198553177459795,-0.0560778056963024,-0.0209640904556556,0.0792121040808093,"HOMA","All","code.plant","species"
"2788",0.99973188052969,-0.177442223232335,-0.0466882026281474,-0.0699954685155806,0.0260680643332114,"HOMA","All","code.plant","species"
"2789",0.985504274584811,-0.18443454011178,-0.00874055417756714,-0.0269523109678798,-0.0571574750953029,"HOMA","All","code.plant","species"
"2790",0.989255656433494,-0.186130213319599,-0.0595251891619912,0.0450109316599864,-0.00336815700982055,"HOMA","All","code.plant","species"
"2791",0.99944567976675,-0.198968354845526,-0.0253836667934718,-0.0492458619955219,-0.025149731462847,"HOMA","All","code.plant","species"
"2792",0.995476822455762,-0.187596391329725,-0.0640461674221451,-0.0359104383765056,-0.0579667701134884,"HOMA","All","code.plant","species"
"2793",0.991631241376365,-0.181551136579723,-0.0430207191873516,-0.029066699259368,0.0819779009761192,"HOMA","All","code.plant","species"
"2794",0.996748471165267,-0.18749481685717,-0.0337576589289866,-0.0404433764198424,0.0277938060435422,"HOMA","All","code.plant","species"
"2795",0.995846442167342,-0.197302333441675,-0.0416731751364011,-0.0516678831763618,0.0198409271174067,"HOMA","All","code.plant","species"
"2796",0.998840653888691,-0.172956180926328,-0.0299093441776925,-0.00566809115207452,0.0621663663896117,"HOMA","All","code.plant","species"
"2797",0.998702828965463,-0.215184413712317,-0.0508336144625126,0.00405568405617731,-0.0835479271405392,"HOMA","All","code.plant","species"
"2798",0.998343217179769,-0.162419940334816,-0.017105786903063,-0.0617523113805829,0.0342236174206526,"HOMA","All","code.plant","species"
"2799",0.99960926565083,-0.192785231594866,-0.000665664775355346,-0.00143902998586493,0.0344792905658802,"HOMA","All","code.plant","species"
"2800",0.998164508516588,-0.206360896279188,-0.0765547292810772,-0.00875237761474485,0.0459792747658233,"HOMA","All","code.plant","species"
"2801",0.989966068333605,-0.186105680868473,0.0135771836450249,-0.000425749211354619,0.114426544795737,"HOMA","All","code.plant","species"
"2802",0.994219083528546,-0.183211772642373,-0.0984333396091968,-0.0503309894533826,0.0675897262787847,"HOMA","All","code.plant","species"
"2803",0.999400088075374,-0.194463974088642,-0.00939120159138152,-0.0402253328795103,0.0620860053272171,"HOMA","All","code.plant","species"
"2804",0.998798186597028,-0.206303569970363,-0.038233389925929,0.0206255425961033,0.00705813803734618,"HOMA","All","code.plant","species"
"2805",0.999810143382493,-0.177469630898898,-0.0324853158803744,-0.0309178146437361,0.0460522965823677,"HOMA","All","code.plant","species"
"2806",0.997535740337042,-0.183075985071633,-0.0851366550862005,-0.0444003735586175,0.0648856736044492,"HOMA","All","code.plant","species"
"2807",0.993715201727451,-0.185449068868643,-0.0555019250942969,0.0147945110024989,0.00701125141408704,"HOMA","All","code.plant","species"
"2808",0.989521663322977,-0.183373455314248,-0.0577480991294592,-0.027215075583229,0.015713324512336,"HOMA","All","code.plant","species"
"2809",0.999158635114161,-0.188995837554847,-0.0493042311463786,-0.0507772711580438,0.0717047778504065,"HOMA","All","code.plant","species"
"2810",0.993750982781438,-0.182540268819803,-0.010399591281718,-0.0543889833001076,0.161971881876889,"HOMA","All","code.plant","species"
"2811",0.98958886224862,-0.178024131549757,-0.0189665432351434,-0.043699042970292,0.0548626674391812,"HOMA","All","code.plant","species"
"2812",0.998194612420415,-0.193520174326428,-0.0221702951680041,0.0351796924365241,0.00893413093104752,"HOMA","All","code.plant","species"
"2813",0.996637021283711,-0.193091545357975,-0.0353615003513414,-0.0432692168964347,-0.0267755597980426,"HOMA","All","code.plant","species"
"2814",0.999139882279657,-0.189940749718029,-0.0103630421616814,0.012704474195756,-0.0178751690661854,"HOMA","All","code.plant","species"
"2815",0.998937622814644,-0.203749057002188,-0.051667009828781,0.0184371119955719,-0.0567534411161436,"HOMA","All","code.plant","species"
"2816",0.993182791370688,-0.167130915240981,-0.0797740267785367,-0.0544027752053862,-0.0123481913387042,"HOMA","All","code.plant","species"
"2817",0.999007169769599,-0.166131783584842,-0.110147055867393,-0.0399071591787042,0.0412884313731302,"HOMA","All","code.plant","species"
"2818",0.995126720236455,-0.154538825801893,-0.0197105194094683,-0.0570696169197291,-0.0509206737008442,"HOMA","All","code.plant","species"
"2819",0.989739368995957,-0.19166141530259,0.0361844959817308,-0.0762667897782873,0.0205481544974168,"HOMA","All","code.plant","species"
"2820",0.997640407292659,-0.183282266482048,0.0189337333304644,-0.0306227862591979,-0.00570060204774273,"HOMA","All","code.plant","species"
"2821",0.99210133096807,-0.184061464085817,-0.0154891956066513,0.0348601971561467,-0.0629296635276831,"HOMA","All","code.plant","species"
"2822",0.988116181322652,-0.19187402154583,-0.0448866068838885,-0.0254564495810753,0.024118369009083,"HOMA","All","code.plant","species"
"2823",0.995194319503666,-0.186506695485282,-0.034882540889226,-0.0232077745808605,-0.0541606734065636,"HOMA","All","code.plant","species"
"2824",0.99861193350791,-0.190413097592874,-0.00770677933032049,-0.117736422769201,-0.0192740249063374,"HOMA","All","code.plant","species"
"2825",0.997653444301761,-0.183616964132382,0.0155060749093647,-0.0675951209072516,0.00818303895811445,"HOMA","All","code.plant","species"
"2826",0.999149566735199,-0.196921517580588,-0.0238204682381047,-0.0112939444623556,-0.00586038024731116,"HOMA","All","code.plant","species"
"2827",0.987623616261763,-0.194251104754787,-0.00109243182937435,-0.0210077127894574,0.109708647974091,"HOMA","All","code.plant","species"
"2828",0.988256464841051,-0.186277915241904,0.0422450990941845,-0.0205003948478604,0.0601069054780292,"HOMA","All","code.plant","species"
"2829",0.996871518859208,-0.183985848905688,-0.0299440840607569,-0.0278576182537001,-0.00313333988320967,"HOMA","All","code.plant","species"
"2830",0.994472618257304,-0.17413780018719,-0.0981457735900049,-0.0527224654119137,-0.111853468616598,"HOMA","All","code.plant","species"
"2831",0.99975250210905,-0.204293321685713,0.0288710982573464,0.010264484314106,0.0557603559942142,"HOMA","All","code.plant","species"
"2832",0.98907765040194,-0.158912598549112,0.019876315088295,-0.0682175799790053,0.0636092114968462,"HOMA","All","code.plant","species"
"2833",0.996704282734642,-0.177438618473359,-0.0441008288308591,-0.0161343821509214,0.0752324350538767,"HOMA","All","code.plant","species"
"2834",0.997279692289957,-0.187377012767508,-0.0132605064469705,-0.045955837072787,0.0440087984430719,"HOMA","All","code.plant","species"
"2835",0.99704491339899,-0.183796104037223,-0.0361132549376838,0.0100732148692626,0.0756949697702561,"HOMA","All","code.plant","species"
"2836",0.996591309718334,-0.191179740034048,-0.0522779307462935,-0.039026558959113,-0.0183244732836926,"HOMA","All","code.plant","species"
"2837",0.999885914115086,-0.177057070027717,8.42038067621065e-05,-0.0588105014839371,0.0804495176433265,"HOMA","All","code.plant","species"
"2838",0.997135773924841,-0.191286943994424,-0.0411978219798549,0.00497240415223842,0.046921997091533,"HOMA","All","code.plant","species"
"2839",0.993627945486724,-0.178828764188567,-0.0801543385160025,-0.0327731621518887,-0.0133125103775889,"HOMA","All","code.plant","species"
"2840",0.995180366734003,-0.194131543247545,-0.00269681091813945,-0.0103030397611926,-0.00833844504097531,"HOMA","All","code.plant","species"
"2841",0.998847893322849,-0.202593895300648,-0.0370939477283678,0.00559393472654094,0.104056271985049,"HOMA","All","code.plant","species"
"2842",0.999076127457779,-0.213029733096009,-0.072014414695951,0.0926696885386378,0.0213900873323782,"HOMA","All","code.plant","species"
"2843",0.993426916516001,-0.182649736820238,-0.0571256974287296,0.00347044632368978,0.00153293942488971,"HOMA","All","code.plant","species"
"2844",0.994634608625305,-0.188753903440413,0.0497134822603578,-0.0290985461657138,0.00881821882173958,"HOMA","All","code.plant","species"
"2845",0.998689815066587,-0.180190653534349,-0.088624876782277,-0.0666677396946559,0.10152477941987,"HOMA","All","code.plant","species"
"2846",0.999285557582367,-0.167214325858683,-0.0119699059595133,-0.0684320346133478,0.00318466412872907,"HOMA","All","code.plant","species"
"2847",0.996539490328614,-0.189154399090074,-0.0291695935476487,-0.0452414335774407,0.130170067964032,"HOMA","All","code.plant","species"
"2848",0.992906062753035,-0.196568196390242,-0.00463537226037958,-0.000337828408640628,0.0254767103132419,"HOMA","All","code.plant","species"
"2849",0.993595205817716,-0.21095625218218,-0.0461819563505467,-0.0214528908156022,0.0954207418510142,"HOMA","All","code.plant","species"
"2850",0.994477742982369,-0.204371969917276,-0.00483655480479006,-0.0168832120656527,0.047368831112104,"HOMA","All","code.plant","species"
"2851",0.995320446166642,-0.184094178391806,0.0339070613506591,0.0128462126901914,-0.0021933514575615,"HOMA","All","code.plant","species"
"2852",0.999390257552716,-0.202992518285701,-0.019242111101535,-0.000142757642800508,0.000323288009995686,"HOMA","All","code.plant","species"
"2853",0.989481032108451,-0.187578560562049,0.0229998833586995,0.0731297693861885,0.0342270653574898,"HOMA","All","code.plant","species"
"2854",0.994883306059946,-0.190402388807417,-0.028147064521869,-0.0298272635281739,0.0375657621563196,"HOMA","All","code.plant","species"
"2855",0.9748444027344,-0.161154807784565,0.0390038700241491,-0.012670252091378,0.040013837129966,"HOMA","All","code.plant","species"
"2856",0.997118790916536,-0.18512266799134,-0.0310427126947462,-0.0412696646104867,-0.0205569698066608,"HOMA","All","code.plant","species"
"2857",0.990413236244652,-0.179181367902422,-0.0835929919720235,0.0341563651363689,0.0603839185854745,"HOMA","All","code.plant","species"
"2858",0.99312786884885,-0.176359919977966,-0.0468088205809001,0.0171823004454705,0.059197817883137,"HOMA","All","code.plant","species"
"2859",0.998554717514505,-0.187843411327191,-0.0561746604926118,0.0429315720361328,0.164780364785436,"HOMA","All","code.plant","species"
"2860",0.99532985140525,-0.17587438454148,-0.0291425369809489,-0.0250380577910093,0.0164900703309077,"HOMA","All","code.plant","species"
"2861",0.995397507682046,-0.165181479536155,-0.103896815018322,-0.071353574598649,-0.00290673822421574,"HOMA","All","code.plant","species"
"2862",0.99956452902917,-0.18971030994933,-0.00543787964200926,0.000549041689339937,0.034537026326431,"HOMA","All","code.plant","species"
"2863",0.999682166661789,-0.185517884408861,-0.0231581672966648,-0.0905061644929649,0.015060795250483,"HOMA","All","code.plant","species"
"2864",0.993183311418179,-0.198663998368652,-0.0625015521742732,-0.0271019173527608,0.101698555583573,"HOMA","All","code.plant","species"
"2865",0.991057575615445,-0.184099769640851,0.0173399382763664,-0.0160322389021701,0.023474067333534,"HOMA","All","code.plant","species"
"2866",0.996407531771266,-0.191994523176391,-0.11185447603763,-0.0467810382725863,-0.0227304165041901,"HOMA","All","code.plant","species"
"2867",0.986017430669177,-0.177334588584739,0.0137271152084322,-0.0340597118677224,0.100283047366008,"HOMA","All","code.plant","species"
"2868",0.993147642104702,-0.182971803362835,0.0395293359396549,0.0175568609135308,0.133605088533052,"HOMA","All","code.plant","species"
"2869",0.998792812314349,-0.17857093060393,-0.0862480226317975,-0.082891945788037,0.100039080592874,"HOMA","All","code.plant","species"
"2870",0.998661721535727,-0.178846142678377,-0.0937078128837503,-0.061376835097545,0.103833966307134,"HOMA","All","code.plant","species"
"2871",0.998918420474757,-0.190853409190925,-0.0333402053568463,-0.0308996798723356,0.0969612232703925,"HOMA","All","code.plant","species"
"2872",0.99712120801251,-0.20090531476091,0.0127156348688038,0.0102924316604771,0.0130426136395504,"HOMA","All","code.plant","species"
"2873",0.9995801215137,-0.191154844986803,-0.0672396024928893,-0.0334829786547331,0.0477570372363769,"HOMA","All","code.plant","species"
"2874",0.998866595462585,-0.182649724572157,0.011016589848921,-0.0631204953175156,-0.0658513587263143,"HOMA","All","code.plant","species"
"2875",0.99703945334401,-0.1801332503941,-0.127359313913269,0.00115625452476384,0.108918784102373,"HOMA","All","code.plant","species"
"2876",0.986539113433706,-0.180678568352065,0.0708903913074348,-0.0293057770139579,0.0702474249975705,"HOMA","All","code.plant","species"
"2877",0.988792520233184,-0.170031628978561,-0.04664901258064,-0.0222183657807212,-0.0471199014915357,"HOMA","All","code.plant","species"
"2878",0.990094886995237,-0.171200474863412,-0.0356723333606834,-0.0401247594467128,-0.0380977613622884,"HOMA","All","code.plant","species"
"2879",0.9998927627162,-0.177000408200374,-0.0267453138441079,-0.0759670262563299,0.0123567548665481,"HOMA","All","code.plant","species"
"2880",0.999704046978865,-0.201202954618783,-0.00525399473041654,0.0361734619554057,0.141064384033863,"HOMA","All","code.plant","species"
"2881",0.995873264191985,-0.194384597697431,-0.0546807873847386,-0.0214990283053693,0.0775795947908661,"HOMA","All","code.plant","species"
"2882",0.999536389049472,-0.182018315525843,-0.120430240121817,0.0531743235893388,0.0169058532692872,"HOMA","All","code.plant","species"
"2883",0.997015538891253,-0.198144923210328,0.0618286912972263,0.00572001819129383,0.0244910025840729,"HOMA","All","code.plant","species"
"2884",0.996944347361306,-0.193560013861316,0.0374297571472222,-0.0523735723661817,0.13328467838142,"HOMA","All","code.plant","species"
"2885",0.998059931227592,-0.175282584133659,-0.0249465266613731,-0.0261029848186131,0.0185899892274869,"HOMA","All","code.plant","species"
"2886",0.99418835749704,-0.188214386492403,0.00810620858359878,-0.0194195317289413,0.0239150103219557,"HOMA","All","code.plant","species"
"2887",0.998401371061671,-0.214456515017359,-0.0776022535469304,0.00607049845495943,0.00495533478952726,"HOMA","All","code.plant","species"
"2888",0.998989831089722,-0.191599119671473,-0.014069221972032,-0.103563928384976,-0.00563139956224152,"HOMA","All","code.plant","species"
"2889",0.99316622856603,-0.181763306746685,-0.0256781563397074,-0.0800809832218852,-0.028455046371508,"HOMA","All","code.plant","species"
"2890",0.99946765341809,-0.206372937396202,-0.0943892388335469,0.0553756901171028,0.0998041969455752,"HOMA","All","code.plant","species"
"2891",0.996698990661637,-0.198849404003468,-0.0359127466202142,0.00046269759677092,0.0752698603764481,"HOMA","All","code.plant","species"
"2892",0.996607145753608,-0.173129821939234,-0.0419371442471366,0.016548659880114,0.186364274699046,"HOMA","All","code.plant","species"
"2893",0.998069981158899,-0.179905402984458,-0.0266657692084937,0.00189844275836938,0.0194796695817894,"HOMA","All","code.plant","species"
"2894",0.994728412932897,-0.194669140192028,-0.0133820056312113,0.0272598561504716,0.0611027834412995,"HOMA","All","code.plant","species"
"2895",0.992678570434139,-0.181217167050217,0.00101670549808586,-0.00173835584242232,0.0887261218510368,"HOMA","All","code.plant","species"
"2896",0.991191784354522,-0.17608894437732,-0.0694025959663588,0.0153483202858937,0.218057388082595,"HOMA","All","code.plant","species"
"2897",0.999970005759815,-0.199907689014461,-0.0558788791091451,-0.00911595830851605,-0.0351373522951264,"HOMA","All","code.plant","species"
"2898",0.997940523404783,-0.19099450185598,-0.0164503817377869,-0.0873206571561044,-0.0559682961978089,"HOMA","All","code.plant","species"
"2899",0.980462564408963,-0.161365457747832,0.026302166687119,0.00830635677344069,0.0212878107306406,"HOMA","All","code.plant","species"
"2900",0.987859495975892,-0.18586403835815,0.00991525407933724,-0.0767009378617978,0.131745557226114,"HOMA","All","code.plant","species"
"2901",0.999433756870055,-0.192605254236936,0.00287352957584863,-0.0283245932859911,0.0572816458403207,"HOMA","All","code.plant","species"
"2902",0.992421987224289,-0.173161710747494,-0.063770012454509,-0.0476025689556831,-0.0183701563554405,"HOMA","All","code.plant","species"
"2903",0.99697053944972,-0.199325476895454,-0.0413521660659025,-0.0443519976637091,0.0123837061434725,"HOMA","All","code.plant","species"
"2904",0.995070515217818,-0.19772481728204,0.0617191527292245,-0.0179075566125765,0.017518465090192,"HOMA","All","code.plant","species"
"2905",0.99673403489314,-0.205461028132707,-0.0142401054527436,0.0443251658646641,0.108559765684284,"HOMA","All","code.plant","species"
"2906",0.999320901979296,-0.182325494610314,-0.023780176434504,-0.10985679084823,-0.02965894284792,"HOMA","All","code.plant","species"
"2907",0.989743761218866,-0.204088769541566,-0.0188963483494654,0.0183878258232604,0.00911014695657369,"HOMA","All","code.plant","species"
"2908",0.988042048258693,-0.172144751787741,-0.0173213802888067,0.0156107613610319,-0.0267821467142518,"HOMA","All","code.plant","species"
"2909",0.999079746112171,-0.193759838920985,-0.116720614790537,-0.00211914878519418,-0.0335132360447492,"HOMA","All","code.plant","species"
"2910",0.99418106729069,-0.187412675643511,-0.0560333757815944,0.00229707284683754,0.0779978108143184,"HOMA","All","code.plant","species"
"2911",0.984826924351397,-0.19250350352162,0.0485804311545948,0.03604807212236,-0.0599993923725396,"HOMA","All","code.plant","species"
"2912",0.994144591261989,-0.183635034234285,0.011602071603857,0.0424521913427211,0.0175410548246076,"HOMA","All","code.plant","species"
"2913",0.994374592404463,-0.182908184979999,-0.0301347951199835,0.0193458870960845,0.055572906071287,"HOMA","All","code.plant","species"
"2914",0.996689619094159,-0.191567404382301,-0.0281527947294753,-0.047826686893618,-0.0381179535772621,"HOMA","All","code.plant","species"
"2915",0.996397041811818,-0.174205403784798,0.0103149890391709,-0.0636879786077784,0.127354274600895,"HOMA","All","code.plant","species"
"2916",0.995315299921972,-0.163421233764665,0.0225249266827641,-0.0515319686329021,-0.0301982962670625,"HOMA","All","code.plant","species"
"2917",0.992344066633988,-0.193500384748704,-0.00303318986651546,0.0259255574335681,-0.0234568632919079,"HOMA","All","code.plant","species"
"2918",0.999314691374697,-0.184124440651973,-0.088816809032716,0.00301049039369874,-0.101776354212764,"HOMA","All","code.plant","species"
"2919",0.997904919138594,-0.203933158473956,-0.0281587073909211,-0.0206919134348917,0.0437855617532275,"HOMA","All","code.plant","species"
"2920",0.997965255699654,-0.184034548333135,-0.059245912689206,-0.0485125518778881,0.0722884042730786,"HOMA","All","code.plant","species"
"2921",0.997613319043873,-0.161209223878887,-0.0157538144310437,-0.0661513034979984,0.0139942580701721,"HOMA","All","code.plant","species"
"2922",0.994653021887334,-0.19095084536421,-0.179501904304765,0.0377888286488028,0.0571824267472491,"HOMA","All","code.plant","species"
"2923",0.998831498103619,-0.202748566665405,-0.087837844336192,-0.00639808124939592,-0.014450027580454,"HOMA","All","code.plant","species"
"2924",0.998805141482642,-0.19187284292091,0.0692481662458688,0.000637905004355933,-0.00297257273784688,"HOMA","All","code.plant","species"
"2925",0.990772551847499,-0.177800145852335,0.0367785765231161,-0.00658452726452323,0.121715993332535,"HOMA","All","code.plant","species"
"2926",0.997753041845634,-0.1766323818181,0.0182176671921048,0.0295120616034802,0.0332481761554256,"HOMA","All","code.plant","species"
"2927",0.994687472187325,-0.197316830151094,-0.0638363396154141,-0.0248885698380495,0.162127606390924,"HOMA","All","code.plant","species"
"2928",0.996075125597328,-0.19633797550429,-0.0243819656693135,-0.0258459782509038,0.0726563800997843,"HOMA","All","code.plant","species"
"2929",0.995595986362263,-0.180801150019588,-0.0839065994749747,-0.0396786755925589,0.0556100544778064,"HOMA","All","code.plant","species"
"2930",0.998914192368598,-0.160005501865682,-0.014647028660051,-0.0614086302298081,0.0333334505430556,"HOMA","All","code.plant","species"
"2931",0.99693795492119,-0.175181967843606,-0.0719559022344054,-0.0135628196241814,-0.0952651512193398,"HOMA","All","code.plant","species"
"2932",0.997843576140961,-0.18634077190428,-0.0136863884370828,0.014338704370519,0.0821790303433629,"HOMA","All","code.plant","species"
"2933",0.999956887543892,-0.19441981312485,-0.098688907481388,-0.046736994178403,-0.00407919654903223,"HOMA","All","code.plant","species"
"2934",0.995443391630163,-0.193685471197754,0.0196118768289655,-0.00175053452784062,-0.026338190075692,"HOMA","All","code.plant","species"
"2935",0.996582407248827,-0.178328701898468,-0.00313171878369001,-0.0455719975606145,0.00541672302199701,"HOMA","All","code.plant","species"
"2936",0.997789824615707,-0.162590795090005,-0.0311448087552516,-0.0560462694821046,0.0125772477270307,"HOMA","All","code.plant","species"
"2937",0.997431530032417,-0.198758011457712,0.0470319721945773,0.026186222912368,0.047949952175973,"HOMA","All","code.plant","species"
"2938",0.988554420348745,-0.180376500786407,-0.0227271379614727,0.0274201429446429,0.0456190962392983,"HOMA","All","code.plant","species"
"2939",0.990931465491978,-0.170914384557195,-0.0617861465083591,-0.0313389244658141,0.0763544344027441,"HOMA","All","code.plant","species"
"2940",0.998415548244385,-0.172272475672662,-0.0383658990035768,-0.038425594391056,0.0473646437735601,"HOMA","All","code.plant","species"
"2941",0.995716959637294,-0.198384605740167,-0.0386178437406485,-0.0289238531699927,0.0630085499581998,"HOMA","All","code.plant","species"
"2942",0.997021702642555,-0.187226607605905,-0.0892934975631562,-0.0190852393650193,0.0580657100805463,"HOMA","All","code.plant","species"
"2943",0.998457037460476,-0.189786636218064,-0.0696087788280553,0.0213489194633476,0.0672944137071803,"HOMA","All","code.plant","species"
"2944",0.997127849580085,-0.176290868720592,-0.0207352112707426,-0.0718551155852285,0.0581609423746956,"HOMA","All","code.plant","species"
"2945",0.9967353674315,-0.17703017535881,-0.0418720014411752,-0.0326686591554286,0.0505446963773981,"HOMA","All","code.plant","species"
"2946",0.998279054154668,-0.172893932602864,-0.0230061938684504,-0.0586519480043271,0.048616644547766,"HOMA","All","code.plant","species"
"2947",0.995471323460495,-0.160105353657315,-0.0654188627038839,-0.0522648988342279,-0.0322297311226243,"HOMA","All","code.plant","species"
"2948",0.999499037358202,-0.178430814990149,0.0116718675764793,-0.0985011246513243,-0.0123642113089154,"HOMA","All","code.plant","species"
"2949",0.999122798508711,-0.207501401788346,-0.127701565572043,0.0298999380293518,0.0639037915552397,"HOMA","All","code.plant","species"
"2950",0.99285927507075,-0.198018362534553,0.00529535418115001,0.0204341618488291,-0.0822641222835371,"HOMA","All","code.plant","species"
"2951",0.994395408969496,-0.195034155206981,-0.0660347605983929,0.00761973429789555,0.0175012589663743,"HOMA","All","code.plant","species"
"2952",0.988271467552248,-0.187105800613359,-0.0169054840010257,-0.033137138746047,0.0428944745673306,"HOMA","All","code.plant","species"
"2953",0.99858376475162,-0.177838120668329,-0.0297809637816033,-0.0118842145578792,0.0622475188244723,"HOMA","All","code.plant","species"
"2954",0.995622708270742,-0.193331514086942,-0.10134339736931,0.00272378149693292,0.0320316905001587,"HOMA","All","code.plant","species"
"2955",0.9994294266311,-0.185158320714984,-0.0110999009481745,-0.0741221157500467,0.14296981763295,"HOMA","All","code.plant","species"
"2956",0.999457494088793,-0.20502529345287,-0.012659491735045,0.0317332070625605,-0.0153488481239225,"HOMA","All","code.plant","species"
"2957",0.995520937504927,-0.196934832053659,0.0336378979351442,0.000758230425495108,0.0256483846978584,"HOMA","All","code.plant","species"
"2958",0.996419680761502,-0.198835818908354,-0.105976077312755,0.0460935305708954,-0.0565163303294308,"HOMA","All","code.plant","species"
"2959",0.996670843426353,-0.191943273902307,-0.0558026977356223,0.0273081435005203,0.0520672994381699,"HOMA","All","code.plant","species"
"2960",0.991437000602125,-0.18689044082252,0.027041341666282,-0.0286607455245506,0.0190125502942375,"HOMA","All","code.plant","species"
"2961",0.998383237393081,-0.207701177093816,-0.0788779858295833,0.043344593212337,0.0668951062830615,"HOMA","All","code.plant","species"
"2962",0.997394372242581,-0.202636675437923,-0.0663415315444174,0.0284400930801442,0.0409542564163751,"HOMA","All","code.plant","species"
"2963",0.996845060638774,-0.159319669541311,-0.0298860899524602,-0.12890312958574,0.0125444093856724,"HOMA","All","code.plant","species"
"2964",0.993726042438359,-0.190954991389736,-0.026246860516706,0.0474604721893448,0.0379003906268074,"HOMA","All","code.plant","species"
"2965",0.999419180609003,-0.204670616837777,0.0199664660814143,0.00894171250559176,-0.0116318033698181,"HOMA","All","code.plant","species"
"2966",0.986442098682243,-0.183680109447642,-0.0675952655603784,0.0642046684110456,-0.0894409738493971,"HOMA","All","code.plant","species"
"2967",0.999204050495841,-0.202277255847694,-0.0421288515250251,-0.0116211799027666,0.0379064034412011,"HOMA","All","code.plant","species"
"2968",0.999699500123919,-0.203894988572553,0.00409736386657422,0.00984939388049783,-0.0115393398169976,"HOMA","All","code.plant","species"
"2969",0.99982790997876,-0.190603986053236,-0.0166015522464686,0.037509955686755,0.147535533841391,"HOMA","All","code.plant","species"
"2970",0.994592281643888,-0.185565451432223,-0.032254325612328,-0.0403208873855157,0.069318302028424,"HOMA","All","code.plant","species"
"2971",0.997175314286941,-0.195621449522704,-0.108069058606125,-0.0207620878398418,-0.0697396707240645,"HOMA","All","code.plant","species"
"2972",0.99863240984619,-0.188214611193573,-0.100987673058147,-0.0265206657367717,-0.0327539591667069,"HOMA","All","code.plant","species"
"2973",0.997858454685429,-0.180759853364922,-0.0359388886842286,-0.0835881395140795,0.10829276645819,"HOMA","All","code.plant","species"
"2974",0.993434975551148,-0.202284841471886,0.0267066043407655,-0.0277133979117291,0.0639065792806288,"HOMA","All","code.plant","species"
"2975",0.994985392993625,-0.175402205279765,-0.0650730710766594,0.0178075239524058,-0.0127800179076573,"HOMA","All","code.plant","species"
"2976",0.998519598485236,-0.195208841848546,0.0226403375430193,-0.00434906599394211,0.0138051488934111,"HOMA","All","code.plant","species"
"2977",0.998563793796759,-0.204473416644019,-0.0606561187029522,-0.0439367507683876,-0.0386604365371449,"HOMA","All","code.plant","species"
"2978",0.999001748122325,-0.200359498555763,-0.029309486149637,0.0259494782099904,-0.0145785902889181,"HOMA","All","code.plant","species"
"2979",0.996542318966007,-0.201567797074779,-0.011541879211872,-0.0927851365820586,0.108781372480683,"HOMA","All","code.plant","species"
"2980",0.999336989442695,-0.200497766398934,-0.0147269834479161,0.00894601916870227,0.0207795088846643,"HOMA","All","code.plant","species"
"2981",0.998504335919641,-0.185138315128649,-0.0504762218029629,-0.00253123341899383,-0.0305314132832353,"HOMA","All","code.plant","species"
"2982",0.999830962728183,-0.187321600785509,-0.0669418489267178,-0.00595187496498657,-0.000361843017650821,"HOMA","All","code.plant","species"
"2983",0.998857772348801,-0.17947619163078,-0.0550451102992378,0.0277697395179583,0.102875369435204,"HOMA","All","code.plant","species"
"2984",0.996707476947456,-0.18809733240692,0.0670395817924858,-0.0656753802984039,-0.0151616490080146,"HOMA","All","code.plant","species"
"2985",0.994675749717162,-0.179859412539435,-0.0552879948141672,0.0132269510997161,0.0435208777964639,"HOMA","All","code.plant","species"
"2986",0.992013734673522,-0.190866300876678,-0.0365363282353,-0.0617439097558983,-0.0764126257269866,"HOMA","All","code.plant","species"
"2987",0.999534803235003,-0.188385214391395,-0.0231319806663873,-0.0671102199745989,0.0067477386423686,"HOMA","All","code.plant","species"
"2988",0.991903799037849,-0.178033269889671,-0.0056955006867454,0.0103221720305298,0.0759314534771341,"HOMA","All","code.plant","species"
"2989",0.997408183324055,-0.196871243711387,-0.0612351647957063,-0.070755127479517,-0.146696331245354,"HOMA","All","code.plant","species"
"2990",0.989852404490421,-0.163893840967489,0.0422327044770046,-0.0319552858729143,0.0600194139213309,"HOMA","All","code.plant","species"
"2991",0.998603508897368,-0.173109915216143,-0.017964153578793,-0.0578572499387925,0.0743651105963858,"HOMA","All","code.plant","species"
"2992",0.993662687919284,-0.188453943864729,-0.0728067871848693,-0.00215018634490803,0.0569868498034176,"HOMA","All","code.plant","species"
"2993",0.99998906049381,-0.193548084444945,-0.077645073225563,-0.00965258482112637,-0.00700309205848513,"HOMA","All","code.plant","species"
"2994",0.999800717378319,-0.177051546196559,-0.0204774670623019,-0.0624611969119653,0.0770116444086443,"HOMA","All","code.plant","species"
"2995",0.997606144584755,-0.203011172463385,-0.0610527249010387,0.0480504440760183,-0.011353577094307,"HOMA","All","code.plant","species"
"2996",0.997352191069346,-0.197239869306272,-0.104238037072875,0.00109509337477231,0.0561063087734005,"HOMA","All","code.plant","species"
