"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3087",0.960589938316123,0.106888777227389,0.0330973886158896,-0.102988680803032,0.104992551111982,"CETE","2020","family","family"
"3088",0.982756151117208,0.00217511110467883,-0.00889490986397756,0.103298928878792,0.0435512607653168,"CETE","2020","family","family"
"3089",0.989333152282064,0.108076139260751,-0.0510683653417666,0.0082095379431405,0.0657473300023144,"CETE","2020","family","family"
"3090",0.979760394375406,0.0584090462126445,0.00187829518198046,-0.120671422316565,0.0788880792248946,"CETE","2020","family","family"
"3091",0.974122572642155,0.0020796338857898,0.0231148649861399,-0.195690200089653,0.103744368494932,"CETE","2020","family","family"
"3092",0.98463697602509,0.0940783704880235,0.0173729391284652,0.0334738286295157,0.164563176612129,"CETE","2020","family","family"
"3093",0.981931447011141,0.0838336326427225,0.0131573555860252,-0.0544952692070081,0.014430281452454,"CETE","2020","family","family"
"3094",0.966033609027432,-0.1033454524817,0.0394151364239159,0.050974819343583,0.0794122010278695,"CETE","2020","family","family"
"3095",0.976061501108161,-0.00394571240399311,-0.030488903727046,-0.00664627354331801,0.161274041082991,"CETE","2020","family","family"
"3096",0.986238438692239,0.0508978053305331,-0.0205244645644647,-0.170575925546547,0.0256332708005128,"CETE","2020","family","family"
"3097",0.961722247548377,0.208906066485853,0.0561375097161048,0.046821106993218,0.0472867327709427,"CETE","2020","family","family"
"3098",0.979722341503215,-0.00762912429734397,-0.0537258682861941,0.0442043381114717,0.0343954313666677,"CETE","2020","family","family"
"3099",0.987702103136936,0.0279304304292118,-0.0303736249630596,0.0649144907664677,-0.00148887541088071,"CETE","2020","family","family"
"3100",0.982541205168202,0.0760602043847085,0.00925438866692763,0.09737613289878,0.0113213579036961,"CETE","2020","family","family"
"3101",0.978607424242396,-0.0474855328663623,-0.0379012181569933,0.0451550816612629,0.0511516880958446,"CETE","2020","family","family"
"3102",0.978601057812342,0.0702214532439975,-0.0233765058623141,-0.0600150325272056,0.117592639885875,"CETE","2020","family","family"
"3103",0.996396608786785,0.00249482934591638,-0.0201909690936475,0.0181295039326908,0.0242192349680074,"CETE","2020","family","family"
"3104",0.976864627361046,-0.0553802843355321,-0.00709869644265382,-0.0172562835698169,0.142378110940978,"CETE","2020","family","family"
"3105",0.998774675868233,0.092346107096126,-0.0313940406120532,-0.15817492042945,0.0256876170756258,"CETE","2020","family","family"
"3106",0.989629524026349,0.0497481530634325,-0.0223581532354445,0.00438100015863833,0.0169955071196329,"CETE","2020","family","family"
"3107",0.955438773150127,0.0545555691335606,0.072825411849077,0.124434243313526,0.0426426538217103,"CETE","2020","family","family"
"3108",0.997375670255652,-0.0556332304197033,-0.0720143767491961,-0.0214780890626369,0.141005197193408,"CETE","2020","family","family"
"3109",0.979278351775048,0.0269837718444337,0.0218370676044084,-0.113383168959756,-0.00576274356046198,"CETE","2020","family","family"
"3110",0.974259464334623,0.179278529262795,0.0514543100383069,-0.165992471884911,0.0740818889796218,"CETE","2020","family","family"
"3111",0.9996689757805,0.0725861432164139,-0.0118773282577889,0.00300406447902391,0.011615876657204,"CETE","2020","family","family"
"3112",0.987074336387209,0.0486440764008942,0.045924660479008,0.0786824528171677,0.0582063353025785,"CETE","2020","family","family"
"3113",0.999226941388411,-0.0269345388446649,-0.0790800198756212,-0.109332753921007,0.049965929322895,"CETE","2020","family","family"
"3114",0.998621045807665,-0.0266687645899484,-0.0446695906062767,0.0846165211342403,0.0769590121822059,"CETE","2020","family","family"
"3115",0.98369383612512,0.10135177735745,0.00765997179098887,-0.0919323788210228,0.0412131786642845,"CETE","2020","family","family"
"3116",0.957093939401412,0.000807053900173216,0.0361318525758394,0.0189061695121092,0.0443714759434013,"CETE","2020","family","family"
"3117",0.996056873499513,0.149564908679165,-0.0514389212495692,-0.029497141151362,0.0927484625177494,"CETE","2020","family","family"
"3118",0.985217501335978,0.0385741542441107,0.0352684685345979,-0.0356715801391075,0.0039594734297057,"CETE","2020","family","family"
"3119",0.982412009609234,0.0216629958691099,0.0145879100976465,-0.140575416440833,0.0239650617477635,"CETE","2020","family","family"
"3120",0.981744386665757,0.101054854231135,0.00216979390523608,-0.0314717914413244,-0.04620759128073,"CETE","2020","family","family"
"3121",0.991914954286734,0.0266515711123916,-0.0585864022078326,-0.10461467528265,0.140111439265774,"CETE","2020","family","family"
"3122",0.992338892964229,0.00276811755996298,-0.0457513157814015,0.0683225864635958,0.0431063037869977,"CETE","2020","family","family"
"3123",0.993526522442202,-0.00787258834715021,0.0218838922069167,-0.0665128042031227,-0.0106158565285745,"CETE","2020","family","family"
"3124",0.9549345568432,0.0527720757124999,0.0277701038702771,-0.0166047953139948,0.016023459177112,"CETE","2020","family","family"
"3125",0.966691950566873,-0.00374764847666009,0.0580280407610956,-0.185510546802375,0.10385286056105,"CETE","2020","family","family"
"3126",0.962551507477841,0.139997291028036,-0.0235531210581954,-0.0356444448193346,0.0599190268580919,"CETE","2020","family","family"
"3127",0.971645629367295,0.02168288985761,-0.00347639713636405,0.0327308871081694,0.0480283924494844,"CETE","2020","family","family"
"3128",0.978634228763966,0.0226605106763791,-0.0461845205158596,-0.0931353247366539,0.0351405011797395,"CETE","2020","family","family"
"3129",0.98296273442946,0.0541629361249032,-0.0467739772923267,0.0307756469700363,0.128365088698005,"CETE","2020","family","family"
"3130",0.997787934652506,0.00159147812226124,-0.0141988726789205,-0.0484754843365986,0.060180198741683,"CETE","2020","family","family"
"3131",0.985571444740642,0.00907137932865187,-0.0551015656711747,0.160648237450419,0.13561949332797,"CETE","2020","family","family"
"3132",0.994216549556976,0.0100959846494231,-0.0152746162264233,-0.0813475569080752,0.171827790331499,"CETE","2020","family","family"
"3133",0.987043753019519,0.0915823120775285,-0.0484482776424335,-0.10159623260413,-0.0224532174032758,"CETE","2020","family","family"
"3134",0.993082621535065,0.0465674638027886,-0.0122868660317448,-0.133932581887124,0.055871549063167,"CETE","2020","family","family"
"3135",0.991514720393119,0.0244132023556829,-0.0586503598730233,-0.0794454853475269,0.105018948093072,"CETE","2020","family","family"
"3136",0.994896484625058,-0.0967460294226677,-0.00122589200015577,-0.0257589248464171,0.0436640684799539,"CETE","2020","family","family"
"3137",0.966573108188514,0.068648909484669,-0.00821047740740155,-0.0563448575611534,0.101069718007175,"CETE","2020","family","family"
"3138",0.983997372988697,0.025618160275986,0.014629084006232,-0.143159162223571,-0.0635618685097989,"CETE","2020","family","family"
"3139",0.989840379186768,-0.0377124726952927,-0.044469434820379,0.012540642130613,0.0556306694855091,"CETE","2020","family","family"
"3140",0.983938347171795,-0.0867341884007587,-0.00850225414942629,-0.0163594588199351,0.00369909231571828,"CETE","2020","family","family"
"3141",0.99619616301304,-0.0303595906532704,-0.029445585823729,0.0969989832293847,0.0371498945484816,"CETE","2020","family","family"
"3142",0.977528741650881,0.0423350202134569,-0.0163768751094489,-0.0291656332964746,0.0194800550807,"CETE","2020","family","family"
"3143",0.983544072381281,0.078003665622004,-0.0763134406295468,-0.0851335715552023,0.0216423087390342,"CETE","2020","family","family"
"3144",0.998030863559349,0.0752483232604508,-0.0719035449467424,-0.110490630348808,0.054667706868689,"CETE","2020","family","family"
"3145",0.975925687710317,0.0241953069108678,0.0165036247070636,-0.0718072802293912,0.0212400266508457,"CETE","2020","family","family"
"3146",0.97457203902108,0.0160072895791477,0.0438281358408077,-0.0713915621419339,0.0708863625051393,"CETE","2020","family","family"
"3147",0.97787512930374,0.107812425529165,0.00111080034472399,-0.0897601579650455,0.07538564413939,"CETE","2020","family","family"
"3148",0.99292728343569,0.0106112426405007,-0.0512144608150481,0.0582319601231252,0.0849637723057751,"CETE","2020","family","family"
"3149",0.993764782282172,0.0622872403619159,-0.0234012244718123,-0.017805775419674,0.0754893274372282,"CETE","2020","family","family"
"3150",0.991936334189178,-0.0210972693574527,-0.0262143081489215,-0.105966840456151,0.186517081335754,"CETE","2020","family","family"
"3151",0.984215009935159,0.0126083883823709,-0.00198037661925254,-0.0399748493047555,0.0997989239797447,"CETE","2020","family","family"
"3152",0.999612797554983,-0.00656518953819296,-0.00784220816582837,-0.0108292100158633,0.192399022685102,"CETE","2020","family","family"
"3153",0.982584326628254,0.045740993725375,0.00654349231965679,0.0145591635589936,0.00739760841331765,"CETE","2020","family","family"
"3154",0.98319527729193,0.0457108742896712,-0.0219714755829674,-0.066794354245207,0.0812446491977245,"CETE","2020","family","family"
"3155",0.979912927109446,-0.0112575716279605,-0.0422129709959154,-0.0208656798885859,0.0411626374991346,"CETE","2020","family","family"
"3156",0.983341953241995,3.93792295336759e-05,0.0273333358867429,-0.123491785021397,-0.0584573217508087,"CETE","2020","family","family"
"3157",0.97774636017607,0.103969860756769,-0.0455024618685641,0.0590023041413666,0.0609904387565067,"CETE","2020","family","family"
"3158",0.976664712206843,0.0715258039646065,-0.0276336871488757,-0.0551331535516376,0.0451672388108342,"CETE","2020","family","family"
"3159",0.991524085365779,0.117238218077114,-0.0766636671074262,0.0535881778099462,0.0854739586601033,"CETE","2020","family","family"
"3160",0.997101278358413,0.0891001000564378,-0.0257622645226558,-0.0482260438458208,-0.0561597108342422,"CETE","2020","family","family"
"3161",0.968973053600876,0.022120783324139,0.0601945484392934,-0.147010355067391,0.113857248363504,"CETE","2020","family","family"
"3162",0.998715108852868,0.113507563367432,-0.0592474518651498,-0.0558943293682642,0.0504807727824503,"CETE","2020","family","family"
"3163",0.992120932457134,-0.04119811325265,-0.0353822183209255,-0.140675156506395,0.053570950425932,"CETE","2020","family","family"
"3164",0.996901353254874,0.0419700014002193,-0.028066071357569,-0.0662106834930281,0.207260854701037,"CETE","2020","family","family"
"3165",0.993280897069316,0.052823904884713,-0.0600185375363032,-0.138123970808988,0.144597770749305,"CETE","2020","family","family"
"3166",0.98643072333093,-0.00346600248327689,-0.0684887936336774,0.184454186203335,0.076641997671381,"CETE","2020","family","family"
"3167",0.994667907548031,0.0953816546006416,-0.0714020593538267,-0.111628232517554,0.0226582772723314,"CETE","2020","family","family"
"3168",0.983615079170206,0.0698676114631804,0.00260884152452578,-0.0931058592051081,0.0823728962881977,"CETE","2020","family","family"
"3169",0.993048799409821,-0.0483723884951963,0.0233521841051154,-0.0484777763892926,0.124374694973261,"CETE","2020","family","family"
"3170",0.99956245536781,-0.00372571492708962,-0.0571828594916464,-0.0870024892394506,0.207010174850561,"CETE","2020","family","family"
"3171",0.993626754719663,0.0723579409649895,-0.0192792775514351,-0.00397186066303863,0.0224500283305089,"CETE","2020","family","family"
"3172",0.995225684013484,0.00910989222129288,-0.0227456790036055,-0.0633210179547293,0.119309160339366,"CETE","2020","family","family"
"3173",0.988023048940435,-0.0559354250970132,-0.00644595893771971,-0.0942145190129666,-0.00779604107714327,"CETE","2020","family","family"
"3174",0.993952939149348,0.0220075782854368,-0.0527248077425901,0.0311115484011199,0.0616696518904754,"CETE","2020","family","family"
"3175",0.980879448338004,0.0621756370859545,-0.0356159429702521,-0.0783632827058239,-0.073446054200785,"CETE","2020","family","family"
"3176",0.993732038869834,-0.0674639600706806,-0.0676163064420723,-0.102831126055119,0.0398297244337162,"CETE","2020","family","family"
"3177",0.988891847503786,0.0483162418074512,0.0666624999885834,-0.00333258656200812,-0.0128612947688926,"CETE","2020","family","family"
"3178",0.980771744676784,-0.0526240894552745,0.0616260596735942,-0.0541226790551158,0.0164005065558778,"CETE","2020","family","family"
"3179",0.991731400279533,-0.0484236650086802,-0.0329361297659573,-0.0336984997218065,0.0781061263243384,"CETE","2020","family","family"
"3180",0.992201894908507,-0.0338871425803796,0.00960092780503086,-0.102534576211019,-0.0496707636503592,"CETE","2020","family","family"
"3181",0.986907498142086,0.0309340988791222,0.00865143455146677,0.17972043861775,0.0476120846521347,"CETE","2020","family","family"
"3182",0.996972334410117,0.0461994053735446,-0.0331247084216362,0.11063865485459,0.114882803928917,"CETE","2020","family","family"
"3183",0.982189998830004,-0.0152970766222124,0.0319402980015568,-0.0447158829592917,-0.0261201884307232,"CETE","2020","family","family"
"3184",0.999486980149315,0.0403211857196284,-0.00962741493766106,-0.181924353137,0.00443711264458612,"CETE","2020","family","family"
"3185",0.97605518469847,0.0819643866376105,-0.0687767789634482,0.0854167266080226,0.0346810573927441,"CETE","2020","family","family"
"3186",0.999947144128635,0.0330606061085352,-0.0579580588519143,-0.0977720682204577,0.160380410332639,"CETE","2020","family","family"
"3187",0.985412354404594,0.0247020698591527,-0.0307624825542429,-0.0621576620239956,0.0787948091238627,"CETE","2020","family","family"
"3188",0.990329062980565,-0.0255933734296814,0.0105859393451841,-0.0201398312104881,0.00503039698487532,"CETE","2020","family","family"
"3189",0.995995634073957,-0.0376993719456156,-0.0748750581957083,-0.0929034989228661,0.0315649882462276,"CETE","2020","family","family"
"3190",0.971127627561581,0.0200950199418799,0.0101707892355003,0.123150810694972,0.05326309584483,"CETE","2020","family","family"
"3191",0.997590410016942,-0.0489718295528639,-0.0103781695525901,-0.0220609896785653,0.0571033557317492,"CETE","2020","family","family"
"3192",0.997143772009644,0.0626864130547098,-0.0478780412833243,-0.0197975677194025,0.0203557879148284,"CETE","2020","family","family"
"3193",0.969935110160645,0.111691179098083,-0.0183126155794728,-0.0501515562077216,0.0557532425959376,"CETE","2020","family","family"
"3194",0.989077704055007,-0.0703700526555152,0.0066488600032848,-0.19169039139449,0.0161704050359848,"CETE","2020","family","family"
"3195",0.99628807662383,0.0104375965057775,-0.00896774364822372,-0.10683273207228,0.0132768770529579,"CETE","2020","family","family"
"3196",0.978147672082546,-0.0204375767212315,0.0604314609411576,-0.159093431013127,0.0447438747703826,"CETE","2020","family","family"
"3197",0.983093738142694,0.0314470210610487,-0.035816896779134,-0.12047762900255,0.0812463371843012,"CETE","2020","family","family"
"3198",0.97678162468604,-0.0506401758605539,0.0412202048872519,0.0162171611394459,0.0936956555746951,"CETE","2020","family","family"
"3199",0.995047366218738,0.0895555359049478,-0.0241875302216664,-0.0268089548943887,-0.0287872635132125,"CETE","2020","family","family"
"3200",0.989071842731526,0.0658303937301252,-0.0666639827838024,-0.115968361345471,0.00989663645619136,"CETE","2020","family","family"
"3201",0.987954795912388,0.0198009343548091,-0.106866321171822,0.0352867331351092,0.0753357205307161,"CETE","2020","family","family"
"3202",0.996287587323299,0.0453248327932307,-0.107322964487809,0.0663329924844156,0.0894857849094727,"CETE","2020","family","family"
"3203",0.990662754927547,0.0153678637800421,-0.031501315679297,0.0760704317485773,0.139819502192583,"CETE","2020","family","family"
"3204",0.97508307263736,0.102115755680488,-0.0191778379301139,-0.0315738835547239,0.051780439138702,"CETE","2020","family","family"
"3205",0.993667729770425,-0.0438425740393216,0.0107062300985272,-0.159347425148468,0.00164274185484481,"CETE","2020","family","family"
"3206",0.987676031824859,0.0322603563611974,-0.0283727760454697,0.033458663577289,0.0576253914489514,"CETE","2020","family","family"
"3207",0.980565990701266,-0.0336226995137092,0.0349446575969403,-0.0734460064108849,-0.00411981574798487,"CETE","2020","family","family"
"3208",0.972652371567507,0.102549608279973,-0.0365934015128462,-0.119580628614029,0.0996951193926137,"CETE","2020","family","family"
"3209",0.996454729529246,0.0766202461381049,-0.0637530217061034,-0.00825913398220237,0.0770828596898321,"CETE","2020","family","family"
"3210",0.985180561421265,0.052105590716651,-0.0511509978639538,-0.0566047621368474,0.106647042643474,"CETE","2020","family","family"
"3211",0.972634559989283,0.0810569957258178,0.00746355023472867,-0.0645842407675277,0.0687470386452911,"CETE","2020","family","family"
"3212",0.995941729162155,0.031280537308557,-0.00860045020887812,0.062750857409928,0.0476471838175179,"CETE","2020","family","family"
"3213",0.996259906653227,0.106654375638976,-0.0590248586340893,-0.15241389173201,0.102222479239962,"CETE","2020","family","family"
"3214",0.993311211459931,0.0807601173306147,-0.0325521858792699,-0.0733314082018016,0.019095373936042,"CETE","2020","family","family"
"3215",0.978124893119653,0.0716769138532318,-0.0144947075984327,0.00107853906955655,0.0396551811987422,"CETE","2020","family","family"
"3216",0.995062666829572,-0.0559600175898582,-0.0336947180263354,-0.00911634777884984,0.00290768555598042,"CETE","2020","family","family"
"3217",0.980401300373257,-0.0431307301305907,0.0405340940451602,0.0280779979234327,0.0578194129636465,"CETE","2020","family","family"
"3218",0.997134075568581,-0.0252865871924185,-0.0690313728947329,-0.00128415437658798,0.0606809573913982,"CETE","2020","family","family"
"3219",0.964040479018525,0.0583325486975079,0.0253060834547274,0.0148471366610117,0.0687552007785725,"CETE","2020","family","family"
"3220",0.957093939401412,0.000807053900173216,0.0361318525758394,0.0189061695121092,0.0443714759434013,"CETE","2020","family","family"
"3221",0.945664844218598,0.0210289742419252,0.0795281104898085,-0.0159132661094585,0.117008608260147,"CETE","2020","family","family"
"3222",0.996618009489891,-0.0829259557898804,-0.0478922272808239,-0.0244703591687715,0.0430442531352013,"CETE","2020","family","family"
"3223",0.99180006304939,0.00131792144747855,0.0188729549864834,-0.090853997938081,0.0188273608730391,"CETE","2020","family","family"
"3224",0.982495209526989,0.116783117176135,0.000939506442368954,0.127485728616848,0.00270579008937656,"CETE","2020","family","family"
"3225",0.979298003579927,0.0476517092830189,-0.0201329312459054,-0.126336490767893,0.00237689628046709,"CETE","2020","family","family"
"3226",0.993731086312838,-0.0465164768738099,-0.045026439181673,-0.0151446440115863,0.0436679005019887,"CETE","2020","family","family"
"3227",0.95621910383821,0.0635588789292099,0.0300791221962402,-0.0416591928742196,0.111490610314203,"CETE","2020","family","family"
"3228",0.99339920978289,-0.0223927596165528,-0.0481827330546878,-0.139568092395606,0.0987200842053385,"CETE","2020","family","family"
"3229",0.997213572078406,0.0370290118979542,-0.0862363088316721,-0.07721750201627,0.0346503065966593,"CETE","2020","family","family"
"3230",0.978199183676818,0.146662254692125,-0.0388052615060723,0.0890529506749007,0.0817453579830678,"CETE","2020","family","family"
"3231",0.997402755392882,-0.0369231535686484,0.0440845588502616,-0.0537495619497397,0.0272123436471101,"CETE","2020","family","family"
"3232",0.967744100324326,0.0833081020380733,0.012453653388131,0.0989585763160198,0.0439437206312644,"CETE","2020","family","family"
"3233",0.999056265394979,-0.0725582595237481,-0.0633830875904895,0.0164685800203488,0.0581905034366133,"CETE","2020","family","family"
"3234",0.981944654718394,0.0186706027322801,0.0232336013566423,0.127813383711283,-0.011472785117818,"CETE","2020","family","family"
"3235",0.996480160223408,-0.0401543749054757,0.0119076095339898,-0.0313809491755108,0.0657965943831609,"CETE","2020","family","family"
"3236",0.991064655358287,0.0384204995444586,-0.0466564211248004,-0.0254545120798047,0.0562532768427179,"CETE","2020","family","family"
"3237",0.981447047262035,0.00415042166160573,0.00536536580199276,-0.0700616554932905,0.0152536524671477,"CETE","2020","family","family"
"3238",0.98376753814789,0.0161981958386912,0.00430957427200385,0.0757872519524417,0.0343866978931194,"CETE","2020","family","family"
"3239",0.994365577351822,0.0232413829345128,-0.0361613423105096,0.0524803030518963,0.0468180077836908,"CETE","2020","family","family"
"3240",0.989771979962502,0.0682640659677101,-0.0266848552958396,-0.00911926791597424,0.0891041514008716,"CETE","2020","family","family"
"3241",0.981038466442184,-0.107121007769384,0.0565638925179119,0.0444498655483536,0.0961035588747342,"CETE","2020","family","family"
"3242",0.97606225807673,0.0767225363650594,0.0160652608039213,-0.0222673206920209,0.10409053240829,"CETE","2020","family","family"
"3243",0.993733159156309,0.148331730430318,-0.0520057505123738,0.0306571828902934,0.0440320465271264,"CETE","2020","family","family"
"3244",0.948457316160971,0.0540141660400548,0.0903704201355562,0.00801542845772275,-0.0980665821179519,"CETE","2020","family","family"
"3245",0.983096641175979,0.113529465487839,0.0084728112118444,-0.0664556633241625,0.0407047977344643,"CETE","2020","family","family"
"3246",0.981022930701786,0.0135622239948305,-0.0737111553339894,0.149636872552519,0.157273750152599,"CETE","2020","family","family"
"3247",0.998038032211088,0.0196526981996801,-0.00663471906625013,-0.170140827185612,0.114097830431292,"CETE","2020","family","family"
"3248",0.990576533502889,0.027055424544097,-0.0565561077797975,-0.0386008012687734,0.0465436340667932,"CETE","2020","family","family"
"3249",0.980984654367801,-0.0151128950912928,0.0217477770547159,-0.0422163324773749,0.0238423283524557,"CETE","2020","family","family"
"3250",0.983142833219758,0.00419957247843561,0.0229612249535405,-0.0629782613197284,0.0386996944834717,"CETE","2020","family","family"
"3251",0.992675621635287,-0.013418329389753,-0.0562562884852948,-0.146913124264011,0.0207501716952938,"CETE","2020","family","family"
"3252",0.948127530479558,0.0834056794571867,0.00815511349257592,-0.00690746845171609,0.0461029084233978,"CETE","2020","family","family"
"3253",0.989454032134779,0.0392519705265331,-0.0328365076548122,0.0532026525953105,0.0160076566921031,"CETE","2020","family","family"
"3254",0.997192676726444,0.0952389264990676,-0.032837851608662,-0.134316619543176,-0.0679323032214527,"CETE","2020","family","family"
"3255",0.983165729830852,0.0664788882488208,-0.0357167217144568,-0.114095090903287,0.0440481817867222,"CETE","2020","family","family"
"3256",0.997241088212257,-0.0743356325193258,8.32741707081919e-05,-0.0247058520300522,0.0416982557193733,"CETE","2020","family","family"
"3257",0.965766431676787,0.00939774960444151,0.0433345642782528,0.0120625125064208,0.0379534028040334,"CETE","2020","family","family"
"3258",0.998884997681289,-0.121578324136123,-0.0863699862481007,0.179138992007205,0.110370651237885,"CETE","2020","family","family"
"3259",0.993505659436607,-0.0190862139425193,-0.0418427619588516,0.0202660384041669,0.0387737769314394,"CETE","2020","family","family"
"3260",0.993545354182558,0.00338873346156121,0.0119945480216561,0.0236107863842424,0.0173636565736596,"CETE","2020","family","family"
"3261",0.972563055251586,0.0119794361946091,0.00973591962992892,-0.0589203478790179,0.0323251770066074,"CETE","2020","family","family"
"3262",0.973298118339445,0.100161102301525,0.0740562508447851,0.0330933484701156,0.0334000712143864,"CETE","2020","family","family"
"3263",0.993539417576421,0.0101913291012188,-0.0185971594719085,0.0262373350924026,0.0304663654206123,"CETE","2020","family","family"
"3264",0.984025504448886,0.0496721486060079,-0.0130955646974518,0.0213283214831225,0.112033678598456,"CETE","2020","family","family"
"3265",0.973114857253649,-0.0167402539065419,-0.0207450611582065,0.178014625341188,0.0925616562347518,"CETE","2020","family","family"
"3266",0.990107470023407,-0.0379713927280569,-0.0102311051911302,0.00571882436494547,0.082867846221849,"CETE","2020","family","family"
"3267",0.988320114944468,-0.00607498373534665,-0.00792427861959932,0.117230776089058,0.0916644766826269,"CETE","2020","family","family"
"3268",0.974327599983776,0.12938161648792,-0.0500204864950878,0.101876715513244,0.0729865133643693,"CETE","2020","family","family"
"3269",0.981550950960801,0.00770745501699732,0.00050472801913215,0.0742492301963221,0.0953259135216976,"CETE","2020","family","family"
"3270",0.999430075190105,0.0401653833682067,-0.0726931594462615,-0.134525680623394,0.0626294323515133,"CETE","2020","family","family"
"3271",0.970995368598151,0.0750369955003272,0.023734981544469,0.04804392440983,0.0191564600354181,"CETE","2020","family","family"
"3272",0.998777683594292,0.0560601429179592,-0.0504789069874131,-0.0374662437926275,-0.0301263624513313,"CETE","2020","family","family"
"3273",0.966079964343266,0.0821026625517496,0.0260354267574834,0.0318851210414686,0.0487779591733336,"CETE","2020","family","family"
"3274",0.981174723764569,0.0479277720546027,-0.0113055349456785,0.00306077309359029,0.0740768081742394,"CETE","2020","family","family"
"3275",0.983545016602345,-0.0288684546849628,-0.0451552123972105,-0.0394858536390045,0.0791148049242435,"CETE","2020","family","family"
"3276",0.984295453285371,-0.0488648987348581,0.0275769634338086,0.0335095927820813,0.031477414115035,"CETE","2020","family","family"
"3277",0.982018424978474,0.142477120221531,-0.0680429027586871,-0.0866820247385645,0.0635837095633487,"CETE","2020","family","family"
"3278",0.989294674740008,0.0973005845459283,-0.0173803397361953,-0.00964632193714675,-0.0445960991180506,"CETE","2020","family","family"
"3279",0.974044663236556,0.0100658746275748,0.0273363008290621,-0.0907757443994718,0.0029997570008043,"CETE","2020","family","family"
"3280",0.997087310792078,0.0656160782209314,-0.0476193214953836,-0.0625636717613467,0.00219839614013919,"CETE","2020","family","family"
"3281",0.991589518765694,0.0766945708737798,-0.0719397090273105,-0.112955309255388,0.105076467284245,"CETE","2020","family","family"
"3282",0.983342426760181,0.152946972712812,-0.00628488732694532,-6.01863867578213e-06,-0.0385679407589201,"CETE","2020","family","family"
"3283",0.992857314096439,0.0461911207858487,0.00173291464407188,-0.0893673653770367,0.0472992449784854,"CETE","2020","family","family"
"3284",0.976893903778853,-0.0317225344473535,0.023338296373683,-0.213183691489159,0.137537700251461,"CETE","2020","family","family"
"3285",0.968409775661366,0.0565571414538959,0.0390316879902501,-0.0516472930773205,0.0526209427128723,"CETE","2020","family","family"
"3286",0.997410769036456,-0.0366929628824213,-0.0313636066768016,-0.0395909433715374,0.157228054881685,"CETE","2020","family","family"
"3287",0.989081659265401,0.114467766927921,-0.0569838062339544,-0.0149205976904751,0.0877780475311396,"CETE","2020","family","family"
"3288",0.972669361708024,0.0159497979951582,-0.0292067467780633,-0.16172895950972,0.0933751512572023,"CETE","2020","family","family"
"3289",0.991730811727174,0.0502607884343473,-0.0325042357977741,0.0169721260490877,-0.00423614240099755,"CETE","2020","family","family"
"3290",0.996354116114278,-0.00348597425892538,-0.046036801819399,-0.0210887112162935,0.123492096336581,"CETE","2020","family","family"
"3291",0.982102173528568,-0.0348760110085083,-0.034934959308227,0.0119494738980918,0.0945393268599472,"CETE","2020","family","family"
"3292",0.986132780655057,0.114686831421839,-0.0345506675874372,-0.0315366732401629,-0.0331041791493544,"CETE","2020","family","family"
"3293",0.984113217192995,0.0867656422034566,-0.0196146068268557,-0.0570466604120106,-0.0446745302868553,"CETE","2020","family","family"
"3294",0.981609148738716,0.0814873373335236,0.0116082793751169,-0.168102630564016,0.0139689583148548,"CETE","2020","family","family"
"3295",0.990365463670643,0.0747874223699283,-0.0517444110991753,0.00890607168437228,0.104075497217886,"CETE","2020","family","family"
"3296",0.993374602089338,-0.061531148528136,0.0160721474932333,0.0621943403372215,0.097828389825727,"CETE","2020","family","family"
"3297",0.97189349982676,-0.0271588366622095,0.072626655828494,0.0340198492564786,0.111944073885297,"CETE","2020","family","family"
"3298",0.983692290581907,-0.0805853401811091,0.0349300150890068,-0.153783664073821,0.0367715554919654,"CETE","2020","family","family"
"3299",0.995208886235185,-0.0489017702635061,-0.0364783082129576,-0.00875926703940534,-0.00336538145072634,"CETE","2020","family","family"
"3300",0.990097435496322,-0.0392611644235275,-0.0879038329092604,0.0616220366315563,0.201724887559544,"CETE","2020","family","family"
"3301",0.974078242902853,0.109668813892433,-0.0190689836117783,-0.00770083746183176,0.174405872566981,"CETE","2020","family","family"
"3302",0.986185579299561,-0.021522955044845,-0.00638430114152788,-0.0822474409240961,0.20742227358432,"CETE","2020","family","family"
"3303",0.987634796353573,-0.0807457780438632,-0.0208551283281393,-0.028833163745854,0.0600949941968458,"CETE","2020","family","family"
"3304",0.99064259975877,0.0605195202966522,-0.04773399283725,-0.0611638242507262,-0.00840365641304647,"CETE","2020","family","family"
"3305",0.981693721107463,-0.034754006618825,-0.0553606347478711,-0.100006906940547,0.0920487495301094,"CETE","2020","family","family"
"3306",0.99449918471893,0.0918121946365558,-0.0176614197331902,0.0313570232861682,0.0129579877361424,"CETE","2020","family","family"
"3307",0.993599616702789,-0.0178990678841178,0.00729197283736549,-0.145584292875754,0.0659079460780239,"CETE","2020","family","family"
"3308",0.981031497364804,-0.0340214283838108,-0.05249606537312,-0.038844171400561,0.164900479597168,"CETE","2020","family","family"
"3309",0.997175498397943,0.0984015587174334,-0.0722951248074506,-0.0913352792602595,0.0803605764927324,"CETE","2020","family","family"
"3310",0.989687785344381,0.0474220875534834,-0.0511662500179358,-0.0702567238226642,-0.0486117631244403,"CETE","2020","family","family"
"3311",0.985043937754376,0.135502059286806,-0.0180129880589743,-0.0297109347792193,0.0223628770115991,"CETE","2020","family","family"
