"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3430",0.981031289893799,-0.177530668950298,-0.0166328376984074,-0.0101790243367237,0.155770884337458,"HOMA","2020","code.plant","species"
"3431",0.968579638911505,-0.186806791090364,0.0687030441783707,0.124041666102127,0.0032806003022936,"HOMA","2020","code.plant","species"
"3432",0.959986001067426,-0.11239067044197,-0.00181005770107856,0.0476154220246259,-0.0235757107665386,"HOMA","2020","code.plant","species"
"3433",0.99682968895351,-0.171069996287461,0.0462173678784037,-0.0163470781576298,-0.055986861208823,"HOMA","2020","code.plant","species"
"3434",0.990610988642001,-0.147882647045239,0.0213137248906765,-0.0758593432136484,0.0214199384782958,"HOMA","2020","code.plant","species"
"3435",0.993986826344445,-0.186254853157891,0.0504175566322749,0.015295746566835,-0.0861130715622769,"HOMA","2020","code.plant","species"
"3436",0.970968843674424,-0.10216880306474,0.0270825730058151,0.0459638937297092,0.149201377632689,"HOMA","2020","code.plant","species"
"3437",0.932799599267515,0.057784816167054,0.0651959587826172,0.00602183717390336,-0.0627105231844405,"HOMA","2020","code.plant","species"
"3438",0.967339180443802,-0.12160620259994,0.150563242697723,-0.0798600621212205,0.0414803567875393,"HOMA","2020","code.plant","species"
"3439",0.975823213730121,-0.149568876138065,0.136082545327075,0.0114835183389459,0.0406251546870421,"HOMA","2020","code.plant","species"
"3440",0.977363887288633,-0.175735090738867,0.0742598302543298,-0.0432632404489829,0.0238381702071584,"HOMA","2020","code.plant","species"
"3441",0.960863061124642,-0.0827795650816697,0.0792581311723273,-0.0123630418668284,0.0364931713099818,"HOMA","2020","code.plant","species"
"3442",0.976453749037968,-0.0614809796137851,0.0624385769401705,0.0284141829538437,0.080289566056714,"HOMA","2020","code.plant","species"
"3443",0.95661252616959,-0.0690597597818033,0.00287217760885072,0.0975704658882851,-0.0711378550582241,"HOMA","2020","code.plant","species"
"3444",0.975989211776766,-0.125684723974891,0.150778459797034,0.0119241218073571,0.078244975424206,"HOMA","2020","code.plant","species"
"3445",0.966172978548076,-0.140099375569499,-0.000893303546454782,0.0635269609015268,-0.111484542203247,"HOMA","2020","code.plant","species"
"3446",0.96820940389401,-0.128048323659168,-0.00836613451519785,0.078606317855053,0.244961706735551,"HOMA","2020","code.plant","species"
"3447",0.973890352377729,-0.107415216973306,0.0136882994620242,-0.0121887781186218,-0.0486153806796893,"HOMA","2020","code.plant","species"
"3448",0.994287906132354,-0.276118791198539,0.00795136388947881,0.027640678004812,0.022489169169719,"HOMA","2020","code.plant","species"
"3449",0.97416908602912,-0.121908563955457,0.0118130955180527,-0.0438387284334171,0.194399691742364,"HOMA","2020","code.plant","species"
"3450",0.986814046679078,-0.0579390784858343,-0.0113003569994201,-0.135504254776429,0.123872992597363,"HOMA","2020","code.plant","species"
"3451",0.98789224524902,-0.155103634862425,0.0477831891029179,-0.0224527131330167,-0.0136875795320444,"HOMA","2020","code.plant","species"
"3452",0.972798007858296,-0.107295163325995,0.0843417955511916,-0.105875747622353,0.00460246933242155,"HOMA","2020","code.plant","species"
"3453",0.973865466128112,-0.0692038700012552,0.0819202148440425,-0.0359676383398643,-0.00234064261251191,"HOMA","2020","code.plant","species"
"3454",0.979367790928417,-0.107842482151561,0.08009384743575,0.0329993972028934,0.0452676000696547,"HOMA","2020","code.plant","species"
"3455",0.965066556248485,-0.135772363812989,0.0700043245877697,0.0129158929245412,0.0610540299793773,"HOMA","2020","code.plant","species"
"3456",0.992445163141406,-0.187819396279473,-0.0585720297788884,0.0385095856645099,0.0186473335929482,"HOMA","2020","code.plant","species"
"3457",0.981906039777417,-0.111041893072199,0.0837324284013989,-0.0355291329795112,-0.107425818276024,"HOMA","2020","code.plant","species"
"3458",0.9524151226322,-0.141785332568594,0.0922547631530541,0.0342138511767171,-0.0784592314929571,"HOMA","2020","code.plant","species"
"3459",0.98070030316685,-0.20496587202883,0.0333176553792267,0.0344440364441137,-0.044005062635869,"HOMA","2020","code.plant","species"
"3460",0.982195919891184,-0.176299893465857,0.00820090663741646,0.13218049466056,-0.137363152335815,"HOMA","2020","code.plant","species"
"3461",0.983395890752837,-0.0455237139185429,-0.00353208487178347,-0.0259132173993229,-0.141766204111893,"HOMA","2020","code.plant","species"
"3462",0.982662767781718,-0.248902303255547,0.0291625330048193,0.0714564717481217,-0.0840501720411368,"HOMA","2020","code.plant","species"
"3463",0.983547867732435,-0.175740764610733,0.0505454172124784,0.0696573669963945,0.120123767645051,"HOMA","2020","code.plant","species"
"3464",0.971097598800863,-0.118940448148647,-0.0252044357890778,0.0260386256781957,0.020178359099687,"HOMA","2020","code.plant","species"
"3465",0.975357081847721,-0.170497045752533,0.0178262756787866,0.016375544262096,-0.00113661174716719,"HOMA","2020","code.plant","species"
"3466",0.986112212218581,-0.118978828802255,-0.0327178885842166,-0.0176233974306889,0.0725551544889167,"HOMA","2020","code.plant","species"
"3467",0.988875044580621,-0.217902030148217,0.120132894338914,0.0671051491257224,-0.0881613569020298,"HOMA","2020","code.plant","species"
"3468",0.997390445149844,-0.199694185833074,0.0281285108763005,-0.0863133802428274,0.190482145938443,"HOMA","2020","code.plant","species"
"3469",0.956354162830793,-0.11625220615707,-0.0584480593227537,0.0357400141793574,-0.15757957048172,"HOMA","2020","code.plant","species"
"3470",0.966351572267276,-0.173558164862378,0.0142664516442672,0.0694475923264282,0.0378969161170374,"HOMA","2020","code.plant","species"
"3471",0.969605771356607,-0.162092591285,0.109328898776866,-0.00710325293502091,0.131137221954271,"HOMA","2020","code.plant","species"
"3472",0.985757612375935,-0.177884291253284,-0.0584227920833387,0.0405301812318141,0.11931932265367,"HOMA","2020","code.plant","species"
"3473",0.984435782517027,-0.206538841284786,-0.0257172814511902,0.117650528830057,-0.1687318967806,"HOMA","2020","code.plant","species"
"3474",0.958871708202069,-0.0882690076680422,0.0730966064967669,0.144502935572269,-0.253411682703706,"HOMA","2020","code.plant","species"
"3475",0.977966831169754,-0.143553256661601,0.177859919081503,-0.0483814261459491,-0.119983489718799,"HOMA","2020","code.plant","species"
"3476",0.99130685569389,-0.260002077260156,0.0963165837472411,-0.0234777181988606,0.0237985118525907,"HOMA","2020","code.plant","species"
"3477",0.983274298886097,-0.238093982499397,0.121863224929843,0.0443562442548716,0.0573382215667678,"HOMA","2020","code.plant","species"
"3478",0.981166778915374,-0.253056825946983,0.0252516199052735,0.0688791224490584,0.194873303077767,"HOMA","2020","code.plant","species"
"3479",0.992426894559481,-0.162461242556857,0.105808517879424,-0.0461742921464032,0.0619745286624696,"HOMA","2020","code.plant","species"
"3480",0.962950993951254,-0.109609442794517,0.046692190946938,-0.0236534746430963,0.0121776151507179,"HOMA","2020","code.plant","species"
"3481",0.963424615198734,-0.0370492220802272,0.086706998965717,0.0108565601567234,0.230646049433748,"HOMA","2020","code.plant","species"
"3482",0.959323313327108,-0.190471826487276,0.131586121376271,0.0404013492601332,0.147179541435434,"HOMA","2020","code.plant","species"
"3483",0.976501248389817,-0.109537897316252,0.069511702332278,0.00279373968607449,-0.0755348539134621,"HOMA","2020","code.plant","species"
"3484",0.987461967677599,-0.199988255717385,0.0600760228117438,0.000858757675638586,-0.175022603441177,"HOMA","2020","code.plant","species"
"3485",0.949721959086146,-0.0673906979407624,0.0750623342529648,-0.0322844957891267,0.0588129535513353,"HOMA","2020","code.plant","species"
"3486",0.998736173325566,-0.223827103037127,0.0402013092646774,-0.0112803304367853,-0.0263307647358942,"HOMA","2020","code.plant","species"
"3487",0.954725601778576,-0.0833350517278453,0.0803539513856992,-0.0312320288760697,-0.00510942672881528,"HOMA","2020","code.plant","species"
"3488",0.954525411895212,-0.0729200047217412,0.0462017937781121,0.0117348647434228,-0.00398241085312595,"HOMA","2020","code.plant","species"
"3489",0.994848537761293,-0.122123196694844,-0.0108977899816359,-0.0412651318957811,-0.0476508546817227,"HOMA","2020","code.plant","species"
"3490",0.975232170129368,-0.196756548447842,0.0499495283499383,-0.0192131565421143,-0.146972215661721,"HOMA","2020","code.plant","species"
"3491",0.984331523789066,-0.191225200789428,0.0360599689883068,0.00340851729978349,-0.0570745257851834,"HOMA","2020","code.plant","species"
"3492",0.977744840251313,-0.209603023256363,0.0776517924142224,0.0514516798382137,0.0181095974545025,"HOMA","2020","code.plant","species"
"3493",0.987311082835924,-0.25178155774836,0.0930533080984046,-0.0174254337343715,0.178553778041324,"HOMA","2020","code.plant","species"
"3494",0.965955415984057,-0.0979107930794173,0.141026994040506,-0.0574864586903333,0.0543348574270907,"HOMA","2020","code.plant","species"
"3495",0.989762114585109,-0.110743957680177,-0.0515650713284452,-0.0154906287785442,0.000618768786270516,"HOMA","2020","code.plant","species"
"3496",0.969835029676388,-0.111422554363496,0.103653292470771,0.0338787154605044,0.051223524084359,"HOMA","2020","code.plant","species"
"3497",0.989103206849822,-0.196619413708228,0.103599523241398,0.00270212327208411,-0.134202225782051,"HOMA","2020","code.plant","species"
"3498",0.963593126456764,-0.0171056660215803,0.032438448681265,-0.0876932171179221,0.0801185193561423,"HOMA","2020","code.plant","species"
"3499",0.966124810079116,-0.203425711784115,0.0125877222629165,0.0468917989579575,0.0178471006678619,"HOMA","2020","code.plant","species"
"3500",0.962482902946826,-0.157656930594507,-0.0383546309806053,0.0143135668186454,0.126327338031916,"HOMA","2020","code.plant","species"
"3501",0.948503716220611,-0.0424545481444665,0.0713633784627057,-0.00317431701782229,-0.192994196536179,"HOMA","2020","code.plant","species"
"3502",0.995097203878346,-0.132481832160287,-0.0571401441692303,-0.0241923166212146,-0.0953279295800428,"HOMA","2020","code.plant","species"
"3503",0.977322603355289,-0.144465541371178,0.0744210619406704,-0.107602390971871,0.06137768833881,"HOMA","2020","code.plant","species"
"3504",0.987282399303265,-0.154593515083229,0.0423208071727472,0.0216523636907384,0.0150127595628995,"HOMA","2020","code.plant","species"
"3505",0.981969856351291,-0.0982741771105408,0.0417708363723264,-0.0787680541094312,-0.175073770307337,"HOMA","2020","code.plant","species"
"3506",0.989372720233157,-0.282304287267151,-0.0198095550024023,0.0942016292851318,-0.013309918397948,"HOMA","2020","code.plant","species"
"3507",0.953850827323658,-0.155996533305764,0.094506186742394,0.0800856217863652,-0.0481698037271393,"HOMA","2020","code.plant","species"
"3508",0.975598740696045,-0.129294636402207,0.0375549363366996,-0.0620044814551805,-0.0954127062889658,"HOMA","2020","code.plant","species"
"3509",0.985825918284789,-0.18140789764204,0.0619975687727603,0.0239789741543636,0.0762048991762491,"HOMA","2020","code.plant","species"
"3510",0.999943444303744,-0.252386017626574,0.043014139310781,0.0471226833832536,0.144981147479637,"HOMA","2020","code.plant","species"
"3511",0.987796581549039,-0.164497663772449,0.0778345479461522,0.0372545852135203,0.135353122173698,"HOMA","2020","code.plant","species"
"3512",0.995748319196762,-0.214015724084811,-0.000487007063209033,-0.00017611307499164,-0.0675217664893921,"HOMA","2020","code.plant","species"
"3513",0.949669885373401,-0.137152983238389,0.132295774507313,-0.0433413777199509,-0.103664704843718,"HOMA","2020","code.plant","species"
"3514",0.971252150356876,-0.0905320151431486,0.124621881757751,-0.125884421581137,0.065485114472086,"HOMA","2020","code.plant","species"
"3515",0.958291914093577,-0.140625730944895,0.0420515329736697,0.0760769889950287,-0.0483121596668136,"HOMA","2020","code.plant","species"
"3516",0.980452537185362,-0.103634123513677,0.058947911328354,-0.0568189594472925,0.0699475945834265,"HOMA","2020","code.plant","species"
"3517",0.99156756455923,-0.0957255232723159,-0.0428419027611472,-0.000880168063986007,0.0237593131775511,"HOMA","2020","code.plant","species"
"3518",0.97773515150707,-0.146175335217172,0.030976705903357,-0.0223945277335364,-0.211468275378674,"HOMA","2020","code.plant","species"
"3519",0.977553714845205,-0.0957503400245926,0.0525220420200854,-0.00271378413990602,-0.0579036924479549,"HOMA","2020","code.plant","species"
"3520",0.975894212115396,-0.191678792359198,0.11168029743179,0.0120662037333121,-0.0363229305866502,"HOMA","2020","code.plant","species"
"3521",0.995113211606624,-0.0987834449647264,-0.000628504501855587,-0.147410700403415,-0.053157031658196,"HOMA","2020","code.plant","species"
"3522",0.974730629620301,-0.198102826506373,0.110138222693807,-0.0235991561359317,0.135077689669738,"HOMA","2020","code.plant","species"
"3523",0.99204110212363,-0.187359465488196,0.00638821516527144,0.0143788126882196,0.0338821677405322,"HOMA","2020","code.plant","species"
"3524",0.958354726029223,-0.12944328387059,0.0193227607531177,0.150902914048683,0.164651976179645,"HOMA","2020","code.plant","species"
"3525",0.998505925318626,-0.238381853159516,-0.0276264087241773,0.00737148595490361,-0.0365364031876152,"HOMA","2020","code.plant","species"
"3526",0.977589954036087,-0.165474523413289,0.122513637703804,0.00645575256648686,-0.204900865507442,"HOMA","2020","code.plant","species"
"3527",0.948544750106216,-0.0313642231885809,0.106611240044004,0.0481479138534271,0.0460509960966192,"HOMA","2020","code.plant","species"
"3528",0.975557458219774,-0.192796632728639,-0.0530457541526621,0.0613542043592987,0.158460721816771,"HOMA","2020","code.plant","species"
"3529",0.972143367654871,-0.157162859344458,0.0293614124926282,-0.0242241399415401,-0.0325872591700824,"HOMA","2020","code.plant","species"
"3530",0.992830506193167,-0.0842564732992019,-0.100504165766154,-0.0303648581891601,0.0259776012684438,"HOMA","2020","code.plant","species"
"3531",0.980816637460302,-0.138454065894023,0.0439198997875352,0.025416535964229,0.100235354130306,"HOMA","2020","code.plant","species"
"3532",0.991862370071861,-0.158315254882201,-0.0178280730421778,-0.0536509772323865,0.188090041267595,"HOMA","2020","code.plant","species"
"3533",0.946413138443083,-0.127962064853498,0.137122044211814,0.0403291792397581,-0.168266931948717,"HOMA","2020","code.plant","species"
"3534",0.946432553807883,-0.0538662356700175,0.064611423362638,-0.0371266524895614,-0.0891385574496967,"HOMA","2020","code.plant","species"
"3535",0.926475307678158,-0.0569486926839518,0.199403058538105,0.078095937905289,-0.0646313001391376,"HOMA","2020","code.plant","species"
"3536",0.974343222280673,-0.133997017736301,0.107148811170767,-0.0247384146987154,0.0472194475920581,"HOMA","2020","code.plant","species"
"3537",0.946273843325499,-0.0692622201156546,0.01953959194099,0.0454651911592248,0.0407690138669642,"HOMA","2020","code.plant","species"
"3538",0.947787481641218,-0.0584921898074989,0.0455448637488935,-0.0662911638936734,0.0044064410907275,"HOMA","2020","code.plant","species"
"3539",0.95951415992446,-0.121564415910952,-0.0250025732605302,0.0898859357522995,0.0155318397314749,"HOMA","2020","code.plant","species"
"3540",0.977811153945605,-0.177708127022806,0.0731975870182511,0.0423578358642675,0.136863818730636,"HOMA","2020","code.plant","species"
"3541",0.97561802041983,-0.0963331528910796,0.111079251100784,0.0155324045767252,-0.18179717922498,"HOMA","2020","code.plant","species"
"3542",0.997128351945854,-0.229287882800024,0.0171531788050272,0.0379498207732794,-0.0103704541739668,"HOMA","2020","code.plant","species"
"3543",0.964870983973731,-0.146595632211696,0.0431089618804967,0.0357079430040784,-0.0769123172391692,"HOMA","2020","code.plant","species"
"3544",0.973468695767028,-0.167701852893137,0.0937791184613643,-0.0487178726620087,0.0221097205567531,"HOMA","2020","code.plant","species"
"3545",0.988137211568235,-0.0742354898703116,0.0185197285349434,0.0204988763546563,-0.108169871218379,"HOMA","2020","code.plant","species"
"3546",0.979258709851001,-0.0373984588102,-0.0501906341263163,-0.0955245946929431,0.0371482142151499,"HOMA","2020","code.plant","species"
"3547",0.939241680713429,-0.0913115785136059,0.0542185356260496,-0.00425195455661291,0.0788144011626012,"HOMA","2020","code.plant","species"
"3548",0.975120649669103,-0.188608714229985,0.0115129057125491,0.0803712731386544,0.161263458687017,"HOMA","2020","code.plant","species"
"3549",0.943334698833831,-0.102791795787252,0.102190727625253,-0.00703627552563155,-0.0130241066552385,"HOMA","2020","code.plant","species"
"3550",0.980557627707611,-0.270356963938668,0.0616348024198734,0.0333350380205386,0.0144123390605311,"HOMA","2020","code.plant","species"
"3551",0.99599145621138,-0.176942975449106,0.0627314903396194,-0.00233165025306374,0.14315082497405,"HOMA","2020","code.plant","species"
"3552",0.980347769223696,-0.0561073570134351,0.0628281271207345,-0.0177544882170321,-0.0746729312826135,"HOMA","2020","code.plant","species"
"3553",0.978095087454248,-0.0997369067528697,0.140638473586882,-0.0924602498753631,0.026114640734025,"HOMA","2020","code.plant","species"
"3554",0.990776584180786,-0.153957717435733,0.0892936040354881,-0.0197007676818206,-0.140843549360279,"HOMA","2020","code.plant","species"
"3555",0.936626675613114,-0.0827843452729599,0.112362329635127,0.0345518587936786,-0.0536989466801613,"HOMA","2020","code.plant","species"
"3556",0.949718151878627,-0.0898673842316851,0.0650340831371228,0.0717993448870661,0.0914197936982424,"HOMA","2020","code.plant","species"
"3557",0.954500939809256,-0.0784494053190712,0.15595398251098,-0.0600662882451264,-0.257644043002458,"HOMA","2020","code.plant","species"
"3558",0.966830702730042,-0.131019997198078,0.0873231156904777,0.01820203876714,0.143374452516583,"HOMA","2020","code.plant","species"
"3559",0.983567173777377,-0.201393504701936,0.0609251218587841,0.00683482278903478,0.198742366627865,"HOMA","2020","code.plant","species"
"3560",0.988557478055996,-0.231286218513207,0.0547974964151978,0.0245682235777901,0.102216450955605,"HOMA","2020","code.plant","species"
"3561",0.971954507426239,-0.222540506643317,0.0133024128395034,0.00337811997949523,-0.00539486224912171,"HOMA","2020","code.plant","species"
"3562",0.988597749641197,-0.13207422552709,0.0230829907810661,0.00572192054379598,-0.199067478261299,"HOMA","2020","code.plant","species"
"3563",0.995051405823619,-0.107926241162768,0.0301198397072922,0.0187401053747662,-0.189610429849642,"HOMA","2020","code.plant","species"
"3564",0.979857989659225,-0.131049461025212,-0.00400028364765714,-0.021068105034092,0.184940031249301,"HOMA","2020","code.plant","species"
"3565",0.967155434914188,-0.138807542204183,0.100336867573757,0.0779147322328192,-0.123545941891662,"HOMA","2020","code.plant","species"
"3566",0.994087009120696,-0.180705412591895,0.000622329484261996,0.0068032012991182,-0.0137236307207452,"HOMA","2020","code.plant","species"
"3567",0.955130343748794,-0.168996973249092,0.0995844848187555,0.0236097667495474,-0.0690189917058096,"HOMA","2020","code.plant","species"
"3568",0.96238241339026,-0.0985783935446128,-0.0173489246621681,0.101403844311528,-0.0263325092718126,"HOMA","2020","code.plant","species"
"3569",0.965392763493785,-0.126406842814956,0.0786385850628828,-0.00149852487039951,0.0123210025872901,"HOMA","2020","code.plant","species"
"3570",0.974895165428693,-0.158753288225321,0.0878122955109804,0.0127370214376839,0.0104596842754071,"HOMA","2020","code.plant","species"
"3571",0.972683857015675,-0.113431621439764,0.041077673289424,-0.0293803823567649,-0.0628472157336278,"HOMA","2020","code.plant","species"
"3572",0.983582218651957,-0.159465379861811,0.0260093727813342,0.0118709438426908,-0.0687135442107774,"HOMA","2020","code.plant","species"
"3573",0.991068581262774,-0.160823459595729,-0.0566439754903708,0.0726284055194878,0.0194372217975425,"HOMA","2020","code.plant","species"
"3574",0.97776691277669,-0.187768819990614,0.0924283328049746,-0.0652685829124326,0.00421645471611841,"HOMA","2020","code.plant","species"
"3575",0.995848967815977,-0.158637112289227,0.0519396208468696,0.00408884825565347,-0.0139929296409065,"HOMA","2020","code.plant","species"
"3576",0.994541443339977,-0.21110495202279,-0.012511430262079,-0.0028592709666405,0.0697609408418984,"HOMA","2020","code.plant","species"
"3577",0.987970639696192,-0.0917636915073545,0.038499081648746,-0.0794492760922402,0.0101029587767758,"HOMA","2020","code.plant","species"
"3578",0.980118762382422,-0.172231781563714,0.068873986478688,0.0231341550163059,-0.0465605476971375,"HOMA","2020","code.plant","species"
"3579",0.962557011354474,-0.255798964247373,0.0541808148689056,0.082618265226581,-0.166772635918776,"HOMA","2020","code.plant","species"
"3580",0.958848654436603,-0.0607958998841969,0.100207399177453,0.0278596293447763,0.0354881149177593,"HOMA","2020","code.plant","species"
"3581",0.981488002325403,-0.124486576331885,0.029701566935884,0.0343550695282506,0.0299623838233732,"HOMA","2020","code.plant","species"
"3582",0.99021694487356,-0.11065130729092,0.0339236082356897,-0.0867634893092419,0.105691588429876,"HOMA","2020","code.plant","species"
"3583",0.955598065293943,-0.0706654491501977,0.0795363716959006,-0.0439294666899204,-0.0224443406728201,"HOMA","2020","code.plant","species"
"3584",0.975320999698333,-0.168629574059089,0.12206754140316,-0.0798452697793738,-0.0445064165858819,"HOMA","2020","code.plant","species"
"3585",0.974073180960581,-0.187874396743052,-0.02638555214465,0.0868205024482164,-0.0835772754809196,"HOMA","2020","code.plant","species"
"3586",0.972216249868233,-0.0374228025683933,0.0880282672282082,-0.0565299019495396,0.0183789854256264,"HOMA","2020","code.plant","species"
"3587",0.962936772252092,-0.0744952770281113,0.0868972978420122,-0.00942208086245192,0.0666195290864103,"HOMA","2020","code.plant","species"
"3588",0.997993326355629,-0.153811025039681,-0.114750943450752,-0.0604450907921976,-0.161196214254944,"HOMA","2020","code.plant","species"
"3589",0.97844183027808,-0.0717387491957416,0.0675161046270605,-0.0553200976826735,-0.136637802178784,"HOMA","2020","code.plant","species"
"3590",0.965813847095587,-0.0537879362963182,0.161504019329988,-0.00276064827221152,-0.0543598961620171,"HOMA","2020","code.plant","species"
"3591",0.953228998519387,-0.0725762482252584,0.104692955144607,0.0421955995400759,-0.0034156112293427,"HOMA","2020","code.plant","species"
"3592",0.993856173303435,-0.161826160122931,-0.0403374577971515,-0.0081405532340314,-0.0883312247093898,"HOMA","2020","code.plant","species"
"3593",0.97684554927591,-0.168815165716403,0.107714055453304,-0.00696422422715413,-0.0452481739700938,"HOMA","2020","code.plant","species"
"3594",0.96599031884413,-0.127902035511532,0.0915073656303051,0.0514909201763221,0.0790146279082707,"HOMA","2020","code.plant","species"
"3595",0.971705212081851,-0.131503395853905,0.0718496654945928,-0.00764906438778236,-0.0961105601756304,"HOMA","2020","code.plant","species"
"3596",0.971660032243984,-0.217104959214804,0.128070689975275,-0.0271876514072584,-0.00580695637704874,"HOMA","2020","code.plant","species"
"3597",0.96476180095126,-0.0332475116618878,0.0777185051628018,-0.0712222798428913,-0.0986172314169873,"HOMA","2020","code.plant","species"
"3598",0.966254750807494,-0.122013991174215,-0.00512411897004572,0.111471653647191,0.0300508896312403,"HOMA","2020","code.plant","species"
"3599",0.992093121410655,-0.172275784220014,0.147480096214625,-0.0648245163023483,-0.175937479974588,"HOMA","2020","code.plant","species"
"3600",0.973449212182287,-0.155585693774877,0.0431938308382991,-0.0216798497338511,0.0990663251317432,"HOMA","2020","code.plant","species"
"3601",0.97420388541187,-0.0952874013772864,0.178406973737346,-0.00912891535396083,0.1336011384011,"HOMA","2020","code.plant","species"
"3602",0.979141790341348,-0.146145666386077,0.163187027896942,-0.0466861669308507,0.103324871427644,"HOMA","2020","code.plant","species"
"3603",0.929098821973274,0.00484890986900766,0.137178565374318,0.00679865512023322,-0.122639346577873,"HOMA","2020","code.plant","species"
"3604",0.953882074653851,-0.0757311684994226,0.0733997368081567,-0.0274708201045347,-0.14544911318939,"HOMA","2020","code.plant","species"
"3605",0.980398208589152,-0.133068611286366,0.0262872840754829,-0.00339215116816608,-0.0222047536354117,"HOMA","2020","code.plant","species"
"3606",0.966368372483045,-0.0944401445847204,0.0954924173817866,-0.0820026297857814,0.0293174896318703,"HOMA","2020","code.plant","species"
"3607",0.977971505053676,-0.111969683451652,0.102479687033938,0.0381958641249974,0.00522082496749157,"HOMA","2020","code.plant","species"
"3608",0.979091062047258,-0.107215670311751,0.0487076768327726,0.0849024940299438,-0.0216131234191967,"HOMA","2020","code.plant","species"
"3609",0.978760427907691,-0.183389275581596,-0.0443108008524622,0.0363074942108861,-0.0595531173631157,"HOMA","2020","code.plant","species"
"3610",0.97462095466091,-0.0332508606008661,-0.0626809963508507,-0.0624897798210772,-0.106018527376413,"HOMA","2020","code.plant","species"
"3611",0.990382920581821,-0.179224378944398,0.0222725450349295,0.00967094799896705,0.0189021093957373,"HOMA","2020","code.plant","species"
"3612",0.997063538369417,-0.194908355280829,-0.0422336262327472,-0.00526041612294604,0.00581666970131143,"HOMA","2020","code.plant","species"
"3613",0.953174325607987,-0.0183287089958604,0.153307999065112,-0.0748040896952222,-0.132581176661204,"HOMA","2020","code.plant","species"
"3614",0.97271505339943,-0.166760458338683,0.0154524567836203,0.0571963212698388,0.0728503060437882,"HOMA","2020","code.plant","species"
"3615",0.982493087356292,-0.133792238889301,0.148027424249686,-0.00118982045031636,-0.108154833718887,"HOMA","2020","code.plant","species"
"3616",0.984406423644932,-0.142128256662492,0.0177857243159314,-0.0205778551734057,-0.118714551193,"HOMA","2020","code.plant","species"
"3617",0.963349642787559,-0.0671940222166501,0.076790874125312,-0.0451690941419056,-0.0635482374289329,"HOMA","2020","code.plant","species"
"3618",0.997609617215733,-0.129248932733982,-0.0230198114721598,0.0576611201580916,0.0437622675436272,"HOMA","2020","code.plant","species"
"3619",0.973163561697035,-0.150105596715017,0.00664877074664494,-0.0206367964085876,-0.0470439212179786,"HOMA","2020","code.plant","species"
"3620",0.968759324373222,-0.146811740652767,0.0814135548484842,0.0691846324961755,0.212538262788308,"HOMA","2020","code.plant","species"
"3621",0.987354823963078,-0.228800527681907,0.111074907224875,-0.0494867851732287,-0.0127835029805947,"HOMA","2020","code.plant","species"
"3622",0.933861250176292,-0.0933103938848429,0.102935486159798,0.0387408962837621,-0.0106157094253865,"HOMA","2020","code.plant","species"
"3623",0.993950782425435,-0.078427242548254,0.000353691826372904,-0.116703960339754,-0.10718384084267,"HOMA","2020","code.plant","species"
"3624",0.984607483345451,-0.240129789280403,-0.00506913768923811,0.129283811236125,-0.0142658087867522,"HOMA","2020","code.plant","species"
"3625",0.980389253997168,-0.197596799227856,0.0698993484436516,-0.0898102994579425,-0.0792113729475159,"HOMA","2020","code.plant","species"
"3626",0.999044693687633,-0.169759223735501,-6.70177889493528e-05,-0.0316101274503664,-0.0751012933418599,"HOMA","2020","code.plant","species"
"3627",0.991618425785345,-0.140280725938126,0.038893710669003,-0.02342079506138,-0.192893877875959,"HOMA","2020","code.plant","species"
"3628",0.967876561100922,-0.082028501828798,0.0857430217483437,-0.0011494930633304,-0.105224704148063,"HOMA","2020","code.plant","species"
"3629",0.965299055391096,-0.111374270035479,0.0884775574238235,0.0126752193013898,0.0170582584215836,"HOMA","2020","code.plant","species"
"3630",0.992012485948942,-0.17431629365481,0.123313119669769,0.0005238190788618,0.0398288857061276,"HOMA","2020","code.plant","species"
"3631",0.985108485965514,-0.115336765123291,0.0304624767002293,-0.0938397042914502,0.0226396044237186,"HOMA","2020","code.plant","species"
"3632",0.982153821753259,-0.10472269291668,0.029270004226726,-0.0337365884650446,-0.0702033334282855,"HOMA","2020","code.plant","species"
"3633",0.976590582423322,-0.0699542185074675,-0.0055488744854808,0.00379596758153776,0.129143154726307,"HOMA","2020","code.plant","species"
"3634",0.950081102114874,-0.125569853415379,0.100599777195663,0.0197417534579373,-0.0580718212749292,"HOMA","2020","code.plant","species"
"3635",0.975727918162757,-0.177495055575793,0.0927508297635125,0.0525698277773008,0.0334304862681607,"HOMA","2020","code.plant","species"
"3636",0.994208489775799,-0.104098239516738,0.00797513887496892,-0.0453806959356001,0.0112397436917426,"HOMA","2020","code.plant","species"
"3637",0.952513072638426,-0.144329903874828,0.0734831559850944,-0.0160945420599729,0.0466420754964847,"HOMA","2020","code.plant","species"
"3638",0.957493589482197,-0.0728766926496006,0.10441136613112,0.0473882833955056,0.0516218200992615,"HOMA","2020","code.plant","species"
"3639",0.941923864126175,-0.0980417949316968,0.0919842131381401,0.0206056798263639,-0.0158914202212328,"HOMA","2020","code.plant","species"
"3640",0.978798201167248,-0.0534697105543496,0.0043947105947133,-0.0339213520506343,-0.219589332098384,"HOMA","2020","code.plant","species"
"3641",0.981762628870454,-0.243908913924848,-0.00588656735133819,0.0152301762072774,0.102692226357614,"HOMA","2020","code.plant","species"
