"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3084",0.976305971044848,-0.0322478519168242,-0.345884646458648,-6.77579697094255e-05,0.0428865953786258,"LEMA","2019","code.plant","species"
"3085",0.974940106543678,0.0809656131616601,-0.288067641797193,-0.0673430135320943,0.0211278332094928,"LEMA","2019","code.plant","species"
"3086",0.981584022428455,0.0957932161310788,-0.354740772022312,0.0396164111673196,0.0212119224928771,"LEMA","2019","code.plant","species"
"3087",0.994089976273063,0.0714162666445233,-0.345315064629586,-0.0296947924326994,-0.00958470209222856,"LEMA","2019","code.plant","species"
"3088",0.989583619495869,0.148244097438042,-0.337354604749854,0.00148634823901603,-0.00962583069617556,"LEMA","2019","code.plant","species"
"3089",0.969861717966398,0.000801491120725251,-0.281622429355174,-0.0384660524109705,0.0131684478313541,"LEMA","2019","code.plant","species"
"3090",0.986549874915402,0.0821344190448823,-0.354587364328056,-0.0604682702320139,-0.00316523693896316,"LEMA","2019","code.plant","species"
"3091",0.993529514145795,0.161333890034903,-0.320908179696716,-0.0042408782890506,-0.0573410678356557,"LEMA","2019","code.plant","species"
"3092",0.998336676959197,0.0152999742757183,-0.331378378740501,-0.0580742479932874,-0.0486289274316897,"LEMA","2019","code.plant","species"
"3093",0.982494291155123,0.200304066725372,-0.319999662561681,0.00714693604530625,0.00751057061690167,"LEMA","2019","code.plant","species"
"3094",0.990322720833081,0.0102918826990732,-0.347557280801188,0.000291384216517556,-0.0209450168721201,"LEMA","2019","code.plant","species"
"3095",0.977229573203818,0.0960296647488563,-0.309185616408562,-0.0526293397022109,-0.00276057382611375,"LEMA","2019","code.plant","species"
"3096",0.992945370877581,0.0215684647790853,-0.384713421535904,-0.0219258522416681,0.0252732912805008,"LEMA","2019","code.plant","species"
"3097",0.99196878440607,-0.122626839329751,-0.368366427929731,0.0134170198617305,-0.00546304022187157,"LEMA","2019","code.plant","species"
"3098",0.981259771478981,0.0209035513703817,-0.310884541159599,0.0616941083417907,-0.0326024132309836,"LEMA","2019","code.plant","species"
"3099",0.997615378287085,-0.0258710228734972,-0.367954088236907,0.0528402709602937,-0.0185202287430345,"LEMA","2019","code.plant","species"
"3100",0.994026202926092,0.0814396290557684,-0.345831798396524,0.00604181534927159,-0.0303561444154019,"LEMA","2019","code.plant","species"
"3101",0.993877899429599,-0.0243877161706747,-0.343153036510014,0.00133801062066137,0.0384572905777452,"LEMA","2019","code.plant","species"
"3102",0.985307720968488,0.0793243275969213,-0.318484193532438,-0.012501070378115,-0.0153582046933952,"LEMA","2019","code.plant","species"
"3103",0.993026240846514,0.172918349397868,-0.367418167806674,-0.0303753616657164,-0.00400851547988776,"LEMA","2019","code.plant","species"
"3104",0.984419518097608,-0.0825979700183583,-0.333030153505324,-0.0997584900002798,0.0411972480101053,"LEMA","2019","code.plant","species"
"3105",0.991875238745707,-0.0147074731511929,-0.340029650936923,0.00220468162127881,-0.000209798229227102,"LEMA","2019","code.plant","species"
"3106",0.987420590943764,0.162492784530287,-0.327149350423211,-0.050501183337802,0.00347320950103005,"LEMA","2019","code.plant","species"
"3107",0.986745233740144,-0.149677389619001,-0.328296679934356,-0.00998745488525054,-0.000201685573737159,"LEMA","2019","code.plant","species"
"3108",0.992723673500571,0.0779321508691464,-0.371128430108608,-0.0251700845844256,-0.0124964646430834,"LEMA","2019","code.plant","species"
"3109",0.987825057251197,0.139769742563361,-0.340711948236878,-0.0422454432487703,-0.0173160907225457,"LEMA","2019","code.plant","species"
"3110",0.982559003990574,0.0167473113357084,-0.328011893004659,0.0347280572992222,-0.0534751199919754,"LEMA","2019","code.plant","species"
"3111",0.987895893514037,0.00859054293488448,-0.332735610101748,-0.0922780040904514,-0.00684145816456818,"LEMA","2019","code.plant","species"
"3112",0.995620986510031,0.170162917163985,-0.325455584868181,-0.051040113764301,-0.0371282603044247,"LEMA","2019","code.plant","species"
"3113",0.97923430612951,-0.0991275646971955,-0.366760025009403,-0.0183070126263471,-0.000210351396654982,"LEMA","2019","code.plant","species"
"3114",0.990595888075282,0.116398267895783,-0.346002539309547,-0.0780724232102216,-0.00505305407173432,"LEMA","2019","code.plant","species"
"3115",0.984690908177304,-0.0983744498528772,-0.331491615612258,-0.0560510098572934,0.00101819258668262,"LEMA","2019","code.plant","species"
"3116",0.989101877286851,0.201064727252277,-0.333023284076969,-0.0504181767110403,0.0180049524537827,"LEMA","2019","code.plant","species"
"3117",0.999095561574646,-0.176457231051703,-0.361252780393826,-0.0619169764090383,0.0187786213755888,"LEMA","2019","code.plant","species"
"3118",0.970965968999145,-0.123032268659344,-0.351291847253736,-0.0149654412331388,0.0315067610844756,"LEMA","2019","code.plant","species"
"3119",0.997679094282187,-0.191062860523771,-0.31827003560641,-0.00372502628900994,-0.0600379275119316,"LEMA","2019","code.plant","species"
"3120",0.997396831178566,0.105254354216755,-0.333712592106317,-0.0891996709214033,0.0273565103737533,"LEMA","2019","code.plant","species"
"3121",0.985355137362792,-0.154436862276784,-0.368511423931579,0.0515656726708379,-0.00845645884165782,"LEMA","2019","code.plant","species"
"3122",0.99320573032148,-0.00535524866743198,-0.340423714213758,0.000463590282940516,-0.0209304544935505,"LEMA","2019","code.plant","species"
"3123",0.995355547282104,-0.0454724215438504,-0.365989199113524,0.0246444238782203,-0.0254661656380998,"LEMA","2019","code.plant","species"
"3124",0.986335808769016,0.128825890735223,-0.347743406974188,-0.0348948562286363,0.0221605857173531,"LEMA","2019","code.plant","species"
"3125",0.990720761440857,-0.151302237038875,-0.409082690185018,0.022755038178651,0.0100896475045163,"LEMA","2019","code.plant","species"
"3126",0.987005994747322,-0.0291620527737178,-0.36476225594916,0.0317082997869081,-0.0105372281641832,"LEMA","2019","code.plant","species"
"3127",0.979523406128219,0.0397070117493656,-0.342675661140763,-0.0404419432751983,-0.0072079249153759,"LEMA","2019","code.plant","species"
"3128",0.987915521923467,0.0200962833118412,-0.343028359539599,0.00742742321151199,-0.0325093075801321,"LEMA","2019","code.plant","species"
"3129",0.985533398225196,-0.0694864674584307,-0.366628911168803,-0.0438978266839512,-0.011578205281503,"LEMA","2019","code.plant","species"
"3130",0.998972063033472,0.0687396213221092,-0.38932864229567,-0.0461870112963249,0.000841922974092565,"LEMA","2019","code.plant","species"
"3131",0.989835340517571,0.125806671753245,-0.377241645967839,-0.0146070197731389,0.00864269358092185,"LEMA","2019","code.plant","species"
"3132",0.964778823395618,0.0226808081556358,-0.299692227818354,0.0174044674564015,0.0423349843458081,"LEMA","2019","code.plant","species"
"3133",0.975079038921906,0.0045129155101753,-0.314534570484431,0.0116839192198437,-0.000267134048309057,"LEMA","2019","code.plant","species"
"3134",0.996141535462108,-0.103732441649044,-0.36938981397786,0.00403977667185725,-0.0148209843985598,"LEMA","2019","code.plant","species"
"3135",0.97560400801587,0.0949233959729945,-0.306935568713991,-0.0427817167921683,0.0177318013469265,"LEMA","2019","code.plant","species"
"3136",0.989854704020267,0.0985605856664662,-0.353802535468526,-0.013129899353779,0.00720585631664981,"LEMA","2019","code.plant","species"
"3137",0.98676919196108,0.0633841647725355,-0.359040358736573,0.0217092499671028,-0.00514940924290587,"LEMA","2019","code.plant","species"
"3138",0.99354177827053,0.0354416116291489,-0.364601972383655,0.0536468940466732,-0.0324107109453335,"LEMA","2019","code.plant","species"
"3139",0.981934934973881,-0.0501520582668111,-0.324737338338319,0.104608880039072,-0.0359675784755742,"LEMA","2019","code.plant","species"
"3140",0.996759075265767,0.022521262145436,-0.346363827512727,-0.0403449734421271,-0.0525947704908919,"LEMA","2019","code.plant","species"
"3141",0.982223483570996,0.135001464487595,-0.379508309589789,-0.0269315046869915,0.030090955969524,"LEMA","2019","code.plant","species"
"3142",0.985412750956578,0.0528152034618667,-0.388878793068705,0.0119224214955921,0.0426966767016443,"LEMA","2019","code.plant","species"
"3143",0.982654792136001,0.139893841715205,-0.305845668823553,0.0113388994737653,-0.0152098801809028,"LEMA","2019","code.plant","species"
"3144",0.993084458225318,0.0222849231832394,-0.329846825223813,0.00377841488445163,-0.048345279469552,"LEMA","2019","code.plant","species"
"3145",0.969665083716075,0.00577764590691543,-0.28991352693077,-0.0569968476435127,-0.00651139021907357,"LEMA","2019","code.plant","species"
"3146",0.995079370970585,0.0216363416985481,-0.401489285021906,-0.0174380159916826,0.00428363253189613,"LEMA","2019","code.plant","species"
"3147",0.990279629254161,0.0940523621151617,-0.320568161514743,-0.00338398665260448,0.0146991305384086,"LEMA","2019","code.plant","species"
"3148",0.982882419313032,0.184350005547631,-0.346252475289813,-0.0528483702792556,0.00925700474902256,"LEMA","2019","code.plant","species"
"3149",0.976771035434456,0.108156758827712,-0.306080468198454,-0.0741083811018746,-0.00712910275371743,"LEMA","2019","code.plant","species"
"3150",0.99331557491679,-0.00817475846689519,-0.358187636345213,0.0509663746397468,0.00127079503196694,"LEMA","2019","code.plant","species"
"3151",0.961695761976168,-0.149653897729875,-0.271478979617513,-0.0334505912890618,-0.00818872624863624,"LEMA","2019","code.plant","species"
"3152",0.987404409571552,0.0117292192687493,-0.339316010891189,-0.00227001852722921,-0.0270598182300755,"LEMA","2019","code.plant","species"
"3153",0.96897436407358,-0.144330414506233,-0.302593566619327,-0.0229030461325833,0.00515708084025397,"LEMA","2019","code.plant","species"
"3154",0.991250208963677,-0.0204462011302015,-0.328743905029449,-3.05202359874631e-05,-0.0243054051401607,"LEMA","2019","code.plant","species"
"3155",0.986116292631016,0.17644362929099,-0.351152628994239,0.0219883295666701,-0.00100899942575172,"LEMA","2019","code.plant","species"
"3156",0.981931775081642,0.000288099420293619,-0.317337826176371,-0.00865921886437742,-0.030385303010835,"LEMA","2019","code.plant","species"
"3157",0.985527752417447,0.0982212824725297,-0.3528079439315,-0.056034022976204,0.0149787670459538,"LEMA","2019","code.plant","species"
"3158",0.973384953138463,0.133866738948013,-0.284513700213376,-0.00125612973606609,-0.0291261033570653,"LEMA","2019","code.plant","species"
"3159",0.997112147340653,0.0863120152154468,-0.399022220097704,-0.0103499329242323,0.0299939203944178,"LEMA","2019","code.plant","species"
"3160",0.982421215515758,-0.0620443367662186,-0.344291267882417,0.038749522116441,-0.00794820372308011,"LEMA","2019","code.plant","species"
"3161",0.983068728306957,-0.0396730276031044,-0.391925254365088,0.0455125457610657,0.0469016685852769,"LEMA","2019","code.plant","species"
"3162",0.982111377540198,0.0977478051114127,-0.339315324521763,-0.0482521380884248,0.0286013880508744,"LEMA","2019","code.plant","species"
"3163",0.967446362263201,0.0932135501374141,-0.313018138822094,0.026647131923058,0.00362285438708916,"LEMA","2019","code.plant","species"
"3164",0.987324635488824,-0.0468192453595528,-0.332731871521711,-0.00718067410983481,-0.030547423634202,"LEMA","2019","code.plant","species"
"3165",0.988900526555301,0.282517317850296,-0.373264313793062,-0.0244226766298422,-0.0273366829918928,"LEMA","2019","code.plant","species"
"3166",0.986495736208997,0.1482265908307,-0.363674468797038,-0.0559851491864989,-0.0100101018215749,"LEMA","2019","code.plant","species"
"3167",0.994123249630937,0.00734752438397357,-0.31728563697861,-0.0573688223756377,-0.0675538593381873,"LEMA","2019","code.plant","species"
"3168",0.982285919509084,-0.0733046072986268,-0.332837282805404,0.0128359437849158,-0.0201305954369638,"LEMA","2019","code.plant","species"
"3169",0.976090519716562,0.136231570068426,-0.350430105971222,-0.0729449071415804,0.0588443790970911,"LEMA","2019","code.plant","species"
"3170",0.991007389967164,0.118118001416182,-0.352698198876369,-0.0739050789787146,-0.00594404812054972,"LEMA","2019","code.plant","species"
"3171",0.994555441442304,0.114270385346494,-0.397034790506261,-0.00889287044337745,-0.0120519658773904,"LEMA","2019","code.plant","species"
"3172",0.97519749606244,-0.0143200528456832,-0.316647331513956,0.00830792577798576,-0.00375039503162511,"LEMA","2019","code.plant","species"
"3173",0.992975924529762,-0.0239999206598409,-0.346551654383433,-0.0177560281957163,-0.0088604307643778,"LEMA","2019","code.plant","species"
"3174",0.989867250083425,0.0719201351456167,-0.304845567862147,-0.0496675071188331,-0.0113658903378564,"LEMA","2019","code.plant","species"
"3175",0.999925326960723,0.0191694397555073,-0.396521396026747,0.0521326778870759,-0.00155956975930123,"LEMA","2019","code.plant","species"
"3176",0.990882765019522,0.144401693458282,-0.353098503227279,0.0661657063363853,0.00397064600382672,"LEMA","2019","code.plant","species"
"3177",0.996386001840301,-0.0223730870934531,-0.360678922869438,-0.0434559160534605,-0.0166588552439358,"LEMA","2019","code.plant","species"
"3178",0.982141558374365,0.0485450252541249,-0.297286635865792,-0.0496052886912568,-0.0161681054850469,"LEMA","2019","code.plant","species"
"3179",0.975749787601335,-0.0923045793943102,-0.291435859689624,-0.00547281008813617,-0.00987794535193027,"LEMA","2019","code.plant","species"
"3180",0.977917592667765,0.00135145933951275,-0.302750426543821,0.0415493376822428,0.0529179052181138,"LEMA","2019","code.plant","species"
"3181",0.974514474356091,-0.0648633872205172,-0.329221383214392,0.0502676060078615,0.0329210506346022,"LEMA","2019","code.plant","species"
"3182",0.989264362388563,0.0183417307986982,-0.318315175195632,-0.0212364998050393,-0.00719553030907868,"LEMA","2019","code.plant","species"
"3183",0.988379187589841,0.166862383993428,-0.371588340979713,-0.0150323648856741,0.0179653186154115,"LEMA","2019","code.plant","species"
"3184",0.989979066136698,0.0941926494430387,-0.339888865533677,-0.0186816780879917,-0.0214769641140525,"LEMA","2019","code.plant","species"
"3185",0.989572574233299,0.0958394765311352,-0.340475414331891,-0.00452481733642315,-0.0208274581070651,"LEMA","2019","code.plant","species"
"3186",0.994764156240446,0.103167470197357,-0.362495921707965,-0.0204504907450767,0.00577020159331932,"LEMA","2019","code.plant","species"
"3187",0.983361367046487,-0.0378560398312298,-0.388337048604571,0.0627378796330785,0.00879907403290552,"LEMA","2019","code.plant","species"
"3188",0.992966688487963,0.0076097636518595,-0.345115997081231,0.0138628549161074,-0.0223821563559917,"LEMA","2019","code.plant","species"
"3189",0.990011400766684,0.106310157826693,-0.38328101780208,0.00843151517375306,0.0391695822550839,"LEMA","2019","code.plant","species"
"3190",0.974623620201337,-0.0781795475714191,-0.348802796049674,0.0407004248834386,0.0157061500154608,"LEMA","2019","code.plant","species"
"3191",0.974165028734239,0.0787497328951512,-0.327388881893422,-0.0142892303125857,-0.0053211654837205,"LEMA","2019","code.plant","species"
"3192",0.990994972556112,0.0707034322177553,-0.324534632023943,-0.0494284067979038,0.00262442712726695,"LEMA","2019","code.plant","species"
"3193",0.99889697340621,-0.0509930204136202,-0.385037111613439,-0.00158977953958032,0.0114426271532012,"LEMA","2019","code.plant","species"
"3194",0.978830387357862,0.268636429523297,-0.352259933538559,-0.0534795964126802,0.030217770762913,"LEMA","2019","code.plant","species"
"3195",0.989158500884865,-0.0716745821312693,-0.307982895220484,-0.00517306824291979,-0.0452097378707379,"LEMA","2019","code.plant","species"
"3196",0.982371183224683,0.000922714273019043,-0.324928183721945,0.0235466821062218,-0.0431485266984969,"LEMA","2019","code.plant","species"
"3197",0.986513571258375,0.107495439183221,-0.319499928922732,-0.0234625726937198,8.06635239140874e-05,"LEMA","2019","code.plant","species"
"3198",0.982198197558008,0.108496157407323,-0.345918991246138,0.0141867406037169,0.0156175579686172,"LEMA","2019","code.plant","species"
"3199",0.983438798489152,-0.0701359407377011,-0.31261493044462,-0.0315643082080499,0.00548347178056416,"LEMA","2019","code.plant","species"
"3200",0.99816443006923,0.141724402057102,-0.348682768291401,0.0263423030380808,-0.0389983279342585,"LEMA","2019","code.plant","species"
"3201",0.989790259910973,-0.159311757116251,-0.317045255516003,0.0153575244567481,-0.0286739092591625,"LEMA","2019","code.plant","species"
"3202",0.985197037480024,0.116168633811938,-0.312994445978469,-0.0434200429987489,-0.0360368107829444,"LEMA","2019","code.plant","species"
"3203",0.977021601006383,0.000214306062463754,-0.321038933833252,0.00973162801769913,0.00759934047633015,"LEMA","2019","code.plant","species"
"3204",0.99638540946335,0.0806321338073586,-0.372235930365691,0.0948801989431595,-0.0148439095433854,"LEMA","2019","code.plant","species"
"3205",0.991497725109332,-0.026390418694051,-0.368588277168268,0.044766337952222,-0.00570295229327176,"LEMA","2019","code.plant","species"
"3206",0.991612565902306,-0.0232843535886254,-0.326586232155294,-0.0183191814955212,-0.0299139359414497,"LEMA","2019","code.plant","species"
"3207",0.990074871747553,-0.086249298592182,-0.357146597594814,-0.0200911276873317,-0.0245396520849394,"LEMA","2019","code.plant","species"
"3208",0.994146648241641,-0.0202504826501415,-0.376283665281509,-0.0458061020363992,0.0375201010452684,"LEMA","2019","code.plant","species"
"3209",0.969766639202572,-0.0681538423294761,-0.310026344854669,-0.0387057552204801,0.0356310848615815,"LEMA","2019","code.plant","species"
"3210",0.99560815418186,-0.142160930600997,-0.331729010426086,0.0205646130405512,-0.0367153514315979,"LEMA","2019","code.plant","species"
"3211",0.991501358248889,0.108495570583925,-0.360921555342682,-0.100156329404613,-0.0192665875964291,"LEMA","2019","code.plant","species"
"3212",0.983239765126581,0.101112221941434,-0.328875110023428,0.0390391267706011,-0.0288941374292668,"LEMA","2019","code.plant","species"
"3213",0.98662356983585,0.0933636692155191,-0.399374239083107,-0.0603738514656527,0.0485380768999117,"LEMA","2019","code.plant","species"
"3214",0.993251076668952,0.102713538715083,-0.358916882093462,0.0150855466331867,-0.0405254046449551,"LEMA","2019","code.plant","species"
"3215",0.998728048964118,0.028467653048486,-0.362723695135861,-0.0453882341971723,-0.00966060407222539,"LEMA","2019","code.plant","species"
"3216",0.990326146416407,0.0802230820845353,-0.353965545146345,-0.093546543266847,0.0152712978976704,"LEMA","2019","code.plant","species"
"3217",0.989382063983403,-0.0922024240643934,-0.294302887319445,-0.0364097990162189,-0.0582391435772514,"LEMA","2019","code.plant","species"
"3218",0.998801768202987,0.0927970157622224,-0.343363237880928,-0.0476740876003713,-0.0263388993229955,"LEMA","2019","code.plant","species"
"3219",0.996236176972951,0.00437561525380903,-0.425918144238014,-0.0198903073699888,0.0356396060051197,"LEMA","2019","code.plant","species"
"3220",0.969800487664112,-0.0293838504247739,-0.308795354902945,0.0186179054273857,0.0337818792464144,"LEMA","2019","code.plant","species"
"3221",0.999190250615082,0.0707557635519787,-0.404669228009303,0.0130315989752483,0.0123552048377446,"LEMA","2019","code.plant","species"
"3222",0.986847438452572,0.119049330452684,-0.335858906477846,-0.0193289863342598,-0.00296728783608356,"LEMA","2019","code.plant","species"
"3223",0.982447900659971,0.0126123130487841,-0.355636702054572,-0.0900367848717655,0.018814293266698,"LEMA","2019","code.plant","species"
"3224",0.984602446964119,-0.0140538541234274,-0.342710169012393,0.022467793916331,-0.0322288036700706,"LEMA","2019","code.plant","species"
"3225",0.987938557647439,0.0528812306442064,-0.349842248968054,0.00214352542419076,-0.0343462161106008,"LEMA","2019","code.plant","species"
"3226",0.986819107958696,0.0730855701762054,-0.309571139892476,-0.0209623942472825,-0.0464676046488326,"LEMA","2019","code.plant","species"
"3227",0.973520841931678,0.0158664566785274,-0.288872168979098,-0.0717503472519971,0.040243070708666,"LEMA","2019","code.plant","species"
"3228",0.983011611940259,-0.0197870235797482,-0.29845459204111,-0.0335187134204188,-0.00536118211923804,"LEMA","2019","code.plant","species"
"3229",0.99382558030841,0.109154949006874,-0.368282284455516,-0.0353904489353621,-0.0243514372102656,"LEMA","2019","code.plant","species"
"3230",0.981439773572432,-0.123916036027327,-0.32880592062584,9.8440933656621e-05,-0.00327821328906635,"LEMA","2019","code.plant","species"
"3231",0.99327596530234,-0.0100841644660083,-0.406920250573138,-0.0357596465828517,0.00731865310557497,"LEMA","2019","code.plant","species"
"3232",0.979389264432953,0.0144227331270765,-0.315903783786511,0.00763387796681672,-0.0145006520381273,"LEMA","2019","code.plant","species"
"3233",0.987098174435837,-0.047116217903076,-0.321506020867052,-0.0558111640510823,-0.0388032157641357,"LEMA","2019","code.plant","species"
"3234",0.956991277641619,0.151126418137236,-0.220027280582717,-0.0556847512478152,0.00543573898422805,"LEMA","2019","code.plant","species"
"3235",0.995251571004051,-0.0293441265299627,-0.325499417255233,-0.0104105786831847,-0.0393100629179191,"LEMA","2019","code.plant","species"
"3236",0.98711543358174,-0.122867403070364,-0.329358640665639,0.0204962538594523,-0.0471385218763133,"LEMA","2019","code.plant","species"
"3237",0.977560671338041,-0.0380316798660607,-0.322967230806232,-0.0283507546263966,0.0153393099851481,"LEMA","2019","code.plant","species"
"3238",0.996928437682616,-0.0898295479302635,-0.364642513151414,-0.00679144029682195,0.0184646064133661,"LEMA","2019","code.plant","species"
"3239",0.983800929087911,0.085232831990399,-0.35994077764659,-0.0102725656503798,0.0431752116657955,"LEMA","2019","code.plant","species"
"3240",0.978644115184106,0.160616087290572,-0.356929811776051,-0.0123342495353016,0.0247786320177823,"LEMA","2019","code.plant","species"
"3241",0.967288914071738,0.101176729325665,-0.324146629134382,0.0336770430963907,0.0258383853960355,"LEMA","2019","code.plant","species"
"3242",0.970335609048915,0.0962771203386465,-0.321342489915796,0.0362512167415554,0.0297862955216243,"LEMA","2019","code.plant","species"
"3243",0.975592298156515,0.177393976376146,-0.333053253258171,-0.0470355592813491,0.0323131214000722,"LEMA","2019","code.plant","species"
"3244",0.99208380830048,0.0897768219607407,-0.346521482507144,-0.05806107786452,-0.0301374030982219,"LEMA","2019","code.plant","species"
"3245",0.976250641595182,0.109431685861989,-0.333903450797949,-0.0291477423745746,0.0135102771318694,"LEMA","2019","code.plant","species"
"3246",0.98816292122681,-0.132786785762228,-0.318537526095025,0.0223157353566663,-0.0392231479582376,"LEMA","2019","code.plant","species"
"3247",0.988911795481161,0.0976925287569077,-0.312378576155676,-0.0778283124579929,0.0170643631125645,"LEMA","2019","code.plant","species"
"3248",0.984350454609305,0.152132613037428,-0.340127930654402,0.0186862404628765,-0.00651970657520727,"LEMA","2019","code.plant","species"
"3249",0.984244900650059,0.0490458092341619,-0.334909327421071,0.00527352989207346,-0.00083613751982472,"LEMA","2019","code.plant","species"
"3250",0.978663924036808,0.143393032599614,-0.381360077918673,0.00505081481565344,0.0308230820514595,"LEMA","2019","code.plant","species"
"3251",0.973994517251844,-0.13794154299305,-0.299717678759009,0.0794008806253288,-0.0301321350003294,"LEMA","2019","code.plant","species"
"3252",0.994717042743853,0.0934943348715971,-0.352419872442067,-0.0124095773871172,0.00161520982532676,"LEMA","2019","code.plant","species"
"3253",0.989783664746317,0.0263462649627759,-0.307093782294037,-0.0444280294400464,-0.0104045506127119,"LEMA","2019","code.plant","species"
"3254",0.997076697625594,-0.134872667748019,-0.341863131890719,0.0179890007334809,-0.0312075096383851,"LEMA","2019","code.plant","species"
"3255",0.989986542411525,0.0508551770374828,-0.323285774022868,-0.0639815389911002,-0.00727895144071905,"LEMA","2019","code.plant","species"
"3256",0.983993953205831,0.226256570174124,-0.355574338777485,-0.0672874926215419,0.0237393330731866,"LEMA","2019","code.plant","species"
"3257",0.998029975090937,-0.0296984985321626,-0.319820094312006,-0.0990779977685833,-0.0366057669956453,"LEMA","2019","code.plant","species"
"3258",0.995160469840239,0.127708458418855,-0.381127193410271,0.0211972918667797,-0.0185701423915843,"LEMA","2019","code.plant","species"
"3259",0.979363760881076,-0.000681158202587628,-0.324242049931124,0.0315158185303057,0.0141157948711497,"LEMA","2019","code.plant","species"
"3260",0.984798628879123,0.0811447776784608,-0.353050381635593,-0.0814027108890184,0.0342563172876692,"LEMA","2019","code.plant","species"
"3261",0.989118644500947,-0.139101911638465,-0.324808162897865,0.00987379831420044,-0.0127038572672325,"LEMA","2019","code.plant","species"
"3262",0.982610224240348,-0.122546173564259,-0.342818670118889,-0.001346203931923,0.0212330266608413,"LEMA","2019","code.plant","species"
"3263",0.997433099553775,0.0977471292737409,-0.370572612628088,-0.0683535149006037,-0.0404953694933338,"LEMA","2019","code.plant","species"
"3264",0.992832660129529,0.132281231526452,-0.360250413740429,-0.0854991297230623,0.0135751328996801,"LEMA","2019","code.plant","species"
"3265",0.982720694588383,-0.0660690145781753,-0.334380578334322,-0.0252403032761155,-0.00309946572693041,"LEMA","2019","code.plant","species"
"3266",0.987859757455766,0.0828738072852233,-0.3890295669951,0.0351886215194336,-0.00099318556909033,"LEMA","2019","code.plant","species"
"3267",0.992236162500552,0.218858223980588,-0.370338402897058,-0.0379975331246284,0.0180364440415532,"LEMA","2019","code.plant","species"
"3268",0.996370438050975,0.0478242453118924,-0.381526607040027,-0.011653457027884,-0.0168012770516557,"LEMA","2019","code.plant","species"
"3269",0.9872122164586,0.179223856206793,-0.333514208969975,-0.152313785930134,0.0044169496157723,"LEMA","2019","code.plant","species"
"3270",0.98390504694223,-0.0876823630655322,-0.301162829904162,-0.0180096463630223,0.0203561116414498,"LEMA","2019","code.plant","species"
"3271",0.981441330819603,0.0205269499519856,-0.325737528280134,0.057879154298878,-0.0339459030838292,"LEMA","2019","code.plant","species"
"3272",0.988866636905457,-0.0369169865126064,-0.357398656856988,-0.0577201725186546,0.0110025804043214,"LEMA","2019","code.plant","species"
"3273",0.967519392747665,0.0262536402285942,-0.300186398882986,0.0134933293499368,0.0323480876378364,"LEMA","2019","code.plant","species"
"3274",0.991286039197526,0.0725983807596353,-0.278809190392874,-0.0653383945470424,-0.006455282867174,"LEMA","2019","code.plant","species"
"3275",0.986254451727343,0.160739460321346,-0.348769314216208,-0.0349364240621387,-0.0340321421541196,"LEMA","2019","code.plant","species"
"3276",0.995989979015592,0.0736853524819092,-0.312834238620576,-0.036320609598337,-0.061279859819958,"LEMA","2019","code.plant","species"
"3277",0.991477168444737,-0.078307076769509,-0.38666079622048,0.000694569343013506,-0.0734579618098405,"LEMA","2019","code.plant","species"
"3278",0.99631777183902,0.061242141842051,-0.382644145626299,0.029888369618545,-0.00104752506941779,"LEMA","2019","code.plant","species"
"3279",0.975018191062131,0.0391422693204477,-0.365567786202974,-0.00776247552480785,0.0529810109732834,"LEMA","2019","code.plant","species"
"3280",0.994153905396021,0.0439683353131359,-0.337537642639532,-0.0367707893853192,-0.0372250485694669,"LEMA","2019","code.plant","species"
"3281",0.97223729079549,-0.107107717975477,-0.315140016555943,-0.0882536645422752,0.0300897653379508,"LEMA","2019","code.plant","species"
"3282",0.9982591712251,-0.0470238974316011,-0.37680068217567,0.0300044212356525,-0.0142327138187003,"LEMA","2019","code.plant","species"
"3283",0.992945146173183,-0.079660205654848,-0.352372889532609,0.00546008566990381,0.0157617244305762,"LEMA","2019","code.plant","species"
"3284",0.968837693846808,0.300379612091683,-0.275128628777707,0.00494612218863245,-0.0118417924551963,"LEMA","2019","code.plant","species"
"3285",0.993540233115325,-0.10697250974949,-0.342836364054392,0.0403951950419828,-0.0373468132572525,"LEMA","2019","code.plant","species"
"3286",0.982675616044568,0.0480926413351275,-0.322519821785207,0.00175730595333666,-0.0228843788919474,"LEMA","2019","code.plant","species"
"3287",0.990100470208391,-0.0304079335431815,-0.318770742536168,-0.0557073669288728,-0.0128585673790869,"LEMA","2019","code.plant","species"
"3288",0.985564995971082,0.0989754540721848,-0.304526988563134,0.0121835337133493,-0.0289993473945601,"LEMA","2019","code.plant","species"
"3289",0.998992021592166,0.0996140946369772,-0.371717512534385,-0.01346845953483,-0.0243037421826531,"LEMA","2019","code.plant","species"
"3290",0.996954677546632,0.0634564290002213,-0.366185766695838,-0.0499721308095274,0.00556797350199947,"LEMA","2019","code.plant","species"
"3291",0.996676301777403,0.0387333932400635,-0.336647503195945,-0.0483163176134612,-0.0426841604695458,"LEMA","2019","code.plant","species"
"3292",0.971103117684286,0.21128578860075,-0.308653657168925,-0.0139281298954523,0.00811856479667698,"LEMA","2019","code.plant","species"
"3293",0.962623917089019,0.0722398971336673,-0.244914859092335,-0.0443074655598376,0.0381718159005534,"LEMA","2019","code.plant","species"
"3294",0.99296209417567,0.0663645422301007,-0.36675543349108,-0.03691919660121,0.020984961600812,"LEMA","2019","code.plant","species"
