"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3399",0.940657635235028,0.0160569567456272,-0.00198206764623943,0.145663074298434,0.174425276849302,"CETE","2021","code.plant","species"
"3400",0.948815853557234,-0.0262821429173513,-0.0415292766015074,0.105069312387711,0.117152040601794,"CETE","2021","code.plant","species"
"3401",0.949715291174209,0.0468580410311028,-0.0325120171396812,0.0721720386498568,-0.0796499944536819,"CETE","2021","code.plant","species"
"3402",0.945892417000302,-0.0269410127534833,-0.0834555452961867,0.088662452061582,0.0249807717057572,"CETE","2021","code.plant","species"
"3403",0.949119122259413,0.089014498140904,-0.0379873330292653,-0.00511934844272135,0.00521855166882575,"CETE","2021","code.plant","species"
"3404",0.935754002262024,0.114447261638405,-0.0462094536816287,0.135762165669427,-0.0157058936069264,"CETE","2021","code.plant","species"
"3405",0.947656309721719,-0.0231991283127173,-0.0100357288726074,0.0970284268347171,0.0565551948062261,"CETE","2021","code.plant","species"
"3406",0.962504651456157,-0.0122666452067426,-0.136326437228526,0.114223898210212,-0.0473979620381475,"CETE","2021","code.plant","species"
"3407",0.948898953569551,0.153016371745659,-0.0542820530056078,-0.0533355427370981,0.0578167745175837,"CETE","2021","code.plant","species"
"3408",0.94678071558589,0.00233410398057732,-0.0384478727276731,0.0830017551331888,0.0412009788944493,"CETE","2021","code.plant","species"
"3409",0.938971912528194,0.132377642694634,-0.00369252523766472,0.0436953802359881,0.0199507296769426,"CETE","2021","code.plant","species"
"3410",0.947789520562175,0.0760370274276545,-0.0406878563808097,0.168165554957184,0.0339018988338492,"CETE","2021","code.plant","species"
"3411",0.940256965960466,0.0722414113323833,-0.0218198559027543,0.123194844391137,-0.0165457786755167,"CETE","2021","code.plant","species"
"3412",0.948314802374656,0.0348028291075422,-0.0262095913764637,0.0379784817912732,0.0724369477331801,"CETE","2021","code.plant","species"
"3413",0.956039201046914,-0.00296620251617263,-0.0588121107608415,-0.0308144375261711,0.126305229747102,"CETE","2021","code.plant","species"
"3414",0.952070277542037,-0.0460758770230361,-0.0697375194784327,-0.0104815118912957,0.0227775998077913,"CETE","2021","code.plant","species"
"3415",0.942666926091466,0.0638932681166193,-0.0759611025809899,0.143952106721165,0.166607529872429,"CETE","2021","code.plant","species"
"3416",0.938986716686214,0.0965806080008049,0.00190494139459707,0.0426433238188313,0.0312346898234275,"CETE","2021","code.plant","species"
"3417",0.945924433722272,-0.00286446975046395,-0.0405230624895432,0.131905127202785,-0.0143042777996892,"CETE","2021","code.plant","species"
"3418",0.955182458440329,0.0243545664663758,-0.0629979195065253,0.104180708241673,0.0105456675174435,"CETE","2021","code.plant","species"
"3419",0.954396381524528,0.0197487901853375,-0.0711082631492559,0.128476485233309,0.0725562375265698,"CETE","2021","code.plant","species"
"3420",0.943744097408545,0.111765190887935,-0.0224088914297014,0.0666338373024572,0.0931322780089253,"CETE","2021","code.plant","species"
"3421",0.953314045416925,-0.00808066816524766,-0.0507184079200249,0.0786241064289897,0.016629395312089,"CETE","2021","code.plant","species"
"3422",0.942900711940693,0.0404989757072598,-0.0588557193572206,0.0213428217002113,0.132313669149731,"CETE","2021","code.plant","species"
"3423",0.950247327115347,0.00133637244446549,-0.0444986663045315,0.0912376734166508,-0.0417037992370436,"CETE","2021","code.plant","species"
"3424",0.933742345611501,0.0921309041528138,-0.00325007729709703,0.144109143354706,0.00808293840355845,"CETE","2021","code.plant","species"
"3425",0.933565191817948,0.035347061138528,0.0329327979429641,-0.0439827296324469,0.0295693719119055,"CETE","2021","code.plant","species"
"3426",0.942635300625556,0.0525656739347318,-0.022046637475888,0.0908427243024814,-0.00523409958878262,"CETE","2021","code.plant","species"
"3427",0.943888708133006,0.0104999830403796,-0.00731020137289662,0.113971336721605,0.136393240054913,"CETE","2021","code.plant","species"
"3428",0.953012627068999,0.067066193009871,-0.0812580680562012,0.0430898625917764,-0.0237374464666417,"CETE","2021","code.plant","species"
"3429",0.949102875649358,-0.0188062992344041,-0.066756615319002,0.024681409771651,0.0870570771380633,"CETE","2021","code.plant","species"
"3430",0.935137205324299,0.0572721412289707,0.0096356036536005,0.0438534478166108,0.0402591473351083,"CETE","2021","code.plant","species"
"3431",0.947620317704126,-0.0342279044142046,-0.0335087649301429,0.0585763722803731,0.078601045921665,"CETE","2021","code.plant","species"
"3432",0.939859739496889,0.0316737263307523,-0.031117514357579,0.0870874105694136,0.0983843032809005,"CETE","2021","code.plant","species"
"3433",0.935597086850639,0.0312945472557284,0.0158693544013342,0.0696752866877407,-0.0242366710288643,"CETE","2021","code.plant","species"
"3434",0.943887305435679,0.0141478567201383,-0.0244133859131974,0.0790963749730853,0.0450193736358529,"CETE","2021","code.plant","species"
"3435",0.95137602804607,0.0118645136598299,-0.0345174864567345,0.0484976735420847,0.0779453333141742,"CETE","2021","code.plant","species"
"3436",0.947687926062753,0.0481891199737963,-0.0922957671504084,0.0741783697207769,0.00929078379415395,"CETE","2021","code.plant","species"
"3437",0.942718465093485,0.0650164369433563,-0.0441930716883379,0.20583635110667,0.185667247024971,"CETE","2021","code.plant","species"
"3438",0.928764228797609,0.0553663884108666,0.0380524410050493,0.110865845052358,0.067691268916939,"CETE","2021","code.plant","species"
"3439",0.93606138901483,0.103414470583489,-0.0108833456169549,0.120107277056309,0.0317636682305324,"CETE","2021","code.plant","species"
"3440",0.940333526354937,0.0326461265629394,0.030373616073609,0.107618562322114,-0.0425328191735777,"CETE","2021","code.plant","species"
"3441",0.960273750949106,-0.0127258426369921,-0.0793992380511521,0.0951967956456406,0.00368135389500373,"CETE","2021","code.plant","species"
"3442",0.954837597356353,0.0785821038733854,-0.0949115929884933,-0.000593184020375483,-0.0350696784036679,"CETE","2021","code.plant","species"
"3443",0.938071157016482,0.0387395272000501,-0.0409186469130014,0.0907800961990951,0.0624376810745382,"CETE","2021","code.plant","species"
"3444",0.932334093199089,0.0583803652301089,0.0212793573497718,0.166401048564249,0.175385670864816,"CETE","2021","code.plant","species"
"3445",0.95302899868398,0.0432680243553614,-0.0796611672227124,0.04390034365051,-0.0562287514198772,"CETE","2021","code.plant","species"
"3446",0.94048680443675,0.0987025177068896,-0.0769068059584694,0.0561548231205786,0.0142185644101853,"CETE","2021","code.plant","species"
"3447",0.948427778917072,0.0178954745735391,-0.0486965417810251,0.0202908250080293,-0.0464520455358183,"CETE","2021","code.plant","species"
"3448",0.92646137860627,0.0824144246019005,0.0208556616338562,0.164902738808555,-0.0408449664934028,"CETE","2021","code.plant","species"
"3449",0.94780965258631,0.112743872039828,-0.0588241248989121,0.152919586539528,0.0439473236065374,"CETE","2021","code.plant","species"
"3450",0.931942397604206,0.160689504685605,0.0186774796433744,0.0142783078329165,0.0053922822088863,"CETE","2021","code.plant","species"
"3451",0.944554852016006,0.011380663564176,-0.0548598304232045,0.0854350587148533,0.19371172755752,"CETE","2021","code.plant","species"
"3452",0.939939960603402,-0.00854712295941862,-0.0179484199211293,0.0973376401947065,0.159317114364305,"CETE","2021","code.plant","species"
"3453",0.941756290039111,0.118606008462453,-0.0250945554393979,0.123217819674247,0.0213258231049999,"CETE","2021","code.plant","species"
"3454",0.941774808247821,-0.00850742119261172,-0.0543076147061705,0.182587422137052,0.0778331446246886,"CETE","2021","code.plant","species"
"3455",0.933287622690234,0.131093280180322,-0.0326377092096235,0.0940382892141671,-0.00862796892877278,"CETE","2021","code.plant","species"
"3456",0.943394325290371,0.0277961729628986,-0.030069142693058,0.0154478543013025,0.105670439082979,"CETE","2021","code.plant","species"
"3457",0.951389754771098,-0.0115172714089454,-0.0785539561723132,0.117485346756025,-0.00464708868449634,"CETE","2021","code.plant","species"
"3458",0.941670616627096,0.120248402493743,-0.0261923452913841,0.0923042590135663,0.140514455450006,"CETE","2021","code.plant","species"
"3459",0.947917134555533,0.0210702853293911,-0.0305184504405031,0.0984903708106215,-0.0428918257150277,"CETE","2021","code.plant","species"
"3460",0.957816062824541,-0.0274229440516369,-0.0275885997588784,0.00175335623815524,0.0292039521042602,"CETE","2021","code.plant","species"
"3461",0.944137011311859,0.077096564984332,-0.0444563280909787,0.0634967084275408,-0.0381994578870892,"CETE","2021","code.plant","species"
"3462",0.952870477972874,0.0749345107551609,-0.0443912176911583,0.15341347281565,0.0151374076099083,"CETE","2021","code.plant","species"
"3463",0.944996047003698,0.00526660521017086,-0.0462626352009518,0.162987330543817,0.133908221692197,"CETE","2021","code.plant","species"
"3464",0.953893009996691,-0.0662954506500273,-0.0305858361577893,0.0532731631677885,0.0854830772444726,"CETE","2021","code.plant","species"
"3465",0.955513931321494,0.00301666315549132,-0.0867956811639233,0.0747595215943606,0.0306918873609718,"CETE","2021","code.plant","species"
"3466",0.951798877686831,0.129874695022229,-0.0386330186580971,-0.00478117045906698,0.112571076310574,"CETE","2021","code.plant","species"
"3467",0.93931940516613,0.100382744732872,-0.0178146455136946,0.0138150317772095,-0.0292834206910745,"CETE","2021","code.plant","species"
"3468",0.944827204424517,0.0406084422759272,-0.0402455636789792,0.0755096121639461,0.0669671749891033,"CETE","2021","code.plant","species"
"3469",0.940933105620213,0.0376634021749145,-0.0569052090676128,0.118668142515093,-0.0489582504373631,"CETE","2021","code.plant","species"
"3470",0.940719781487572,0.0283098448183225,0.00207467758135027,0.09474009147636,0.046853881883425,"CETE","2021","code.plant","species"
"3471",0.918731826175687,0.0858701799892381,0.0145041857139967,0.115923168567965,0.206732476811718,"CETE","2021","code.plant","species"
"3472",0.95376662596919,-0.0141317750604933,-0.0543730744826316,0.0731076788354634,0.0614646266386697,"CETE","2021","code.plant","species"
"3473",0.94430371793398,0.103958415962165,-0.0196153244916948,0.117521804793157,0.100428419299249,"CETE","2021","code.plant","species"
"3474",0.951721379646846,0.065080482363266,-0.0646492788129888,0.010077694534662,0.132103118608036,"CETE","2021","code.plant","species"
"3475",0.946295426333711,0.0642358598066954,-0.0369153472541662,0.0762306706562956,0.0181060808178743,"CETE","2021","code.plant","species"
"3476",0.951348815172892,-0.030805369197998,-0.0413168425713335,0.090136989638684,0.0411694955615099,"CETE","2021","code.plant","species"
"3477",0.945237003777767,-0.0551050824664022,-0.0436688721997995,0.0623080209254008,0.0525547249790828,"CETE","2021","code.plant","species"
"3478",0.93619281381267,0.054171864966593,-0.0464173057962877,0.0169119862271216,0.0601435697162835,"CETE","2021","code.plant","species"
"3479",0.949773814235571,-0.0385067004904779,0.0163515916761372,0.00206665750389598,-0.0437322438699874,"CETE","2021","code.plant","species"
"3480",0.938544727452742,0.056319213564928,-0.0380053135394439,0.0872853730133142,-0.0571562223869085,"CETE","2021","code.plant","species"
"3481",0.938958418456361,0.0827222881790679,0.013892268958261,-0.00362259647354953,-0.00437474004201308,"CETE","2021","code.plant","species"
"3482",0.954339932684343,0.108703811299878,-0.0841765141580316,0.0769415263546787,0.0351769359808952,"CETE","2021","code.plant","species"
"3483",0.932520332009954,0.0616003056139327,-0.0173699276137008,0.065233848135192,0.0460662125231857,"CETE","2021","code.plant","species"
"3484",0.958485588356298,-0.0535893674412754,-0.0619462263795048,0.0518611441694218,0.085342579726044,"CETE","2021","code.plant","species"
"3485",0.944531565094979,0.0545044042252463,0.00638008803860601,0.0358966246581443,-0.121262600651842,"CETE","2021","code.plant","species"
"3486",0.955859151053852,0.036981878879246,-0.0919469022362672,0.0856001556074619,0.187968741705504,"CETE","2021","code.plant","species"
"3487",0.944364648044616,0.0805382376885526,-0.0878210651898459,0.0639910229392144,-0.0378932518658922,"CETE","2021","code.plant","species"
"3488",0.94179709079056,0.103827199966763,-0.0331131069995879,0.0448780406231136,0.0123535521962426,"CETE","2021","code.plant","species"
"3489",0.949004397738082,0.0626634861955471,-0.0562008055266447,0.12593899499109,-0.00491112423881832,"CETE","2021","code.plant","species"
"3490",0.936160617984018,0.0427924046211923,0.0254497825351359,0.117062343720224,0.0473182133767821,"CETE","2021","code.plant","species"
"3491",0.936730927659372,0.0398424151758783,-0.0511511224880233,0.0342232436190194,0.0350297201353388,"CETE","2021","code.plant","species"
"3492",0.96070355978734,-0.0408952416893519,-0.101663352889262,0.0786309341362159,0.0188881556158869,"CETE","2021","code.plant","species"
"3493",0.947394660759886,-0.00660083761025398,-0.0719675136960637,0.0717744184688089,0.0701219024475282,"CETE","2021","code.plant","species"
"3494",0.943392952060266,0.0598375927226826,-0.0326721933207701,-0.00650001505962408,0.0314394050893633,"CETE","2021","code.plant","species"
"3495",0.948049657362889,0.12858797073192,-0.044961699915536,-0.00908548970538011,-0.0388633769453688,"CETE","2021","code.plant","species"
"3496",0.942316728424398,-0.0486571498024311,-0.0121506388390892,0.0557674627388267,-0.00435273205651854,"CETE","2021","code.plant","species"
"3497",0.935698627300729,0.0830293832135816,0.00889160802579259,0.171096959666523,0.0632979527929085,"CETE","2021","code.plant","species"
"3498",0.942511008558871,0.0629794296409369,-0.0605780319211903,0.135564401523738,0.0184646258447422,"CETE","2021","code.plant","species"
"3499",0.944803543588702,-0.0486871953700582,-0.0749707762862235,0.140117203345129,0.0235522390503728,"CETE","2021","code.plant","species"
"3500",0.945592070041829,0.0818212297712977,-0.0134252671846603,-0.0360231856207416,0.11976232944131,"CETE","2021","code.plant","species"
"3501",0.954827526262517,-0.0222470809168337,-0.0618104949445223,0.0357635220469312,0.0163010405452279,"CETE","2021","code.plant","species"
"3502",0.945435060234424,-0.00349098135304982,-0.0155670340353627,0.141956319432001,0.110905036965928,"CETE","2021","code.plant","species"
"3503",0.939771681444076,0.0645326386702663,-0.0310032399111626,0.114927542820261,0.0027555568328776,"CETE","2021","code.plant","species"
"3504",0.937454828602751,0.0799568675937288,-0.0381510674867414,0.130675670453561,0.0480095999642783,"CETE","2021","code.plant","species"
"3505",0.941225273042556,0.0624716574590778,-0.0213284274237637,0.045700777716879,0.0714493151010667,"CETE","2021","code.plant","species"
"3506",0.951463424973762,-0.0385438944839342,-0.0164662898960726,0.0390524096306683,-0.0290800800585169,"CETE","2021","code.plant","species"
"3507",0.93870463434302,0.0668149016933957,-0.0680139899671306,0.117643512234672,0.15978216512504,"CETE","2021","code.plant","species"
"3508",0.93788339650526,0.0868390614659955,-0.00683887472625366,0.0449068939810022,0.0667895562013117,"CETE","2021","code.plant","species"
"3509",0.933924883244647,0.138785256157478,-0.0260603607032969,0.071792346061397,0.0699057963092297,"CETE","2021","code.plant","species"
"3510",0.942133500369964,-0.000880016963119012,-0.0190747232401518,0.158536946851631,-0.00118119230333921,"CETE","2021","code.plant","species"
"3511",0.943914729031398,0.0704354263283276,-0.0640395707208112,0.0389750497874136,0.0468720546933312,"CETE","2021","code.plant","species"
"3512",0.942009257457277,0.0403967307292992,-0.00695338116591482,0.117097061460961,0.0492291249631878,"CETE","2021","code.plant","species"
"3513",0.939732560476953,0.0873643452285919,-0.00957875865448987,0.145870000485432,0.0404002870970928,"CETE","2021","code.plant","species"
"3514",0.942096627717722,-0.0470061889438008,-0.0142569363258196,0.0969462681924038,0.154738845162732,"CETE","2021","code.plant","species"
"3515",0.93518984714615,0.0758997671286834,0.0075671247476512,0.223221797818697,0.134632223560433,"CETE","2021","code.plant","species"
"3516",0.952445773618355,0.00682439096493526,-0.0945283418082983,0.0245019624390631,0.0710576385298999,"CETE","2021","code.plant","species"
"3517",0.934459997477851,0.080481407637423,0.00775259926741345,0.163831497051622,0.0308898470294166,"CETE","2021","code.plant","species"
"3518",0.951268953333123,-0.0153793983740746,-0.0748040551378372,0.126546511040179,0.0853476516133522,"CETE","2021","code.plant","species"
"3519",0.938229681993572,0.0792816766943814,-0.00881538871148124,0.0341406554732976,0.00796028413164012,"CETE","2021","code.plant","species"
"3520",0.937710779555736,0.060632341545148,-0.00752026894508218,0.047533940908739,0.0227798312902814,"CETE","2021","code.plant","species"
"3521",0.959371266508954,0.0500449970339851,-0.00400380870556782,-0.00487718034133858,0.0816691701058254,"CETE","2021","code.plant","species"
"3522",0.951350692617134,0.0820428033554312,-0.113132447299417,0.146611350314819,0.106382168492214,"CETE","2021","code.plant","species"
"3523",0.942645992378768,0.00982257107379603,-0.0241169105152477,0.0654470080182729,0.0464767181215149,"CETE","2021","code.plant","species"
"3524",0.950498718993336,0.0464789068391009,-0.0730113704904752,0.164887602880993,-0.0283294165595475,"CETE","2021","code.plant","species"
"3525",0.950197014225405,0.0183415037663017,-0.00679126245250872,0.0293024818135977,0.106689799054852,"CETE","2021","code.plant","species"
"3526",0.941891100395232,0.0482741265002042,-0.0327124160120184,0.0974887100660005,-0.0377834931818641,"CETE","2021","code.plant","species"
"3527",0.936115362719614,0.130282034712284,-0.0269741170225618,0.131884326395979,0.0231899712976521,"CETE","2021","code.plant","species"
"3528",0.943575389815139,0.187635617377889,-0.0675000844072656,0.126926092138854,0.010832686519861,"CETE","2021","code.plant","species"
"3529",0.943659905185377,0.085937384816835,-0.0164851830208705,0.0125404620017986,-0.0532148768383079,"CETE","2021","code.plant","species"
"3530",0.927681541948573,0.0962210395634606,0.0124979720210832,0.142110354980955,0.0410939890247469,"CETE","2021","code.plant","species"
"3531",0.953844613762765,0.011078935335769,-0.0624297023538198,0.0874576148876769,0.0275044297058528,"CETE","2021","code.plant","species"
"3532",0.939637788672828,0.042141655157224,-0.0746287080943758,0.0891269555922958,0.0626601430654592,"CETE","2021","code.plant","species"
"3533",0.941200120823669,-0.0162910770810528,0.00701349616217151,0.0944964149388272,-0.103498337254764,"CETE","2021","code.plant","species"
"3534",0.942605624719592,0.0486636841860739,-0.000154425999553176,0.00856056462625935,0.0419475472961672,"CETE","2021","code.plant","species"
"3535",0.946626055904904,0.135859984363687,-0.0556394900393948,0.0334971600366661,0.0486544340785559,"CETE","2021","code.plant","species"
"3536",0.946929475201067,0.0256936936885854,-0.0324407762510847,0.105444554174424,-0.042271970686987,"CETE","2021","code.plant","species"
"3537",0.944659085590139,0.0633719799785504,-0.0282035180674506,0.052253791125067,0.111183342413842,"CETE","2021","code.plant","species"
"3538",0.948241034529805,0.00781664512718061,-0.0557231206391995,0.209674536225032,0.0470932219246093,"CETE","2021","code.plant","species"
"3539",0.944640065150029,0.0698734115281323,-0.0433653137679985,0.0979194503314447,-0.00309102746299155,"CETE","2021","code.plant","species"
"3540",0.942019412402277,0.0696806376343408,-0.0543860209909061,0.201836099871574,-0.000244452144436312,"CETE","2021","code.plant","species"
"3541",0.946487084608114,0.00599477362010714,-0.0528716858665417,0.0142649822907056,0.0763141662361285,"CETE","2021","code.plant","species"
"3542",0.933772739880834,0.128912909244353,0.00967322047228136,0.0780566625260904,0.0817633496306868,"CETE","2021","code.plant","species"
"3543",0.941629934710753,-0.00708497256070795,-0.0230007208863011,0.0452886784341459,0.172894165079464,"CETE","2021","code.plant","species"
"3544",0.948185617176357,0.0758574450933387,-0.0339708596104552,0.0164393991292554,-0.0442514012666111,"CETE","2021","code.plant","species"
"3545",0.948923607419187,-0.0366591184272776,-0.0244960417591379,0.105815784305259,0.104526989090631,"CETE","2021","code.plant","species"
"3546",0.934978963213238,0.0944680086255039,0.0231406673503032,0.0213613275535653,0.0727299999342122,"CETE","2021","code.plant","species"
"3547",0.945944730224946,0.0132950803417911,-0.0449716415759492,0.160575827066153,0.0762551766487377,"CETE","2021","code.plant","species"
"3548",0.94676631571336,0.12204613335025,-0.0484325312888074,0.019302612148176,0.149255982827741,"CETE","2021","code.plant","species"
"3549",0.947993175719063,0.0578108564712705,-0.0737147170879411,-0.00684888857819161,0.0396257982525158,"CETE","2021","code.plant","species"
"3550",0.94796602403024,0.0013297491873403,-0.0393850107062791,0.131126940956118,0.128532590946244,"CETE","2021","code.plant","species"
"3551",0.950733896430213,0.0469160534093667,-0.0440440788382596,0.111215300362384,0.0370788038595653,"CETE","2021","code.plant","species"
"3552",0.946433940025205,0.0697964016679389,-0.0399465292095805,-0.0666217263011157,0.0721028482051539,"CETE","2021","code.plant","species"
"3553",0.935497340063235,0.0977252828465875,-0.026623992636623,0.065140621099344,0.195185872357208,"CETE","2021","code.plant","species"
"3554",0.944170607955826,0.00893625626220484,-0.0450609928777719,0.0432293336938586,0.00515642933195093,"CETE","2021","code.plant","species"
"3555",0.936522142853304,0.11571209334033,-0.00875664209447735,0.0840081370224803,0.0438064157494857,"CETE","2021","code.plant","species"
"3556",0.940175367447334,0.0625506492230392,-0.0535406678078839,0.0845373364742085,0.167521825761289,"CETE","2021","code.plant","species"
"3557",0.935528908712004,0.132685689233515,0.0203255834984741,0.0246718666754607,-0.017236806964292,"CETE","2021","code.plant","species"
"3558",0.952508740130418,-0.0263656644838119,-0.0758856881009307,0.00844418056559912,-0.0103233225363945,"CETE","2021","code.plant","species"
"3559",0.944076726325476,0.094231333375786,-0.0262880113238319,0.0289087820683899,-0.0347888157037308,"CETE","2021","code.plant","species"
"3560",0.942457252816194,0.0110804010752186,-0.0315482373774238,0.164776637494003,0.0632320280333347,"CETE","2021","code.plant","species"
"3561",0.94804077219349,-0.0319400308727784,-0.0568975182231585,0.129043896235333,0.0542824534293053,"CETE","2021","code.plant","species"
"3562",0.945482511647681,0.110421374929832,-0.0804101034903851,0.113834308399723,0.0354389128420117,"CETE","2021","code.plant","species"
"3563",0.929832691117931,0.0570183472426709,0.038848950045969,0.0602647810973743,0.080093875869142,"CETE","2021","code.plant","species"
"3564",0.942934402466158,0.0960141078275389,-0.0663477244642494,0.10435677608122,0.100678130840337,"CETE","2021","code.plant","species"
"3565",0.958868268628988,0.0104955862157141,-0.128775249417142,0.0736832697419099,0.0384176565726582,"CETE","2021","code.plant","species"
"3566",0.932100612800257,0.0212437100726002,-0.0128514399490276,0.0939446999303079,0.00127238931757778,"CETE","2021","code.plant","species"
"3567",0.937742655488692,0.117807382077466,-0.0420926699712728,0.148808094477303,0.0641338453902281,"CETE","2021","code.plant","species"
"3568",0.936301431682408,0.0339454099400451,-0.0284745209377597,0.152489997047182,0.127287521169864,"CETE","2021","code.plant","species"
"3569",0.940576429096662,0.0722550774562574,-0.0228355622049118,0.120775115730888,0.0451642620363046,"CETE","2021","code.plant","species"
"3570",0.939833548041773,-0.0405459085888668,0.00574248687963674,0.0247853147849942,0.0426651738349336,"CETE","2021","code.plant","species"
"3571",0.952877925969328,-0.0117780553222829,-0.124237824224374,0.189449982368921,0.0129351189936565,"CETE","2021","code.plant","species"
"3572",0.934092404551751,0.140551228283081,0.00556535839238093,0.101947234919788,0.107217282607936,"CETE","2021","code.plant","species"
"3573",0.923021724990688,0.0711636039437475,0.00149806721557644,0.135817704369124,0.0467955323438598,"CETE","2021","code.plant","species"
"3574",0.940850254227417,0.136193838831926,-0.00116846191967768,0.143560136924738,0.159424265011267,"CETE","2021","code.plant","species"
"3575",0.942042917730287,0.0575892265483291,0.00040547551999226,0.084963198739292,0.00883034001080066,"CETE","2021","code.plant","species"
"3576",0.942311315371835,0.0384632478146198,-0.0886373072890454,0.0769136229631981,0.0309721209373408,"CETE","2021","code.plant","species"
"3577",0.958244463598427,0.0135660627197784,-0.0601355216517807,0.0155324133392396,0.0134647718593908,"CETE","2021","code.plant","species"
"3578",0.954177764570955,0.0150240527986063,-0.0976417136089691,0.0482217095468634,0.0735513747341509,"CETE","2021","code.plant","species"
"3579",0.954947436441134,-0.101724546195814,-0.0651062821264046,0.0453878591646176,0.0451624651804324,"CETE","2021","code.plant","species"
"3580",0.956668748169397,-0.022427475322411,-0.0776713250806564,0.0300459146098147,0.0424721360888435,"CETE","2021","code.plant","species"
"3581",0.949937274455833,-0.046933596791088,-0.0583633622343666,0.0652168135692285,0.00926752277201889,"CETE","2021","code.plant","species"
"3582",0.945302863421747,0.108845083369904,-0.0553056507604919,0.0195644054660631,0.0172540135997311,"CETE","2021","code.plant","species"
"3583",0.946159469302772,0.0369776687922829,-0.0227249928627474,0.0384085843512412,-0.0682652918613003,"CETE","2021","code.plant","species"
"3584",0.952182241470493,-0.0594019948911114,-0.0502640046651341,0.047869769432956,-0.017562339867431,"CETE","2021","code.plant","species"
"3585",0.941117876780512,0.151766811855145,-0.0527738643351517,0.0801712301134315,0.0268244869485486,"CETE","2021","code.plant","species"
"3586",0.950068006445114,-0.0139528240278041,-0.0389029061525389,0.0885419379735392,0.0710194625930166,"CETE","2021","code.plant","species"
"3587",0.961062810362449,0.0777685184537384,-0.0951257563817653,0.0477694442079351,-0.0495813661741993,"CETE","2021","code.plant","species"
"3588",0.95413736655688,0.0335792388315077,-0.0886366202045131,0.0417685950516625,-0.106845084644207,"CETE","2021","code.plant","species"
"3589",0.946387610178863,0.127301842689625,-0.0239685285476368,0.117645641194004,0.0106905791722947,"CETE","2021","code.plant","species"
"3590",0.934926236902803,-0.00960254166548535,0.0234753359030113,0.107720273028708,-0.0545069094129326,"CETE","2021","code.plant","species"
"3591",0.948198836240235,0.0494288982537341,-0.0858986363913603,0.0300841402830911,0.0794498860865052,"CETE","2021","code.plant","species"
"3592",0.938794924025017,0.079928323675476,-0.0126809970408008,0.0673356299490881,-0.0210836835970562,"CETE","2021","code.plant","species"
"3593",0.948904920697324,0.0392298619866713,-0.0573338697592868,0.108320965579477,0.17368458374222,"CETE","2021","code.plant","species"
"3594",0.942365224941974,-0.00254529808056569,0.0223582497915313,0.0601216622796669,0.0860293801358773,"CETE","2021","code.plant","species"
"3595",0.939306073899211,0.0839427974196221,-0.000640570658302142,0.141147741698791,0.157752877321776,"CETE","2021","code.plant","species"
"3596",0.939375448736196,0.109178537906697,-0.00225476219766318,0.0394793642520286,0.12002607710093,"CETE","2021","code.plant","species"
"3597",0.938921674744378,0.113247839391267,-0.0183841336669374,0.0292431791041123,0.0141261913289012,"CETE","2021","code.plant","species"
"3598",0.950484096782176,-0.0302218744005175,-0.0404045498177743,0.0665620771719424,0.14293888213806,"CETE","2021","code.plant","species"
"3599",0.949616576511647,0.0293804516186589,-0.092223234809706,0.0687774133248804,0.0990762223785417,"CETE","2021","code.plant","species"
"3600",0.94761688860614,-0.00975997791816796,-0.0336902598580699,0.190309432787108,0.0981666910117589,"CETE","2021","code.plant","species"
"3601",0.943408165603397,0.102699059332587,-0.0713760318633687,0.0458377654349296,0.0346986704083666,"CETE","2021","code.plant","species"
"3602",0.93507090887193,0.106240014789423,0.0167219837741861,0.000677301882691432,0.0860391257791708,"CETE","2021","code.plant","species"
"3603",0.938993987973252,0.00417544256228886,-0.0182152114722215,0.0792564671317527,0.0658508270765634,"CETE","2021","code.plant","species"
"3604",0.94837712907368,-0.062904525584244,-0.0456747104986913,0.0547899521777714,0.045344202250834,"CETE","2021","code.plant","species"
"3605",0.943903360602255,0.182431206365943,-0.0516199822946152,0.035868825467594,-0.101246727278835,"CETE","2021","code.plant","species"
"3606",0.950697267936726,0.0640916554561335,-0.0568074180317732,0.103095292797709,-0.0452343203386994,"CETE","2021","code.plant","species"
"3607",0.945270210963803,0.00566324862729406,-0.0170203887928364,0.0506320217530212,0.0636435333443918,"CETE","2021","code.plant","species"
"3608",0.945880840964796,0.0453438636116348,-0.0515942548587249,-0.016707574586449,-0.0573253287663191,"CETE","2021","code.plant","species"
"3609",0.955600688850772,-0.0137955272430892,-0.0420079463294585,0.0878581552010259,-0.0034990997478645,"CETE","2021","code.plant","species"
"3610",0.940658834081158,0.0348241996434975,0.00959905341603373,0.0152797442653579,0.00896675656769591,"CETE","2021","code.plant","species"
"3611",0.947995651649887,0.00923692282855137,-0.0864376293385343,0.0644272756840362,0.092780805644506,"CETE","2021","code.plant","species"
"3612",0.955992604451313,-0.030848314120125,-0.110572459785058,0.0853425713510842,-0.0506870295289287,"CETE","2021","code.plant","species"
"3613",0.96135693794143,0.0485435890309265,-0.0793273430934269,0.0521331021746949,0.0203914585818506,"CETE","2021","code.plant","species"
"3614",0.952276167131446,-0.0152847047934215,-0.0180590503019989,0.0381399123923709,0.0676192689303322,"CETE","2021","code.plant","species"
