"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3625",0.90158451802174,0.0407764802052184,0.101270025056683,-0.0296546845361722,0.0560613006881559,"HOMA","2019","code.plant","species"
"3626",0.959201569630609,0.00883522353326138,0.0221216192081026,0.0432433264707993,-0.0171627273507155,"HOMA","2019","code.plant","species"
"3627",0.983892860525635,0.00660842073461354,-0.0342033755917844,-0.0175844931503174,-0.0264548801112703,"HOMA","2019","code.plant","species"
"3628",0.880267304102156,0.0993935802737242,0.153928122222805,-0.0438332818995914,0.0165749444902,"HOMA","2019","code.plant","species"
"3629",0.95623281583564,0.0191289369395562,-0.00671445514382984,-0.0865644872543882,0.0650119926407239,"HOMA","2019","code.plant","species"
"3630",0.98428002336035,0.0137794647088225,-0.0084927560277287,-0.0619307060111795,-0.125496022531769,"HOMA","2019","code.plant","species"
"3631",0.94924018725202,0.0208650000765751,0.153647646713927,-0.0398566789629484,-0.126080395039944,"HOMA","2019","code.plant","species"
"3632",0.951112372386062,0.0341299363618714,0.0509790671252488,-0.0656602244630135,0.164104764335614,"HOMA","2019","code.plant","species"
"3633",0.928776317933964,0.0440222549161486,0.0421863918606058,-0.0645414771923572,-0.00885086624348712,"HOMA","2019","code.plant","species"
"3634",0.920904735049251,0.0490913775944264,0.0845544987804767,-0.063313613005192,0.0328228609349083,"HOMA","2019","code.plant","species"
"3635",0.978399011949152,-0.0105170664250291,-0.0461957100661237,0.0149994577290137,0.189347478691816,"HOMA","2019","code.plant","species"
"3636",0.95732354260999,0.0261757068958317,-0.00684911737600014,-0.110067631850179,-0.093953441939566,"HOMA","2019","code.plant","species"
"3637",0.916900367606009,0.0129349053264005,0.126388563546727,0.0349671328116852,-0.125453997613266,"HOMA","2019","code.plant","species"
"3638",0.946378037966608,0.0175786337027015,0.0791304903980921,-0.0148259393759063,0.0203468606116421,"HOMA","2019","code.plant","species"
"3639",0.94847467823185,0.0826559067372492,-0.0263282848084665,-0.132979124115745,-0.0954708097353063,"HOMA","2019","code.plant","species"
"3640",0.97489888647986,-0.0377322111267482,0.0805103122825286,0.100801281511804,0.0759594357620815,"HOMA","2019","code.plant","species"
"3641",0.887305964383303,0.105022402221874,0.0712198684660401,-0.0622627260732835,-0.0383179930850675,"HOMA","2019","code.plant","species"
"3642",0.919948359472727,0.0818543961353302,0.116042447710953,-0.0562104348096986,-0.120232240707775,"HOMA","2019","code.plant","species"
"3643",0.994991116704252,-0.0467899724709373,-0.0778957347907724,0.0431627435489742,-0.0329608297433671,"HOMA","2019","code.plant","species"
"3644",0.926650924215867,0.0485795446480783,-0.0581572656318216,-0.0057854540433765,0.0769571959892499,"HOMA","2019","code.plant","species"
"3645",0.9298507784066,0.0179713620391597,0.043638523171794,0.0375580983431792,0.0661277699854438,"HOMA","2019","code.plant","species"
"3646",0.996870764031411,-0.0353275800916479,-0.037202469145034,-0.00736185993739109,0.0744448830649747,"HOMA","2019","code.plant","species"
"3647",0.972561166796825,0.015499408494321,-0.00808301689868129,-0.0407449682622923,0.00605518555925674,"HOMA","2019","code.plant","species"
"3648",0.948148076931809,0.038783451458503,0.0318301894407704,0.0207713779549958,-0.0337584997174091,"HOMA","2019","code.plant","species"
"3649",0.931470640288981,0.0247455240798775,-0.0561538792364127,0.0580404096158028,-0.052034703956635,"HOMA","2019","code.plant","species"
"3650",0.868755185936476,0.0932874514522273,0.135131847532168,-0.0084431721528642,-0.0149133070176466,"HOMA","2019","code.plant","species"
"3651",0.902828601698684,0.0905067860839244,0.107118521332641,-0.198616852437157,-0.0628003700260056,"HOMA","2019","code.plant","species"
"3652",0.970509899607886,-0.00255066051107056,0.0239009758684621,-0.0230939471254796,0.156076429524456,"HOMA","2019","code.plant","species"
"3653",0.953285706620162,-0.00210679856846219,-0.0149820203257339,0.00676615631077283,0.0752697581734506,"HOMA","2019","code.plant","species"
"3654",0.915439628944349,0.0561016103856109,0.0591132677909336,-0.0258203690107279,-0.115695236737525,"HOMA","2019","code.plant","species"
"3655",0.927622573124497,0.0562761751506291,0.111618066090148,-0.0350307549544178,-0.0813730755761439,"HOMA","2019","code.plant","species"
"3656",0.927686645873528,0.0173352260957136,0.071971730750785,0.0546994983606472,0.0717254462215175,"HOMA","2019","code.plant","species"
"3657",0.944406706758249,0.0382728522035125,0.0304134100416034,-0.0376667970307829,0.00987806778638367,"HOMA","2019","code.plant","species"
"3658",0.991159002988798,-0.0137304660976317,0.0313034057477277,-0.0663061928582958,-0.0213087291014551,"HOMA","2019","code.plant","species"
"3659",0.958506811597319,0.00610188953000113,0.0504484672938936,0.0424696518486069,0.0134947906132288,"HOMA","2019","code.plant","species"
"3660",0.980411856596346,0.00560750837218404,0.021298094534085,-0.125057752461219,0.0639282286069599,"HOMA","2019","code.plant","species"
"3661",0.949859615716042,-0.00572242347223151,-0.056689397923857,0.0340093268202589,0.117500688269471,"HOMA","2019","code.plant","species"
"3662",0.958381825044929,0.0729911893412958,0.0283223291306245,-0.125574783221341,-0.15196871356364,"HOMA","2019","code.plant","species"
"3663",0.96608529463441,-0.0082260966018316,-0.0230796393469983,-0.0520707745714262,-0.215351706446229,"HOMA","2019","code.plant","species"
"3664",0.962745287003353,0.00542453733120318,0.0601823460123292,-0.0596828376263252,0.0705167211859931,"HOMA","2019","code.plant","species"
"3665",0.920245546576834,0.0336345529396165,0.0602502078458438,0.00350195759287187,0.0317739968359762,"HOMA","2019","code.plant","species"
"3666",0.927913720757591,0.0721538480188813,-0.0462452194501995,-0.0879014359399194,0.105130807066656,"HOMA","2019","code.plant","species"
"3667",0.976618012311311,-0.0417533415088837,0.0129274804367323,0.0305227499517721,0.0586329993707352,"HOMA","2019","code.plant","species"
"3668",0.943777347182712,0.0122660379989323,0.0969702479541099,0.0124074648257782,0.0405738823150874,"HOMA","2019","code.plant","species"
"3669",0.95804953853978,0.0183703908372612,0.111343628494767,-0.0135069847908915,0.0434494052349356,"HOMA","2019","code.plant","species"
"3670",0.90619687556035,0.0562606249463529,0.0924074968056721,0.0486950374812082,-0.00723133461744913,"HOMA","2019","code.plant","species"
"3671",0.9249028187354,0.0506026801210151,0.0268937028113423,-0.0404395144847837,0.0430270693309297,"HOMA","2019","code.plant","species"
"3672",0.8660456202043,0.0850409556461558,0.11605920524237,0.107567637229842,-0.0483588362060074,"HOMA","2019","code.plant","species"
"3673",0.950335261082934,0.0398627206965358,-0.0255173403208786,-0.0382224619159575,0.0194997079180585,"HOMA","2019","code.plant","species"
"3674",0.886903373002509,0.100504613694824,0.155680615559282,-0.052459928727752,0.220028234109406,"HOMA","2019","code.plant","species"
"3675",0.97816080247196,0.0141908001883146,-0.106773388737606,-0.113106922123436,-0.090844371590431,"HOMA","2019","code.plant","species"
"3676",0.925273612055688,0.0408302699442356,-0.0684903711757501,-0.0214959724894834,0.0772907448774053,"HOMA","2019","code.plant","species"
"3677",0.978986183750948,-0.00745634013434671,-0.0279461510810698,0.0200912537215041,-0.0124559688819998,"HOMA","2019","code.plant","species"
"3678",0.904145616187241,0.013026483564377,0.11310894487379,0.105930534637195,-0.0954490894909648,"HOMA","2019","code.plant","species"
"3679",0.937124003714863,0.04348249298047,0.088512181988915,-0.0507394123260899,-0.169809809175704,"HOMA","2019","code.plant","species"
"3680",0.963018478399174,0.00256862355216803,-0.0398141905122833,-0.0567153739258443,0.112650150709053,"HOMA","2019","code.plant","species"
"3681",0.900918445631887,0.0591584945668859,0.0896607742439881,-0.0367628567187802,0.0448035992378825,"HOMA","2019","code.plant","species"
"3682",0.909531160825159,0.0467322984706915,0.100479727978329,-0.0324999286038635,-0.0695061640711615,"HOMA","2019","code.plant","species"
"3683",0.948033376802163,0.00651628124222436,0.017104497200227,0.119935500221102,0.117848946474933,"HOMA","2019","code.plant","species"
"3684",0.94126013312729,0.0310946221824322,-0.00357094415793269,-0.0333230344592364,0.0888521563825582,"HOMA","2019","code.plant","species"
"3685",0.998798072585781,-0.0396843033779638,-0.0539462855683895,-0.0372515305480684,0.00430877715198849,"HOMA","2019","code.plant","species"
"3686",0.952921695016461,0.00562840778348028,0.0960975410897713,-0.0341991990925595,0.0656160313449062,"HOMA","2019","code.plant","species"
"3687",0.925408966730859,0.0577047923449188,0.129125903701861,-0.0720742013891637,-0.0289248596882788,"HOMA","2019","code.plant","species"
"3688",0.888497899419643,0.0803616603046065,0.139267415767646,0.00451527369251879,-0.0548645797430493,"HOMA","2019","code.plant","species"
"3689",0.942684161895814,0.0398944447283363,0.0132701576001979,-0.0379735337445018,-0.125830015015944,"HOMA","2019","code.plant","species"
"3690",0.996836159147987,-0.0510081982145763,-0.143292992422864,0.0413173286012812,-0.0326100915156842,"HOMA","2019","code.plant","species"
"3691",0.95770101795078,-0.00509189622567052,-0.021929483119098,-0.0443014265512519,0.00351236354211876,"HOMA","2019","code.plant","species"
"3692",0.990738895520276,0.0066019327456408,-0.0669200887383452,-0.0214913228950186,-0.0404929469110692,"HOMA","2019","code.plant","species"
"3693",0.942519956636282,0.0251285299873394,0.0259064190388461,0.000332354902065894,-0.0188545866918217,"HOMA","2019","code.plant","species"
"3694",0.931239547437669,0.047182681632681,0.0301924714747288,0.0399227720423265,0.089940793909461,"HOMA","2019","code.plant","species"
"3695",0.94788986938067,0.0338909468227828,-0.0396919668914439,-0.0713662431584995,0.00982685249324823,"HOMA","2019","code.plant","species"
"3696",0.969601223932854,-0.0284654262761092,0.0222756070086605,0.0809028643678529,-0.0918979300825343,"HOMA","2019","code.plant","species"
"3697",0.921806236115247,0.0436679813884098,0.0622422879557483,-0.0459352130949246,-0.151172092010165,"HOMA","2019","code.plant","species"
"3698",0.931067038566779,0.040436969755693,0.0902252776340629,-0.00273575188735325,-0.0490689199519216,"HOMA","2019","code.plant","species"
"3699",0.954235568552861,0.0624042691559352,0.0119777004869404,-0.13867495138329,-0.0414850830982534,"HOMA","2019","code.plant","species"
"3700",0.885499423598507,0.0559204565464424,0.105324642626959,0.0267539091545908,0.108320810591889,"HOMA","2019","code.plant","species"
"3701",0.973462211096971,-0.0060401136141619,0.0773804079730986,-0.0511198604372184,-0.0245219037917753,"HOMA","2019","code.plant","species"
"3702",0.933561372736767,0.0415248971972706,-0.0558094615086964,0.00090822821158811,0.12371053638379,"HOMA","2019","code.plant","species"
"3703",0.960438392625655,0.00275257251081529,-0.106271466634996,0.0378391201704084,0.176305660890503,"HOMA","2019","code.plant","species"
"3704",0.914317199740458,0.0544963093777135,0.0274131699925593,0.044802866434681,0.177142912528828,"HOMA","2019","code.plant","species"
"3705",0.933252947981277,0.00957400497684091,0.0434952196772682,-0.0185943876504652,0.0924483980202688,"HOMA","2019","code.plant","species"
"3706",0.950350333215434,0.0395166825081079,-0.0952554813081948,-0.0595192571183961,0.106701652707826,"HOMA","2019","code.plant","species"
"3707",0.93458744396254,0.083492626080951,-0.0346484548602379,-0.154991978702621,0.0496506024970443,"HOMA","2019","code.plant","species"
"3708",0.897454971930275,0.0625515037223012,0.118536428158086,-0.00361390073624844,0.0951703098623607,"HOMA","2019","code.plant","species"
"3709",0.95818970294294,-0.0229102335180543,0.0406903302943815,-0.00315250880171894,-0.0519085933265671,"HOMA","2019","code.plant","species"
"3710",0.945757786215697,-0.00532738538663768,0.0917609667700294,0.0574676315212442,-0.137833112912252,"HOMA","2019","code.plant","species"
"3711",0.942241724993614,0.0343805813212614,-0.0120215151283226,-0.0459192870207,0.209453321649983,"HOMA","2019","code.plant","species"
"3712",0.924942940730791,0.0229390825288209,0.0607070123768256,-0.0290402161601766,0.018781617963891,"HOMA","2019","code.plant","species"
"3713",0.944211156382348,0.0329100590954226,0.0548179111040015,0.0393817441573496,0.175613761833896,"HOMA","2019","code.plant","species"
"3714",0.94114769393495,0.0515206440500031,-0.0933930506169933,-0.0352223235652876,-0.0387563813990765,"HOMA","2019","code.plant","species"
"3715",0.909321139330939,0.0412927123299054,0.136156176998192,0.0236136838768638,-0.0478938591116705,"HOMA","2019","code.plant","species"
"3716",0.923058822254911,0.0409082113512131,0.00939040058691876,0.0118242835111417,0.0596775449680107,"HOMA","2019","code.plant","species"
"3717",0.897065874026973,0.0660318072911201,0.076652952387678,-0.0572223614647545,0.0815972956316279,"HOMA","2019","code.plant","species"
"3718",0.865647297442823,0.105085874828639,0.184443735740556,-0.0703002707385495,0.0945439065034449,"HOMA","2019","code.plant","species"
"3719",0.911340092862355,0.075249405843911,0.103201511497445,-0.0836717178077192,-0.0221082052634719,"HOMA","2019","code.plant","species"
"3720",0.933121886939424,0.0712478125965781,-0.00562043647767241,-0.0840127627726793,-0.164376116776334,"HOMA","2019","code.plant","species"
"3721",0.981868284189925,0.0165273558207648,-0.0264243401409098,-0.0181303491304385,0.016492177751265,"HOMA","2019","code.plant","species"
"3722",0.96222184973667,0.00657500863280869,0.06632591553412,-0.0455285033304375,-0.0147380421611909,"HOMA","2019","code.plant","species"
"3723",0.977631622516433,-0.0101253520007112,0.0392986555950681,-0.0411304277160717,-0.165558459163718,"HOMA","2019","code.plant","species"
"3724",0.91652417931904,0.0709385182255398,0.0376671985388228,0.00384689808365373,0.12210014517901,"HOMA","2019","code.plant","species"
"3725",0.920264035148036,0.0622280086034959,0.136510345967297,-0.0475984191553556,-0.0994341061551629,"HOMA","2019","code.plant","species"
"3726",0.956464306995735,-0.0129891616102775,-0.0549409365556598,0.0547346463094005,-0.0206891163231559,"HOMA","2019","code.plant","species"
"3727",0.929956997188787,0.0876367680365813,0.0915863579146738,-0.0750079313153057,0.0533652405483624,"HOMA","2019","code.plant","species"
"3728",0.974586346103722,-0.00941490091658448,-0.0381640959674888,-0.0721393493141663,0.0405858182738952,"HOMA","2019","code.plant","species"
"3729",0.924983567605914,0.0401254178639463,0.000194967497868737,0.0146197277793896,-0.0140975485896568,"HOMA","2019","code.plant","species"
"3730",0.984274028526239,0.0147375826938845,-0.00574913661306686,-0.0551749357744056,-0.089897172624977,"HOMA","2019","code.plant","species"
"3731",0.952979188524658,0.0653286569402414,0.0666299863533266,-0.103367542850935,-0.0281210365521416,"HOMA","2019","code.plant","species"
"3732",0.873781901531885,0.0873178881442449,0.231887235037451,-0.0920381617152247,0.0808410882560045,"HOMA","2019","code.plant","species"
"3733",0.952231546710615,0.0171913868446845,0.0031813835752208,-0.0241796916387513,0.109453274896644,"HOMA","2019","code.plant","species"
"3734",0.971180186084714,0.0307215120832718,0.0417160872205948,-0.0874510275314963,-0.0860685789043715,"HOMA","2019","code.plant","species"
"3735",0.930409933311234,0.00809621133664473,0.0582627734647727,0.10882539092769,0.00948930805433093,"HOMA","2019","code.plant","species"
"3736",0.961006982829309,0.0168505469927402,0.0227993824413464,-0.0310351899938498,0.165655114919371,"HOMA","2019","code.plant","species"
"3737",0.932462563671705,0.02694580736776,0.119942508191939,0.0825302731962616,-0.203920030619159,"HOMA","2019","code.plant","species"
"3738",0.885183606215146,0.055521408251324,0.136919373050312,-0.0229609046851219,0.0147996485675387,"HOMA","2019","code.plant","species"
"3739",0.914856095325474,0.0765531150637557,-0.057107673368435,-0.0498053961201094,-0.23451147237129,"HOMA","2019","code.plant","species"
"3740",0.917064788720501,0.0815406250210176,-0.048768101569088,-0.0550585381718068,-0.124132823143823,"HOMA","2019","code.plant","species"
"3741",0.925042098986899,0.0569709563499614,-0.023896952597111,-0.078518247931326,0.0515387695885278,"HOMA","2019","code.plant","species"
"3742",0.978042109753962,-0.00976034215464594,-0.0504519668518898,0.0392671772839857,-0.0530051723505494,"HOMA","2019","code.plant","species"
"3743",0.969194358635131,-0.0519342704660145,0.0236580449398796,0.101031142161585,-0.0166515509268167,"HOMA","2019","code.plant","species"
"3744",0.952134852586526,-0.00177657095336425,0.0830037050441652,-0.0116689937433433,0.0711361098267979,"HOMA","2019","code.plant","species"
"3745",0.891450752442823,0.0512941160947014,0.0271164615001496,0.0314361551056768,0.133784206317027,"HOMA","2019","code.plant","species"
"3746",0.932374561690657,0.0125362412677421,0.17143662578322,0.00783663593683464,0.080281606372544,"HOMA","2019","code.plant","species"
"3747",0.938757847416949,0.0113752080873248,0.114804595513244,0.160843564115174,0.0979171104846048,"HOMA","2019","code.plant","species"
"3748",0.935782685225731,0.0390182151182961,0.111633683966105,-0.0457471909460172,-0.147330294153001,"HOMA","2019","code.plant","species"
"3749",0.980368632359189,-0.016331984548012,0.0635499445951708,-0.0910655668578379,0.064103522423539,"HOMA","2019","code.plant","species"
"3750",0.997593802742767,-0.0113866689783088,-0.146309128662184,-0.0281772698006285,-0.0545914000183493,"HOMA","2019","code.plant","species"
"3751",0.912756775339952,0.0645411769236466,0.132395142792653,-0.0378889917127178,0.00977107107894621,"HOMA","2019","code.plant","species"
"3752",0.891089843542387,0.0886407889731569,0.195054078412817,0.0155482998414291,0.106062053033631,"HOMA","2019","code.plant","species"
"3753",0.904629266690594,0.050348485581291,0.142369106723115,0.0400252001068334,-0.00824119196106595,"HOMA","2019","code.plant","species"
"3754",0.900229697528316,0.0850455999225379,-0.0307229796275156,-0.0279946034695528,-0.0603926379948278,"HOMA","2019","code.plant","species"
"3755",0.963185192135555,-0.0265340599023691,-0.00139560334931377,0.078859100458883,-0.0373154365137503,"HOMA","2019","code.plant","species"
"3756",0.878088121613866,0.110991131544277,0.126239725572779,-0.000156278951520927,0.0391314102254076,"HOMA","2019","code.plant","species"
"3757",0.894381785441743,0.0580964253925245,0.157359921190759,0.0381839960685677,-0.107343983802005,"HOMA","2019","code.plant","species"
"3758",0.935591769210052,0.0416298358797742,0.0606432460150312,-0.088068748894893,-0.00547133130183018,"HOMA","2019","code.plant","species"
"3759",0.924508383421367,0.0325457625567807,0.0589877988128915,0.0461182782227555,0.0414543209609335,"HOMA","2019","code.plant","species"
"3760",0.998853688880886,-0.0150413114363085,0.022430475138193,-0.0892998482188591,0.0341368423878019,"HOMA","2019","code.plant","species"
"3761",0.951939391674161,-0.0107721597919559,0.0576865259734256,0.0231861875243447,-0.00809241046170559,"HOMA","2019","code.plant","species"
"3762",0.906559784159245,0.0415846031996294,0.116598059739189,0.125827593781734,-0.0749030019165342,"HOMA","2019","code.plant","species"
"3763",0.970253604155683,-0.012747249057127,-0.0135716140039922,0.00277562244836147,0.174798077457493,"HOMA","2019","code.plant","species"
"3764",0.942133183282115,0.0140725180067365,0.109568119865899,-0.0359883955153225,0.102483876958531,"HOMA","2019","code.plant","species"
"3765",0.969044668167657,0.00112412866811962,0.0972944317008733,-0.0403021375537194,0.0937831813192941,"HOMA","2019","code.plant","species"
"3766",0.898159222944693,0.0964084148715181,0.000313384259237326,0.0504007163620319,-0.0467309584963842,"HOMA","2019","code.plant","species"
"3767",0.905189005127944,0.0704563503838709,0.0595125879353764,-0.0765907490366433,-0.0411891659837273,"HOMA","2019","code.plant","species"
"3768",0.952859958229773,0.0263086741853811,0.000204717531016252,0.011397486821371,-0.165399242111802,"HOMA","2019","code.plant","species"
"3769",0.979021872209084,-0.0104177932237274,0.0440223298182556,0.0318959238210374,-0.0240366755839468,"HOMA","2019","code.plant","species"
"3770",0.915813262939149,0.0815079765045248,0.0292754532532118,-0.0556847808187682,0.00208701895072854,"HOMA","2019","code.plant","species"
"3771",0.941567374627383,0.0487115460711331,0.000834291662178854,-0.0790060553096607,0.0354328696468359,"HOMA","2019","code.plant","species"
"3772",0.961637778959936,0.00247651684124706,0.0148643496368503,-0.0396745615080692,-0.0280277659037774,"HOMA","2019","code.plant","species"
"3773",0.912778646651774,0.0386016360687655,0.0255627932605313,0.014134554715609,-0.000667186323617017,"HOMA","2019","code.plant","species"
"3774",0.953301341579206,0.0177353277015773,-0.0427812898572122,0.0471027311933866,-0.00517732147914858,"HOMA","2019","code.plant","species"
"3775",0.971178525939251,0.0133123505956858,-0.0241032965003588,-0.0512507136597559,0.0487984189182159,"HOMA","2019","code.plant","species"
"3776",0.94722995921104,0.00787054655644637,-0.0146048723961019,0.10240804773584,-0.0231982738295238,"HOMA","2019","code.plant","species"
"3777",0.919549146322062,0.0478750760633995,0.110733005286011,0.00980131057981905,-0.112181824143392,"HOMA","2019","code.plant","species"
"3778",0.946190390440017,0.0139769849588913,0.0424249680000828,0.0277433157102088,0.0824125549888778,"HOMA","2019","code.plant","species"
"3779",0.980052729471064,0.00557304572922046,-0.087134786292117,-0.177293201212879,-0.0691856772359427,"HOMA","2019","code.plant","species"
"3780",0.884590382672008,0.0795849328339362,0.132310753597162,0.050519855770634,0.0881919131055698,"HOMA","2019","code.plant","species"
"3781",0.889068022124899,0.141483606438566,0.0482816451380277,-0.126124735006725,-0.0644131186983085,"HOMA","2019","code.plant","species"
"3782",0.903662371274443,0.0976231963877963,0.0147195835605356,-0.0987771036803311,-0.0260927772791747,"HOMA","2019","code.plant","species"
"3783",0.96987315954428,-0.0281123916369771,-0.0871672305869596,0.0778395965913834,-0.0814930554136759,"HOMA","2019","code.plant","species"
"3784",0.893675663642898,0.093015441903801,0.1101638857572,-0.0768359211986874,-0.0114507627798561,"HOMA","2019","code.plant","species"
"3785",0.929624069383522,0.0299249955274798,0.0754575178495251,0.0175297377511501,0.0310848625205238,"HOMA","2019","code.plant","species"
"3786",0.82700032054216,0.142246562682678,0.0776828550014586,0.0791786363201288,-0.0557733379315312,"HOMA","2019","code.plant","species"
"3787",0.891737766533703,0.0755637834689173,0.0402571311594189,0.0227381970237143,-0.0983556645673296,"HOMA","2019","code.plant","species"
"3788",0.968231378226992,-0.0266070135029747,0.0158841939264942,0.0438158771819779,0.12648218085088,"HOMA","2019","code.plant","species"
"3789",0.952067493533093,0.0230623210414918,0.041662551432623,-0.0404849414430609,-0.0942572793733053,"HOMA","2019","code.plant","species"
"3790",0.956032964435809,-0.00360643727686705,0.0673339591103916,-0.00595337226871935,0.0289957823719983,"HOMA","2019","code.plant","species"
"3791",0.895144032040176,0.0708441069089558,0.0550655728953908,0.0448536924043355,0.106965118355778,"HOMA","2019","code.plant","species"
"3792",0.934453154558387,0.0323169803623322,0.0458065874071272,0.106330813552132,0.165677819877821,"HOMA","2019","code.plant","species"
"3793",0.8986638620983,0.063255065408508,0.17883940424654,0.0698644895842817,-0.0799251116581672,"HOMA","2019","code.plant","species"
"3794",0.970233337528942,0.000738885269854217,-0.0500783849344421,0.0113551274159209,-0.0377329937302738,"HOMA","2019","code.plant","species"
"3795",0.963465193384063,0.0105474931042986,0.0938577990129474,-0.0984583475075776,-0.0507794665331209,"HOMA","2019","code.plant","species"
"3796",0.917398189856634,0.0337318942838007,0.0461706177046572,0.0562916711661249,-0.0706195638056787,"HOMA","2019","code.plant","species"
"3797",0.932284522204747,0.0120909145543351,0.071354160847882,0.000365831495724096,-0.12027285799081,"HOMA","2019","code.plant","species"
"3798",0.988027640052346,-0.0298758397363156,0.0657347284697209,-0.0170508085278503,0.105790615533689,"HOMA","2019","code.plant","species"
"3799",0.880210262734828,0.0548567217650959,0.092500189875188,0.0873396844331669,0.0176761100757837,"HOMA","2019","code.plant","species"
"3800",0.882612472332141,0.114587423694555,0.0946230114036752,-0.009340764955082,0.136909176474167,"HOMA","2019","code.plant","species"
"3801",0.909314182238718,0.0402472721231111,0.167913344188068,0.0548547839066972,-0.00528560841278799,"HOMA","2019","code.plant","species"
"3802",0.965984465943463,0.0117738145916131,-0.0650439957035769,-0.0632275617055825,0.0831055494755466,"HOMA","2019","code.plant","species"
"3803",0.953251253376805,0.0054472871467206,0.0591511417869777,-0.0234142948788972,-0.106652421825112,"HOMA","2019","code.plant","species"
"3804",0.915110748084941,0.0426149265731057,-0.0408334928235068,0.052887881411676,0.0110933490045802,"HOMA","2019","code.plant","species"
"3805",0.896955680459556,0.0510393077168481,0.244163174906199,-0.0784697644797288,0.146098336555156,"HOMA","2019","code.plant","species"
"3806",0.852138445105045,0.111564483147237,0.11676550408062,0.065451065577049,-0.0634850751821557,"HOMA","2019","code.plant","species"
"3807",0.978769148337984,-0.0629694878035519,-0.0224478832301049,0.201552702223466,0.00798311668015106,"HOMA","2019","code.plant","species"
"3808",0.968339429155805,-0.0222207709525549,-0.0950638078490561,0.0980224779556078,-0.194188402974226,"HOMA","2019","code.plant","species"
"3809",0.914875962373115,0.0515248549864973,0.074265444019137,0.0347167325926093,-0.0168681235912192,"HOMA","2019","code.plant","species"
"3810",0.892914850028777,0.102444890616071,0.148387418880975,-0.0717774790458025,-0.0588648871440225,"HOMA","2019","code.plant","species"
"3811",0.956558144422125,0.0179895336040585,-0.00365492905944875,-0.0666690345770845,0.0493927436082144,"HOMA","2019","code.plant","species"
"3812",0.934716084271342,0.0221978814484673,-0.0030578310856697,-0.0996492092811472,-0.056808887560911,"HOMA","2019","code.plant","species"
"3813",0.968738062301606,-0.0215313271908725,-0.0627489673881931,0.0626020546389566,-0.147093635503364,"HOMA","2019","code.plant","species"
"3814",0.922591149648741,0.0419770746367276,0.086708978278174,-0.045684486730859,-0.0240900317017386,"HOMA","2019","code.plant","species"
"3815",0.947246839555488,0.0416470483243094,0.0679075705580185,-0.0803404667327204,0.00780260235262455,"HOMA","2019","code.plant","species"
"3816",0.93234615314288,0.0201397154865757,0.0577453333557416,0.0846093759923182,-0.291350809535656,"HOMA","2019","code.plant","species"
"3817",0.913729489865531,0.0690176843092065,0.0343831751810879,-0.129276407021954,-0.0303963345619621,"HOMA","2019","code.plant","species"
"3818",0.938631953269733,0.0657328334098204,-0.0148228205629598,-0.0623403181583253,0.0736652687998471,"HOMA","2019","code.plant","species"
"3819",0.8745014186075,0.122364156851515,0.00174598880450838,-0.0611452119311667,-0.00228891794735009,"HOMA","2019","code.plant","species"
"3820",0.941443596920363,-0.00225240090642498,0.0992028686795772,0.0897228571812954,0.030528976118902,"HOMA","2019","code.plant","species"
"3821",0.930761501568124,0.0434467394341556,0.0329695551079454,-0.00897601096315848,0.0121402647929809,"HOMA","2019","code.plant","species"
"3822",0.925958019577785,0.036601371084432,0.104925159222478,0.0562189910999775,0.073480072434156,"HOMA","2019","code.plant","species"
"3823",0.924700432713851,0.055244715116763,0.0287437378266893,-0.0250217285296854,0.0386947354245173,"HOMA","2019","code.plant","species"
"3824",0.95297769461803,-0.00551359500851445,-0.00620022918287211,-0.0125928079800554,-0.0537833689249462,"HOMA","2019","code.plant","species"
"3825",0.952714587620548,0.0317461862017849,-0.0522202897603645,-0.0982351394485683,0.0635900813009189,"HOMA","2019","code.plant","species"
"3826",0.961971384611944,-0.000746248834357477,0.0285177278081481,-0.0380686671036307,0.008497243546948,"HOMA","2019","code.plant","species"
"3827",0.972878821598429,-0.0250021170844994,-0.0316479588935291,0.0203061665642553,0.15182957857018,"HOMA","2019","code.plant","species"
"3828",0.966677558892816,0.0392063569780257,-0.0937455178205245,-0.0815539036157408,0.159986174632966,"HOMA","2019","code.plant","species"
"3829",0.921632861738848,0.0496242824495421,0.0137172978591549,-0.0865414622476671,-0.116248336269128,"HOMA","2019","code.plant","species"
"3830",0.938123861803511,0.0330235620609762,-0.0305868964895174,0.0301124433834228,0.0346204445843498,"HOMA","2019","code.plant","species"
"3831",0.974117528585525,-0.0314065441114758,-0.01152305657256,0.15343626989336,0.126216746215305,"HOMA","2019","code.plant","species"
"3832",0.903853912571785,0.069315118353074,-0.0117153721284742,-0.103102513825893,0.0736872932420069,"HOMA","2019","code.plant","species"
"3833",0.906247548606661,0.0756055721286588,-0.0141136281714247,0.00552253537389491,-0.0343911401021098,"HOMA","2019","code.plant","species"
"3834",0.901220799031127,0.018155894112575,0.026470327599341,0.0679194187777269,0.0186182963321701,"HOMA","2019","code.plant","species"
"3835",0.942156519302015,0.0432526159042632,-0.0115443622612583,-0.0571765222451488,0.154429479951293,"HOMA","2019","code.plant","species"
"3836",0.9480519905066,0.0254289679346074,-0.0302905112486491,-0.030579892221269,0.139007889197963,"HOMA","2019","code.plant","species"
