"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3556",0.851519318816074,-0.0428217146528368,-0.0228388453038082,-0.0702680800355878,0.106455006956148,"LEMA","All","code.plant","species"
"3557",0.853634908856823,0.100771891798845,-0.0120128339311951,-0.0631321120979706,0.138050284095049,"LEMA","All","code.plant","species"
"3558",0.849192313138628,-0.177514369395316,-0.0252295159656577,-0.0440149179728726,0.22346458837309,"LEMA","All","code.plant","species"
"3559",0.859011024523853,0.0826241563281449,-0.0413678014422089,-0.0797734016374205,0.144778658069015,"LEMA","All","code.plant","species"
"3560",0.846533251957535,-0.018345607280699,-0.0188175630124071,-0.052910338238897,0.170778102523955,"LEMA","All","code.plant","species"
"3561",0.848316230593725,-0.0769171357265052,-0.00221240579611692,-0.123715503702362,0.0849946418741208,"LEMA","All","code.plant","species"
"3562",0.846566235482336,0.0110520872384079,-0.0182064491708702,0.0640425949655098,0.135047926795616,"LEMA","All","code.plant","species"
"3563",0.848555688573437,-0.035178193662633,-0.0344982195238811,-0.0223460049080704,0.126204490102829,"LEMA","All","code.plant","species"
"3564",0.846259525808529,0.0257389140063184,0.0241768764024066,-0.0059574288879567,0.0831831465718558,"LEMA","All","code.plant","species"
"3565",0.861564479737588,-0.0760334111543555,-0.0176123402240994,-0.138247610078153,0.112506864898145,"LEMA","All","code.plant","species"
"3566",0.827261548599127,0.059237388290263,0.0853902218880975,0.0504296506331458,0.195058364733023,"LEMA","All","code.plant","species"
"3567",0.837862140143329,0.0277580990040915,0.0538616033968433,-0.0734486847108004,0.198386311179606,"LEMA","All","code.plant","species"
"3568",0.855221218869895,-0.0543163488378982,-0.0365116629078779,-0.0847962352504868,0.100772198905825,"LEMA","All","code.plant","species"
"3569",0.857890193040668,-0.062584982226864,-0.0472962242005311,-0.122561885673788,0.171735208324691,"LEMA","All","code.plant","species"
"3570",0.845912334508375,0.104917563297166,0.00580569006901399,0.0085806628795599,0.107453160000133,"LEMA","All","code.plant","species"
"3571",0.860539829643149,-0.107834748274439,-0.0556545188022634,-0.0696840674952888,0.126782425420388,"LEMA","All","code.plant","species"
"3572",0.853028391134774,-0.0498890770976049,-0.0329771425838928,-0.0345643651946324,0.136355543918364,"LEMA","All","code.plant","species"
"3573",0.857419679545821,-0.208883350729029,-0.0250174131839125,-0.0504277414575877,0.128134740093542,"LEMA","All","code.plant","species"
"3574",0.854841620908658,-0.0569256860830351,-0.00959134739936052,-0.0386682447168796,0.0528283826643541,"LEMA","All","code.plant","species"
"3575",0.842809653415854,-0.00244096011434847,-0.00640738849321965,0.0479301927251371,0.110946699252096,"LEMA","All","code.plant","species"
"3576",0.8414917910764,-0.0170916163661018,-0.00774067685000468,0.0244971745814515,0.188437665423473,"LEMA","All","code.plant","species"
"3577",0.863334553732046,-0.119004328630505,-0.0773514490131602,-0.133796965989294,0.172510686484809,"LEMA","All","code.plant","species"
"3578",0.84580234002291,-0.0186073049264076,-0.00229011181063832,-0.0800219630603653,0.174269888398321,"LEMA","All","code.plant","species"
"3579",0.839676651696351,-0.0690540429823892,0.0377210867573035,0.0161041477465533,0.149322175373532,"LEMA","All","code.plant","species"
"3580",0.861332384885521,-0.0342567108520434,-0.0291185103512149,-0.0260371965285087,0.0917903267146641,"LEMA","All","code.plant","species"
"3581",0.845227993284515,-0.143432924370338,-0.0375613087334405,0.0136919331600742,0.180375842757937,"LEMA","All","code.plant","species"
"3582",0.85503741236768,0.0379853418777327,-0.0878044066032913,-0.119194910961419,0.0869339582258985,"LEMA","All","code.plant","species"
"3583",0.843736009913188,0.00822298234748198,0.010241929337705,0.0378222586869657,0.155328699671109,"LEMA","All","code.plant","species"
"3584",0.852401709094102,0.00159531165949223,-0.0578322728913649,-0.0482756267537657,0.155086934084547,"LEMA","All","code.plant","species"
"3585",0.850827900998697,0.167434197236364,0.0275399338895348,-0.124116406109212,0.180086557102503,"LEMA","All","code.plant","species"
"3586",0.855250024160767,0.103232534744623,-0.0299487799049288,-0.041430364475355,0.179808364118625,"LEMA","All","code.plant","species"
"3587",0.849164423898403,-0.160223642888288,0.0160033260152932,-0.0417707482550342,0.161532897801644,"LEMA","All","code.plant","species"
"3588",0.849589619035405,0.0123321166139876,-0.0361616431239991,-0.0821455038754227,0.105781507961303,"LEMA","All","code.plant","species"
"3589",0.858924088970948,-0.105206827654374,-0.0416569268170179,-0.0808493630843726,0.124786965816697,"LEMA","All","code.plant","species"
"3590",0.846907224342863,0.106719899392131,-0.0462344338790827,-0.0644794302633414,0.148213582189754,"LEMA","All","code.plant","species"
"3591",0.854658543372509,-0.105107390935628,0.00715559810011079,-0.0991668173242258,0.116785911763558,"LEMA","All","code.plant","species"
"3592",0.839084341796011,-0.0764617728159354,0.0299500256146836,-0.0184060210579783,0.20107784285854,"LEMA","All","code.plant","species"
"3593",0.859491741710258,0.00726860218225767,0.0332430249657436,-0.0805342019909264,0.0930063573432922,"LEMA","All","code.plant","species"
"3594",0.843200086237137,-0.26383077194832,0.00768119167848091,0.0144540153894547,0.152472531617459,"LEMA","All","code.plant","species"
"3595",0.851609816233951,-0.036126974659343,0.0370422563871959,-0.0644341766899029,0.180098238289591,"LEMA","All","code.plant","species"
"3596",0.84888443988598,-0.0685552684437063,-0.0309168950414893,-0.042082652805342,0.185613419466241,"LEMA","All","code.plant","species"
"3597",0.862855138026763,-0.119049662356337,-0.0503192393767502,-0.0703284496674025,0.176286558621407,"LEMA","All","code.plant","species"
"3598",0.848567298527111,-0.0242505506809533,-0.0402222802739448,-0.14799550157129,0.206978067835033,"LEMA","All","code.plant","species"
"3599",0.856444825216195,0.0249122380387652,-0.0792423980348288,-0.0168606987450906,0.166858554520349,"LEMA","All","code.plant","species"
"3600",0.861522497103001,-0.106622444272874,-0.0677243063472888,-0.0787166861107034,0.086120745508396,"LEMA","All","code.plant","species"
"3601",0.864632288397256,-0.0691956811213318,-0.010687204563708,-0.102867916425997,0.0940035695062463,"LEMA","All","code.plant","species"
"3602",0.838884764411534,-0.017932969377479,0.053424608682308,-0.0661247918072211,0.133409693306883,"LEMA","All","code.plant","species"
"3603",0.836817042108701,-0.113296429680965,0.0428718566191535,0.0739713312191085,0.185038626715587,"LEMA","All","code.plant","species"
"3604",0.845468448398066,-0.0311194800797858,0.0269904369075107,-0.0112408423319386,0.120909233112681,"LEMA","All","code.plant","species"
"3605",0.849451972141188,-0.0821173215199267,0.00969656361513649,-0.0434264429931664,0.123477728922088,"LEMA","All","code.plant","species"
"3606",0.850064544131905,-0.0508733913010234,0.00649538364048485,-0.0425362399783866,0.125135182569171,"LEMA","All","code.plant","species"
"3607",0.850037963218315,-0.0765137816656626,-0.0177944763706857,-0.152633593388916,0.233005892204575,"LEMA","All","code.plant","species"
"3608",0.849097960710807,0.0195667292495114,-0.00118992912824722,-0.104742864759046,0.130860740292306,"LEMA","All","code.plant","species"
"3609",0.856416689763293,-0.0554623910307803,-0.0492772872507529,0.0147740009259602,0.0965222888487816,"LEMA","All","code.plant","species"
"3610",0.834363435880517,0.0268276473404234,-0.0144429409681558,0.00875799072421353,0.24849713986008,"LEMA","All","code.plant","species"
"3611",0.864975820645354,0.0149133901071821,-0.0989527977363193,-0.0689440187079763,0.15050663950636,"LEMA","All","code.plant","species"
"3612",0.847814340090875,-0.143134581929102,-0.00187230904053948,0.0136555644406505,0.0858323322641795,"LEMA","All","code.plant","species"
"3613",0.864069033837312,-0.0101089704895779,-0.0159697824085225,-0.0293250579899669,0.0585448282798505,"LEMA","All","code.plant","species"
"3614",0.850890082026101,-0.155615015794164,-0.0441782976314181,-0.0111299618313557,0.180629941994169,"LEMA","All","code.plant","species"
"3615",0.859547180824269,-0.0439296894301053,-0.0451513259953776,-0.0294414445586717,0.0738860230408805,"LEMA","All","code.plant","species"
"3616",0.844271819825277,0.084874280810096,0.0373174540249066,-0.0720816054124563,0.124547239628584,"LEMA","All","code.plant","species"
"3617",0.859762617299439,-0.0081281749478842,-0.0434452375068278,-0.0455539749604581,0.087423220027169,"LEMA","All","code.plant","species"
"3618",0.844175160299516,-0.0873193262906811,0.0309105731063659,0.0361151324073959,0.220867442493667,"LEMA","All","code.plant","species"
"3619",0.857324939337634,-0.091362867360163,-0.0116141935516909,-0.166628437685233,0.13730677198267,"LEMA","All","code.plant","species"
"3620",0.846146618406198,0.0324588292632562,-0.0227297720350131,-0.125100245980973,0.141716445597462,"LEMA","All","code.plant","species"
"3621",0.851780129693459,-0.0837391479626449,-0.0120206282096704,-0.114179505985438,0.133932806301578,"LEMA","All","code.plant","species"
"3622",0.851329825370875,-0.0114383493783952,0.0208076013705316,-0.108773734807236,0.133171230068846,"LEMA","All","code.plant","species"
"3623",0.839277580424497,-0.0447504831480076,-0.04486879358041,0.0570880969531137,0.213721146477087,"LEMA","All","code.plant","species"
"3624",0.849886157346169,-0.06609083609277,-0.0701769283107503,0.0276030185790599,0.101171968641277,"LEMA","All","code.plant","species"
"3625",0.842499511936613,-0.131677382132775,0.0136654213009098,-0.0181451312562752,0.120064817747841,"LEMA","All","code.plant","species"
"3626",0.849832359916894,-0.106818895994723,-0.0117316792512675,-0.0395507170647941,0.109651739893796,"LEMA","All","code.plant","species"
"3627",0.853824008822449,-0.0950324027014391,-0.0804473503937981,-0.0260243728487822,0.132833648316257,"LEMA","All","code.plant","species"
"3628",0.844675645789731,0.100808923756875,-0.023735202700633,-0.0419560730645896,0.0934376410015122,"LEMA","All","code.plant","species"
"3629",0.846836926907804,-0.080396506262017,0.00670071968742003,0.00489411087766681,0.148558368329454,"LEMA","All","code.plant","species"
"3630",0.85823155472971,-0.0374305869152151,-0.0603691851545888,-0.0640940654435705,0.179485182585521,"LEMA","All","code.plant","species"
"3631",0.844705064753774,-0.160579127857059,9.18370468188101e-05,-0.108372053677242,0.218917800474125,"LEMA","All","code.plant","species"
"3632",0.860790130775714,0.0991485432410864,-0.101311887816822,-0.0962293664609228,0.141877557307603,"LEMA","All","code.plant","species"
"3633",0.838284172648037,0.0340913111088161,0.0370498411004558,0.0288348112219491,0.216195077787633,"LEMA","All","code.plant","species"
"3634",0.860561148492325,0.0589897996368454,-0.0558858304524358,-0.0931457158106773,0.153912688269658,"LEMA","All","code.plant","species"
"3635",0.842718013996266,0.0468440544361988,0.00272597489489534,0.000386183014854401,0.107839481932623,"LEMA","All","code.plant","species"
"3636",0.848310542244565,-0.0105165906433461,-0.0198570743231022,-0.0651661970081026,0.167064054870658,"LEMA","All","code.plant","species"
"3637",0.864122285949908,-0.331409158523853,-0.0711308340546807,-0.13808969674193,0.158187468793219,"LEMA","All","code.plant","species"
"3638",0.854039484961619,0.052866643279188,-0.0487604018976233,-0.0801725176144598,0.218575110846379,"LEMA","All","code.plant","species"
"3639",0.861968129999872,-0.0784488609105658,-0.0710243729343073,-0.0201119379435665,0.0710407011219885,"LEMA","All","code.plant","species"
"3640",0.860622028737312,-0.0999882002771924,-0.0626975846976155,-0.162583751092695,0.147486799832683,"LEMA","All","code.plant","species"
"3641",0.853057867282029,-0.137743125724394,-0.0153964378865545,-0.0881037559635409,0.108416598119291,"LEMA","All","code.plant","species"
"3642",0.859945160070294,0.0907238424528363,-0.0502620326650731,-0.0678923363534082,0.122790879183133,"LEMA","All","code.plant","species"
"3643",0.851363341265323,-0.0330883660095788,0.024627904336646,-0.0429844790042135,0.097191150799994,"LEMA","All","code.plant","species"
"3644",0.850559615397653,0.0490709509002716,-0.0526926101158339,-0.0227475996816247,0.116260076129853,"LEMA","All","code.plant","species"
"3645",0.852795337346638,-0.104339535428055,-0.00304473080927914,-0.0494398325189594,0.139764419393887,"LEMA","All","code.plant","species"
"3646",0.85330452130639,-0.0410948260709306,0.00396486582775735,-0.0687481944665289,0.0622895806688676,"LEMA","All","code.plant","species"
"3647",0.858296883506971,-0.00836113795687343,-0.0615381750365886,-0.0656270992607193,0.111955657174728,"LEMA","All","code.plant","species"
"3648",0.845732488175319,0.00156722991460567,2.89107151740797e-05,-0.0194552662064029,0.0896207777360337,"LEMA","All","code.plant","species"
"3649",0.854373543821363,-0.0320282987905318,0.0445984872160359,0.0169267681229623,0.0600856361983496,"LEMA","All","code.plant","species"
"3650",0.856457110073789,-0.0360075823749598,-0.0552423533752283,-0.00578909070071922,0.10607409294461,"LEMA","All","code.plant","species"
"3651",0.85435509587688,-0.165219614347337,-0.0776651095740988,0.0569537938260506,0.146348384329137,"LEMA","All","code.plant","species"
"3652",0.84190752015918,0.0118948829758814,0.00069937100745987,-0.0526517994537065,0.142894265729598,"LEMA","All","code.plant","species"
"3653",0.856733358833178,-0.0292669905263619,-0.0070867549813125,-0.0417470284361343,0.115643782892655,"LEMA","All","code.plant","species"
"3654",0.843294254305545,-0.00212396308182572,-0.00645191865664485,0.0272686609882606,0.139055012898086,"LEMA","All","code.plant","species"
"3655",0.850774617763004,-0.15214365746224,-0.00239213358092638,-0.0243863199541686,0.0867961002363633,"LEMA","All","code.plant","species"
"3656",0.854490819746217,-0.023114851981383,-0.022544937570839,-0.0444122505942225,0.183748281696447,"LEMA","All","code.plant","species"
"3657",0.860264098492059,-0.081697509016419,-0.0211479006306845,-0.089993163474775,0.136060099032588,"LEMA","All","code.plant","species"
"3658",0.857263491203217,0.170045117360732,-0.0366931923924069,-0.11671118742277,0.139996485836333,"LEMA","All","code.plant","species"
"3659",0.848742365721886,0.0277557017340313,-0.0318088581350351,-0.0451957385275964,0.203648552227143,"LEMA","All","code.plant","species"
"3660",0.8542913892618,0.00537563785475648,-0.0160852687856479,-0.021742569922398,0.0978198835648363,"LEMA","All","code.plant","species"
"3661",0.855302777096608,0.12475637769501,-0.0811219775777946,-0.0982380567398855,0.145106628020864,"LEMA","All","code.plant","species"
"3662",0.852830210440434,-0.0137094418540387,-0.00271964865192686,-0.0500651413856308,0.107920896241483,"LEMA","All","code.plant","species"
"3663",0.853360483726165,-0.0509509688017574,-0.0066995856341775,0.0265634953845829,0.0555920610221051,"LEMA","All","code.plant","species"
"3664",0.841937598145335,-0.0214439369880596,0.0339336286445326,-0.000827640789704142,0.205398200843712,"LEMA","All","code.plant","species"
"3665",0.833526313380484,0.00413842478783666,0.0732500613981384,-0.00266289778808113,0.200419877265796,"LEMA","All","code.plant","species"
"3666",0.852108205166201,0.074419321622019,-0.000278171231845481,-0.0663182700744707,0.0701755407650518,"LEMA","All","code.plant","species"
"3667",0.858514771284969,-0.0203641682945366,-0.0483719414363947,-0.0251694074119007,0.0940655386543419,"LEMA","All","code.plant","species"
"3668",0.846685399635003,-0.135485162943059,-0.0275427536725713,0.0224454194322818,0.126696971195254,"LEMA","All","code.plant","species"
"3669",0.847389433479204,0.00621034786956143,0.0159332875278861,-0.0165127647900894,0.113357308592305,"LEMA","All","code.plant","species"
"3670",0.846705395744851,-0.0076221796520014,0.0139639448854514,-0.0510261180344869,0.183367814926467,"LEMA","All","code.plant","species"
"3671",0.848040543473914,-0.164827565994222,-0.0523177328820126,0.0298674740673259,0.196665537399102,"LEMA","All","code.plant","species"
"3672",0.848013441349463,-0.0877425369386531,-0.0462742342598318,-0.0985664072059127,0.234247427990721,"LEMA","All","code.plant","species"
"3673",0.850862466066178,-0.0703508232880435,-0.0115063255945911,-0.0775948927543369,0.188802783792761,"LEMA","All","code.plant","species"
"3674",0.851134921754539,0.0399648051966053,-0.0195114242200404,-0.0161729050323184,0.171123089244996,"LEMA","All","code.plant","species"
"3675",0.878735628597269,-0.0350884301225018,-0.11454424155594,-0.0889141811081528,0.0925041942857201,"LEMA","All","code.plant","species"
"3676",0.862307763380768,0.0418563113397037,-0.0694969600059803,-0.11188844637494,0.116487979651,"LEMA","All","code.plant","species"
"3677",0.848833224075261,-0.0792799688146929,-0.0185701468581526,-0.11665279258205,0.151484678279097,"LEMA","All","code.plant","species"
"3678",0.855460784004648,-0.1022858807145,-0.0442503824611087,-0.0516788702674296,0.100200804110286,"LEMA","All","code.plant","species"
"3679",0.857548862963147,0.0109066761324881,0.00789977484082804,-0.0655583656069307,0.118766439508603,"LEMA","All","code.plant","species"
"3680",0.845379318699744,-0.193996521985117,0.00159423174047313,0.0228755850606124,0.170648296978021,"LEMA","All","code.plant","species"
"3681",0.850644131785759,0.0100235120454419,-0.0070497924933911,-0.0948554533599142,0.150647429052331,"LEMA","All","code.plant","species"
"3682",0.841976928251074,0.0315098768823798,0.0105203523575763,-0.0692985543314635,0.237371627162514,"LEMA","All","code.plant","species"
"3683",0.854854488337322,0.0528807391675346,-0.00294496686233081,-0.114327447509499,0.100547151518296,"LEMA","All","code.plant","species"
"3684",0.854361743949127,0.0303892635151377,-0.0161171324252275,-0.113003777124302,0.124504077068648,"LEMA","All","code.plant","species"
"3685",0.868746451698235,-0.0119339761806915,-0.070417279816955,-0.162117429339874,0.135338268552399,"LEMA","All","code.plant","species"
"3686",0.860881013650886,-0.00472766655361456,-0.0232755061210489,-0.134333260470898,0.143984195961876,"LEMA","All","code.plant","species"
"3687",0.851683648023379,-0.0863323487172718,-0.00600346103816241,-0.0487794713007619,0.107519250552407,"LEMA","All","code.plant","species"
"3688",0.847533543586597,-0.0507395462705454,0.0204143264524079,-0.0553864114350561,0.158777200592865,"LEMA","All","code.plant","species"
"3689",0.851180458050753,0.0259993741078848,-0.0178555379056217,-0.123410912684282,0.10513551604863,"LEMA","All","code.plant","species"
"3690",0.841750907578755,-0.000168134195610237,0.0131930315228304,-0.0369385427796169,0.136018230351806,"LEMA","All","code.plant","species"
"3691",0.852337709032598,-0.0667662356541524,-0.0263850488757359,-0.109230742432636,0.122216388064645,"LEMA","All","code.plant","species"
"3692",0.842299373290067,-0.00462445256164523,0.0110081500737869,-0.0152723395393294,0.144945743996423,"LEMA","All","code.plant","species"
"3693",0.846945255894777,-0.179107929074054,0.0205388164659488,0.0928265973416797,0.123316226500578,"LEMA","All","code.plant","species"
"3694",0.854464126623016,-0.0940912080710922,-0.0281264915426812,0.00673892358451183,0.129053320363485,"LEMA","All","code.plant","species"
"3695",0.845662073907097,-0.10947926046079,0.0419919506229052,-0.0345462886581163,0.202292500280174,"LEMA","All","code.plant","species"
"3696",0.849521740415745,-0.0793984154902077,0.0423388788132535,-0.0401534552073699,0.130429781437965,"LEMA","All","code.plant","species"
"3697",0.848093425321082,0.0292283902574222,-0.00108218524695813,-0.0363861748348136,0.141556417837072,"LEMA","All","code.plant","species"
"3698",0.852859147823263,0.0268614270946663,-0.00941304171402679,-0.1395601463921,0.154472353469927,"LEMA","All","code.plant","species"
"3699",0.856477623625292,-0.0237350112319661,-0.0292902445608162,-0.118897982081661,0.169755452352656,"LEMA","All","code.plant","species"
"3700",0.856678812528252,-0.112502294644541,-0.0881717739920314,0.000570561987080612,0.0851991448891146,"LEMA","All","code.plant","species"
"3701",0.853412520532202,-0.0915626271707263,-0.0144506995142044,-0.0866729542837756,0.139499877077583,"LEMA","All","code.plant","species"
"3702",0.8531811111481,-0.0511879960776825,-0.0521324286085814,-0.0623390240877218,0.112763652365553,"LEMA","All","code.plant","species"
"3703",0.840200071287383,0.0110210461207449,-0.0210054537404143,0.0637225860300711,0.14475141118698,"LEMA","All","code.plant","species"
"3704",0.839791276081759,-0.00888260890298276,0.00825177233702346,-0.0575231274990551,0.117758623537722,"LEMA","All","code.plant","species"
"3705",0.851938033708435,0.0683932500105815,-0.025688509094929,-0.095625814006992,0.117451497625899,"LEMA","All","code.plant","species"
"3706",0.86415323970021,-0.0242971453557614,-0.0511803896846721,-0.0947795623732418,0.120958640693477,"LEMA","All","code.plant","species"
"3707",0.847491710676728,-0.0137185163396779,-0.0304451393340218,-0.0212739183026596,0.18074917197916,"LEMA","All","code.plant","species"
"3708",0.85233306084679,-0.11309754934748,-0.0224884503527933,-0.0324908619269506,0.107598811514029,"LEMA","All","code.plant","species"
"3709",0.871784819762411,-0.294393450976871,-0.081528268027028,-0.127599150289811,0.122891872830163,"LEMA","All","code.plant","species"
"3710",0.848981069024794,0.0328667350727065,-0.0285456724956877,-0.0451464702627927,0.134104094454946,"LEMA","All","code.plant","species"
"3711",0.851656390970428,-0.0530852631038318,-0.0422896490270818,0.00845956659857706,0.150377903645562,"LEMA","All","code.plant","species"
"3712",0.852674391433638,0.0324721621893769,-0.0172773261254553,-0.0715161465773114,0.106667160392269,"LEMA","All","code.plant","species"
"3713",0.846369952619626,-0.112994391131829,-0.000940288643474285,-0.0252889296061793,0.181265554530421,"LEMA","All","code.plant","species"
"3714",0.848405935134953,-0.106471912438126,0.0186260949619548,-0.060924241972852,0.17034072597022,"LEMA","All","code.plant","species"
"3715",0.852129491606497,-0.13899199400689,-0.00361416260569147,-0.0664660153546503,0.168106821982019,"LEMA","All","code.plant","species"
"3716",0.855442604045323,-0.093468432299449,-0.087866831247562,-0.0759134005805547,0.182950715620329,"LEMA","All","code.plant","species"
"3717",0.869744621568172,0.0868987439462712,-0.0612703446183026,-0.036771158245271,0.0246751585892733,"LEMA","All","code.plant","species"
"3718",0.865802042703573,0.0145843000552415,-0.0485639665993955,-0.146915897705505,0.0228820678073339,"LEMA","All","code.plant","species"
"3719",0.851961099958328,-0.0610557308137731,-0.0123377139121144,-0.141383360380881,0.135014717045443,"LEMA","All","code.plant","species"
"3720",0.854878501790474,-0.0620856918637429,-0.0693155347504557,-0.123713412045099,0.153966881775833,"LEMA","All","code.plant","species"
"3721",0.846042148837563,-0.061201740582943,0.000237936759394541,-0.0286228185378267,0.0804708639611546,"LEMA","All","code.plant","species"
"3722",0.852981898927922,0.179140919990906,-0.012561747232619,-0.0756019757594262,0.0703489551698315,"LEMA","All","code.plant","species"
"3723",0.853732126231827,-0.0792463805317621,-0.0326040479801945,-0.136796638449259,0.188472852203931,"LEMA","All","code.plant","species"
"3724",0.849603341220521,-0.0686331101873713,-0.00964066251120843,-0.119828432222682,0.148765592347257,"LEMA","All","code.plant","species"
"3725",0.849239200829916,0.000705740414604472,-0.0665572941518415,-0.0746990525972929,0.169877715007599,"LEMA","All","code.plant","species"
"3726",0.843548001591999,0.0320127208566572,-0.00596150216347069,0.00596397080928188,0.124442856214211,"LEMA","All","code.plant","species"
"3727",0.856343812683874,0.00221425896508465,-0.0543786803470618,-0.0502783101076611,0.0950744008246325,"LEMA","All","code.plant","species"
"3728",0.860128419267629,0.00628617255853148,-0.0304229587570432,-0.172679112552431,0.118482806882199,"LEMA","All","code.plant","species"
"3729",0.842132686013976,-0.124924395509026,0.00972829335328007,-0.0231573729986899,0.197495071035716,"LEMA","All","code.plant","species"
"3730",0.8460882203533,0.025359646258164,-0.0409742475404012,-0.0867113229302849,0.160693695699331,"LEMA","All","code.plant","species"
"3731",0.846142243383688,0.0354431480755439,0.00218832603241292,-0.0302932617815056,0.152394685646534,"LEMA","All","code.plant","species"
"3732",0.847968940068412,-0.165224726141768,-0.0170021591762977,-0.0514634021717924,0.166308134071626,"LEMA","All","code.plant","species"
"3733",0.871353383386793,-0.0783731407560795,-0.0691902973128212,-0.0910161324284066,0.0823688384888793,"LEMA","All","code.plant","species"
"3734",0.847577152874844,-0.106153591833549,0.0240556639895517,-0.0159985143459572,0.138222225996577,"LEMA","All","code.plant","species"
"3735",0.857251505615971,-0.0626254716351248,-0.046953700566752,-0.149961542842126,0.119655596432523,"LEMA","All","code.plant","species"
"3736",0.851752123351532,-0.0746565807321627,-0.03058872736077,-0.0805885379363332,0.127965751585256,"LEMA","All","code.plant","species"
"3737",0.836038171730656,-0.238229229175398,0.0293974187036556,0.066096590783149,0.204884842053185,"LEMA","All","code.plant","species"
"3738",0.858981173052611,-0.0494520288808631,-0.0170016899089711,-0.0799224511815216,0.0603282454727444,"LEMA","All","code.plant","species"
"3739",0.853102160503081,-0.0757281509844581,-0.0815404284379706,-0.104429717239485,0.192559906357954,"LEMA","All","code.plant","species"
"3740",0.878092991156247,-0.0701561447512361,-0.123677244003317,-0.0990632024300441,0.0135277819532958,"LEMA","All","code.plant","species"
"3741",0.849506881048101,-0.0633080627921404,0.0272433361052922,-0.143253963833326,0.12213986659632,"LEMA","All","code.plant","species"
"3742",0.846711238525595,-0.0506107530132847,-0.00440655599881146,-0.00743646773009028,0.142778971955919,"LEMA","All","code.plant","species"
"3743",0.840902940085026,0.0980474339741237,0.0171364673004835,-0.0649231324723439,0.138443884644539,"LEMA","All","code.plant","species"
"3744",0.85855975733142,0.00228597380579054,-0.0783691388149148,-0.102800916268656,0.122068128289207,"LEMA","All","code.plant","species"
"3745",0.855281800590582,-0.092641581785244,-0.0434975769805019,0.0157061966637882,0.103930508864997,"LEMA","All","code.plant","species"
"3746",0.863830862954898,-0.134835795628461,-0.0420833022057837,-0.0904334139225663,0.121462852622668,"LEMA","All","code.plant","species"
"3747",0.839227197494617,-0.0370919194469999,-0.0101155414903759,-0.0554781966995112,0.210447096763574,"LEMA","All","code.plant","species"
"3748",0.849760216824944,-0.130428864611556,-0.00638904071420343,-0.057229150875517,0.159662254472059,"LEMA","All","code.plant","species"
"3749",0.850532939108436,-0.106472957829614,-0.00343608568320564,-0.0755656778991396,0.11222006927538,"LEMA","All","code.plant","species"
"3750",0.852356373753451,-0.0474177946180063,-0.0059003946328936,-0.109497973929561,0.148975390235155,"LEMA","All","code.plant","species"
"3751",0.851225839501768,0.00521475915458192,-0.0102605555923834,-0.152648445973815,0.178556755196078,"LEMA","All","code.plant","species"
"3752",0.841233543000674,-0.0154665795747757,0.0697261244683254,-0.0093865106471776,0.124626865212555,"LEMA","All","code.plant","species"
"3753",0.846421650064784,-0.012933975418933,0.0147128530675309,-0.0616369546946242,0.15606395109853,"LEMA","All","code.plant","species"
"3754",0.862078760038742,-0.0500851215516792,-0.0484524980212284,-0.0703019136540415,0.117255055634117,"LEMA","All","code.plant","species"
"3755",0.842129097814622,0.0962972967939093,0.0149199844269525,-0.0837431174932319,0.201416579807076,"LEMA","All","code.plant","species"
"3756",0.875021819546596,-0.100231124322402,-0.133055495565705,-0.179565905059557,0.100875423161637,"LEMA","All","code.plant","species"
"3757",0.859561397680771,0.00536149292884724,-0.0813977868024888,-0.0798770892189508,0.154964449290218,"LEMA","All","code.plant","species"
"3758",0.84399843751899,-0.0893653795334791,-0.0330793638326532,0.0165618915340847,0.161057279099931,"LEMA","All","code.plant","species"
"3759",0.846950086970792,-0.101284577142155,0.0538843092656436,-0.0724977891115456,0.145127871992779,"LEMA","All","code.plant","species"
"3760",0.856587496021657,-0.0297751415603058,-0.00718409393351882,-0.168337925220696,0.128924301164547,"LEMA","All","code.plant","species"
"3761",0.855098025930145,0.0475344415781829,0.00340477467840672,-0.027477464754738,0.0967576406051358,"LEMA","All","code.plant","species"
"3762",0.848800232146974,0.119463913654157,-0.0227593359760495,-0.0870295972442101,0.138881471534388,"LEMA","All","code.plant","species"
"3763",0.851661285416357,0.153112887179119,-0.0164321736668194,-0.0652727070125303,0.216884284791741,"LEMA","All","code.plant","species"
"3764",0.84481403965799,-0.116893677472743,0.0172247044938714,-0.0184167187034669,0.242043093870315,"LEMA","All","code.plant","species"
"3765",0.857459488883134,-0.11679155267553,-0.0340711547426301,-0.0402831481564677,0.0876099406559469,"LEMA","All","code.plant","species"
"3766",0.846825158394235,-0.0343890198843786,-0.00201513963193545,-0.0507663544887041,0.121046739165941,"LEMA","All","code.plant","species"
"3767",0.860383727661575,-0.0747496808438196,-0.00659809338573381,-0.0709014791435716,0.14322214749142,"LEMA","All","code.plant","species"
"3768",0.850435029582384,0.0377187438907969,-0.0124320748584901,-0.0621696633943238,0.155093934042288,"LEMA","All","code.plant","species"
"3769",0.865733058619953,-0.0322206085883383,-0.0709483014926482,-0.149698952898655,0.0768194782098185,"LEMA","All","code.plant","species"
"3770",0.838688571458953,0.017824147433694,0.0269965472751574,-0.00927284364334136,0.136862703359757,"LEMA","All","code.plant","species"
