"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2953",0.980063229396042,-0.0176057833551239,0.0549500228527087,-0.121396883087216,0.0436216624495479,"CETE","2020","class","group"
"2954",0.984724292423304,0.104605667119681,-0.02308866845448,-0.0324781496472097,0.0982879792945717,"CETE","2020","class","group"
"2955",0.990644423709782,0.0483761461674541,-0.0161598702343251,-0.0658024456556277,0.0200228044593528,"CETE","2020","class","group"
"2956",0.984008416822411,-0.0616259986485858,-0.0358001312439188,0.188802248358014,0.0069375432648504,"CETE","2020","class","group"
"2957",0.979739027261224,0.0254423676714184,0.00162899288477281,-0.0604680408359,0.0837426419950384,"CETE","2020","class","group"
"2958",0.950826465113696,0.0272065400975645,0.0593492557817779,-0.0957765931759221,0.0676606647795665,"CETE","2020","class","group"
"2959",0.980423462715405,0.00606508341746159,0.0556010968637661,0.0991803142631286,0.196378311460207,"CETE","2020","class","group"
"2960",0.995018794285467,0.105078843191147,-0.041021751874128,-0.0766567291498422,-0.0307934760107992,"CETE","2020","class","group"
"2961",0.988046233900996,0.134934898941506,-0.0443091598639933,-0.0185802312396473,0.0104578107903469,"CETE","2020","class","group"
"2962",0.96553145117194,0.00584479426666284,0.0145835895311144,0.0255005599302627,0.0277566160195858,"CETE","2020","class","group"
"2963",0.979806603340152,0.127302400676545,-0.0162992684197184,0.132659523478857,0.0301644310963543,"CETE","2020","class","group"
"2964",0.993840590589184,-0.0402360493469588,-0.0813879823807944,0.0169384890135282,0.136147752521186,"CETE","2020","class","group"
"2965",0.992967688461372,0.0629633654837702,-0.00855057651888536,-0.028291101183646,0.111381796028602,"CETE","2020","class","group"
"2966",0.983897901944343,-0.0701455273875206,-0.0281544806305725,-0.0392119211165222,0.130804382122394,"CETE","2020","class","group"
"2967",0.983501170475906,0.0363876261217773,-0.0221616392817803,-0.105610144537292,0.0337391371985491,"CETE","2020","class","group"
"2968",0.996314740472214,-0.06209244487826,0.0262744816124796,-0.0334200021864562,-0.0226701726782276,"CETE","2020","class","group"
"2969",0.988529038741968,0.136611919568964,0.0137152213165004,0.046270571026909,0.0685303499012258,"CETE","2020","class","group"
"2970",0.985267612196695,-0.0374904301360546,0.0346320141599461,0.0804442129759182,0.00290649836958284,"CETE","2020","class","group"
"2971",0.991810057715022,0.0898987350520444,-0.041044208512212,-0.0206617843825551,0.116321861373249,"CETE","2020","class","group"
"2972",0.967886291982692,0.121251949973427,0.00799279329276015,-0.105313756559428,-0.00203547833016751,"CETE","2020","class","group"
"2973",0.991722435666689,0.113576448539521,-0.0669078773414024,-0.0343903547260747,0.0916148168567297,"CETE","2020","class","group"
"2974",0.980581561897226,-0.0806570006700731,0.0300880954938569,-0.0935975801691062,0.03472156040499,"CETE","2020","class","group"
"2975",0.972266742407132,0.0923263786244859,0.0367926405221095,-0.0351084082369398,0.0528936110439466,"CETE","2020","class","group"
"2976",0.950826465113696,0.0272065400975645,0.0593492557817779,-0.0957765931759221,0.0676606647795665,"CETE","2020","class","group"
"2977",0.998219038935798,0.0626499802217386,-0.0765809023695696,-0.0412158741705706,0.124443188820553,"CETE","2020","class","group"
"2978",0.991887055635518,0.0109428344681863,-0.0710942267394004,0.0971266062218529,-0.00501767522390544,"CETE","2020","class","group"
"2979",0.98231685032214,-0.0201207645923108,0.0205873617806749,-0.0540492620333496,0.0422891843407435,"CETE","2020","class","group"
"2980",0.990656940446905,0.111376215064073,-0.0277783000244844,-0.0984956824143097,0.0399675808379544,"CETE","2020","class","group"
"2981",0.983197304991401,0.00454247754153658,0.00633171184349068,0.033391604576457,0.0538880739401694,"CETE","2020","class","group"
"2982",0.98821286935161,0.0163460153128483,-0.0629022372830775,0.0113637423308951,0.0860740195724283,"CETE","2020","class","group"
"2983",0.996930705739586,0.0472558047171034,-0.0852673178306522,-0.0372422605147138,0.120531051471539,"CETE","2020","class","group"
"2984",0.99619821168705,0.0232821338785458,-0.0319913851430157,0.00179932300793358,0.00870394153504142,"CETE","2020","class","group"
"2985",0.975569788591004,0.043942586266037,-0.00266441894683567,0.0189779538287931,0.0978269061394971,"CETE","2020","class","group"
"2986",0.970422589219969,0.0182627548210244,-0.00115959291594192,-0.144274871914958,0.0895200650193285,"CETE","2020","class","group"
"2987",0.984590311256511,-0.025988890968463,0.0123485654132509,0.133575064791327,-0.000816832525662288,"CETE","2020","class","group"
"2988",0.990427742550176,-0.101898630893106,0.0285742803289013,-0.0458531499110051,0.0888714301170727,"CETE","2020","class","group"
"2989",0.974063980454517,0.0865622681339617,-0.0450989126136143,-0.132418151691232,0.0705987318258897,"CETE","2020","class","group"
"2990",0.981452926142821,0.0533176521206564,-0.0306279425477907,-0.172627748287672,0.0619404879736036,"CETE","2020","class","group"
"2991",0.989255882386406,-0.00128480500887351,-0.0299433051717298,0.105217065934352,0.00943704518825627,"CETE","2020","class","group"
"2992",0.981385419298952,0.0641442727194106,0.00433559608983014,0.0962938971908011,0.142292285043146,"CETE","2020","class","group"
"2993",0.995621456606373,-0.0706490877314568,-0.0376363868582937,-0.0377487358288302,-0.00111962423896596,"CETE","2020","class","group"
"2994",0.982418734443839,0.0478896797825876,-0.0053655170682646,-0.06927338739277,-0.0631310043919699,"CETE","2020","class","group"
"2995",0.984824720381047,0.0335164785623401,-0.0403888927157445,-0.0927309498925114,0.0681964589549185,"CETE","2020","class","group"
"2996",0.996060521225119,-0.0529420631133309,-0.034413292034377,0.0358178601633893,0.0942691446923282,"CETE","2020","class","group"
"2997",0.991837881584201,-0.075082642062305,-0.00271601267546129,0.0587284718628802,0.0298704572711906,"CETE","2020","class","group"
"2998",0.991357305140508,0.0215480908880858,-0.084176016472206,0.159887126484933,0.104970124632865,"CETE","2020","class","group"
"2999",0.992840181573603,0.0566799820928314,-0.0710326290003351,-0.0347719905070277,0.0137905966800933,"CETE","2020","class","group"
"3000",0.997717008455582,0.129335074628439,-0.0674938650833703,0.00974324387158072,0.0353770134870503,"CETE","2020","class","group"
"3001",0.987876218931272,0.0763817414437651,-0.00124530076183649,-0.0345882663182913,0.0978301328090601,"CETE","2020","class","group"
"3002",0.97245243987169,-0.00334622541854501,0.0395238335084598,-0.031647187627241,-0.0173555627923412,"CETE","2020","class","group"
"3003",0.972631135090084,0.0376711556437999,-0.0340546872956743,-0.0518517253568616,0.0660401598352727,"CETE","2020","class","group"
"3004",0.979463761992223,0.021064515871871,0.00757580013268866,-0.0518765567864858,0.0653987158908338,"CETE","2020","class","group"
"3005",0.991939035615509,0.0459829667724481,-0.0564921138667275,-0.114230536890688,0.0387364623383324,"CETE","2020","class","group"
"3006",0.993595412553765,0.0317866876036959,-0.0328090051613176,-0.0192026105964352,0.00690330411627278,"CETE","2020","class","group"
"3007",0.981096763986326,-0.0300027363281918,-0.00913273646258184,-0.0190265063256559,0.0182202417944749,"CETE","2020","class","group"
"3008",0.948044667198422,0.00647059466800393,0.0959285918454185,-0.0231215081302176,0.0996886965466621,"CETE","2020","class","group"
"3009",0.986679283212489,0.0120040099920791,-0.0530419530752688,-0.00721555299026789,0.109189443613451,"CETE","2020","class","group"
"3010",0.999214796808654,0.0434445378434143,-0.0322558925333638,-0.0586887561135895,0.0714605771075984,"CETE","2020","class","group"
"3011",0.998608821073906,-0.0131447861512446,-0.091669259503567,-0.0347993429188702,0.142510953843004,"CETE","2020","class","group"
"3012",0.97267347557124,0.0362956744248164,0.0403257362784286,-0.120957640960765,0.0253640404082477,"CETE","2020","class","group"
"3013",0.971659220876535,0.0880955807724497,-0.0243352861143468,-0.0166672228487163,0.0197855602874988,"CETE","2020","class","group"
"3014",0.999812437913862,0.0252120714052766,-0.0815292615882591,-0.152499950924204,0.119513105042728,"CETE","2020","class","group"
"3015",0.975713930414589,0.111325677740395,0.00401729852522648,-0.00861327206668606,0.0367600418256403,"CETE","2020","class","group"
"3016",0.966854342348941,0.0320130981819433,0.0206838399761959,-0.0807341845637731,-0.00165465072083814,"CETE","2020","class","group"
"3017",0.987936050591855,0.0674660301478534,-0.07583835289143,0.0596745250334291,0.0354077814959225,"CETE","2020","class","group"
"3018",0.997070424348571,0.000766376543996472,-0.0703149919452108,-0.0427313092755901,0.106491624274705,"CETE","2020","class","group"
"3019",0.983346030468015,0.103416966219893,-0.056957811863418,-0.0342131492970076,0.0311297453435686,"CETE","2020","class","group"
"3020",0.970166591085939,0.0113133160994572,0.00322572810626287,0.0368142824723172,0.112482676434687,"CETE","2020","class","group"
"3021",0.99524250349507,-0.0442857317649877,0.00486286716315076,0.0368853967625362,0.112041789393641,"CETE","2020","class","group"
"3022",0.979650937265478,0.0789289754875704,0.00149401712776864,-0.078799918654105,0.160530367859712,"CETE","2020","class","group"
"3023",0.992730228075825,0.088489391579003,-0.0295391312495079,0.0132321271715423,-0.0285683791487626,"CETE","2020","class","group"
"3024",0.982656147040219,0.132397947527567,-0.043181942225577,-0.112372040527615,0.0051643615614604,"CETE","2020","class","group"
"3025",0.97334211812997,0.012356372124372,-0.000594335329886286,-0.0305878480243611,0.0945845838755889,"CETE","2020","class","group"
"3026",0.956071739963011,0.0365872726614804,0.116610720418046,-0.00253634651790265,0.0869221424792151,"CETE","2020","class","group"
"3027",0.995169424809202,-0.0102040213416461,-0.0697234349117625,-0.0680015359786517,0.164486597067683,"CETE","2020","class","group"
"3028",0.979882679151918,-0.015951991215001,0.00589228147586107,-0.105981827542051,-0.00123724387563397,"CETE","2020","class","group"
"3029",0.998884049335898,0.146105571827787,-0.0701213068681553,-0.0442827453978969,0.0531813507887464,"CETE","2020","class","group"
"3030",0.979218222860798,-0.0799328456564187,0.0451402444260252,0.0174909286116812,0.0396317070489583,"CETE","2020","class","group"
"3031",0.99306918079777,0.162433404759479,-0.0229722845938628,-0.106404452539676,0.102139685766424,"CETE","2020","class","group"
"3032",0.994426332772488,0.0771457794358255,-0.0315903739805387,-0.0179159682542019,0.00373765825917188,"CETE","2020","class","group"
"3033",0.98290627306162,-0.00169190380116513,0.0153867072059033,0.0679007045441379,0.116651120005192,"CETE","2020","class","group"
"3034",0.981144306879493,-0.0174789869996772,-0.0398494281608764,-0.0331474670739968,0.126217895785385,"CETE","2020","class","group"
"3035",0.993987849052159,-0.0214320155686346,-0.0203288293672422,-0.21199780381782,0.0229329227358053,"CETE","2020","class","group"
"3036",0.986797089733589,-0.0165974881999778,-0.0506598181534034,0.0651710927703439,0.0342417238533254,"CETE","2020","class","group"
"3037",0.997121343238211,0.0255349729691337,-0.0656216844074204,-0.0129976610584836,0.105673028683181,"CETE","2020","class","group"
"3038",0.99215451357161,0.139583751158728,-0.00736058011458762,-0.0898939831187762,-0.00781542908228815,"CETE","2020","class","group"
"3039",0.987066415672861,0.0112346398731884,-0.0230860318449462,0.0352428170377536,0.0321930355992514,"CETE","2020","class","group"
"3040",0.996972558807337,0.013729882330545,-0.0172518227714092,-0.0445614978067793,0.0459006044852967,"CETE","2020","class","group"
"3041",0.999962610033827,-0.008959691673746,-0.0509739428717851,-0.055256445029929,0.0811411620553646,"CETE","2020","class","group"
"3042",0.999765751769867,0.115205677283329,-0.0513065953011088,0.0162590600968878,0.0191720779381863,"CETE","2020","class","group"
"3043",0.993141088593563,0.0293387565321739,-0.0455935067847052,-0.0705944500673848,0.0105590527581465,"CETE","2020","class","group"
"3044",0.992556648517628,0.0579000211719143,-0.0206551343892892,-0.071941388999542,-0.038737276631342,"CETE","2020","class","group"
"3045",0.984234532237033,0.147609263346035,-0.040378267859394,-0.15034532052364,-0.0300960278115122,"CETE","2020","class","group"
"3046",0.995075163923843,-0.134117781633432,-0.0047508752385198,-0.0137857861861672,0.0182412581499459,"CETE","2020","class","group"
"3047",0.962523363014819,0.0023705686691351,0.0284714043096543,-0.0841070370127148,-0.00239413057165167,"CETE","2020","class","group"
"3048",0.97136705101316,0.0757074637215505,0.0332178116322397,-0.102563775189632,0.0297723690638926,"CETE","2020","class","group"
"3049",0.965499614391099,0.116597793490834,0.000548019738545458,-0.0419630161078393,0.0538973102444501,"CETE","2020","class","group"
"3050",0.986241911187298,0.0518930032988025,-0.0511292863260112,-0.211824072346958,-0.0174597211005084,"CETE","2020","class","group"
"3051",0.993995391379862,0.158593154740032,-0.0644172952275858,-0.071943642473431,0.0360812115212591,"CETE","2020","class","group"
"3052",0.995501866710887,-0.103052531060306,0.0320610644585082,-0.0122708525713346,-0.0632742878236156,"CETE","2020","class","group"
"3053",0.991532857937269,0.0509353649111652,-0.0178931595726124,0.162430436034017,0.0770871379626192,"CETE","2020","class","group"
"3054",0.984015440977578,0.0512850205766506,0.00321004356523646,-0.0926051834465228,0.0320358081086196,"CETE","2020","class","group"
"3055",0.999010480884395,0.0333556134089252,-0.0111347971430514,-0.151342214164148,0.029004077487493,"CETE","2020","class","group"
"3056",0.996686789519325,-0.0375644717291456,-0.0424175717738662,0.0568609747301068,0.0801459037949893,"CETE","2020","class","group"
"3057",0.982616895446539,0.048451950400189,-0.0270158217052723,-0.0590292194206946,-0.0183362551775197,"CETE","2020","class","group"
"3058",0.995167395996487,0.0273558655026001,0.00179638552405725,-0.150336224538861,0.0649332135735956,"CETE","2020","class","group"
"3059",0.980460971399118,0.075924120892275,0.0276697922109048,0.100737803461629,0.0264033767684946,"CETE","2020","class","group"
"3060",0.965137703254326,0.100401413782999,0.037308972193677,-0.0725047764276636,0.123054657516558,"CETE","2020","class","group"
"3061",0.989713433897457,0.00271285515741515,0.00403024200853386,0.0748757361931606,0.100341195676163,"CETE","2020","class","group"
"3062",0.982764843011748,-0.0430326142216569,0.0363390124839686,-0.117901449540134,0.0828183339148046,"CETE","2020","class","group"
"3063",0.987608631588981,0.0371938175825361,-0.00847416322079286,0.047786137226712,0.00670955953300478,"CETE","2020","class","group"
"3064",0.985054585214334,0.0486559399332069,-0.0393099741855967,-0.0668300976773807,-0.000396675370271521,"CETE","2020","class","group"
"3065",0.995209814595751,-0.00823570858426115,-0.000820970089111417,-0.0200073768496317,0.0618020296002608,"CETE","2020","class","group"
"3066",0.997182468631037,0.0786014106781738,0.00994734148249576,-0.0778023987925851,0.0561078892118164,"CETE","2020","class","group"
"3067",0.961418202066584,0.0366959804963694,0.0569476786545713,0.0490835531720113,0.04111510524351,"CETE","2020","class","group"
"3068",0.988116775884717,0.0854803264979782,-0.0205015384834358,-0.0220140070411802,-0.0182666586992038,"CETE","2020","class","group"
"3069",0.983734383589564,0.0260625971267976,-0.0337201956773149,-0.0675756570828738,-0.0170703364351605,"CETE","2020","class","group"
"3070",0.985890150748878,0.0975847099266545,-0.013082207242749,-0.0756499534830489,0.0227283337883902,"CETE","2020","class","group"
"3071",0.960218576470557,-0.00998714421109959,0.047048874446614,-0.0725662236593476,0.0862394212040159,"CETE","2020","class","group"
"3072",0.988177656690921,0.0195779954914954,-0.0373866181452202,0.0140202399303701,0.0182465190913895,"CETE","2020","class","group"
"3073",0.964101436315507,0.0931042793793384,0.0836495067641556,0.00927985016150893,-0.047535851688034,"CETE","2020","class","group"
"3074",0.996447677952732,0.0110961624551056,-0.04855265611425,-0.0383010036761256,0.106083707165542,"CETE","2020","class","group"
"3075",0.999194052258516,0.00306249826926419,-0.055890749295963,-0.0159454394941046,0.0576599944446514,"CETE","2020","class","group"
"3076",0.950972559799176,-0.0284520215409337,0.119375511930335,-0.011848806964253,0.04435402800843,"CETE","2020","class","group"
"3077",0.997552506628723,0.0754592290836891,-0.0514026465661384,-0.128474579292565,0.0400775182901627,"CETE","2020","class","group"
"3078",0.992853911908859,-0.0772566941477886,-0.0314158889779523,-0.081058126569264,0.0233552940922647,"CETE","2020","class","group"
"3079",0.984946415759172,0.0306326927873559,0.00224109567747099,-0.0673864005958547,0.0304331098445244,"CETE","2020","class","group"
"3080",0.975610982972696,0.125237664835367,0.0257935666724964,-0.0188808159347636,0.0130827706075936,"CETE","2020","class","group"
"3081",0.963333431246539,0.0627330424187149,0.0134181415339705,0.000331697181760948,0.104631206078629,"CETE","2020","class","group"
"3082",0.996316384272079,0.105977302102442,-0.0824944364934738,-0.029187644983625,0.0105323696538632,"CETE","2020","class","group"
"3083",0.976881522606157,0.0552354100740966,0.0267159080518362,-0.028476104065742,0.0356949046678726,"CETE","2020","class","group"
"3084",0.988908075193516,0.0034517015536053,-0.0623009321138703,-0.0585856172917283,0.0810896144619394,"CETE","2020","class","group"
"3085",0.980486468354927,-0.0396738764419404,-0.0263385433907229,0.162823753968997,0.0244205157135905,"CETE","2020","class","group"
"3086",0.999498942875829,0.0890430106708848,-0.0452106007436243,0.0159299462014298,0.0714987111714142,"CETE","2020","class","group"
"3087",0.9827379929005,0.0152760365565638,-0.0405728217466972,0.0344465195969427,0.117604944476793,"CETE","2020","class","group"
"3088",0.987213355065131,-0.0501962367851955,-0.0522550090698859,0.00493243759994349,0.053348931287192,"CETE","2020","class","group"
"3089",0.989533876446235,0.0208044044633922,-0.0381729318613984,-0.0335526073014796,-0.00183573186363722,"CETE","2020","class","group"
"3090",0.973325412376466,0.0165730624489178,0.00222962127632598,-0.142425864186697,0.103006557872652,"CETE","2020","class","group"
"3091",0.987138483693377,0.0945917930434284,-0.0627329802470625,0.00639748632264141,0.00768722576440804,"CETE","2020","class","group"
"3092",0.991270594323911,0.0435456052111021,-0.0186316508794389,0.069626020808127,0.0362449870684157,"CETE","2020","class","group"
"3093",0.994269480432821,0.0352798457928485,-0.104693229014397,0.0610809034985269,0.0434436337794016,"CETE","2020","class","group"
"3094",0.998919389880743,0.0541268270144133,-0.02637709995879,-0.116969697175081,0.0230507459457077,"CETE","2020","class","group"
"3095",0.998718625493276,0.0281366690479923,-0.0773371992109613,0.0192673315785454,0.0237811443654046,"CETE","2020","class","group"
"3096",0.978910898299513,-0.0175866398394191,-0.024336879984034,0.0146501838263093,0.0730866843460954,"CETE","2020","class","group"
"3097",0.979805105050528,-0.0518643134347181,0.00556713633792016,-0.0886577485399719,0.0756273519206631,"CETE","2020","class","group"
"3098",0.995850676075935,0.0434337548787567,-0.0640803570527636,0.116713077857228,0.117152025192001,"CETE","2020","class","group"
"3099",0.991998825684332,0.0362899754286801,-0.008959825240754,0.0745172154154557,0.0592177094487782,"CETE","2020","class","group"
"3100",0.961562340950556,0.0653475196122655,-0.0108293231619476,-0.0194090612817257,0.0930865551872611,"CETE","2020","class","group"
"3101",0.972263761694865,0.0330008312787062,0.0126566340509764,-0.0315401222211354,0.118024938020907,"CETE","2020","class","group"
"3102",0.989641573385811,-0.0191582885476157,-0.0152893593942048,0.0252247105357044,0.0430805224534753,"CETE","2020","class","group"
"3103",0.981800046416269,0.00267049596779856,-0.0261309469519211,-0.0481163283448299,0.07766661639883,"CETE","2020","class","group"
"3104",0.988399385359284,-0.0154419122266861,-0.0399609554725465,-0.0300570176725443,0.00758308526738299,"CETE","2020","class","group"
"3105",0.967144428552874,0.0781471846749773,0.0193396124496874,0.0151317822585525,0.0423886765959646,"CETE","2020","class","group"
"3106",0.998801317673957,-0.0396595882998818,-0.00794980813425172,0.0515641158708054,0.0532559125081952,"CETE","2020","class","group"
"3107",0.974162621537726,0.0645494841891379,0.017570117615753,-0.143575799541987,-0.00843442363119953,"CETE","2020","class","group"
"3108",0.954500623538406,0.13278441058393,0.0326832826926964,0.0834103250510827,0.170320263468156,"CETE","2020","class","group"
"3109",0.982534811495327,0.0764731350455234,-0.00265959799747506,0.0455815164245467,0.0130759596124598,"CETE","2020","class","group"
"3110",0.980772230147361,0.0869875108352149,-0.00323593168901148,-0.00757786774226147,0.0409519837920023,"CETE","2020","class","group"
"3111",0.99935121207728,0.0479633268114774,-0.0771191894237964,-0.0463497184539016,0.0695546017877512,"CETE","2020","class","group"
"3112",0.957876295049711,0.0164254163265065,0.0655071802082701,-0.0274693840349307,0.0333999474104064,"CETE","2020","class","group"
"3113",0.957114740808571,0.147094835665303,0.00938858548021537,0.180974163497952,0.0686987478380492,"CETE","2020","class","group"
"3114",0.988695511347319,0.191366606371892,-0.0477394339124603,-0.109778371285195,0.0405308373853217,"CETE","2020","class","group"
"3115",0.97486172599282,0.0283084975706911,0.00643823666715804,-0.108345743668299,0.0808889778003797,"CETE","2020","class","group"
"3116",0.997915539151216,-0.00387774240620375,-0.102155957992481,-0.060191254363059,0.157067780335112,"CETE","2020","class","group"
"3117",0.995648802801202,-0.00861867839731845,-0.0688656679448835,-0.0752607794233042,0.0767892156145711,"CETE","2020","class","group"
"3118",0.981757288836324,-0.0833768726700541,0.00996602954049064,0.0173519231103857,0.0418589741527145,"CETE","2020","class","group"
"3119",0.98962714463401,0.162432605000722,-0.0551121253887562,-0.0819287280086239,0.0781756155339134,"CETE","2020","class","group"
"3120",0.994667279725446,0.0768180395788831,-0.0347801059021217,0.00763686461694921,0.0174804734383492,"CETE","2020","class","group"
"3121",0.990480465006401,-0.0450489831054099,0.0151597519628444,-0.0512626847192575,-0.00276753630783921,"CETE","2020","class","group"
"3122",0.976886430403942,0.0701520856798592,-0.0124740093645687,0.0569765477087541,0.083035603319588,"CETE","2020","class","group"
"3123",0.997693961486387,-0.0960445286079054,-0.0018375874680161,-0.0966311263787362,0.0531032584604429,"CETE","2020","class","group"
"3124",0.951093175967975,0.0808608436029907,0.0448301198244985,-0.00426833819325155,0.0435929103737666,"CETE","2020","class","group"
"3125",0.987243259354198,0.0262709258536247,-0.029609167529725,-0.0486340872453676,0.0414873502212636,"CETE","2020","class","group"
"3126",0.988753413138502,0.000894514326480911,-0.0280067242565736,0.029931097339905,0.0460793176062121,"CETE","2020","class","group"
"3127",0.975738842408896,0.0814716328130796,0.0162221472825368,-0.0670755161915614,0.0443525423138771,"CETE","2020","class","group"
"3128",0.996896112833209,-0.0176691770630605,-0.0540123110093329,0.142482018939977,0.0790005169181689,"CETE","2020","class","group"
"3129",0.991325902506868,0.0359017636799086,-0.00156375661600838,-0.040958169323014,-0.0396461809201562,"CETE","2020","class","group"
"3130",0.992633452295298,0.0992029163339949,-0.0691688503668947,-0.0744042848100547,0.0213624890154437,"CETE","2020","class","group"
"3131",0.994649892205955,-0.0172502090343498,-0.012829769100232,-0.0504789114298856,0.0195149952976338,"CETE","2020","class","group"
"3132",0.979934458508243,-0.00214541014569769,0.0213506259822367,0.00605663836298596,0.0323500000586142,"CETE","2020","class","group"
"3133",0.976642701157123,-0.011090233862117,0.00418109332216754,-0.0689233651389136,0.0573721959508203,"CETE","2020","class","group"
"3134",0.996092115750633,-0.0264510992746783,0.0147044544758064,0.0679051389506388,-0.00821669109424041,"CETE","2020","class","group"
"3135",0.985700232426465,0.00549263022012481,0.00384634967012887,-0.0381623854380357,0.0621737234630567,"CETE","2020","class","group"
"3136",0.991773614502493,0.0712794837311106,-0.0244982413845167,-0.123972672365015,0.0742506892950985,"CETE","2020","class","group"
"3137",0.978422757271242,-0.0187308973029345,0.010675062406813,-0.0389854979869197,0.0442539173607052,"CETE","2020","class","group"
"3138",0.980318829771325,0.134461466843639,0.0249849780518647,-0.0805659888597655,-0.0711618018891913,"CETE","2020","class","group"
"3139",0.992079049567278,0.0828622392988887,-0.0298435221147036,0.057699174939798,0.00965301762458984,"CETE","2020","class","group"
"3140",0.993335359047753,0.0458678790233025,-0.0554667706388544,-0.048065661492487,0.0713851642440643,"CETE","2020","class","group"
"3141",0.974613353612852,-0.0043250254159598,0.00698121019846432,0.00677416575021111,0.0676692095684639,"CETE","2020","class","group"
"3142",0.995590577199515,0.0524496384769559,-0.0776935530947251,-0.0323620442666132,0.0336868132095224,"CETE","2020","class","group"
"3143",0.996964959281097,0.0252508289428515,0.00463654391082158,0.118326146751336,0.0354810856274345,"CETE","2020","class","group"
"3144",0.98424228770774,-0.0138283511662514,0.00374548956325271,0.0579628737213508,0.116804921964834,"CETE","2020","class","group"
"3145",0.990575406510491,0.0658085781552968,-0.0798218787886039,-0.0818858695898487,0.0140570066476348,"CETE","2020","class","group"
"3146",0.972368340957577,0.0722188864297326,0.000991184128441125,-0.0335790997448508,0.108561730870232,"CETE","2020","class","group"
"3147",0.988086786510782,0.0569816505352427,-0.0338395941196931,0.0144738176172142,0.0222099931754723,"CETE","2020","class","group"
"3148",0.983561406015512,-0.0263966809832009,0.0231929518949006,-0.0852728482382863,0.0813497696699571,"CETE","2020","class","group"
"3149",0.985679687830448,0.0743954253444488,-0.028082513192921,-0.0921122455519311,0.0306478440981626,"CETE","2020","class","group"
"3150",0.999752522808994,0.0807145270586127,-0.0407925787066192,-0.143862725234627,-0.0134716198869174,"CETE","2020","class","group"
"3151",0.975956667883354,0.034323796856375,-0.0243978037935352,-0.0459517319291441,0.123331091349258,"CETE","2020","class","group"
"3152",0.999418122775561,0.0687383273265134,-0.0466530852601525,-0.00928263327195867,0.0268497823691324,"CETE","2020","class","group"
"3153",0.980586671502435,0.0382222158381533,-0.0301938276695215,-0.0977293960275933,0.210281258798102,"CETE","2020","class","group"
"3154",0.974905654488953,-0.049912966650774,-0.0308789028080378,-0.0322858413388393,-0.080227495639571,"CETE","2020","class","group"
"3155",0.992615471237255,-0.0894807198889799,-0.0576716339022838,0.0226954650616364,0.0205275868831669,"CETE","2020","class","group"
"3156",0.98779365981935,0.0447555658552876,-0.0465620622028075,-0.0257740492776463,0.0460700505324069,"CETE","2020","class","group"
"3157",0.981110083281441,0.0629845295987024,-0.00455903053138895,-0.0193032111702827,0.180022435887113,"CETE","2020","class","group"
"3158",0.985340439103089,0.0401675394609498,0.0168243843169438,-0.034950345283509,0.0203028385493181,"CETE","2020","class","group"
"3159",0.999079999348121,0.149029992315866,-0.0623723133065154,-0.0349572479981868,0.0395312068102029,"CETE","2020","class","group"
"3160",0.995309121213509,-0.0325427346400873,-0.0844517805830296,0.0138204535540928,0.0589011710383725,"CETE","2020","class","group"
"3161",0.973566775345777,0.112247424541739,0.00846164227586854,-0.00146725825366338,0.0453575200160078,"CETE","2020","class","group"
"3162",0.993580848644469,0.0138588421821046,-0.0475604261407503,-0.0856955607368812,0.0543462978753005,"CETE","2020","class","group"
"3163",0.94976319599032,0.0152434539910016,0.105637744950362,-0.0189017467278707,0.0637957445884196,"CETE","2020","class","group"
"3164",0.986399846226908,0.0512326896459057,-0.0181160604969076,-0.129515156723167,0.0524876924695117,"CETE","2020","class","group"
"3165",0.979329508705916,0.0802656476589989,0.0259804345414698,0.00341955559324979,0.122392680440184,"CETE","2020","class","group"
"3166",0.979541472742653,0.0628004957362216,0.0562560869539728,-0.0338073347115326,0.0352964347816026,"CETE","2020","class","group"
"3167",0.986190560699194,0.0153184427572739,0.00586896362827893,-0.0968529774192901,0.0446187238351873,"CETE","2020","class","group"
"3168",0.997520469839853,0.0474641504736426,-0.0656505727933311,0.0055317278420308,0.0822455205824294,"CETE","2020","class","group"
"3169",0.990324266381813,0.0312244444551375,-0.0690336638906381,-0.0898525214475263,0.126672537796346,"CETE","2020","class","group"
"3170",0.991290463953084,0.0714651551879759,-0.0775679819075695,-0.00669606609066326,0.0323517513474405,"CETE","2020","class","group"
"3171",0.967542401116664,-0.00376821502848568,0.0244777790207733,0.0227063545891049,0.0665028218607912,"CETE","2020","class","group"
"3172",0.997052215213747,0.0211754636516102,-0.0678303990057849,-0.0604353698420441,0.059477140652318,"CETE","2020","class","group"
"3173",0.995776016964235,0.0577131016812149,0.00047027580290715,-0.0778812120364227,0.0839399604225101,"CETE","2020","class","group"
"3174",0.990115784469645,0.0321334094935348,-0.0312095348208656,0.0307344831610922,0.0468635603436885,"CETE","2020","class","group"
"3175",0.988823269291286,-0.0355799326150148,-0.0665450282412325,-0.118339989553579,0.13586635079818,"CETE","2020","class","group"
"3176",0.998334286186289,0.0784523215498449,-0.0857374740543537,-0.0527863472988115,0.0981948410363826,"CETE","2020","class","group"
"3177",0.990931692330486,0.116233919336421,-0.0704273974694987,-0.0901316404682318,0.063580759875464,"CETE","2020","class","group"
