"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3623",0.886155341489466,0.107883154827696,0.0108433851507013,0.0166293627600517,0.049234884105004,"CETE","2019","class","group"
"3624",0.889517252671738,-0.0425152517571866,0.00929352912821679,0.0625146750642201,0.0380642131763385,"CETE","2019","class","group"
"3625",0.870271084764652,-0.0381290509058171,-0.0349723430961844,0.173205882874811,-0.18234429539601,"CETE","2019","class","group"
"3626",0.8883646378621,0.00998174853158584,-0.0792587170437087,-0.046166047923474,0.0729439910288355,"CETE","2019","class","group"
"3627",0.900010196635489,0.0763570726834812,-0.101885376142378,0.0352468694407465,-0.13770655857135,"CETE","2019","class","group"
"3628",0.932105336205314,0.0811266725064628,-0.0937718242462545,-0.104696407335204,0.010340185834777,"CETE","2019","class","group"
"3629",0.878330587064785,-0.0513031659184651,-0.0176238968006017,0.0162065196278708,-0.129110266652401,"CETE","2019","class","group"
"3630",0.866155297843083,-0.0956846887995321,0.00549502918294253,0.0813944312230633,0.00053148053247556,"CETE","2019","class","group"
"3631",0.866481372656763,-0.0505887243550313,0.000850574235421897,0.0310474491887693,-0.0519348254447936,"CETE","2019","class","group"
"3632",0.865759594133385,0.0586033675347601,-0.0200158375419605,0.0282789404440953,-0.00894116949501052,"CETE","2019","class","group"
"3633",0.869625312293229,-0.178659343497713,0.0172485679087904,-0.00796424924477093,0.106790812960785,"CETE","2019","class","group"
"3634",0.905459153444723,0.00498025176684314,-0.0639315032119763,-0.106238836847503,-0.0746935543784365,"CETE","2019","class","group"
"3635",0.885096070414414,-0.00639001692093599,-0.0479177824301662,-0.00313912293526538,-0.0137824690506479,"CETE","2019","class","group"
"3636",0.845498274717284,-0.157601483113742,0.0683797369772419,0.113275503872518,0.0218965631353405,"CETE","2019","class","group"
"3637",0.896266368994933,0.0179777514699819,-0.00989479461369214,0.034897922541129,-0.051114545506627,"CETE","2019","class","group"
"3638",0.847224605066379,0.0885724599228004,0.0446676014706193,0.108689059479254,-0.138802899275557,"CETE","2019","class","group"
"3639",0.855906595570493,-0.107800084982795,0.0748317979712034,0.124994351455156,0.0244144108368425,"CETE","2019","class","group"
"3640",0.875880236470216,-0.0373321902765165,0.00914676289110594,-0.0616050851902062,0.0684964894184562,"CETE","2019","class","group"
"3641",0.888464560414752,-0.0135103790551843,0.0176177340894534,0.0024199370220584,-0.0297437300688949,"CETE","2019","class","group"
"3642",0.870767612570909,-0.076965717462532,0.0360630026108277,0.166289474526595,0.0602368986322545,"CETE","2019","class","group"
"3643",0.862860056239254,0.11932823865964,0.0449099185321749,0.052745281149472,-0.00914927938154067,"CETE","2019","class","group"
"3644",0.88223407526679,-0.121448510435678,-0.0109888723396252,0.0238057679523254,-0.00997115326711652,"CETE","2019","class","group"
"3645",0.866607094397211,-0.0567559705070907,0.0110077667255195,0.0717224815076555,0.0460906661660167,"CETE","2019","class","group"
"3646",0.882701852437173,0.00627383004588178,-0.0874384227386746,0.0435206618287273,0.140999448460158,"CETE","2019","class","group"
"3647",0.894812558720339,0.106327266109196,-0.055628553609509,-0.0363783486741995,0.106131181491106,"CETE","2019","class","group"
"3648",0.852547238595714,-0.125806529304474,0.00626789533087679,0.135087576149054,-0.228344415323134,"CETE","2019","class","group"
"3649",0.870274439492493,-0.0237338624688715,-0.0186533548033626,0.0315069513062041,-0.00246798989950128,"CETE","2019","class","group"
"3650",0.867749941371198,-0.0186625492270658,0.092855973736147,0.010618610192718,-0.00618112556924832,"CETE","2019","class","group"
"3651",0.853532802471217,-0.0333545969328858,0.121185985911866,0.0286632186570751,0.000642862133095102,"CETE","2019","class","group"
"3652",0.873755286642376,0.0452590334536092,0.0105270203386256,0.0445169325175312,-0.00567022293772293,"CETE","2019","class","group"
"3653",0.881027965393824,-0.00788837417039578,-0.0538792094739633,0.0840568086640331,0.00809582682290392,"CETE","2019","class","group"
"3654",0.881183521195966,-0.114642982089337,-0.010783225553434,0.0107256841402184,-0.13959990857999,"CETE","2019","class","group"
"3655",0.900358943822875,0.00432735873811185,-0.025071238989169,-0.0800903092450176,0.100862453708796,"CETE","2019","class","group"
"3656",0.906760428528836,-0.021288355648607,-0.0711342510032194,-0.000840891392427343,-0.168597868199354,"CETE","2019","class","group"
"3657",0.865573939253942,-0.0920623132570506,0.0528160097652088,0.0857847489611571,-0.140623819509419,"CETE","2019","class","group"
"3658",0.900521816707431,-0.133838245930466,-0.0795429150954781,0.0101382140716862,0.076500104652269,"CETE","2019","class","group"
"3659",0.877966184596202,-0.00433255468802729,0.0123441060632798,0.0894067643371933,0.0669564801606361,"CETE","2019","class","group"
"3660",0.888594364694561,-0.0492855139273386,0.0228720598935956,0.0785211317246599,-0.0636457565025828,"CETE","2019","class","group"
"3661",0.899051379146426,0.031374309385739,-0.053825736385139,0.0330578880898354,-0.0531115086786871,"CETE","2019","class","group"
"3662",0.878857213687664,-0.0232744208906451,0.00100915880996677,0.0547134224106276,-0.0702057123949271,"CETE","2019","class","group"
"3663",0.87587992983426,-0.078342661099845,-0.0132050361289718,0.121132758365029,-0.0248125022257032,"CETE","2019","class","group"
"3664",0.897464304202911,-0.111627385760618,-0.0115993935501297,0.0196582162327899,0.0496851858907516,"CETE","2019","class","group"
"3665",0.872938871097172,-0.000718276422875475,-0.00891495646373541,0.0317271124751734,0.071620775285841,"CETE","2019","class","group"
"3666",0.897036863416155,-0.124251587288898,0.0217127863812414,0.00531586731892643,0.110439188787263,"CETE","2019","class","group"
"3667",0.913932971564767,-0.132990747574551,-0.0590059490231697,-0.0307629248405086,-0.00205008963707752,"CETE","2019","class","group"
"3668",0.896668011485346,-0.0557365180146766,-0.0960668407841223,0.00166247687193528,-0.0141685743718804,"CETE","2019","class","group"
"3669",0.87268676778403,-0.126195894628489,0.0207959896072667,-0.0258629693753174,-0.000735550963730496,"CETE","2019","class","group"
"3670",0.853544451848797,-0.114853949091839,0.0295936762954943,0.0735357974636418,-0.0630798385885507,"CETE","2019","class","group"
"3671",0.9187347441489,0.124558182850148,-0.103155685228595,0.0523604165926021,0.0028812676003806,"CETE","2019","class","group"
"3672",0.864671206429076,-0.0237949881199619,0.0376942637860829,0.0877465648165826,0.0344548498161299,"CETE","2019","class","group"
"3673",0.872294303859638,0.283520171502869,0.018448564720035,0.0396395449492595,0.125465116142528,"CETE","2019","class","group"
"3674",0.884845555522013,-0.141630666798545,0.0608084945164948,-0.0430259563876648,0.0598882444430713,"CETE","2019","class","group"
"3675",0.87840477293394,0.0132336090523388,0.000511649281761617,0.0757221858409285,0.00809581067268952,"CETE","2019","class","group"
"3676",0.851355264055874,-0.0732622786682993,0.0307326340439134,0.0978941347136872,-0.00444798480763366,"CETE","2019","class","group"
"3677",0.877040652755322,0.0826883282682054,0.00465659180306854,0.0703538403701064,-0.00787374821599565,"CETE","2019","class","group"
"3678",0.88112568829598,0.095106877115853,-0.0959192342946431,0.0514954052927979,0.00125440310513661,"CETE","2019","class","group"
"3679",0.892061457279874,-0.189755931654161,-0.0391876723583313,0.0776334163369618,0.0657948779080481,"CETE","2019","class","group"
"3680",0.90955858538094,-0.068782082866286,-0.0291835502040723,-0.0822007844887428,0.0983774917831347,"CETE","2019","class","group"
"3681",0.886827254615001,0.0990675015376374,-0.051450519853706,-0.0252094043347703,-0.0777361142785815,"CETE","2019","class","group"
"3682",0.860977625717378,0.143409815022451,0.00717361593390198,0.201545086206823,-0.0534949996226026,"CETE","2019","class","group"
"3683",0.869561938421698,-0.135086097663967,-0.00784758021751397,0.0799207448304534,0.129419371044182,"CETE","2019","class","group"
"3684",0.901686723165915,0.124881572039863,-0.0119752659779004,0.0524026964966404,0.169388658748695,"CETE","2019","class","group"
"3685",0.878602455003007,0.121142342049841,0.00695066225844165,-0.00557733154605427,0.0634482386515151,"CETE","2019","class","group"
"3686",0.887459905256452,-0.311315574322241,-0.0103884189077866,0.0358642442341348,-0.0327914837283974,"CETE","2019","class","group"
"3687",0.884987984545748,0.167214003285853,-0.0229330678530462,0.0503073700854927,-0.096578519476574,"CETE","2019","class","group"
"3688",0.859254975347052,-0.0259935510017721,0.116119359654259,0.0541798183373182,0.065384904967138,"CETE","2019","class","group"
"3689",0.864127444179701,-0.0037346150176838,0.0284076615045556,0.0659936382265846,0.092277458826242,"CETE","2019","class","group"
"3690",0.874947982786191,0.122889924149806,0.0593238667618814,0.032555699526611,0.115643685459338,"CETE","2019","class","group"
"3691",0.869247823888964,-0.0789168629478736,-0.0285594915468329,0.194637161176419,-0.0164390934016536,"CETE","2019","class","group"
"3692",0.88660877468906,-0.16812513116,-0.0720423567486232,0.143532341096541,0.0687346266375341,"CETE","2019","class","group"
"3693",0.900056977510518,-0.129019302074997,-0.0561442673285901,0.0591128759772328,0.219925724561789,"CETE","2019","class","group"
"3694",0.896999575904763,0.00988704234350113,0.0766032859877945,0.0267108930160323,-0.164460019105926,"CETE","2019","class","group"
"3695",0.873700038962203,-0.140299049531606,-0.0133311066787463,0.0911586305807461,-0.0696619120253521,"CETE","2019","class","group"
"3696",0.910140200690397,-0.0931034021370387,-0.0959592908071247,-0.00106056329262856,0.0978349544624687,"CETE","2019","class","group"
"3697",0.891721055532203,-0.135925261774031,-0.0168440007442292,0.0699172892634381,-0.105718633722406,"CETE","2019","class","group"
"3698",0.873838789488617,-0.00382059277883262,-0.0340271073838555,0.000805616257683771,-0.172222767932295,"CETE","2019","class","group"
"3699",0.839064456210937,0.148742312253104,0.046343253353117,0.148816616194022,0.170131741211778,"CETE","2019","class","group"
"3700",0.861605924222092,0.0117147682861498,-0.0195209303534105,0.118864653067719,0.0685259230600218,"CETE","2019","class","group"
"3701",0.871599650888543,0.0609746209723354,0.0454317948565306,0.0302531582423005,-0.0191822683612516,"CETE","2019","class","group"
"3702",0.88983701766098,-0.014309948541259,-0.0513438015602451,0.0426326980052121,-0.0824429047988219,"CETE","2019","class","group"
"3703",0.893574558874877,0.0240381119983122,-0.0506474006062868,0.0171394670026455,0.0376130717200715,"CETE","2019","class","group"
"3704",0.890585630606286,0.00478762946857003,0.0636444076640419,0.0488280861590321,-0.170074601842294,"CETE","2019","class","group"
"3705",0.867390467044304,-0.148865489401949,0.0107402805196031,0.152634338857769,-0.120323043259061,"CETE","2019","class","group"
"3706",0.870626678789754,-0.0207741807528727,0.0513171809232882,0.144179762089633,-0.147967515942937,"CETE","2019","class","group"
"3707",0.870049602509129,0.077746953289844,0.0861315528202202,0.0203359923106079,0.0132810887762207,"CETE","2019","class","group"
"3708",0.862297192298937,-0.0816319522978279,-0.0439285686501899,0.0182240160514708,-0.0845271828041661,"CETE","2019","class","group"
"3709",0.89902715676494,0.0619529216794583,0.00187326832893042,-0.0186823473530738,0.0102844102709588,"CETE","2019","class","group"
"3710",0.869956551378733,0.0193967450248629,0.00706882989953095,0.00229972689228214,-0.040726779089148,"CETE","2019","class","group"
"3711",0.870075220064621,0.106944398790944,-0.0158944956475481,0.124016169800766,-0.0472923592070727,"CETE","2019","class","group"
"3712",0.866394579810887,-0.0187118611750889,0.0141056979590068,0.0264561613996856,0.0552786033807892,"CETE","2019","class","group"
"3713",0.873103086885197,-0.018462557206353,0.0117722468707535,0.0759260985145174,-0.139516747551363,"CETE","2019","class","group"
"3714",0.904336440427761,-0.00325716318992719,-0.100468843489426,0.055924239031978,0.0200030034407127,"CETE","2019","class","group"
"3715",0.879612029793931,0.0128335120624095,-0.0540747637032808,0.0137193876972396,0.231553988461728,"CETE","2019","class","group"
"3716",0.918331567678178,0.00108715624005185,-0.0426164647296141,-0.0411895023565847,-0.0481135096079436,"CETE","2019","class","group"
"3717",0.884061468980661,-0.0242678649537336,-0.0520005231359186,-0.0441850671500393,-0.0739672958709772,"CETE","2019","class","group"
"3718",0.861761747190024,-0.0551197843963058,-0.0145072617990447,0.0539113406876714,-0.0319655450685348,"CETE","2019","class","group"
"3719",0.874623245438353,0.0320787962331448,0.0279051754405673,0.105989647793157,-0.0201012146743416,"CETE","2019","class","group"
"3720",0.854758131950653,0.153106599381391,0.0514105573286598,0.0753580790197693,-0.0785621507220445,"CETE","2019","class","group"
"3721",0.876549842343613,0.0954302708665613,-0.0356115535577395,0.0243422519805069,-0.306287658681576,"CETE","2019","class","group"
"3722",0.878934186871312,-0.0443527409920029,0.00371968635298203,0.0379832617273509,-0.0328898462623498,"CETE","2019","class","group"
"3723",0.872731249213593,-0.0290599432687243,0.0471756763756928,0.0471061683329699,-0.0206497996623076,"CETE","2019","class","group"
"3724",0.860749552067161,-0.0861032923384886,0.0102539850227579,0.0372759008400063,0.0857486158658657,"CETE","2019","class","group"
"3725",0.868796899942168,-0.225646917300186,0.0899562930623392,0.00831977130251219,-0.0321999927302235,"CETE","2019","class","group"
"3726",0.924617206360568,-0.0104609196649691,-0.0402982186159968,0.111369660700374,0.0792349852985484,"CETE","2019","class","group"
"3727",0.899600508545479,-0.0685774140694972,-0.0670855026556425,-0.018147095644444,0.0073336457553695,"CETE","2019","class","group"
"3728",0.887350853298034,-0.115268809668269,0.052766065002271,0.0250084582869857,0.192588040705144,"CETE","2019","class","group"
"3729",0.877428982475384,0.168348113395529,0.0405395352874043,0.129885699334832,0.0943895856727355,"CETE","2019","class","group"
"3730",0.889255374448711,-0.0251456061650523,-0.08375970562368,-0.0480563416324256,-0.109779755694876,"CETE","2019","class","group"
"3731",0.890013073306564,0.0926898216317968,-0.0691377215785514,0.00627890183325425,-0.0294620134467943,"CETE","2019","class","group"
"3732",0.863658299306133,-0.0328586512272834,0.00170781483971316,0.026437800421617,0.0346286833943945,"CETE","2019","class","group"
"3733",0.886117096854632,-0.164424586898432,-0.0721710629618877,0.0661409379508556,-0.0493482181045136,"CETE","2019","class","group"
"3734",0.841041289777756,-0.0320081950833022,0.0926714162104916,0.0739142781656805,-0.0104473178260937,"CETE","2019","class","group"
"3735",0.880049754178991,-0.0775828691478921,-0.00174759635088073,0.0444004738613371,-0.114124205766631,"CETE","2019","class","group"
"3736",0.89067856240551,0.00700701759301947,-0.0233268215665511,0.0622598903258385,0.254136399127855,"CETE","2019","class","group"
"3737",0.848811779159494,-0.0727693031551955,0.0326957117949651,0.215725354220513,0.137656252715349,"CETE","2019","class","group"
"3738",0.879894566307452,-0.0689677302292939,0.0417007447181315,0.0627309200323684,-0.0222806425196317,"CETE","2019","class","group"
"3739",0.909290189954804,0.0339859499256454,-0.0621424435641686,-0.0763826706529189,0.0634295233660103,"CETE","2019","class","group"
"3740",0.883762241700295,-0.135245218840023,0.0634308157598922,0.000565811188066377,0.100462256670155,"CETE","2019","class","group"
"3741",0.876523742388632,0.055461691976646,0.0390504937694625,0.0154473921335272,-0.17900875121963,"CETE","2019","class","group"
"3742",0.907453257101275,-0.071735632290909,-0.102533666741322,-0.0325219113180629,0.0840901235759165,"CETE","2019","class","group"
"3743",0.882783221837256,0.13703548594071,-0.0418622211879063,0.0242808248337978,0.0182696090393905,"CETE","2019","class","group"
"3744",0.876797649871368,-0.0139693577970558,-0.0322614734272112,0.02221602472501,0.0947077526058425,"CETE","2019","class","group"
"3745",0.894305169514003,-0.241213853102372,-0.126447794354256,0.032389784042744,0.0215042171956884,"CETE","2019","class","group"
"3746",0.889468652869528,0.0981611633084694,0.0111000262458374,-0.0554024178766212,0.11004096855853,"CETE","2019","class","group"
"3747",0.894016806612001,0.00260174398069113,-0.0484969533009264,-0.0154239011581327,0.0101621452851347,"CETE","2019","class","group"
"3748",0.886675875119925,0.0621250469941033,0.00757232226858373,0.124411083055453,0.140142788811888,"CETE","2019","class","group"
"3749",0.901586734165783,-0.140542700607814,-0.00641774718201027,-0.00255827239487695,0.192935320721138,"CETE","2019","class","group"
"3750",0.939112570371109,-0.0421947644225161,-0.161302303879663,-0.0924167654342081,-0.149936496787593,"CETE","2019","class","group"
"3751",0.847227537334553,-0.0416871109548579,0.0246547785193101,0.0822963972895112,0.0599838039524265,"CETE","2019","class","group"
"3752",0.878166959436655,0.0894400787414869,-0.0738846230720838,0.0458927271367203,-0.00846135539686829,"CETE","2019","class","group"
"3753",0.869303844973575,-0.070257546264344,-0.0545559006879898,0.0738172831515979,-0.0247237551627954,"CETE","2019","class","group"
"3754",0.894692698711389,-0.155883149332961,-0.0281020554427118,0.0725177864778932,0.0074963291189509,"CETE","2019","class","group"
"3755",0.899846658653826,-0.0345454426207203,-0.0446585772316058,-0.0116836539819287,-0.0147546088979688,"CETE","2019","class","group"
"3756",0.853029160202508,0.0290897729834998,0.0742242359925489,-0.0574799955947812,-0.167982110755893,"CETE","2019","class","group"
"3757",0.90116744139019,-0.0873646099364038,-0.118680323247657,0.00424574270998557,-0.10206399626785,"CETE","2019","class","group"
"3758",0.895932555216273,0.0633355896516119,-0.0705441516185997,0.0494826764065476,-0.0581996669937494,"CETE","2019","class","group"
"3759",0.879736680284509,-0.156925022321711,0.0414469339199832,0.0686008479749014,-0.024978628270646,"CETE","2019","class","group"
"3760",0.872655771420311,0.0480139193104299,0.00754735765586356,0.000409621542219184,0.104360925424635,"CETE","2019","class","group"
"3761",0.870164709069672,-0.0884267011714135,0.00238023125639164,0.16591349508825,-0.0141099589809823,"CETE","2019","class","group"
"3762",0.874172961905372,-0.158564383904808,0.0564080462617935,0.0668181948110112,-0.148069091010896,"CETE","2019","class","group"
"3763",0.893566150040356,0.0264878649799616,0.0493358945930604,-0.0621872906894659,0.00305942639823809,"CETE","2019","class","group"
"3764",0.858441823471921,0.0336938463930403,0.0747645239906294,0.14937520691744,-0.0259576430708745,"CETE","2019","class","group"
"3765",0.855532926851994,0.0103170918390816,0.0296338991923213,0.099695838755774,-0.0870633912762936,"CETE","2019","class","group"
"3766",0.895311301355985,-0.150033206734781,-0.0622672617601294,0.00168845401173712,-0.018097589250218,"CETE","2019","class","group"
"3767",0.886487586612328,0.253856590998876,-0.051029856540169,0.0958406080302125,0.00365716780957296,"CETE","2019","class","group"
"3768",0.885514895645445,0.0145549706953649,0.0385189010861278,0.143483375057777,-0.00905043139211825,"CETE","2019","class","group"
"3769",0.895529002546039,0.0311493553180167,-0.0202944977346874,-0.033744021661524,0.0131262529319124,"CETE","2019","class","group"
"3770",0.864520072275486,0.0158910967996115,0.0291629499165036,0.00911665865474609,-0.0607338794341018,"CETE","2019","class","group"
"3771",0.891173439773117,0.0166838590242175,0.00204763302325328,0.0234219291487636,-0.106471020857285,"CETE","2019","class","group"
"3772",0.875474946001779,-0.228308875889785,0.0330173930630411,0.0113369823366934,-0.0329538891461243,"CETE","2019","class","group"
"3773",0.86908326240166,0.240169725933971,-0.0461139258860416,0.0733261981860718,-0.0292333550819269,"CETE","2019","class","group"
"3774",0.905305080228772,-0.0646252803959623,-0.0456426324179674,-0.0909831101128797,-0.0270081985050032,"CETE","2019","class","group"
"3775",0.867234835086114,0.223838063195189,0.0460473518604434,0.00388785194320157,-0.0693916192633503,"CETE","2019","class","group"
"3776",0.885905301015094,0.0814606518393683,0.0679377656603068,-0.00474743277286906,0.0819634774639397,"CETE","2019","class","group"
"3777",0.85229079610012,0.00941444447057926,0.0419612971995347,0.110179017796204,0.0288511085628019,"CETE","2019","class","group"
"3778",0.891949150224443,-0.0184955709337884,-0.0264534733766693,0.132319922597448,-0.0813394704467938,"CETE","2019","class","group"
"3779",0.882410445013469,-0.018541224558715,0.0012025057688525,0.0556309847503097,0.144206388667854,"CETE","2019","class","group"
"3780",0.868376712854779,-0.18489369026633,0.0426397236044866,0.0884910420800081,-0.0200835617138883,"CETE","2019","class","group"
"3781",0.886757771333794,0.0126824061717439,-0.000908036492129005,-0.011284044586784,-0.0426681658902588,"CETE","2019","class","group"
"3782",0.851018508823417,-0.0493464745362217,0.0923816854822139,0.232552358158488,-0.122727672162342,"CETE","2019","class","group"
"3783",0.887685911568482,-0.0436862659680241,0.0305888956928237,0.0293266576824715,0.101275338336064,"CETE","2019","class","group"
"3784",0.873857926438076,0.0652104819543651,0.028400287253008,0.0514492146617526,0.0601799632419714,"CETE","2019","class","group"
"3785",0.922808467847064,0.118925522023472,-0.000364605769251236,0.0750226454901732,0.0951561140077096,"CETE","2019","class","group"
"3786",0.868848338752165,-0.0987049201851579,0.00625590459386616,0.0513777375735586,0.113773608473135,"CETE","2019","class","group"
"3787",0.89291584872404,-0.0255609216081213,-0.0411925592882777,0.0014030234496595,-0.081215929449279,"CETE","2019","class","group"
"3788",0.870390948685902,-0.0234164272052502,-0.0241357734821888,0.0797206675802019,-0.0229205146588607,"CETE","2019","class","group"
"3789",0.880805577534129,0.0263691469196599,-0.0168777006564401,0.0629482130965048,-0.0409738902211097,"CETE","2019","class","group"
"3790",0.882001141474236,-0.108352862834346,-0.00952448551321383,0.103808724659557,0.0681802192710372,"CETE","2019","class","group"
"3791",0.887012686454627,0.168762354066803,-0.0253127682116598,0.0410370224971215,0.172999745133003,"CETE","2019","class","group"
"3792",0.885340228235043,0.09798759036343,0.000327537146341594,0.00800885055393308,0.0437385557517035,"CETE","2019","class","group"
"3793",0.892374187943839,-0.00970211372122498,0.00917902579369989,0.051402607068674,-0.126107742044126,"CETE","2019","class","group"
"3794",0.867972738888546,-0.0619946631364322,0.0393562262391682,0.165119348072589,-0.030272138767434,"CETE","2019","class","group"
"3795",0.859828944718655,0.0569128495530427,0.0163183523003003,0.0603178715381572,0.0495775413054105,"CETE","2019","class","group"
"3796",0.886129250506056,0.111825760150146,-0.0305694348100524,0.0653622671333849,-0.00187607886053546,"CETE","2019","class","group"
"3797",0.870725776883542,-0.037021106066663,0.0568395109337885,0.0100601279092907,-0.0123915070396378,"CETE","2019","class","group"
"3798",0.883135016950639,0.151119541293682,-0.0860333954525409,0.0865709011060256,0.238329735119403,"CETE","2019","class","group"
"3799",0.879973852181636,0.00270891820055152,0.0647876005755033,-0.0241456623454154,-0.00357911811687474,"CETE","2019","class","group"
"3800",0.90096101820652,-0.0322907464927455,-0.0366854749428114,0.0103159955144188,-0.0966815702302809,"CETE","2019","class","group"
"3801",0.853381130607846,0.0197164159209529,0.00714701848960364,0.0977592301763938,0.0929293745856835,"CETE","2019","class","group"
"3802",0.85641036553337,0.180390805416038,0.0595934018610778,0.0784475261068264,-0.021050173807371,"CETE","2019","class","group"
"3803",0.886578848744256,-0.0141225288158942,-0.0136288560053008,0.0866975333607715,0.0670598969044371,"CETE","2019","class","group"
"3804",0.89315247450788,-0.0490031118900883,-0.0519869177639126,0.031574587067284,0.125576887776218,"CETE","2019","class","group"
"3805",0.879261734293377,-0.148962170534755,0.0330866358667645,0.0063927184576452,-0.039030903230942,"CETE","2019","class","group"
"3806",0.869474227868825,0.0610839164147965,-0.0407771611276463,0.0322136111657778,0.0530894259367619,"CETE","2019","class","group"
"3807",0.868527143617198,-0.013556979468813,0.0749768576438012,0.0143294668326508,0.0288633366215862,"CETE","2019","class","group"
"3808",0.878521277213109,0.12424304462903,0.0553557662635975,-0.0471684169513471,-0.0432802499581039,"CETE","2019","class","group"
"3809",0.87549873981587,-0.00276565933117812,-0.0749217848846195,0.0634227766841118,0.0450466287802786,"CETE","2019","class","group"
"3810",0.903190508178212,0.0833794268433374,-0.0142332806210569,-0.0409488817327537,-0.0802477627945455,"CETE","2019","class","group"
"3811",0.907651561970974,-0.0316894099003007,-0.0933066696524267,0.0156377629671366,-0.0513326118432958,"CETE","2019","class","group"
"3812",0.871467939140885,-0.147753326979272,-0.0436475332526632,0.0975845004895001,-0.0351132151665447,"CETE","2019","class","group"
"3813",0.876370062148544,0.06174716123385,0.0397568587126387,0.10439123654501,0.130621133975224,"CETE","2019","class","group"
"3814",0.902717540510882,-0.0879232365081771,-0.0602356029987516,0.0145073064948197,0.0836745529887801,"CETE","2019","class","group"
"3815",0.885770232973791,0.0362667784494917,-0.0436303099065232,-0.0102059318918824,0.0671480934582653,"CETE","2019","class","group"
"3816",0.876309153216252,0.0387695263251431,0.0355209203323585,0.0223527317018298,0.0448051292101964,"CETE","2019","class","group"
"3817",0.906927992173034,-0.10824461136877,-0.0614319766912497,0.0547596854289922,0.079916128753526,"CETE","2019","class","group"
"3818",0.868572053593467,0.0757267946498728,-0.0251782059299976,0.117857106625205,-0.0647120126061513,"CETE","2019","class","group"
"3819",0.897072787875529,-0.151417678256916,-0.00102434551892261,0.0029316334732439,0.0267921796580863,"CETE","2019","class","group"
"3820",0.905903910882582,-0.0269202435664485,-0.0156456928421642,-0.00937175272144926,0.0384941287360185,"CETE","2019","class","group"
"3821",0.881567450625258,0.0800621892832856,-0.00573774958565987,0.0611222271356577,-0.0248780730043898,"CETE","2019","class","group"
"3822",0.899036115430301,-0.144509183174324,-0.0283372148117222,-0.0645147710379281,0.115762450101039,"CETE","2019","class","group"
"3823",0.890349881556329,-0.131891577400895,-0.0445815940132024,0.0231867148639067,0.164397974483693,"CETE","2019","class","group"
"3824",0.8746395642892,-0.0475072320113328,-0.0245779709371949,0.00930857207555158,0.106329377065205,"CETE","2019","class","group"
"3825",0.897647836602539,-0.16297194594395,-0.0574644710261811,0.0412696907342853,0.0388382803148539,"CETE","2019","class","group"
"3826",0.871501131812462,-0.106359985828062,0.109100120751358,-0.0529013579321107,0.10453322501009,"CETE","2019","class","group"
"3827",0.854912372301034,-0.0638027093442193,0.139665185198244,-0.0339202027638301,0.113733660576995,"CETE","2019","class","group"
"3828",0.870091381054925,0.132794406132687,-0.0385129694527846,0.0817968250866477,0.124920488938174,"CETE","2019","class","group"
"3829",0.902383612198743,-0.0507788493402813,-0.103122153587678,0.0056249188591825,0.17773306327511,"CETE","2019","class","group"
"3830",0.849309757981968,-0.0365495320203716,0.0711288151483884,0.150800612913424,0.0684988062368756,"CETE","2019","class","group"
"3831",0.890987442496201,-0.0678443508221996,0.0379637417038023,-0.0222464048600332,-0.189879374349078,"CETE","2019","class","group"
"3832",0.900027337418149,0.0997848331259279,0.0336585511681693,0.0118324249334799,-0.133346224057147,"CETE","2019","class","group"
"3833",0.863167517558958,0.0620625878155041,0.00893852970323783,0.0836427346534773,0.13325756568181,"CETE","2019","class","group"
"3834",0.88721767669381,0.0944115624513755,-0.0591986962978681,0.0825900103681518,0.0040825761235202,"CETE","2019","class","group"
"3835",0.878179419454595,0.0343423238117067,-0.0744561180840235,0.0162770541078754,0.144310713242454,"CETE","2019","class","group"
"3836",0.8825562790729,-0.0492612507001203,-0.0659437032496945,0.104142378164515,-0.032193019460409,"CETE","2019","class","group"
"3837",0.86552301166959,-0.0303965448112465,0.049948374188532,0.114967441106152,0.0568827881972415,"CETE","2019","class","group"
"3838",0.87125794908914,-0.112512572028212,-0.00901476936896817,0.0541942711951014,-0.0773430484243304,"CETE","2019","class","group"
"3839",0.892487286620606,-0.100522656337387,0.0445106473413477,0.0397310943414125,-0.052935749570942,"CETE","2019","class","group"
"3840",0.857499977253057,0.111860761372747,-0.00707822769465871,0.0957834008019866,-0.0838269858216791,"CETE","2019","class","group"
"3841",0.90172674662419,-0.0279958493061356,0.00390327644321098,0.00168383054654393,-0.169498303040408,"CETE","2019","class","group"
"3842",0.856225041536943,-0.13763744503261,0.0377771985036226,0.0283838508513984,0.100783824970295,"CETE","2019","class","group"
"3843",0.876855975693383,-0.139127213507886,-0.0691082970863016,0.115653592733648,-0.086351726139165,"CETE","2019","class","group"
"3844",0.898664980842652,-0.0402356329700928,-0.0475634832319676,-0.035557329134425,0.164624855145184,"CETE","2019","class","group"
"3845",0.892091515275845,0.0450842276674173,-0.0454040777747788,0.0352339447086423,0.0800194367424364,"CETE","2019","class","group"
"3846",0.892869411307628,-0.138195212334921,-0.00476235901556654,0.021173957826196,-0.181417075172864,"CETE","2019","class","group"
"3847",0.902171212425444,-0.00766323702249128,-0.0536995708955303,-0.0183093740253573,0.00134991551668789,"CETE","2019","class","group"
"3848",0.883547104305468,-0.103898546270927,0.028340679657799,0.033905712858417,-0.0737717708806348,"CETE","2019","class","group"
