"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3251",0.946004679336112,0.0410365493670033,-0.0519133985336323,0.0157955218520049,0.0332685908049938,"CETE","2021","family","family"
"3252",0.938787602637041,0.0988892762364109,-0.0761475207088198,0.0501952009782434,0.0845261321795761,"CETE","2021","family","family"
"3253",0.950314867193113,0.0206223919221213,-0.0662497407541069,0.219153152643387,0.0981960386735835,"CETE","2021","family","family"
"3254",0.94299689553757,0.0522673744982995,-0.016915869708255,0.0942553533436233,-0.0211610137903562,"CETE","2021","family","family"
"3255",0.937186013366258,0.0768134994154308,-0.0703318005035926,0.17360239463761,0.0722025084837888,"CETE","2021","family","family"
"3256",0.938678743711933,0.0883450348164394,-0.00400748972509235,0.115395464195648,-0.0221261767602663,"CETE","2021","family","family"
"3257",0.952522041084359,0.0654766862843281,-0.0428723588113368,0.0417568163759535,-0.0327335382007987,"CETE","2021","family","family"
"3258",0.94193000261894,0.0834556117139948,-0.0341582393091926,0.11818415819667,0.0394689341375182,"CETE","2021","family","family"
"3259",0.965777246438274,-0.0314935370258059,-0.0751362115621624,0.0685186897172068,0.14141122770785,"CETE","2021","family","family"
"3260",0.945033060901637,0.0276905186460674,-0.0553443488825672,0.00128505128261697,-0.0338020482496784,"CETE","2021","family","family"
"3261",0.951852643726675,0.0312815265071913,-0.0845046860265477,0.103540916444026,0.0144087416769073,"CETE","2021","family","family"
"3262",0.947369546963296,-0.0470451086691817,-0.0662396441548162,0.152620001858626,0.088349533566463,"CETE","2021","family","family"
"3263",0.949359491728316,-0.0653098749229323,-0.0449501363440468,0.0983598158405639,0.0413531714355356,"CETE","2021","family","family"
"3264",0.940925817870148,0.145568751486715,-0.0128050535685487,-0.00985000770119842,0.116414217912031,"CETE","2021","family","family"
"3265",0.939682836467024,0.048125536075468,-0.0719798170244363,0.050535537302228,0.134975516424723,"CETE","2021","family","family"
"3266",0.950423432719549,0.000456402629181119,-0.0501508768986421,0.0195977059425209,0.0875556017785096,"CETE","2021","family","family"
"3267",0.953994568385596,0.002085393272655,-0.040704044907391,0.0794084494617928,-0.011037016201766,"CETE","2021","family","family"
"3268",0.948425909808976,-0.0124919838640679,-0.0415437197692147,0.0465608809092597,0.0510812494435512,"CETE","2021","family","family"
"3269",0.939315718692717,0.11454409505631,-0.0120990302632018,0.0582279142668465,0.000395049640690358,"CETE","2021","family","family"
"3270",0.948509982470741,0.0862213161564178,-0.048192708592803,0.0908408652850243,0.0253739378045871,"CETE","2021","family","family"
"3271",0.943674421461321,0.121993079462738,-0.080139680687359,0.199850293351919,0.0042422980068242,"CETE","2021","family","family"
"3272",0.950094306422741,0.0551149787735135,-0.0716711951048432,0.0238828451605936,-0.016061291231017,"CETE","2021","family","family"
"3273",0.940634060768303,0.00568600217689985,-0.0408079894944835,0.0860260213984928,0.0415568825582766,"CETE","2021","family","family"
"3274",0.941391389643361,0.0533802534816921,-0.0478311736478486,0.147503603267972,0.136879597809028,"CETE","2021","family","family"
"3275",0.933104067416352,0.0728718932606662,-0.0276100972948884,0.119121324288982,0.111575828442977,"CETE","2021","family","family"
"3276",0.962092423139359,-0.0191905471906595,-0.101520379248662,0.146816704977351,0.0173105192382241,"CETE","2021","family","family"
"3277",0.94679279142447,-0.034596827091131,-0.0173774135462559,0.00920127707738623,0.0943477298485251,"CETE","2021","family","family"
"3278",0.948346618486285,-0.0149981036334939,-0.0243971075208829,0.088617464785736,0.0549609983609342,"CETE","2021","family","family"
"3279",0.956924117986209,0.072352570303075,-0.0787753581952393,0.00265708252608526,0.041947177711154,"CETE","2021","family","family"
"3280",0.957895276424626,0.0368069875861239,-0.0608009006521761,0.0340649738544737,-0.0264681486995534,"CETE","2021","family","family"
"3281",0.940789385021749,-0.00152474517510193,0.00640550682637264,0.0877928675474752,0.0812662647410415,"CETE","2021","family","family"
"3282",0.938955245836308,0.113729409398396,-0.0455707401759222,0.12225237913564,0.042434051004031,"CETE","2021","family","family"
"3283",0.941057076433493,-0.00679639880713667,-0.0160722793037769,0.0959110577734938,0.13372069158943,"CETE","2021","family","family"
"3284",0.954383942376383,-0.0376680464388733,-0.0923399201416972,0.116553045798178,0.150753811884824,"CETE","2021","family","family"
"3285",0.949610191150676,0.0141363143284274,-0.0401778732165342,0.204357255218937,0.124669910970108,"CETE","2021","family","family"
"3286",0.951463476487801,0.0535779318255436,-0.0899758124941394,0.00728541897543758,0.0349778186989941,"CETE","2021","family","family"
"3287",0.934749202503539,0.0632953736917157,-9.07971472178248e-05,0.125357943631544,0.100898795658676,"CETE","2021","family","family"
"3288",0.945275474288326,0.0522258625212422,-0.0178121481715201,0.158240289576002,0.0382267880905348,"CETE","2021","family","family"
"3289",0.944822568351541,0.113208132922419,-0.0373461766746899,-0.0314820279847896,-0.0292358051755544,"CETE","2021","family","family"
"3290",0.93730069992492,0.107475832618273,-0.0307553125624278,0.180336300446009,0.0223046900800614,"CETE","2021","family","family"
"3291",0.944538975124099,0.0384475721978759,-0.0274719274494541,0.0805536530036074,0.0612601909182743,"CETE","2021","family","family"
"3292",0.936427508277608,0.147936965031188,0.0163073629476456,0.113224277126834,0.0072523811678424,"CETE","2021","family","family"
"3293",0.935439575668151,0.0503866564412203,0.00027322119932327,0.0856274582591418,0.0999325440474177,"CETE","2021","family","family"
"3294",0.954731688837937,-0.0247548398153283,-0.0451057217713979,0.103057747086074,0.0989428176359928,"CETE","2021","family","family"
"3295",0.940462722462897,0.0751872571579804,-0.00772192445814579,0.166766363341383,-0.0627958179422427,"CETE","2021","family","family"
"3296",0.944195124187221,0.0334933825679586,0.0128379385348767,0.110276167913564,-0.0503772864580852,"CETE","2021","family","family"
"3297",0.965687521817069,-0.0145094126495889,-0.124887733059988,0.031414167841355,-0.00743873862319868,"CETE","2021","family","family"
"3298",0.954823066716897,0.0611599254829045,-0.0497632890623917,0.00193834004558256,0.0409287044030677,"CETE","2021","family","family"
"3299",0.935351815555116,0.232696399693838,-0.0448520184954716,0.056936903913915,0.0346417202388488,"CETE","2021","family","family"
"3300",0.943856757323945,0.0711354310762289,-0.044508922420666,0.223512048940355,0.0674358048877698,"CETE","2021","family","family"
"3301",0.947780823704086,0.018823976849859,-0.0446473274302639,0.0944853810718379,0.146796468020334,"CETE","2021","family","family"
"3302",0.94438147904578,0.0614847515264749,-0.0413760529908219,0.0996508159718072,0.018413419723588,"CETE","2021","family","family"
"3303",0.936722566976385,0.0524205614446536,-0.0485902283915889,0.0342245742373745,0.183241223580685,"CETE","2021","family","family"
"3304",0.94728335416065,0.0343846043621168,-0.08821598552109,-0.0496225625517001,0.0293573262316431,"CETE","2021","family","family"
"3305",0.957203947157317,-0.0285310614350792,-0.0856516419932556,0.112467075757888,-0.0149232775860099,"CETE","2021","family","family"
"3306",0.943441813491168,-0.05609423256347,0.0103046099268116,0.127916918582059,0.07397117164543,"CETE","2021","family","family"
"3307",0.946314907177312,-0.00269567522045377,-0.0334513294249021,0.0812938393729057,0.0320322758991948,"CETE","2021","family","family"
"3308",0.948520637520971,0.0520454351291226,-0.0932981427313299,0.106446523897468,-0.025098270055529,"CETE","2021","family","family"
"3309",0.948611995888862,0.0141873647081554,-0.0528025753220257,0.153086186648538,0.0982659501521075,"CETE","2021","family","family"
"3310",0.944681078670221,0.0532019678609474,-0.0603035670700468,0.0974658880332216,0.0639478019404525,"CETE","2021","family","family"
"3311",0.954726521796502,0.0246131998717547,-0.0930901442388953,0.100274631247339,0.00814442129877968,"CETE","2021","family","family"
"3312",0.93501944172031,0.117257169959457,-0.0147828957611281,0.131817334534659,0.00570083246895176,"CETE","2021","family","family"
"3313",0.945999695317161,0.0224933162529224,0.0105503360993635,0.0223291981282658,-0.00579697470164718,"CETE","2021","family","family"
"3314",0.954024484587369,0.0351015988824213,-0.0804958979525339,-0.00918142653284384,-0.0580941271105663,"CETE","2021","family","family"
"3315",0.935676825807265,0.165170180165592,-0.0161188786475904,0.0600635659936709,0.125771643917981,"CETE","2021","family","family"
"3316",0.944176577977788,0.0393766078466153,-0.0587608737951377,0.077461555302852,0.0880094417226133,"CETE","2021","family","family"
"3317",0.942670283729416,0.102989096179653,-0.0276911262129912,0.115555612229554,-0.0242188459868818,"CETE","2021","family","family"
"3318",0.9511579662209,0.00537621786308007,-0.0480554915264777,-0.00277265281510941,0.0843010649297819,"CETE","2021","family","family"
"3319",0.930898879204705,0.0715780654979647,0.00536064225971455,0.167162167872203,0.15174576040724,"CETE","2021","family","family"
"3320",0.954064028561457,0.0542467832230871,-0.0753852441862393,0.079844087523342,0.0910295506206388,"CETE","2021","family","family"
"3321",0.935209365579402,0.049051211635325,0.0113307365672226,0.0968914084882275,0.107067937090569,"CETE","2021","family","family"
"3322",0.949345563521684,-0.0326601812252031,-0.0825051099164965,0.135556099688179,0.0312575075356925,"CETE","2021","family","family"
"3323",0.94203089316657,0.13907097780657,-0.0472962357840563,0.0533949878012593,-0.048104932475947,"CETE","2021","family","family"
"3324",0.951795884692915,-0.0905641977560593,-0.0652161893303592,0.11914615865176,-0.00234709904025036,"CETE","2021","family","family"
"3325",0.942260870991778,0.0545646259602557,-0.0290056529069668,0.0392349804073044,0.139930958326782,"CETE","2021","family","family"
"3326",0.941900999676784,0.128049344827342,-0.0703351041596589,0.0429313129141218,0.041910724611578,"CETE","2021","family","family"
"3327",0.950803164078831,0.0318480661864411,-0.02252315400216,0.0790518588419662,0.00798287267231149,"CETE","2021","family","family"
"3328",0.940092825429076,0.0505250227467628,-0.0364752941088589,0.0933722189445639,0.00780870491809388,"CETE","2021","family","family"
"3329",0.954499122536739,0.0514636129866395,-0.0476739555821412,0.0797931297317026,-0.0284850295212806,"CETE","2021","family","family"
"3330",0.949996457163768,0.0745829708425931,-0.0290637203787512,0.0496063141614537,0.0911463622361142,"CETE","2021","family","family"
"3331",0.958445428741918,0.0393561218745813,-0.060134647636345,0.0225929162638493,0.0656048594173709,"CETE","2021","family","family"
"3332",0.959972275283808,0.0285426383002223,-0.0826403146551095,0.11561201265371,-0.0284147369461881,"CETE","2021","family","family"
"3333",0.940970199124052,0.0694542496320372,-0.0490324105273735,0.060732725936548,0.0190133638681249,"CETE","2021","family","family"
"3334",0.948808280887883,0.098199284862303,-0.0788712357250109,0.0322094380729627,0.160357898700396,"CETE","2021","family","family"
"3335",0.937734232656491,0.117288771624243,-0.0278013772680736,0.0165532449839769,0.0476985954696702,"CETE","2021","family","family"
"3336",0.94889244129943,0.0610322698131418,-0.042552968227941,0.0356762270943001,-0.0701301123465796,"CETE","2021","family","family"
"3337",0.951256480461441,0.0950705248809742,-0.0385805811367983,0.0491500117675042,0.145965111409359,"CETE","2021","family","family"
"3338",0.94645442031781,-0.0340367061003103,-0.0578128062741878,0.170481405324875,0.0577585945656309,"CETE","2021","family","family"
"3339",0.94513330117381,0.0817557596081138,-0.0747579280685891,0.0660413693939658,0.127032975607947,"CETE","2021","family","family"
"3340",0.956326035157649,0.0588621041335367,-0.0821404631720323,0.0339220943869574,-0.0131622653246665,"CETE","2021","family","family"
"3341",0.945756844352573,-0.0384079310546324,-0.0556770197720552,0.1651741828837,0.0168127676979815,"CETE","2021","family","family"
"3342",0.958957508491709,0.129910437197576,-0.103344908083343,0.0523434704590027,0.00305582948153403,"CETE","2021","family","family"
"3343",0.945088492457581,0.0538941852972996,-0.0372224266974293,0.0737052270437997,0.124180504425477,"CETE","2021","family","family"
"3344",0.95154701076949,0.0882022543090448,-0.0726981497969633,-0.0050799908849589,0.087427853216021,"CETE","2021","family","family"
"3345",0.952144761301384,0.0447574410660079,-0.0829635802712676,0.141186190443902,0.0208070649389935,"CETE","2021","family","family"
"3346",0.94994421699896,0.0296113216668628,-0.0539693017822386,-0.0299641048567741,0.0269992056214571,"CETE","2021","family","family"
"3347",0.943797106334488,0.0199358164109324,-0.0525125152914646,0.0674696460798629,0.0485979148988167,"CETE","2021","family","family"
"3348",0.951829258989363,0.0172419195292037,-0.0747219301962631,0.131807945049084,0.0475493852608267,"CETE","2021","family","family"
"3349",0.952118669494299,0.06433187945839,-0.0665637970949898,0.0684780822149193,0.075885705420092,"CETE","2021","family","family"
"3350",0.947788109949611,-0.000372458141810972,-0.0527018812231383,-0.0124998168125626,0.187284886501781,"CETE","2021","family","family"
"3351",0.954157296679936,-0.0591075606640343,-0.0467841506278327,0.060914011387252,0.0671665496972947,"CETE","2021","family","family"
"3352",0.946915379190161,0.019580473072276,-0.0799329377631798,0.0573736122687669,0.0853225961985676,"CETE","2021","family","family"
"3353",0.945437545850328,0.0802175046010154,-0.0792477719294298,-0.025635652785401,0.107209662766105,"CETE","2021","family","family"
"3354",0.94755934739644,-0.00371504225511188,-0.0414640320124439,-0.0149352982359702,0.0566082647615141,"CETE","2021","family","family"
"3355",0.946654556266147,-0.0451110721693315,-0.0112215203188759,0.159564423646112,0.125765179495629,"CETE","2021","family","family"
"3356",0.943982990911341,0.0411132653483959,-0.0449120351791369,0.111146692847376,-0.0224599618645731,"CETE","2021","family","family"
"3357",0.946997555491197,0.0962292031929823,-0.0789779473702222,0.148796291293542,-0.00303394948547936,"CETE","2021","family","family"
"3358",0.946776489179146,-0.0281805514028416,-0.0608112492921916,0.0386964593036527,-0.000860001713600316,"CETE","2021","family","family"
"3359",0.964528558957841,-0.00443415221446974,-0.111279966608494,-0.0297700777517201,0.0377924621485072,"CETE","2021","family","family"
"3360",0.947302978024149,0.0377525870799682,-0.0514887931260892,0.0424002780045995,0.046041663736129,"CETE","2021","family","family"
"3361",0.946808854769193,-0.0100916751987749,-0.112404278051467,0.0845100478919716,0.0576693759513239,"CETE","2021","family","family"
"3362",0.95274250326193,-0.0999971665183055,-0.0644507163405803,0.012954538635038,0.00289951732263564,"CETE","2021","family","family"
"3363",0.946671613960858,0.0114428632072494,-0.0466401813222359,0.0632189837780525,-0.0585300832923803,"CETE","2021","family","family"
"3364",0.942340170323394,0.0676388514411532,-0.0723742772861484,0.0846537747626282,0.106742758192074,"CETE","2021","family","family"
"3365",0.945084926852481,0.00531592093772515,-0.0383173899277123,0.0797441074848505,0.0101959700920494,"CETE","2021","family","family"
"3366",0.942450733196175,-0.098413806762204,-0.0294561670590446,0.15557887046379,0.0734553965925357,"CETE","2021","family","family"
"3367",0.933278600165176,0.193426527994739,-0.0156967828769677,0.0491239102776916,0.10541591933598,"CETE","2021","family","family"
"3368",0.951899448753676,0.0661088604521094,-0.0604413865726706,0.0845334259571544,0.00257484758613007,"CETE","2021","family","family"
"3369",0.95023581142849,0.00811941042313014,-0.0945154878531879,0.10605214866156,-0.00367343417965781,"CETE","2021","family","family"
"3370",0.94508343888373,0.0273739750608912,-0.0611008100941061,0.061634127401784,-0.00529575453923003,"CETE","2021","family","family"
"3371",0.936294994786767,0.0681712035105821,-0.0256292487673943,0.0485954616294964,0.120043213253316,"CETE","2021","family","family"
"3372",0.939724526531359,0.140675005490943,-0.0276061149063215,0.0260913860884197,0.103336755559115,"CETE","2021","family","family"
"3373",0.948734536905948,0.0894254852010299,-0.0297839941992852,0.124844912123483,0.109391253430485,"CETE","2021","family","family"
"3374",0.953211289997376,0.070902531189289,-0.105942958278334,0.113056176579158,0.0015689282569887,"CETE","2021","family","family"
"3375",0.955049816702082,-0.00470028542963563,-0.0950012906801386,0.0694820118772598,0.125689151613511,"CETE","2021","family","family"
"3376",0.944696975532597,0.0514290055589059,-0.0219840583240655,0.0822382496914809,0.0873660393999004,"CETE","2021","family","family"
"3377",0.948909531377107,0.0618556059781123,-0.0325466391941354,0.0594144596691093,0.0587783514923519,"CETE","2021","family","family"
"3378",0.937871319059529,0.101299159395701,-0.0526784087275363,0.00881215648277029,-0.000462477583407731,"CETE","2021","family","family"
"3379",0.948393250261209,-0.016783785703874,-0.0944942674746241,0.133033113504654,0.101354920027066,"CETE","2021","family","family"
"3380",0.942081240452953,0.033949560709607,-0.0496354607453263,0.00867317299392267,0.0515274357820967,"CETE","2021","family","family"
"3381",0.948927649216711,0.0459672278602337,-0.0852184826168,0.0472984922005193,0.0326592197659179,"CETE","2021","family","family"
"3382",0.945667709549351,0.14315579137216,-0.0370557916416178,0.0315531221135344,-0.0152407408682297,"CETE","2021","family","family"
"3383",0.927855227941217,0.0759795405359751,0.0293472657616114,0.0674852683293087,0.0049570357070467,"CETE","2021","family","family"
"3384",0.948984247505448,0.104795421194599,-0.0796658642412762,0.0150481461325847,0.0988026580528015,"CETE","2021","family","family"
"3385",0.936567629696476,0.0552022891578348,-0.047805731981761,0.162205363035269,0.0148756815738295,"CETE","2021","family","family"
"3386",0.939668643600946,0.0353927264505614,-0.078304868972524,0.00112311183153864,0.0577305985994349,"CETE","2021","family","family"
"3387",0.958529423634349,-0.0362197988765613,-0.0738386115195452,0.0391976373562981,0.0362141381940341,"CETE","2021","family","family"
"3388",0.939858248095848,-0.00452261093127859,-0.028232022928032,0.108496605660896,0.0579458007586445,"CETE","2021","family","family"
"3389",0.940466856750434,0.03600102142579,-0.0570834908974286,0.0565070959922512,0.102030094110443,"CETE","2021","family","family"
"3390",0.945645208506805,0.0841522807943247,-0.0236759978044103,0.0883139888262191,0.0797312572125985,"CETE","2021","family","family"
"3391",0.951174586215576,0.0705598072473892,-0.0704682811740035,0.0501871752759734,0.092149571863832,"CETE","2021","family","family"
"3392",0.939858910143593,0.106653027235501,-0.0474829142480084,0.0552527913113664,0.0863949169334006,"CETE","2021","family","family"
"3393",0.962571117357098,-0.00671253485144641,-0.0482397586586877,-0.00653839073895882,0.16063484774011,"CETE","2021","family","family"
"3394",0.954569820623648,0.0585544990714972,-0.0140603080771474,0.0436942033641803,-0.0116356179283913,"CETE","2021","family","family"
"3395",0.954122646548142,0.0465350104598972,-0.107538068484096,0.0112098452056638,0.0252072030985712,"CETE","2021","family","family"
"3396",0.957728018138927,0.0514792010392968,-0.0670131418794732,0.0413217002621805,-0.00777037293110564,"CETE","2021","family","family"
"3397",0.939992679735547,0.0199942737013583,-0.0213231790592107,0.0986670379407948,0.00823041490204142,"CETE","2021","family","family"
"3398",0.956917903938469,0.0649139191723294,-0.0762653484867252,0.0501958317095262,0.0499809647675404,"CETE","2021","family","family"
"3399",0.955263890925091,0.0384443246417865,-0.0585789521783436,0.0132781030099994,-0.0434026147129363,"CETE","2021","family","family"
"3400",0.961496548499057,-0.0918084341591006,-0.101474793902476,-0.0182740888316354,0.0397472993414345,"CETE","2021","family","family"
"3401",0.947897692914765,-0.00778871584804042,-0.0412022043621554,0.109024342457948,0.0135628316966858,"CETE","2021","family","family"
"3402",0.955336324477196,0.0824668606295658,-0.034512049870183,0.116610172926346,0.120563579924457,"CETE","2021","family","family"
"3403",0.946440255755219,0.0375356686117305,-0.0443270428758091,0.0595562161387325,0.0694580465437951,"CETE","2021","family","family"
"3404",0.939396558810552,-0.00340794391809651,0.0160883747956853,0.125054194424018,0.0970105563196264,"CETE","2021","family","family"
"3405",0.960963316752216,-0.0442638256361856,-0.0636512138876308,0.0049958325934466,0.0142230954693093,"CETE","2021","family","family"
"3406",0.945649694724497,-0.0326976463327661,-0.0216641772000039,0.0564045284185015,0.133339768181931,"CETE","2021","family","family"
"3407",0.944611742255181,0.0878262075574254,-0.0613462932318524,0.110539212536317,0.0651107431659884,"CETE","2021","family","family"
"3408",0.934801547447636,0.0526695911340853,-0.000414436639146865,0.0277571062770664,0.0747355137134844,"CETE","2021","family","family"
"3409",0.940144547579893,0.0541007757933474,-0.040681579962092,0.0890066260505283,0.0797296382129681,"CETE","2021","family","family"
"3410",0.947606567977756,0.0817635710833888,-0.0847859739469258,0.0672210069062009,0.0257036157688691,"CETE","2021","family","family"
"3411",0.93695992187886,0.0485218040363671,-0.0207113356461839,0.157886098940174,-0.00949742256459008,"CETE","2021","family","family"
"3412",0.958824537901487,0.030671086816908,-0.0609068780274045,-0.0157628378634995,-0.0208274510105738,"CETE","2021","family","family"
"3413",0.950254410046579,0.079977402494293,-0.104032224050804,0.105567947491057,-0.0645512032997193,"CETE","2021","family","family"
"3414",0.94359638079024,0.0313142491679104,-0.0179568436973506,0.0928760437573233,0.142597008242791,"CETE","2021","family","family"
"3415",0.947975730879133,0.187629829633694,-0.0682937435208052,0.107507480995877,0.0430148467804307,"CETE","2021","family","family"
"3416",0.942141117490121,0.0321390785717444,-0.0651090188867319,0.0144730752715476,-0.0109990124215485,"CETE","2021","family","family"
"3417",0.950779058285283,0.0489698530709581,-0.0595790316544748,0.0734837108531752,-0.0213188137284213,"CETE","2021","family","family"
"3418",0.939278369310482,0.0758949988223661,0.00588894211073376,0.14022182652654,0.0451410520176556,"CETE","2021","family","family"
"3419",0.94616026222692,-0.00316541294374761,-0.0305680808679263,0.0549756477312173,0.066001778002171,"CETE","2021","family","family"
"3420",0.940580079176344,-0.00549005987123241,-0.0287025580237021,0.0222568066920459,0.0773843163988381,"CETE","2021","family","family"
"3421",0.933737640032222,0.0951790722543948,0.0186871029948403,0.134011226236323,-0.0355094505337134,"CETE","2021","family","family"
"3422",0.953143420769647,0.0707408155777904,-0.0743256732014302,-0.0101793359240934,0.00406762708237133,"CETE","2021","family","family"
"3423",0.93817645028818,-0.0256060235670414,-0.00609471877793855,0.118772889703109,0.0330494268677617,"CETE","2021","family","family"
"3424",0.95554675546559,0.0245430533963915,-0.035374119860024,0.0677430334081366,0.0239491659709889,"CETE","2021","family","family"
"3425",0.943670831018702,0.0662035430719248,-0.013950623989475,0.094255230876257,0.00665295978224776,"CETE","2021","family","family"
"3426",0.951437034661293,-0.00660734235352944,-0.0414115365365266,-0.118375860932478,-0.0366200240829863,"CETE","2021","family","family"
"3427",0.940386226831137,0.108845278094388,-0.0124571371674185,0.0609836974390831,-0.0686664917716541,"CETE","2021","family","family"
"3428",0.951609934575522,0.0301893398935453,-0.0943440917772318,0.0227606044518094,0.0822619126018991,"CETE","2021","family","family"
"3429",0.953355072783848,0.0650524847260172,-0.0917127504151318,0.0373398288850081,0.0726592123096582,"CETE","2021","family","family"
"3430",0.960352627439893,0.00214575112214965,-0.10762273951362,0.0161605390551234,0.0352842437183395,"CETE","2021","family","family"
"3431",0.941075580660416,0.0318239921858789,-0.0403378972138771,0.128275970890953,0.09700498563514,"CETE","2021","family","family"
"3432",0.949487476390506,0.0324098597956162,-0.0811376948856021,0.101901326151406,0.0554250500593178,"CETE","2021","family","family"
"3433",0.946099011099666,0.0195541634764809,-0.0596936335784914,0.0603864826960608,-0.0193254174247689,"CETE","2021","family","family"
"3434",0.941827131637689,0.0428300201430849,-0.0455337834794606,0.0418688626063843,0.0453719140508693,"CETE","2021","family","family"
"3435",0.944010514138792,0.0469372078193786,-0.0345008586979818,0.0629867016514382,0.0502988977477914,"CETE","2021","family","family"
"3436",0.936191443751951,0.0931838025559415,0.0132639228084663,0.00111706832242723,0.00895862438202699,"CETE","2021","family","family"
"3437",0.935466372327351,0.138297183846912,-0.0253094338899903,0.0594433141355784,0.0478479404836086,"CETE","2021","family","family"
"3438",0.935428639782169,0.0722330051069715,-0.0404537175184436,0.148718112670501,0.11043786979397,"CETE","2021","family","family"
"3439",0.94081743938587,0.0819651289937975,-0.0695572740567618,0.136988415813249,-0.0266788746949847,"CETE","2021","family","family"
"3440",0.936376758394128,0.0595190134588472,0.00599681222350323,0.0583005943635275,0.122720593169945,"CETE","2021","family","family"
"3441",0.937776780995177,0.0883223477191148,-0.0257877650361354,0.142362807683515,0.106349510945095,"CETE","2021","family","family"
"3442",0.9390697517786,0.133882575481814,-0.0122579876819406,0.0177685714604773,-0.0615982580624653,"CETE","2021","family","family"
"3443",0.953410254759889,-0.034585538998964,-0.089402965434112,0.0939222232411639,0.054528392694471,"CETE","2021","family","family"
"3444",0.931616507635467,0.122382909837297,-0.0118548252860262,0.112257675596721,0.107460273516027,"CETE","2021","family","family"
"3445",0.968797180742243,0.0556403188298056,-0.143723275625541,0.0176813654476339,-0.038305781626211,"CETE","2021","family","family"
"3446",0.957116283619138,0.0161216020630544,-0.0518777774460626,0.0658651643689588,0.0226915295622146,"CETE","2021","family","family"
"3447",0.946522329800243,-0.00473520796680149,-0.0503343494566562,0.203043285642517,0.0791330947636703,"CETE","2021","family","family"
"3448",0.952194963618322,0.00312068059288628,-0.0605201276737931,0.0852190889577687,0.00293190160210375,"CETE","2021","family","family"
"3449",0.946761529622592,0.045611958240678,-0.0641283310605484,0.0361955407007516,0.0643120889458707,"CETE","2021","family","family"
"3450",0.935895972206931,0.093313142892905,-0.0201998968287022,0.125064405875376,0.0999023865097469,"CETE","2021","family","family"
"3451",0.947517141522762,0.123913450219463,-0.0766513324268132,0.0382261945189594,0.0781087344103197,"CETE","2021","family","family"
"3452",0.954110874022453,0.0927429871047034,-0.101638629235635,0.135011107387949,-0.0113010718499004,"CETE","2021","family","family"
"3453",0.948498715623538,0.000991069567541247,-0.0926815574413989,0.0672983036998479,0.0599430966911921,"CETE","2021","family","family"
"3454",0.945362841223972,-0.069171744939329,-0.0526345559522596,0.0850466156411682,-0.0143966492835356,"CETE","2021","family","family"
"3455",0.947683976651785,0.00478226338900711,-0.0815992740216415,0.0674057375399524,-0.0261734850471214,"CETE","2021","family","family"
"3456",0.918365755927161,0.214592679935577,0.00743958304719206,0.113077605268658,0.0412266115067914,"CETE","2021","family","family"
"3457",0.931222232146234,0.0867475612602846,-0.0295832414117781,0.0797087316096108,0.0900965968998872,"CETE","2021","family","family"
"3458",0.949876127669707,0.0394013321299165,-0.0728079983693194,0.0749749146114616,-0.0285187234453969,"CETE","2021","family","family"
"3459",0.955211805934762,-0.0500485441839806,-0.09696002816615,-0.0106347716783628,0.153004978408556,"CETE","2021","family","family"
"3460",0.946729821168568,0.0890857232745903,-0.0392060570003415,0.187077997210343,0.00538202848374318,"CETE","2021","family","family"
"3461",0.930242120620803,0.076387590022946,-0.0528770428481321,0.116213528782089,0.0590637034941525,"CETE","2021","family","family"
"3462",0.93413424210723,0.145297138482547,-0.00289011820777219,-0.0294016107329673,-0.034797719510144,"CETE","2021","family","family"
"3463",0.95798006322947,-0.061086695294912,-0.112227374680184,0.061119242244033,0.00052600338922603,"CETE","2021","family","family"
"3464",0.946682685493516,0.020467771872432,-0.0652023986106428,0.0310028312835198,0.136611509063481,"CETE","2021","family","family"
"3465",0.935930886604891,0.116911593930583,-0.0091539786931778,0.116799963389922,0.115332486064802,"CETE","2021","family","family"
"3466",0.957704366552905,0.0567713116976105,-0.111886348029038,-0.0193052356741484,-0.0283164103770076,"CETE","2021","family","family"
"3467",0.938793085794691,0.0771977884547461,-0.060703748658381,0.0329825720890165,0.030861086207619,"CETE","2021","family","family"
"3468",0.946926423259542,-0.00332085398845727,-0.0361346820935454,0.109024076736201,0.11630056140681,"CETE","2021","family","family"
"3469",0.946707364173264,0.0767971741854281,-0.0729100405941324,0.129302766277305,-0.0798158043669068,"CETE","2021","family","family"
"3470",0.956759688717093,-0.0188740148374039,-0.0485071680138245,0.0527756639051182,0.0806552984175839,"CETE","2021","family","family"
"3471",0.953163055806792,-0.0369170780982517,-0.0712315991487097,0.0270836378708594,0.0586578401416135,"CETE","2021","family","family"
"3472",0.948429227929758,0.0608379976053277,-0.0543361162186589,0.0622291937783296,-0.02344982139475,"CETE","2021","family","family"
"3473",0.950475542041841,-0.0693922258765107,-0.0999201342801447,0.174710284763525,0.0363516068652851,"CETE","2021","family","family"
"3474",0.931904598213962,0.143047661082218,-0.0204266827573844,-0.00767914072038337,0.13485772143106,"CETE","2021","family","family"
"3475",0.955099494519592,0.118306324964193,-0.117262735440889,0.0815999164863491,-0.0471249342228353,"CETE","2021","family","family"
"3476",0.947142767736251,0.0476453537446166,-0.0248959323974683,0.00414036044293284,0.0708799219906077,"CETE","2021","family","family"
