"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2908",0.904307407729334,-0.0972645399128184,-0.0930896306710802,0.1996316306682,0.0947911740297483,"HOMA","2021","code.plant","species"
"2909",0.909016392119273,-0.0365342751513344,-0.105567939346754,0.0216419384254882,6.27580948946076e-05,"HOMA","2021","code.plant","species"
"2910",0.926659444297758,-0.138351383482092,-0.0782512927711567,-0.0315576971690311,-0.0258417182978636,"HOMA","2021","code.plant","species"
"2911",0.918612701605802,-0.167791069588693,-0.0908538396602036,0.16906786848208,-0.00607778780976174,"HOMA","2021","code.plant","species"
"2912",0.928518259996858,-0.157625067325073,-0.116919386848119,0.165883969347419,0.0635402294915272,"HOMA","2021","code.plant","species"
"2913",0.930652800782037,-0.166052611876809,-0.0426354785308237,0.162510706879479,0.0567701757300144,"HOMA","2021","code.plant","species"
"2914",0.898516256918922,-0.119941529982006,-0.0409862162420501,0.172482037611552,0.084983718399557,"HOMA","2021","code.plant","species"
"2915",0.910258842745472,-0.0999881713003939,-0.0580410937228557,0.165655339394842,-0.0285707822634392,"HOMA","2021","code.plant","species"
"2916",0.910324542023827,-0.187724355772469,-0.0493940777682806,0.151146727469189,0.079575199308522,"HOMA","2021","code.plant","species"
"2917",0.871301384056248,-0.121267159918851,0.0269561285191515,0.0919305273983426,-0.00229550448481501,"HOMA","2021","code.plant","species"
"2918",0.921013606763254,-0.105950862483238,-0.148954540221322,0.107218304610921,0.00299345579252811,"HOMA","2021","code.plant","species"
"2919",0.916625437333156,-0.130926759156085,-0.150964488571799,0.189890599768733,-0.0391992764819181,"HOMA","2021","code.plant","species"
"2920",0.932305568574877,-0.191558332516072,-0.0987786691417812,0.039123283777032,-0.120222404337245,"HOMA","2021","code.plant","species"
"2921",0.920538517116259,-0.13077872607252,-0.0435770491251422,0.0539960310619706,-0.00380130737988899,"HOMA","2021","code.plant","species"
"2922",0.933489380971213,-0.0973304669350249,-0.135239242534838,0.0939971746887885,-0.0206093073928479,"HOMA","2021","code.plant","species"
"2923",0.902033399001105,-0.0568054057124332,-0.0286713813349074,0.0410418120595071,-0.0523894296003515,"HOMA","2021","code.plant","species"
"2924",0.914189554185951,-0.0559886289743252,-0.0160115598085095,0.0681539041086877,0.130618319546025,"HOMA","2021","code.plant","species"
"2925",0.906791579863286,-0.0732362713083817,-0.039041333024833,0.109780585000332,0.168101813918008,"HOMA","2021","code.plant","species"
"2926",0.901728416345723,-0.208151940180859,-0.0168629701789255,0.132557008849751,0.0155846106027918,"HOMA","2021","code.plant","species"
"2927",0.921463962943454,-0.0974598302628628,-0.0967774190936739,0.0798284618529944,-0.0328082650035983,"HOMA","2021","code.plant","species"
"2928",0.905809271784668,-0.0546998536959105,-0.0464700274495564,0.0531489853525422,0.0564509346253164,"HOMA","2021","code.plant","species"
"2929",0.923656532264865,-0.18278466682145,-0.118554555801227,0.0811227221445214,-0.040147358383142,"HOMA","2021","code.plant","species"
"2930",0.914891604409422,-0.232996049364748,-0.0654979294485205,0.218829969001626,0.0932629608944451,"HOMA","2021","code.plant","species"
"2931",0.904651724989185,-0.144147387964313,-0.112234264349981,0.238656894784639,-0.00232403402982357,"HOMA","2021","code.plant","species"
"2932",0.883715237809596,-0.0441204779993229,-0.0193416434322206,0.237728760490148,0.0831332059702991,"HOMA","2021","code.plant","species"
"2933",0.915289710504368,-0.126457313641095,-0.147664684810258,0.157423941924833,-0.0295656408856642,"HOMA","2021","code.plant","species"
"2934",0.906980231863042,-0.0580160249200163,-0.100040483818403,0.167947859176773,0.0694052728728204,"HOMA","2021","code.plant","species"
"2935",0.915045600909237,-0.177281116893089,-0.0602821316693797,0.144436840848403,0.00680549623101958,"HOMA","2021","code.plant","species"
"2936",0.896288547883176,-0.141278559885164,0.0412368257323839,0.139873748247988,0.0985818237204774,"HOMA","2021","code.plant","species"
"2937",0.91609795917223,-0.0710506316252684,-0.0899901325716299,0.0992774355572219,0.153705346337955,"HOMA","2021","code.plant","species"
"2938",0.912397381693036,-0.0955922570081582,-0.0704581036574643,0.132447072112463,0.122104596156992,"HOMA","2021","code.plant","species"
"2939",0.893403868921842,-0.0437610548508917,0.0328979952426258,0.0539150903181656,0.00974736721528923,"HOMA","2021","code.plant","species"
"2940",0.931735930294448,-0.0775682666603009,-0.0686022793402088,0.00615620657956611,0.163880565752284,"HOMA","2021","code.plant","species"
"2941",0.918489216549299,-0.140799594772857,-0.0598800643206014,0.0604053659624728,-0.0191436025004009,"HOMA","2021","code.plant","species"
"2942",0.911987054635804,-0.0229863339433281,-0.138639583249426,0.119397790717035,-0.0967009906485468,"HOMA","2021","code.plant","species"
"2943",0.93319645640502,-0.194908223583921,-0.0541684423019073,0.0950192707921213,0.111723097606154,"HOMA","2021","code.plant","species"
"2944",0.895706191160363,-0.133435695588728,-0.0244874616043119,0.121459933145303,0.140355706909226,"HOMA","2021","code.plant","species"
"2945",0.897786854920823,-0.16090271632662,0.0987644577343172,0.174996701179496,0.0520812379971626,"HOMA","2021","code.plant","species"
"2946",0.912716286565158,-0.0884757387565714,-0.0189699202843014,0.0727363577801834,0.0572080755674409,"HOMA","2021","code.plant","species"
"2947",0.907807182240549,-0.147974009798888,0.0147030791699487,0.102107272912838,-0.0437261466792204,"HOMA","2021","code.plant","species"
"2948",0.906500329549776,-0.217319399401832,-0.0366840236078987,0.246329567250168,0.074284850153843,"HOMA","2021","code.plant","species"
"2949",0.897462648759127,-0.103422111550089,-0.0429375664784881,0.1217649916436,0.0988917293653643,"HOMA","2021","code.plant","species"
"2950",0.926899278414348,-0.129482374694849,-0.129433353957908,0.168932660884306,-0.0998632084156032,"HOMA","2021","code.plant","species"
"2951",0.908842600132856,-0.0882273277193689,-0.0695903110999978,0.0807156086291773,-0.00322707113845199,"HOMA","2021","code.plant","species"
"2952",0.909974314374751,-0.0814034037389146,0.00107422474469332,0.180481069652421,-0.00520942299570454,"HOMA","2021","code.plant","species"
"2953",0.911135122089618,-0.138181701405413,-0.020001285648154,0.103609414183437,-0.0202155228735082,"HOMA","2021","code.plant","species"
"2954",0.931560959527919,-0.0457408193012904,-0.078259937060552,0.00897107529018175,-0.100245877851571,"HOMA","2021","code.plant","species"
"2955",0.920386630392837,-0.115912107955206,-0.174516793981966,0.133678446426519,0.0660227225860864,"HOMA","2021","code.plant","species"
"2956",0.916392071432163,-0.148695281721747,-0.075669559826691,0.0981020316025498,0.0111724074987942,"HOMA","2021","code.plant","species"
"2957",0.927023440637661,-0.111234244615838,-0.0692115419651984,0.130120414073426,-0.00426867687661095,"HOMA","2021","code.plant","species"
"2958",0.928275729344183,-0.154286161130857,-0.00936042196084996,0.129000517758624,-0.0567410319693898,"HOMA","2021","code.plant","species"
"2959",0.939823306778056,-0.155975208883618,-0.132088415716427,0.0462265755638289,-0.0335456537527347,"HOMA","2021","code.plant","species"
"2960",0.886387325162536,-0.134592638650733,-0.0203566482666746,0.219153588725584,0.00305386041410368,"HOMA","2021","code.plant","species"
"2961",0.929990312496198,-0.144609111454622,-0.0656959013025836,0.0243985116110542,0.185530227415803,"HOMA","2021","code.plant","species"
"2962",0.932440361477028,-0.210823696572365,-0.177789555270082,0.113031863314895,0.0219811818910384,"HOMA","2021","code.plant","species"
"2963",0.928667181876198,-0.132838934495216,-0.148884941027029,0.237524085590504,0.107608964762091,"HOMA","2021","code.plant","species"
"2964",0.923583678200884,-0.20060919781198,-0.0950351372605119,0.0431681904330278,-0.0312553532994083,"HOMA","2021","code.plant","species"
"2965",0.89953748872178,-0.0740716213221579,0.0612269335447679,0.0415474681857794,0.000539280623039937,"HOMA","2021","code.plant","species"
"2966",0.928878969378758,-0.0984769559256388,-0.133316638033943,0.0429555549320332,-0.0186885356791957,"HOMA","2021","code.plant","species"
"2967",0.929543721390848,-0.126461136560952,-0.0555453436459462,0.13548792645284,0.0621851417356637,"HOMA","2021","code.plant","species"
"2968",0.899200028151665,-0.168247195340214,0.00504213760124306,0.186700346385119,0.0843856706354684,"HOMA","2021","code.plant","species"
"2969",0.933402624804027,-0.228598608698567,-0.159045855304527,0.172621817475353,0.171529696882803,"HOMA","2021","code.plant","species"
"2970",0.896347463238431,-0.0687381119697078,-0.0588264128455026,0.0964779694634292,-0.0291274324346259,"HOMA","2021","code.plant","species"
"2971",0.89717540189487,-0.195310749568752,0.000269358867788894,0.206763022685215,-0.0896100629404336,"HOMA","2021","code.plant","species"
"2972",0.895554850814437,-0.0840760114782186,0.0427389937747626,0.103653397363306,-0.0424323820714095,"HOMA","2021","code.plant","species"
"2973",0.887865148800309,-0.105189825030169,-0.0599514338213705,0.191501650099361,0.131325916818567,"HOMA","2021","code.plant","species"
"2974",0.929935623081478,-0.0786292559971167,-0.122104281775134,0.1008493210414,-0.00510919923771494,"HOMA","2021","code.plant","species"
"2975",0.861410003613221,-0.0149914721962945,0.0719973123418083,0.0976345691980377,0.0190486618331733,"HOMA","2021","code.plant","species"
"2976",0.9138451638398,-0.152296731370199,-0.0789400082718316,0.116697468107259,0.0306287500619746,"HOMA","2021","code.plant","species"
"2977",0.905543258020582,-0.151627908887132,-0.0302074003585615,0.1390671401545,-0.0311281719346034,"HOMA","2021","code.plant","species"
"2978",0.917580885791536,-0.101400074428607,-0.039953303211375,0.038824986600664,0.135672421772819,"HOMA","2021","code.plant","species"
"2979",0.914508811291934,-0.160336067477064,-0.0198646761570878,0.0515731020136992,0.0516879295586912,"HOMA","2021","code.plant","species"
"2980",0.903595742183783,-0.191943451451028,-0.0182573024077016,0.150881556007451,0.0263173334808504,"HOMA","2021","code.plant","species"
"2981",0.931804671030284,-0.132378287597913,-0.119110518431707,0.0976509790511864,0.0995862333785432,"HOMA","2021","code.plant","species"
"2982",0.901428768988637,-0.0808777740898078,-0.0347329092106554,0.177129435622466,-0.0132561620158873,"HOMA","2021","code.plant","species"
"2983",0.910736420077382,-0.157664732806338,-0.0629373336714171,0.137899504621938,-0.0182898551003283,"HOMA","2021","code.plant","species"
"2984",0.908225952133684,-0.182593099500445,-0.0516856036469725,0.100272095559087,-0.036127713370418,"HOMA","2021","code.plant","species"
"2985",0.937244336518168,-0.238510882160932,-0.0540467642134688,0.142325697333717,0.0491694771238799,"HOMA","2021","code.plant","species"
"2986",0.886136740494212,-0.0103628194663725,0.0311958396419878,0.0762364965882129,0.0350639372701971,"HOMA","2021","code.plant","species"
"2987",0.903264677219832,-0.113745321447216,-0.0956817149943666,0.237260143149388,0.0992926203970102,"HOMA","2021","code.plant","species"
"2988",0.924399759852602,-0.24914281115837,-0.0189467488250542,0.234199207641031,-0.043872554149219,"HOMA","2021","code.plant","species"
"2989",0.911217640417286,-0.139199485774449,-0.0740343585711986,0.14766994705148,0.0908822460295845,"HOMA","2021","code.plant","species"
"2990",0.920352423923097,-0.0963427411797326,-0.108750325271109,0.117409969071027,0.0639283208264464,"HOMA","2021","code.plant","species"
"2991",0.906431565759634,-0.173251636846555,-0.0290455714428928,0.133714746736459,-0.0298423140032554,"HOMA","2021","code.plant","species"
"2992",0.91015210403802,-0.108647796817358,-0.0603559613332536,0.189117808886078,-0.0699322831302884,"HOMA","2021","code.plant","species"
"2993",0.90136935091693,-0.156188608714414,0.0323121108452664,0.18686044513443,-0.0967524046018835,"HOMA","2021","code.plant","species"
"2994",0.932494615691337,-0.218699113336968,-0.0800646825453458,0.178481875875876,0.126623924424456,"HOMA","2021","code.plant","species"
"2995",0.912458237697403,0.0136217421537479,-0.13762049399463,0.0530358053934146,0.138490831578558,"HOMA","2021","code.plant","species"
"2996",0.90962477412921,-0.070512336005815,-0.00356090293056377,0.0960125320728087,0.127149860558127,"HOMA","2021","code.plant","species"
"2997",0.928211239691428,-0.117794337260531,-0.0675027999277271,0.0727889069237305,-0.0779553590378527,"HOMA","2021","code.plant","species"
"2998",0.890796738007417,-0.153460426450487,0.00097778873157206,0.191259137514517,0.0184242795267273,"HOMA","2021","code.plant","species"
"2999",0.91149037920187,-0.231930152887275,-0.0477651626257921,0.0541209920910851,0.0658608124449498,"HOMA","2021","code.plant","species"
"3000",0.891027237661718,-0.0547942785641958,-0.00828909880967077,0.0520535551376293,0.0287452433057645,"HOMA","2021","code.plant","species"
"3001",0.894816353267164,-0.145103350149251,0.0684593486660106,0.156622947302952,0.019360939565923,"HOMA","2021","code.plant","species"
"3002",0.937168137747821,-0.174037725623528,-0.122576112670636,0.188193519553373,0.0057159546151717,"HOMA","2021","code.plant","species"
"3003",0.883653816215329,-0.175473941389574,0.0628089934150111,0.143194278395454,-0.00640407073714912,"HOMA","2021","code.plant","species"
"3004",0.907908694761381,-0.0994254848603989,-0.0516226800929365,0.118148392763482,0.067313451651573,"HOMA","2021","code.plant","species"
"3005",0.905896252512542,-0.118864871076991,0.00882815717100116,0.0668166075821992,0.0625644426864037,"HOMA","2021","code.plant","species"
"3006",0.887472830107407,-0.00817159640087606,-0.0339222583761631,0.119330047837962,-0.0210562901207263,"HOMA","2021","code.plant","species"
"3007",0.933754365737809,-0.150684601723478,-0.0676567542599964,0.0914581533379193,-0.0422298020070385,"HOMA","2021","code.plant","species"
"3008",0.93172885879762,-0.13787001662543,-0.166978198418558,0.130785141710269,0.0821074695215834,"HOMA","2021","code.plant","species"
"3009",0.920133765567519,-0.0999590261831999,-0.0688808756723404,0.0103423778876054,0.167363218193695,"HOMA","2021","code.plant","species"
"3010",0.917843123171002,-0.143375686130546,0.000679451632427108,0.13230121048668,0.0176791909538159,"HOMA","2021","code.plant","species"
"3011",0.927092538177325,-0.188067951176317,-0.059615259561851,0.124255712673491,-0.0766943867407063,"HOMA","2021","code.plant","species"
"3012",0.923839805349551,-0.0874651537689664,-0.0209976829977044,0.0778684062281399,-0.0374360805707381,"HOMA","2021","code.plant","species"
"3013",0.932146642107465,-0.136466715329641,-0.0232779679289292,0.103266857845243,0.00603362486808116,"HOMA","2021","code.plant","species"
"3014",0.914404811212587,-0.110151825282508,-0.0799317146170532,0.1837658465783,0.0202372294597252,"HOMA","2021","code.plant","species"
"3015",0.901758348686942,-0.104950420443348,-0.0217868187200481,0.0169989281028363,-0.0571878121758989,"HOMA","2021","code.plant","species"
"3016",0.905044238189503,-0.108302417769439,-0.0351261968111728,0.149501242906699,0.105490541640392,"HOMA","2021","code.plant","species"
"3017",0.897279331039801,-0.0611680320487414,0.0359117145750416,0.0553505291916599,0.0563650691206609,"HOMA","2021","code.plant","species"
"3018",0.900940489681692,-0.104233993870297,-0.0225865325806833,0.142052618883239,0.00372424915268389,"HOMA","2021","code.plant","species"
"3019",0.922704043508796,-0.136258305170858,-0.0504611774250237,0.110267036471059,-0.0250063432846052,"HOMA","2021","code.plant","species"
"3020",0.904443785376638,-0.213801328390026,-0.0496190476220864,0.176038362953513,0.0406464336779679,"HOMA","2021","code.plant","species"
"3021",0.907532728123151,-0.126386377931924,-0.0657219625612823,0.149148019141986,-0.00695004405734973,"HOMA","2021","code.plant","species"
"3022",0.903596221273552,-0.195308885309027,0.0458914780538602,0.150914751461504,0.0898863497513874,"HOMA","2021","code.plant","species"
"3023",0.904875940768898,-0.107326779289221,-0.0573869760842881,0.151568574189742,0.04031124323061,"HOMA","2021","code.plant","species"
"3024",0.899950287049682,-0.111383616980662,-0.0033871190084428,0.139646766751416,0.0288705277774894,"HOMA","2021","code.plant","species"
"3025",0.919313252779653,-0.083370194879391,-0.112846015418161,0.145938111687168,0.0230530458802351,"HOMA","2021","code.plant","species"
"3026",0.897764416698798,-0.132120958095172,-0.0428154757774771,0.274378083406642,0.0633058324053024,"HOMA","2021","code.plant","species"
"3027",0.953898111407678,-0.219308889650488,-0.0885752864448761,0.139905330690132,0.0104803260817787,"HOMA","2021","code.plant","species"
"3028",0.92034639942126,-0.183790270795458,-0.0783285725580543,0.0999946954307483,0.0556539202008178,"HOMA","2021","code.plant","species"
"3029",0.914417815852602,-0.0734922327367199,0.0341296126444375,0.0933290344860087,-0.0674959941424839,"HOMA","2021","code.plant","species"
"3030",0.932171538884738,-0.136499181254177,-0.131627806976843,0.0304214758103144,0.0251465478732307,"HOMA","2021","code.plant","species"
"3031",0.897913760875909,-0.129614115470491,0.0829338079911599,0.0794816120798721,-0.0347111259469098,"HOMA","2021","code.plant","species"
"3032",0.949704604115369,-0.168649848736846,-0.145234215163431,0.190028946935943,0.0735694544288462,"HOMA","2021","code.plant","species"
"3033",0.871969827868284,-0.0658559427013153,0.0637193695024514,0.170491748248578,-0.0147431615823969,"HOMA","2021","code.plant","species"
"3034",0.94259668665069,-0.160101969275564,-0.11887093531496,0.172684134462902,-0.028875535229353,"HOMA","2021","code.plant","species"
"3035",0.920069409033711,-0.170711566958131,-0.103017381215757,0.247283914491091,0.0654993858215532,"HOMA","2021","code.plant","species"
"3036",0.875239534788217,-0.0470713456942835,-0.0143599823849082,0.149092386056695,0.139889398743411,"HOMA","2021","code.plant","species"
"3037",0.92506095474541,-0.117061747601158,-0.162804391182229,0.132013864935882,0.0970585965905265,"HOMA","2021","code.plant","species"
"3038",0.920788384436529,-0.106673170061866,-0.0645760963605106,0.185388897198838,0.0474144808697672,"HOMA","2021","code.plant","species"
"3039",0.916303045534799,-0.209526200947367,-0.0453689359688711,0.105007487189692,0.0580789704026986,"HOMA","2021","code.plant","species"
"3040",0.908019783634317,-0.129086931023427,-0.0584208809102699,0.00104044830912205,0.0376658590981273,"HOMA","2021","code.plant","species"
"3041",0.910407962625731,-0.10342211156204,-0.00825702964791297,0.100427171539446,0.0707733968676009,"HOMA","2021","code.plant","species"
"3042",0.923375450591061,-0.219738496010991,-0.103336803654026,0.210558741122282,0.0722861037595496,"HOMA","2021","code.plant","species"
"3043",0.926984883992534,-0.162570860494773,-0.0856428308044707,0.116003110581863,0.0154196377615157,"HOMA","2021","code.plant","species"
"3044",0.916017663515773,-0.12859221715575,-0.0648486785174285,0.140731375761958,8.6409400688782e-05,"HOMA","2021","code.plant","species"
"3045",0.900303682927508,-0.12364405601564,-0.0312336599377713,0.151232173029523,0.0433785901073271,"HOMA","2021","code.plant","species"
"3046",0.938719096037855,-0.0403501394052328,-0.0604742640449601,0.0539421785248985,0.0337848971884943,"HOMA","2021","code.plant","species"
"3047",0.926865357200316,-0.0995049883872058,-0.11781558811261,0.0720214598008371,0.110747484999874,"HOMA","2021","code.plant","species"
"3048",0.914425098914761,-0.155646702503262,-0.0717178618360174,0.0822422460840559,0.0840989793735735,"HOMA","2021","code.plant","species"
"3049",0.895895981779877,-0.0469703995936497,-0.0460118651055048,0.075186610456768,-0.0129213638795374,"HOMA","2021","code.plant","species"
"3050",0.930901230405665,-0.0843249639617043,0.0215621437226448,0.00680780838257184,0.00196925463073196,"HOMA","2021","code.plant","species"
"3051",0.905269263366519,-0.0394643998372995,-0.0380623904169697,0.201873390970287,-0.0440800503642122,"HOMA","2021","code.plant","species"
"3052",0.888465143657557,-0.15014785117448,-0.0268596476770313,0.180124810753227,0.0620934173766109,"HOMA","2021","code.plant","species"
"3053",0.914938462164983,-0.0909179376712653,-0.0507457869515346,0.0720253348435289,-0.0360153325326998,"HOMA","2021","code.plant","species"
"3054",0.926691359547348,-0.058561122907844,-0.0310629718149767,0.101801795892785,0.190575338965936,"HOMA","2021","code.plant","species"
"3055",0.894865809958146,-0.0929712431636921,-0.028744989666511,0.142347156166779,-0.120691075391157,"HOMA","2021","code.plant","species"
"3056",0.887868601452407,-0.0532804305172628,-0.015521668133172,0.1365435058195,-0.0510029567889111,"HOMA","2021","code.plant","species"
"3057",0.908084707794834,-0.230071104252781,-0.0580421908721914,0.268343159237926,-0.0471230832431673,"HOMA","2021","code.plant","species"
"3058",0.903765692293544,-0.166961023601266,-0.103831105517968,0.254101613432469,0.0821219910269765,"HOMA","2021","code.plant","species"
"3059",0.902733277453643,-0.0837907763033771,-0.0559614453601621,0.110415588225595,-0.0199300677307151,"HOMA","2021","code.plant","species"
"3060",0.902306445156893,-0.128806928694974,0.0103759456850527,0.0959756895685194,0.115465631253842,"HOMA","2021","code.plant","species"
"3061",0.8984943383098,-0.0982091110535187,0.0521106454146785,0.226969180811476,-0.00938026210970178,"HOMA","2021","code.plant","species"
"3062",0.904228160578157,-0.175840242683122,0.0241286208247282,0.0907805527225723,0.0834667475646224,"HOMA","2021","code.plant","species"
"3063",0.952983961888206,-0.129110323248898,-0.126181143766557,0.122714994567741,-0.0624300523521722,"HOMA","2021","code.plant","species"
"3064",0.910851721106294,-0.141848467792881,-0.130885948324267,0.152249570189329,-0.0313286970398639,"HOMA","2021","code.plant","species"
"3065",0.927520710272959,-0.177889430062177,-0.133876244783921,0.135026885856682,0.097953434155919,"HOMA","2021","code.plant","species"
"3066",0.930732398697107,-0.0210380356050821,-0.125710835936265,0.0906224208523278,-0.100614888058837,"HOMA","2021","code.plant","species"
"3067",0.897376595406047,-0.0971970156848142,0.00564918895210598,0.100545436685282,-0.00237752757841788,"HOMA","2021","code.plant","species"
"3068",0.924636607676212,-0.154328037137979,-0.132632597947649,0.161417171698488,0.00882093722884626,"HOMA","2021","code.plant","species"
"3069",0.947634531437029,-0.0614735548175038,-0.0631153411586922,0.0819281887427439,0.0917233353232098,"HOMA","2021","code.plant","species"
"3070",0.929748125038594,-0.170141366523046,-0.101167120972804,0.1492462480962,-0.0162348250921405,"HOMA","2021","code.plant","species"
"3071",0.915687601035125,-0.134242535958249,-0.0843750737927202,0.119459589220792,0.0417761657510225,"HOMA","2021","code.plant","species"
"3072",0.926395157064302,-0.205598568738042,-0.0499858410233126,0.110429850196824,-0.0432221990434528,"HOMA","2021","code.plant","species"
"3073",0.897098863875938,-0.122640100857252,-0.0288289289596686,0.170871924634444,0.0573072091125232,"HOMA","2021","code.plant","species"
"3074",0.922417646074953,-0.0899641274521115,-0.0755826844036541,0.0901031034065285,0.157113848089833,"HOMA","2021","code.plant","species"
"3075",0.923996847132429,-0.158972558106952,-0.149986479082614,0.0358515967915749,-0.00179609364450614,"HOMA","2021","code.plant","species"
"3076",0.930658541539513,-0.0219645785443274,-0.13798038470776,0.1019778101332,0.0572723484539887,"HOMA","2021","code.plant","species"
"3077",0.924100799285387,-0.178797238770602,-0.0352054826184343,0.242446730289537,0.00498321655504393,"HOMA","2021","code.plant","species"
"3078",0.913016560614143,-0.132872502270401,-0.124765651864523,0.108999555808536,-0.0990991374896189,"HOMA","2021","code.plant","species"
"3079",0.87750574421196,-0.0697491368352177,0.0819384113299721,0.101002229649518,-0.0893605473842512,"HOMA","2021","code.plant","species"
"3080",0.921894674808748,-0.120075105667766,0.0061558213694004,0.129731482666045,-0.0938072635809324,"HOMA","2021","code.plant","species"
"3081",0.889076464563662,-0.0746892636760135,-0.0243067235347628,0.140960545157788,0.113628620406815,"HOMA","2021","code.plant","species"
"3082",0.928698610499311,-0.139182888913109,-0.113794688891789,0.126134324032183,-0.0206603349407108,"HOMA","2021","code.plant","species"
"3083",0.936413222080384,-0.12488801028353,-0.129922609799857,0.112415727595407,0.0521042222143329,"HOMA","2021","code.plant","species"
"3084",0.923353198631047,-0.103861196419428,-0.0861179785686127,0.117085824250721,0.148982055937566,"HOMA","2021","code.plant","species"
"3085",0.906586739407003,-0.0876680517895538,0.0118768233452964,0.114710953605676,-0.038345227158979,"HOMA","2021","code.plant","species"
"3086",0.942092865046257,-0.205248746288424,-0.113169935484419,0.087514530773738,-0.0301766484286795,"HOMA","2021","code.plant","species"
"3087",0.910736802364372,-0.0236523586305034,-0.0276406899972161,0.100890032433983,0.11827192803336,"HOMA","2021","code.plant","species"
"3088",0.950180703307622,-0.0337274911370793,-0.138081209006619,0.00404369896837599,-0.118829073493263,"HOMA","2021","code.plant","species"
"3089",0.912200810996903,-0.0946931608906394,-0.0609506003236355,0.0940681768619573,-0.0291376707174953,"HOMA","2021","code.plant","species"
"3090",0.921190027284614,-0.13016738205882,-0.0506344808762279,0.0803642208476569,0.0808804442289211,"HOMA","2021","code.plant","species"
"3091",0.925259699900489,-0.19505843904634,-0.00459241567480573,0.232298418895063,-0.0483346018811324,"HOMA","2021","code.plant","species"
"3092",0.896119543506452,-0.10160019598005,-0.0327190832572398,0.0888737312817269,0.0535516940585904,"HOMA","2021","code.plant","species"
"3093",0.886685150988378,0.0368387643711008,-0.0936940820310779,0.12400484948209,0.0446953582759441,"HOMA","2021","code.plant","species"
"3094",0.927579631248458,-0.0600861248374904,-0.115934353806757,0.0114524959048562,0.0820242872562821,"HOMA","2021","code.plant","species"
"3095",0.910179823959882,-0.120579118248641,-0.0872086222000397,0.145274842577282,-0.00433100488015241,"HOMA","2021","code.plant","species"
"3096",0.885906787195602,-0.0397594948194325,0.0883906021352003,0.120283699713287,0.0857875138579293,"HOMA","2021","code.plant","species"
"3097",0.917590745439667,-0.239764207696067,-0.0585975429261517,0.169861397649319,-0.0235127202567204,"HOMA","2021","code.plant","species"
"3098",0.918928043846466,-0.068431694032722,-0.000280260527601994,0.0316575662028527,0.0350017638896713,"HOMA","2021","code.plant","species"
"3099",0.921076570002336,-0.0673980225609024,-0.0196675097276143,0.124816014377657,0.0392862589134875,"HOMA","2021","code.plant","species"
"3100",0.931925528852208,-0.134230740624056,-0.110618682706353,0.183972440322462,-0.074947530219722,"HOMA","2021","code.plant","species"
"3101",0.916185678102962,-0.132286754196484,-0.0596845015933354,0.108530881987719,0.0660780722444371,"HOMA","2021","code.plant","species"
"3102",0.903289673089407,-0.158889824902017,0.00427154909624172,0.0954342704423419,0.0369936977983159,"HOMA","2021","code.plant","species"
"3103",0.891970288828361,-0.158229970040818,-0.0438529084893342,0.127153394967105,0.104941385483374,"HOMA","2021","code.plant","species"
"3104",0.926336642328207,-0.0702523215983334,-0.160974721788586,0.112907996445281,0.106955081349878,"HOMA","2021","code.plant","species"
"3105",0.909249373288496,-0.0977232924999529,-0.0980211775842489,0.156379298426568,-0.0787741214744474,"HOMA","2021","code.plant","species"
"3106",0.914594708132065,-0.0472555563464475,-0.101463667733209,0.113810963028508,0.0590872836000378,"HOMA","2021","code.plant","species"
"3107",0.907107672943094,-0.150192996159108,-0.0465102533962464,0.151483116571886,-0.0260890212903417,"HOMA","2021","code.plant","species"
"3108",0.917948175718825,-0.222086634078175,-0.0932697663352884,0.165702229217983,-0.045621290525621,"HOMA","2021","code.plant","species"
"3109",0.881678731380841,-0.0684207435396034,0.00696911114581078,0.165070277922437,0.0954843772435669,"HOMA","2021","code.plant","species"
"3110",0.900221201613458,-0.118100471982406,-0.039051314996957,0.113338817827735,0.327149141540145,"HOMA","2021","code.plant","species"
"3111",0.923075138861296,-0.119773493516648,0.0105510329428797,0.140310748627005,-0.118253106067044,"HOMA","2021","code.plant","species"
"3112",0.899288014624349,-0.168589391195594,0.0176419711265809,0.211501318685771,-0.159399098791691,"HOMA","2021","code.plant","species"
"3113",0.89905137860728,-0.14451495183395,-0.026918303393595,0.173844582666895,0.0444470156690418,"HOMA","2021","code.plant","species"
"3114",0.921987728761053,-0.0349384422920715,-0.104446473808779,0.0799421540340359,0.0710560125584695,"HOMA","2021","code.plant","species"
"3115",0.933297170221962,-0.124864485841221,-0.15062190260111,0.173316764922803,0.0111513504806261,"HOMA","2021","code.plant","species"
"3116",0.914500121645807,-0.0971408613868009,-0.130458888573245,0.14046736802841,0.0299914886256079,"HOMA","2021","code.plant","species"
"3117",0.925322001465789,-0.147213315732,-0.154023648384281,0.0936498861173066,-0.173474625010866,"HOMA","2021","code.plant","species"
"3118",0.910696338033533,-0.133766928106173,-0.100618709529118,0.16306901646258,-0.0153118923545299,"HOMA","2021","code.plant","species"
"3119",0.919605798441419,-0.142491905201838,-0.0382234734269403,0.129421602487676,0.00340616588089587,"HOMA","2021","code.plant","species"
"3120",0.935920049618749,-0.127357076434932,-0.104010989136007,0.10226939083374,0.0544808344710464,"HOMA","2021","code.plant","species"
