"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1807",0.932630358179521,0.0298997480902994,-0.0872222586461963,0.00687411835426712,0.0761912172415576,"HOMA","2019","family","family"
"1808",0.917403322329354,0.0884011608444089,0.066534329622322,-0.0335776508839681,-0.0455011335349255,"HOMA","2019","family","family"
"1809",0.882161938663432,0.101203345579442,0.0834201740167724,0.00820773262004666,0.0901741194890742,"HOMA","2019","family","family"
"1810",0.889683730330642,0.0950498601252259,0.0894203646313085,-0.0702652671722016,-0.0213823427607596,"HOMA","2019","family","family"
"1811",0.985742540311848,-0.0318784751684733,-0.0411990388504053,-0.0335072303774903,-0.0531127060920875,"HOMA","2019","family","family"
"1812",0.928217571925775,0.0636345239593497,0.0652091337672094,-0.0674504282139114,-0.0462246308462775,"HOMA","2019","family","family"
"1813",0.92203598232947,0.0470615263344247,0.21944491437757,-0.0668608088895831,-0.0080390916172483,"HOMA","2019","family","family"
"1814",0.894580852145455,0.0820216431231955,0.0244722952446421,-0.027998811811006,-0.0433872938545446,"HOMA","2019","family","family"
"1815",0.985583358555695,-0.0336820951026972,0.0527744403659884,-0.0173806381176196,-0.0654559575108946,"HOMA","2019","family","family"
"1816",0.955707806582337,0.00813354211158024,-0.023976384187231,0.00845838998006999,-0.142871712540524,"HOMA","2019","family","family"
"1817",0.964246311253623,-0.0124866575977692,-0.0119395298189536,0.0176356206191363,-0.0359905118900209,"HOMA","2019","family","family"
"1818",0.924315260673279,0.0473089490412475,-0.0440814603176424,-0.0223615968602615,0.0242329507508999,"HOMA","2019","family","family"
"1819",0.935394552835238,0.0620924339986204,0.108232427462364,-0.0498299317745205,-0.0515765635250589,"HOMA","2019","family","family"
"1820",0.938526209312678,0.0436320247301101,0.0207935430314594,0.0077033735042149,0.0826753077053682,"HOMA","2019","family","family"
"1821",0.942584398060335,0.0279376334573431,0.089966334393935,-0.0180788461841361,0.0562275305778904,"HOMA","2019","family","family"
"1822",0.893190352153624,0.0889624726876979,-0.00428674092333647,0.038913912063145,-0.128770778702657,"HOMA","2019","family","family"
"1823",0.897426843185778,0.0909171793420407,0.114654509365415,-0.0775078717603193,0.182316097297808,"HOMA","2019","family","family"
"1824",0.960826340267161,-0.0115999943946986,0.0213274222786846,-0.0506383779842941,-0.305895802446058,"HOMA","2019","family","family"
"1825",0.94114764710333,0.00571817715215284,0.00588936607264912,-0.0243279527161629,-0.0588492390406668,"HOMA","2019","family","family"
"1826",0.973567499966878,-0.0108681712134717,0.0446892660836202,0.0246076576860684,-0.0513699957927137,"HOMA","2019","family","family"
"1827",0.905697109225245,0.0670534149407727,0.148137544470972,-0.0555988428952184,0.0189826110915407,"HOMA","2019","family","family"
"1828",0.923999198610135,0.0687009718954423,0.00386458691974578,-0.104213139700821,-0.0137287008103666,"HOMA","2019","family","family"
"1829",0.908510544509765,0.0819232890307,-0.00324272443314522,-0.0229344477223378,-0.0446778572165,"HOMA","2019","family","family"
"1830",0.899697456191938,0.110079791965813,0.0207682708581625,-0.0763195499048014,-0.0286694999644994,"HOMA","2019","family","family"
"1831",0.883826759644376,0.0948817158156117,0.145574057164679,0.0164472003239759,-0.126102007609975,"HOMA","2019","family","family"
"1832",0.95821948675941,-0.00238894397483058,-0.0297595712274896,0.0188974570559239,-0.154628789960127,"HOMA","2019","family","family"
"1833",0.947307466656189,0.0223531952585605,-0.0601920554701344,0.0773468609145228,0.050955919117975,"HOMA","2019","family","family"
"1834",0.943114913746266,0.00796317932093182,0.147446341492835,0.0112458826596675,-0.167809234988677,"HOMA","2019","family","family"
"1835",0.85611674792077,0.137084722554266,0.123164770928022,-0.0660436322203135,-0.164794740724167,"HOMA","2019","family","family"
"1836",0.91615971692073,0.0831067659187914,0.033708719181647,-0.114329590713153,0.26855364682572,"HOMA","2019","family","family"
"1837",0.926483366191645,-0.000219945043997805,0.114608799692075,0.028560103665978,-0.0347508866436057,"HOMA","2019","family","family"
"1838",0.940827334666412,0.0224129881732793,0.0372806012012463,0.0691752733387781,0.0925681558326565,"HOMA","2019","family","family"
"1839",0.956650953324028,0.0563333717753036,-0.0612349905764507,-0.0357910972441963,-0.12311468828361,"HOMA","2019","family","family"
"1840",0.883554017334522,0.092274766188666,0.142319246180744,-0.0514840948699181,-0.0582321563094503,"HOMA","2019","family","family"
"1841",0.915141786709675,0.103153933453916,0.0287780447041093,-0.0890543289905402,-0.194829856171633,"HOMA","2019","family","family"
"1842",0.864665815155385,0.0874211415422994,0.15368966692417,0.00685481917946621,-0.152418778507537,"HOMA","2019","family","family"
"1843",0.899303573383323,0.0721190255331803,-0.0210876227753207,0.107865431622326,0.06934798726117,"HOMA","2019","family","family"
"1844",0.918186484995716,0.0305928303786616,0.137952868497237,-0.0211830190423324,8.02224969676349e-05,"HOMA","2019","family","family"
"1845",0.884397639863082,0.0783089463255697,0.190996201951973,0.00920052429577662,-0.0671521180589088,"HOMA","2019","family","family"
"1846",0.889666696884835,0.0773823798608961,0.105316897842664,0.0329551938698786,0.137463097162913,"HOMA","2019","family","family"
"1847",0.935833003575554,0.0537948561300838,0.0213732764656434,0.0421072292774287,0.0653515248980864,"HOMA","2019","family","family"
"1848",0.907704098502109,0.0682962806222109,-0.0767674773360469,0.0103916434606925,-0.0534873179530425,"HOMA","2019","family","family"
"1849",0.996713522975266,-0.0316281332327928,0.0319652339855323,0.033444044026161,-0.163678566788757,"HOMA","2019","family","family"
"1850",0.903082544705817,0.0426279177880409,0.106673956154188,0.00417846144019029,-0.00836517710763573,"HOMA","2019","family","family"
"1851",0.924662611766115,0.0375842074645523,0.0379103826313074,0.082300110528592,-0.0484567547018106,"HOMA","2019","family","family"
"1852",0.902394861913621,0.101375603126727,-0.0131741417260798,-0.047975254513771,0.0128162876641319,"HOMA","2019","family","family"
"1853",0.863385459419532,0.102831220740288,0.221633394690885,-0.0297128491987641,-0.00532642716581801,"HOMA","2019","family","family"
"1854",0.902691793099576,0.0318784337188562,0.144320475535119,0.074517509491693,-0.00776245797425837,"HOMA","2019","family","family"
"1855",0.939945590968789,0.0294218568152136,0.0174157568853024,-0.0672606026352522,-0.153926176258551,"HOMA","2019","family","family"
"1856",0.947167670011792,0.0348652960897395,-0.012132518302408,-0.0645087454060623,-0.00585695761896095,"HOMA","2019","family","family"
"1857",0.979528659619292,0.00516506184978716,-6.06071987604428e-05,-0.0526326200494938,-0.0145849166069558,"HOMA","2019","family","family"
"1858",0.906664994564465,0.0532587291463638,0.182497288340112,-0.0677804177679168,-0.04652650600677,"HOMA","2019","family","family"
"1859",0.973720697453656,-0.0167569943359329,-0.0539120444338351,0.00475440956435885,-0.213522854776826,"HOMA","2019","family","family"
"1860",0.933039716734731,0.025641618743057,-0.0619448533824799,0.0583504466055218,0.0196971150536418,"HOMA","2019","family","family"
"1861",0.949182845895192,0.0290535665243701,-0.0466692462379982,-0.0379628594472994,-0.0962789411813523,"HOMA","2019","family","family"
"1862",0.907865311373208,0.0457913820265656,0.121589402359824,-0.0887767043201856,-0.0865994211115718,"HOMA","2019","family","family"
"1863",0.914375399097461,0.099941767626837,0.12631830297232,-0.155752204625265,-0.114026237126421,"HOMA","2019","family","family"
"1864",0.883601360523509,0.0910593457373898,0.0164777236483773,-0.0877356078801343,-0.205697609560125,"HOMA","2019","family","family"
"1865",0.871582793313216,0.113791341314505,0.103554309312443,-0.0219637917645326,-0.000486238796720134,"HOMA","2019","family","family"
"1866",0.961342759510355,-0.00849299748417398,0.0836336768991333,-0.0100105392381256,-0.0558633613087604,"HOMA","2019","family","family"
"1867",0.922505652103382,0.0404379679116658,0.113985706012464,0.0310461974266208,-0.0107478252840535,"HOMA","2019","family","family"
"1868",0.954536909589171,0.0442422432206175,-0.0316689285094754,-0.0141339645292667,0.0277135233024976,"HOMA","2019","family","family"
"1869",0.919681650674652,0.0383630541634039,-0.00706020454522072,-0.00350058135744852,0.0695011900707785,"HOMA","2019","family","family"
"1870",0.919931414938295,0.0553710847552509,0.11246976961966,-0.0322242637087924,-0.0418824670792309,"HOMA","2019","family","family"
"1871",0.908405202944086,0.0924224103134506,0.158920254697418,-0.0732201703037639,-0.0555369562015927,"HOMA","2019","family","family"
"1872",0.998916680180439,-0.0198836162605485,-0.0335563214664795,-0.0465258779306442,0.0307871755672026,"HOMA","2019","family","family"
"1873",0.973779363996143,0.0328549684219435,-0.125201955484105,-0.0276741543675635,-0.177306218034044,"HOMA","2019","family","family"
"1874",0.89747833162562,0.0633008846150191,0.027906300693576,-0.0370911087248965,-0.00324002816556582,"HOMA","2019","family","family"
"1875",0.925425770132999,0.0094909533449492,0.0410399474901901,0.0673930466202671,-0.243505836580376,"HOMA","2019","family","family"
"1876",0.938751480370791,0.0462556037429731,0.102181238863243,-0.044208062401794,0.0730137861028919,"HOMA","2019","family","family"
"1877",0.973088976476115,-0.0190878091629778,0.0126478107607306,0.0716228621326813,0.0854950735311503,"HOMA","2019","family","family"
"1878",0.919432001186911,0.0695546974938093,-0.0180374180374764,-0.00816052381004774,-0.0371306704222996,"HOMA","2019","family","family"
"1879",0.955713120942114,0.036834105937591,-0.098999146633945,0.0339764565861501,-0.0315676067222609,"HOMA","2019","family","family"
"1880",0.990557018823553,0.0107344888196892,-0.07133294409516,-0.0131545582078172,0.0934993993226195,"HOMA","2019","family","family"
"1881",0.899029761149041,0.07422815135092,-0.0148080911228023,0.0726548761888244,0.00201497002688045,"HOMA","2019","family","family"
"1882",0.979246820130825,-0.00708991938108738,-0.0499158772996925,0.00543133599280475,-0.11290880188291,"HOMA","2019","family","family"
"1883",0.916791145036469,0.0501019070561193,0.0418294764939873,-0.00806678902877909,-0.0291024631632204,"HOMA","2019","family","family"
"1884",0.978364338926015,-0.0313226924233936,0.0310194716488488,-0.0598306186638841,0.0409705013959699,"HOMA","2019","family","family"
"1885",0.979319213964592,-0.0244353849650557,-0.0580087345755027,0.0403062837189018,0.125182072756347,"HOMA","2019","family","family"
"1886",0.938556577557571,0.0547280522134386,-0.00952114041316288,-0.0320666440764157,0.0513826955915281,"HOMA","2019","family","family"
"1887",0.973703984041121,0.00474272066225234,-0.0646010907323334,0.0525463403587146,-0.000673761149238784,"HOMA","2019","family","family"
"1888",0.879040947046374,0.0797503693192796,0.205239797387001,0.00566825768771585,0.127324702225738,"HOMA","2019","family","family"
"1889",0.968437664530293,-0.0141120438893827,0.0719721829421762,-0.00127587740477756,0.0435064683999071,"HOMA","2019","family","family"
"1890",0.944210243998879,0.00303746304450669,0.0776773404446802,0.0205631738684711,-0.0674392098135393,"HOMA","2019","family","family"
"1891",0.990483472549361,-0.0352039943920994,-0.0345436996511285,-0.00783575988844458,0.0346255764738619,"HOMA","2019","family","family"
"1892",0.942384933282116,0.0597040122723422,0.0733772458080426,-0.115442469071464,-0.101055114084579,"HOMA","2019","family","family"
"1893",0.921097933525893,0.02916887147008,-0.00111866030676755,-0.015283193882266,0.0454430054445267,"HOMA","2019","family","family"
"1894",0.943432939905319,0.03474676120346,0.0643790304944458,-0.0137896916987761,-0.0638738373724549,"HOMA","2019","family","family"
"1895",0.937354523805239,-0.0115617918978242,0.0843950499789168,0.0858791843252918,-0.0641668551394588,"HOMA","2019","family","family"
"1896",0.940630986502704,0.0205623126871366,0.103479076856411,-0.0321680676340478,0.0909268000976659,"HOMA","2019","family","family"
"1897",0.964199495815285,0.000437664371320423,-0.0630270182958397,0.00296043597193757,0.0536476175932786,"HOMA","2019","family","family"
"1898",0.935520271992607,0.0606211118246691,-0.0126836031791051,-0.0249950269090999,0.0436961210768549,"HOMA","2019","family","family"
"1899",0.91504476696953,0.0428261126356253,0.174625517018871,0.0404459207204096,0.133744186310628,"HOMA","2019","family","family"
"1900",0.970531770968827,0.0294981485578947,-0.0130178475192487,-0.150251170642165,-0.102821812977281,"HOMA","2019","family","family"
"1901",0.97426567395015,-0.011243972091894,0.0475800232771353,0.0272759089269353,0.0463172816718903,"HOMA","2019","family","family"
"1902",0.998703482685413,-0.0282984924445256,0.0136044737742429,-0.0454495428078463,-0.0980146424328211,"HOMA","2019","family","family"
"1903",0.916167852091104,0.0502061153483964,-0.0438222228414961,-0.0254798154177194,0.264620965127099,"HOMA","2019","family","family"
"1904",0.931283424832812,0.05889892929635,0.0620114339718056,0.0423792779887444,0.0580868520539727,"HOMA","2019","family","family"
"1905",0.950031949953425,0.0358110406655752,-0.0596497848308054,-0.0478580168582782,0.0282715493467838,"HOMA","2019","family","family"
"1906",0.954936944909985,-0.00744622172930165,0.0759375796488635,0.0241087078817541,-0.00673090284915246,"HOMA","2019","family","family"
"1907",0.94289580769743,0.0122916012155312,0.0446496191387715,0.0233956294310443,-0.0282798430899944,"HOMA","2019","family","family"
"1908",0.943974997877613,-0.00471410063539923,-0.0550762373009381,0.0949960845102456,-0.134572667917815,"HOMA","2019","family","family"
"1909",0.903034234845768,0.0749169289405138,0.0661962173257451,0.0285806375821416,0.0384840238977436,"HOMA","2019","family","family"
"1910",0.91850797487667,0.0327811639938997,0.077390761201177,0.0193812819284593,0.039914125958955,"HOMA","2019","family","family"
"1911",0.910920054177259,0.0480312200892479,0.18271804383997,-0.00992058794014199,-0.0236474521572224,"HOMA","2019","family","family"
"1912",0.918544468668089,0.0574310495259811,0.0650032077143148,-0.0524791033921689,0.145198385630471,"HOMA","2019","family","family"
"1913",0.891745841604594,0.102647217548673,0.0897856663747474,-0.0596697560066811,-0.0264117086947615,"HOMA","2019","family","family"
"1914",0.923352484532851,0.0194232006074888,0.154429197124538,-0.0244407120698761,-0.0533862828013779,"HOMA","2019","family","family"
"1915",0.911659763347146,0.0293971694226509,0.100574088389254,0.0812025826645439,-0.0207891065105692,"HOMA","2019","family","family"
"1916",0.907898938611677,0.0525851019526606,0.191236348922869,-0.000397473617047508,-0.139799460800171,"HOMA","2019","family","family"
"1917",0.887993436241421,0.0832879948405085,0.10002160929271,-0.0414845559894703,0.0397756018235491,"HOMA","2019","family","family"
"1918",0.958864720444805,0.0142764418961248,0.110609532950053,-0.0371877205899514,0.075483497112795,"HOMA","2019","family","family"
"1919",0.947031895487419,-0.00115864690341427,-0.0884632544564253,0.0222702858048994,-0.140919338748736,"HOMA","2019","family","family"
"1920",0.946818556015521,0.035995907601712,0.0847875062830583,-0.0526884376278328,-0.0323661293155332,"HOMA","2019","family","family"
"1921",0.89854761867959,0.0335355385694127,0.0771247208951864,0.033453889472129,0.00704513393803514,"HOMA","2019","family","family"
"1922",0.886318920839443,0.0970913358550691,0.0252578175088332,-0.0188983322940866,-0.0451791014653615,"HOMA","2019","family","family"
"1923",0.908345549660829,0.0431010633628621,0.115087844035987,-0.00960409237445547,-0.103695126744411,"HOMA","2019","family","family"
"1924",0.978246185721413,-0.0130241203146072,-0.0740357192383099,-0.0060073335888311,0.0430222822312821,"HOMA","2019","family","family"
"1925",0.903358299107525,0.0899237788735026,0.0501660908037889,-0.0620481049477849,0.0210723134973112,"HOMA","2019","family","family"
"1926",0.937772950144884,0.0369086019032105,0.10034119656432,-0.0446073885514207,0.0991022506851664,"HOMA","2019","family","family"
"1927",0.915488913975621,0.0706724276849204,0.0736964165560059,-0.0541062734275957,-0.0458170501512917,"HOMA","2019","family","family"
"1928",0.974397562615221,-0.00115654176107494,-0.0656351701218236,-0.0318764282691419,-0.0819659861974089,"HOMA","2019","family","family"
"1929",0.952156436442938,0.0196225510227241,-0.0501169072264142,0.0553795682562903,0.00405647004693118,"HOMA","2019","family","family"
"1930",0.944141079777999,0.0667530753313814,0.029690313895266,-0.13904616439616,-0.0485925203617213,"HOMA","2019","family","family"
"1931",0.962007175612555,0.00256706419364949,0.00378815864355864,0.022729557418888,-0.268464210256737,"HOMA","2019","family","family"
"1932",0.919345394642191,0.0628047240084642,0.0444402146247964,-0.0380471570323182,-0.0645431499995332,"HOMA","2019","family","family"
"1933",0.877359551728885,0.109898617196915,0.0246896996451189,-0.0362401622233589,0.181820619519791,"HOMA","2019","family","family"
"1934",0.973629659118391,0.00991252275601617,-0.0640906164877393,-0.025656480747535,-0.086361838320417,"HOMA","2019","family","family"
"1935",0.942910932437502,0.046095398653931,0.00503751321422197,-0.0233210386995888,0.109428225429932,"HOMA","2019","family","family"
"1936",0.960250264798159,0.0210264290564961,-0.068009467044198,-0.0277453536808544,-0.0275507052826377,"HOMA","2019","family","family"
"1937",0.906917405289241,0.0603558922321392,0.079116272217109,0.0548755044455953,-0.15932615878733,"HOMA","2019","family","family"
"1938",0.910998023323416,0.0483682900684761,0.00113740287209674,0.021072892773902,-0.00529828633580221,"HOMA","2019","family","family"
"1939",0.965685774179797,-0.0167391421176704,-0.00295090785584462,-0.0284216812652255,-0.00156124253004952,"HOMA","2019","family","family"
"1940",0.917097685515176,0.0545248492283408,0.131765283909066,-0.0063347045293487,-0.0613544048430781,"HOMA","2019","family","family"
"1941",0.962797656112468,0.0183839683157894,0.0405374510430789,0.0283659625143218,0.113188666945354,"HOMA","2019","family","family"
"1942",0.936143902479517,0.0402241674215236,0.0898258478179887,-0.0420226451148107,0.0564731659406474,"HOMA","2019","family","family"
"1943",0.965849308922496,-0.00661191486506707,-0.0199012948046062,0.0486576639952112,-0.0496651294779052,"HOMA","2019","family","family"
"1944",0.979261971083318,-0.0143598980704428,0.0629480854028452,0.0294780499454721,-0.0883428952498324,"HOMA","2019","family","family"
"1945",0.880808055762384,0.0990386692855247,0.180881046014322,0.0121366875146917,-0.0250255618614268,"HOMA","2019","family","family"
"1946",0.924506819675632,0.0752077033467491,0.0329927856429508,0.00903733822504837,0.0386076977589814,"HOMA","2019","family","family"
"1947",0.954266288238045,0.00417716578778182,-0.0601080225729187,-0.0159163397121328,0.117553554232496,"HOMA","2019","family","family"
"1948",0.937979277341831,0.0184760779068656,0.0341153049902576,0.0375823303876881,-0.0703634855384077,"HOMA","2019","family","family"
"1949",0.986619193355083,-0.0232904295965716,0.0613247678994691,-0.076291917027881,0.0792754860692777,"HOMA","2019","family","family"
"1950",0.905826689677119,0.0382127235019609,0.0481342251470227,0.0707883407865173,-0.0711462891509314,"HOMA","2019","family","family"
"1951",0.943980247091075,0.0382308648028611,0.0843601961997196,-0.0322094531921155,0.0333397244973001,"HOMA","2019","family","family"
"1952",0.92997655680722,0.0694567658015131,-0.0313682093225119,-0.112889772522198,-0.161809322047851,"HOMA","2019","family","family"
"1953",0.998893992758329,-0.00659497267725861,0.0757024243171021,-0.0671788854814399,0.0923206589411077,"HOMA","2019","family","family"
"1954",0.880762493963385,0.0853042558049146,0.130727839346597,0.054013981254116,0.00349555009821538,"HOMA","2019","family","family"
"1955",0.899602279940354,0.0770561624974697,0.04450285525162,-0.0260255769785182,0.0335944996229052,"HOMA","2019","family","family"
"1956",0.949653836374275,0.0318825161020901,0.104135143259603,-0.0668552762130763,0.0365702482818312,"HOMA","2019","family","family"
"1957",0.932801257512256,0.0725837441925268,0.0373394118084887,-0.0133172256839485,-0.145458727363761,"HOMA","2019","family","family"
"1958",0.94626574100673,0.0132011497809346,-0.0780219832320665,0.0259514999076368,0.0722288519406897,"HOMA","2019","family","family"
"1959",0.951403769115978,0.00867953885393868,0.0817875178990244,-0.0515735983012786,0.136450786239161,"HOMA","2019","family","family"
"1960",0.901637726417199,0.0815720018555273,0.00678153562080785,-0.0436031724284736,0.0592936964401884,"HOMA","2019","family","family"
"1961",0.916465987884838,0.0796186253264328,-0.0100131219381822,-0.0169795777026265,0.0360630092265739,"HOMA","2019","family","family"
"1962",0.894543012004762,0.0806700114542469,0.0458528408412666,-0.0334185055701376,-0.00451318509709914,"HOMA","2019","family","family"
"1963",0.946036316009115,0.0044893854003103,0.0967899100973817,0.0109027896189016,0.0680228126752089,"HOMA","2019","family","family"
"1964",0.908823998804888,0.0798415369930723,0.150740795088173,-0.0863000750742813,-0.0430049671166899,"HOMA","2019","family","family"
"1965",0.883804315743811,0.104527574126565,0.121134718283833,-0.0782371952539166,-0.0634279926808099,"HOMA","2019","family","family"
"1966",0.973738590949053,0.00248971986908963,0.052430925961175,-0.0114524051193614,0.0907895400629672,"HOMA","2019","family","family"
"1967",0.916438225354356,0.0566926413165418,0.0239294003119772,0.0300174518294017,-0.156534879446118,"HOMA","2019","family","family"
"1968",0.892689488613238,0.0451113272594645,0.124486320328665,0.0490151653375049,-0.0638520678395112,"HOMA","2019","family","family"
"1969",0.955093148206749,0.0512214410078502,-0.0482274501991024,-0.195374005510225,-0.112270042946163,"HOMA","2019","family","family"
"1970",0.944803757239782,0.0609806441721501,-0.0993913100534873,-0.0491572010994904,-0.0133493489264524,"HOMA","2019","family","family"
"1971",0.954080539437933,0.0260853560420471,0.0692800553894433,-0.0229310704935726,0.126416578699783,"HOMA","2019","family","family"
"1972",0.951919890543216,-0.00302776051249676,0.0161454004962263,0.06400479165598,0.118625592152685,"HOMA","2019","family","family"
"1973",0.906024477756837,0.0735712590649005,0.130561515896922,-0.0867470901379286,0.0444803013976859,"HOMA","2019","family","family"
"1974",0.913720433108102,0.0245416480488114,0.126762916433889,0.127455922241798,-0.118027051398155,"HOMA","2019","family","family"
"1975",0.99372050004237,-0.0414166117877239,-0.0514197104610512,0.0507431335739071,0.109540998503822,"HOMA","2019","family","family"
"1976",0.88966893392638,0.068030016369149,0.0605642622806928,0.0103326204539835,0.0426259057051094,"HOMA","2019","family","family"
"1977",0.929195611263648,0.0675246748709579,0.0225262133299358,-0.0367876021386652,-0.00592819111163052,"HOMA","2019","family","family"
"1978",0.933193967069089,0.0621002718993164,0.0280608732205012,0.00490018372356709,-0.0713150694349303,"HOMA","2019","family","family"
"1979",0.925831617263479,0.0758395431410459,0.063732630013291,-0.170349157257017,0.0700333841451656,"HOMA","2019","family","family"
"1980",0.941463204799624,0.0251496583663258,0.0153221892747837,0.0942040544388978,0.104466397284784,"HOMA","2019","family","family"
"1981",0.915306417213941,0.0389684007154811,0.128439605974297,-0.0563567418741105,-0.0822584331890905,"HOMA","2019","family","family"
"1982",0.937043561231306,0.0573113729791703,-0.0950014646790468,-0.0621287325399577,-0.0226971079857828,"HOMA","2019","family","family"
"1983",0.956950752886472,0.0126674237814373,0.138168259303319,-0.0518684758005905,0.160128023311736,"HOMA","2019","family","family"
"1984",0.974054687619275,-0.0135270846271426,-0.0759983046833452,-0.0656224049474779,0.113802592177785,"HOMA","2019","family","family"
"1985",0.954136215390517,0.0410359093261861,-0.0458915706006177,-0.0992582189862137,-0.0897618154114022,"HOMA","2019","family","family"
"1986",0.935205837069198,0.0658801088729566,0.00314211974295064,-0.0230573846740307,-0.0649422073907271,"HOMA","2019","family","family"
"1987",0.876397298552,0.0861551043099305,0.134588794847613,0.010984869709928,-0.157741129192759,"HOMA","2019","family","family"
"1988",0.902692680428608,0.0741842816979397,0.118558128689782,-0.126119496525793,0.0976149559873443,"HOMA","2019","family","family"
"1989",0.893124736768796,0.0631520762828022,0.131053529756529,0.0402995877745826,0.0704133579588195,"HOMA","2019","family","family"
"1990",0.940474864000224,0.050121256574897,-0.0345813509814571,-0.0893497683460359,0.151966167991938,"HOMA","2019","family","family"
"1991",0.9303700736067,0.021171021049442,0.0691498608292598,-0.0263924244685447,-0.0505356607159577,"HOMA","2019","family","family"
"1992",0.906505786636818,0.0436327003293318,0.0452448413911348,0.0690521783213855,-0.085346769264904,"HOMA","2019","family","family"
"1993",0.951948290809612,0.00478523744378245,0.0713939649915536,-0.0355449214559657,0.116752127479608,"HOMA","2019","family","family"
"1994",0.920636351603295,0.0480009901989396,0.0184564337097146,-0.0128681355355501,0.108063255163621,"HOMA","2019","family","family"
"1995",0.982034362380177,-0.0212337273974961,0.0186381963618385,-0.0490678464187709,-0.0717897731137451,"HOMA","2019","family","family"
"1996",0.942081715058851,-0.0175069145873402,0.039248096730595,0.12632020557553,-0.214043295410742,"HOMA","2019","family","family"
"1997",0.948099375225846,0.0462767584748625,-0.0406303097011641,-0.0373322313926503,-0.0685155730332275,"HOMA","2019","family","family"
"1998",0.962112417853551,0.0294716559668509,0.0306226114549075,-0.00326017246247116,0.0738259043756648,"HOMA","2019","family","family"
"1999",0.969786580229442,-0.0360401849070575,0.0317728101200512,0.0167825228046611,0.162969649394324,"HOMA","2019","family","family"
"2000",0.892784533856138,0.0566002581698357,0.0590151092098348,0.0323424906724453,0.0809313941793091,"HOMA","2019","family","family"
"2001",0.977302694334703,-0.0157549348520418,0.0712003521710585,-0.0562223292969205,0.00124443193472408,"HOMA","2019","family","family"
"2002",0.95239139984525,0.0117506455205538,-0.0735007550243677,-0.0140882636013503,0.0290075351391319,"HOMA","2019","family","family"
"2003",0.984738050708842,-0.0292494730022039,0.0308776859688489,-0.0302070831608762,0.0572336776508006,"HOMA","2019","family","family"
"2004",0.853088039115898,0.11308020467513,0.0746319584810056,0.0340613417790802,-0.154455617954393,"HOMA","2019","family","family"
"2005",0.926076248278386,0.0262598399596119,0.10077509732693,-0.0308343758122787,-0.175592218954155,"HOMA","2019","family","family"
"2006",0.931798929559823,0.070131026595373,0.00209499507549382,-0.111714025401467,0.0105815429997381,"HOMA","2019","family","family"
"2007",0.931766331588041,0.0413051099062502,0.0253703836297685,0.0594786748185509,0.129019148088648,"HOMA","2019","family","family"
"2008",0.963721157196052,-0.0293631173334752,0.0252704984670049,0.010702332907305,0.0884660325074271,"HOMA","2019","family","family"
"2009",0.984439511223837,-0.0370505858347062,-0.0468469414040535,0.0181471581747679,0.0457294417688697,"HOMA","2019","family","family"
"2010",0.950432397773512,0.00107260444562751,0.0560480907025203,-0.0374669582642796,-0.131551105153746,"HOMA","2019","family","family"
"2011",0.937455570107295,0.0561500975131022,-0.0602448765661433,0.0817717420593,0.103150950771011,"HOMA","2019","family","family"
"2012",0.913206818834583,0.0659406119480102,0.0711575385390357,-0.0985620039755612,0.0278341688492358,"HOMA","2019","family","family"
"2013",0.964573519809735,0.0252469538512705,0.0338730292520826,-0.116870710762928,0.0545456346090699,"HOMA","2019","family","family"
"2014",0.874459513778908,0.057221369506993,0.105856053512846,0.0695291986234956,0.0639304777126307,"HOMA","2019","family","family"
"2015",0.965746445141045,-0.0133092705218372,0.109826256165852,-0.0700145125798685,-0.0329802839810075,"HOMA","2019","family","family"
"2016",0.941224277241554,0.0405727397789928,-0.0910386056675851,-0.0276514615466439,0.031943971884584,"HOMA","2019","family","family"
"2017",0.92132582870161,0.0156301513163983,-0.0690755461759708,0.102911199581598,0.107252179772382,"HOMA","2019","family","family"
"2018",0.923933581361029,0.022641032044814,0.053900283348939,0.094801714846615,-0.0150667634200827,"HOMA","2019","family","family"
"2019",0.884582210794229,0.075910233770383,0.056698243956693,0.0213258385404793,0.0956833770586296,"HOMA","2019","family","family"
"2020",0.965569846331397,0.010550306022048,0.147561980326926,-0.039107797896244,-0.183621014400753,"HOMA","2019","family","family"
"2021",0.876649244873872,0.0814654861732989,0.11497986590592,-0.0398437577711387,-0.0447659585010965,"HOMA","2019","family","family"
"2022",0.859785269220166,0.114157168432818,0.129879870465953,0.00204855974363769,-0.0450290741177078,"HOMA","2019","family","family"
"2023",0.967026964711541,0.00990147270194575,0.00834974832966928,-0.0972517516644083,0.148378325316826,"HOMA","2019","family","family"
"2024",0.968512635450954,-0.00622874810817065,0.0334167753106083,-0.104686390951984,0.0552501830867006,"HOMA","2019","family","family"
"2025",0.927155286210119,0.016558175807321,-0.0397980365146952,0.0739744915504431,0.0347123699497599,"HOMA","2019","family","family"
"2026",0.922396571727634,0.0948752307635332,0.0128459151878497,-0.0764498620664795,0.0189201689410741,"HOMA","2019","family","family"
"2027",0.910534425485218,0.0397280244730842,0.110586477468942,-0.00345875936650997,-0.0101887644436439,"HOMA","2019","family","family"
"2028",0.90591117478652,0.0126142848202069,0.172177458161644,0.076647311858997,0.122043488446013,"HOMA","2019","family","family"
