"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"222",0.789362209646097,-0.00703351169913824,-0.00300404997237025,0.0136347182227588,-0.0452527335688524,"HOMA","2019","class","group"
"223",0.777414288990795,0.00159509771886102,0.00936748650229169,0.00371155063833724,0.0241884965865044,"HOMA","2019","class","group"
"224",0.772176142019017,0.00931459003173529,0.0307494679471225,0.0144600938088303,-0.0733153828926298,"HOMA","2019","class","group"
"225",0.8146965508498,-0.0264410999229663,-0.0332386178267788,-0.00438923565800376,-0.1100310912838,"HOMA","2019","class","group"
"226",0.774543258302694,0.00624638830384172,0.015436021166527,0.0147399115599136,0.349064468520124,"HOMA","2019","class","group"
"227",0.760328865966305,0.023502607278244,0.0365657409817042,0.0022771219921502,-0.0812958743789012,"HOMA","2019","class","group"
"228",0.78809573813896,0.00366867060583731,-0.0277860348023291,-0.020491750171981,-0.167149190712065,"HOMA","2019","class","group"
"229",0.777713812529216,0.00584531507186292,0.0313695129167493,-0.00400701544115613,-0.0952104371510706,"HOMA","2019","class","group"
"230",0.779553338847034,0.0057291030409834,0.0309710827123619,0.00655803925679964,0.0841329293010849,"HOMA","2019","class","group"
"231",0.78985426221137,-0.00684821868790475,-0.0242449381017508,0.0106540666795687,-0.0851473426303431,"HOMA","2019","class","group"
"232",0.796782254748914,-0.00622200225444414,-0.0137817062635942,-0.00778644544956814,0.158823710442119,"HOMA","2019","class","group"
"233",0.810730837112115,-0.0145719491436892,-0.0445459809956703,-0.0146723369010634,0.0258997904767497,"HOMA","2019","class","group"
"234",0.794058878614424,-0.0150447097186299,0.00742695507133706,0.0128202601411221,0.124496518980531,"HOMA","2019","class","group"
"235",0.794768464790537,-0.00341426988323523,-0.0228386774849632,-0.00653890441940069,0.00237490163631071,"HOMA","2019","class","group"
"236",0.749751906316226,0.028501995134,0.0385566269054658,0.0184363306754124,0.05169055465858,"HOMA","2019","class","group"
"237",0.800979815131325,-0.0184979997381629,-0.00752822288373922,-0.00274186628181941,0.0143192982763205,"HOMA","2019","class","group"
"238",0.786951435419864,-0.00361606035042217,0.0189687610307778,-0.0110259773098375,-0.182061504552963,"HOMA","2019","class","group"
"239",0.804354441253524,-0.0220486592295845,-0.0183292227979311,-0.00197164779175948,0.00201914216536159,"HOMA","2019","class","group"
"240",0.769982605569562,0.00854089993807783,0.022357167466138,0.0085049265250039,0.0649419337052474,"HOMA","2019","class","group"
"241",0.791181290576928,-0.00246375290347378,-0.00685191480351777,-0.00206667692228862,-0.0350947110020111,"HOMA","2019","class","group"
"242",0.796954163165557,-0.00758635467882174,-0.00432759217261047,0.0194780214557418,-0.0904645352708884,"HOMA","2019","class","group"
"243",0.761288726972081,0.0153185071237136,0.0232843962743736,0.0342498155592198,0.0685805393445508,"HOMA","2019","class","group"
"244",0.743826224953995,0.0250286656334904,0.059327292456979,0.0111120039142085,0.0701760824990077,"HOMA","2019","class","group"
"245",0.787296705392782,-0.00623552148288065,-0.00681040735262095,0.0205980615224581,-0.0213530649199055,"HOMA","2019","class","group"
"246",0.752934670205609,0.0255502204530955,0.0674853718235726,-0.00713060845721925,-0.157405526803639,"HOMA","2019","class","group"
"247",0.77991500294198,0.00565905781840614,-0.0207922301467477,0.0131750070939977,0.0116499966294752,"HOMA","2019","class","group"
"248",0.769734378853518,0.0108600169883515,0.0319554152169159,0.00931982184655083,-0.121049919595822,"HOMA","2019","class","group"
"249",0.778677587074678,0.00160042626147039,0.0289459323493999,0.012344805951278,0.11127421265653,"HOMA","2019","class","group"
"250",0.782794019571851,0.0093551916326402,-0.0111670004521338,-0.0331900213152299,0.0159190005985429,"HOMA","2019","class","group"
"251",0.786371505182144,0.00260760451827524,-0.017408655084998,-0.014004796025115,0.183838127369036,"HOMA","2019","class","group"
"252",0.78372552521983,-0.00150917214536184,0.0188411080059905,0.0111080430556395,-0.118538070457539,"HOMA","2019","class","group"
"253",0.783516783178494,-0.00714119079246123,-0.00943403058385694,0.0105762552323292,0.0862351740488234,"HOMA","2019","class","group"
"254",0.791144194791143,0.00163577845291796,-0.0099022227779757,-0.00903885713302103,0.185307520665748,"HOMA","2019","class","group"
"255",0.784348309114343,0.00614608547070716,-0.0242831075793231,-0.0243783994711175,0.0382672716471863,"HOMA","2019","class","group"
"256",0.756419601967405,0.0232321964660243,0.0368011689751886,0.00831498114740726,0.000781413023815388,"HOMA","2019","class","group"
"257",0.785447165357318,0.0019468278072734,-0.00729997473060084,-0.0252104972386271,0.0123474700230556,"HOMA","2019","class","group"
"258",0.781978135986677,0.00178854809983608,-0.0124771093579833,-0.00236693986191393,0.0378908721585871,"HOMA","2019","class","group"
"259",0.789834053975963,0.00225249426398166,-0.0111396259982127,-0.00231833327249364,0.0560505500542487,"HOMA","2019","class","group"
"260",0.78733825022544,0.000642416640106669,0.00561744775093809,-0.0178096045331709,-0.0961199194707369,"HOMA","2019","class","group"
"261",0.765164451092458,0.0140683672986617,0.015443119080442,0.0138588964936046,-0.00555141086477606,"HOMA","2019","class","group"
"262",0.791599734743465,-0.00766027635403455,-0.0283426948666909,0.0133033111731367,-0.0475393821872029,"HOMA","2019","class","group"
"263",0.79312793028047,-0.00644725296629689,0.0113423143054643,-0.00757928350391815,-0.0288452053692944,"HOMA","2019","class","group"
"264",0.7846926763424,-0.00700413204622041,0.0194556192425392,0.0246305828606627,0.124749759035989,"HOMA","2019","class","group"
"265",0.768895390429937,0.0139701540302903,0.0472802968818933,-0.0220675478486151,0.15502358383398,"HOMA","2019","class","group"
"266",0.79662455696904,-0.0160451820776478,-0.0194363001138604,0.00261871971696378,0.111951019042919,"HOMA","2019","class","group"
"267",0.804953919001813,-0.0145154425625397,-0.026549215772945,-0.0134342770972182,-0.0927550694647272,"HOMA","2019","class","group"
"268",0.781389641701322,0.0021821741773016,0.0165844382702502,0.0119310743112577,0.0969408888292415,"HOMA","2019","class","group"
"269",0.770812509936362,0.0135903434552791,-0.00925538288779082,0.00351033248297866,-0.0864415678182177,"HOMA","2019","class","group"
"270",0.775877797927219,0.0107110794249277,0.00419353560013169,-0.0169357987692059,0.103629752142625,"HOMA","2019","class","group"
"271",0.771033472309777,-0.00190034257037985,0.0577813031633907,0.0173521155231034,-0.0630147340487717,"HOMA","2019","class","group"
"272",0.788247866914061,0.000519967229392515,-0.00963732932030636,-0.0109929053847931,-0.0723999040972292,"HOMA","2019","class","group"
"273",0.811037273852536,-0.0299304708098678,-0.0271472823114098,0.0170836649284102,-0.163919154801088,"HOMA","2019","class","group"
"274",0.772736283601696,-1.03103064474919e-05,0.0325110962834421,0.0353642605301987,-0.0742895290959453,"HOMA","2019","class","group"
"275",0.785740522255891,-0.00649190876440997,0.0406171746120079,0.00641509810044349,-0.0356836939237743,"HOMA","2019","class","group"
"276",0.804330509381769,-0.0222259176498639,-0.00479505241740041,0.00776503095031076,0.0450907725713826,"HOMA","2019","class","group"
"277",0.767717757705495,0.0154078016376409,0.0337963734002145,-0.000569647321521152,-0.0973364617930994,"HOMA","2019","class","group"
"278",0.758884910331744,0.0355758711613363,0.02268001108898,-0.0309033457559633,0.0574907426581496,"HOMA","2019","class","group"
"279",0.791237964960134,-0.00378327713321802,0.00457732518793663,0.000836643777429124,-0.103945387619938,"HOMA","2019","class","group"
"280",0.784648005345955,-0.00589723600807901,-0.000718662392268254,0.0248390929885972,0.0550947021061398,"HOMA","2019","class","group"
"281",0.776649082820979,0.00227869269880965,0.0325371852237875,-0.000455889494749854,0.0244027714655192,"HOMA","2019","class","group"
"282",0.80068987460094,-0.0101065282560615,-0.0198066368852635,0.00316342228861667,0.0454298743650131,"HOMA","2019","class","group"
"283",0.77859367283027,0.00416887382294617,0.00195638259110353,0.00898204306071172,0.0971312063451023,"HOMA","2019","class","group"
"284",0.777282993484903,0.00189245316422815,0.00427959058272886,-0.00121708380841327,0.0320986784833604,"HOMA","2019","class","group"
"285",0.799523932329792,-0.0120279678890309,-0.0366953954301493,-0.0171397141782077,-0.028961683028507,"HOMA","2019","class","group"
"286",0.779229107944543,0.00211417943515757,-0.039062176197995,-0.00336294218503523,0.171562094771333,"HOMA","2019","class","group"
"287",0.791200949574764,-0.000924902722883925,0.00561185782385398,-0.0275228372854793,-0.0144632624435291,"HOMA","2019","class","group"
"288",0.808159511341674,-0.0162628134939117,-0.039568040224144,-0.0143000644343083,0.0184343527585442,"HOMA","2019","class","group"
"289",0.743779503259781,0.0276316673042893,0.0617304148176048,0.0159002489351845,0.10400161908042,"HOMA","2019","class","group"
"290",0.794356980496194,-0.011322541170279,-0.0176150033902956,-0.00548052874273223,0.158916579907339,"HOMA","2019","class","group"
"291",0.782961958173667,-0.00336905404585519,0.0353046442373024,0.00593809400216248,-0.160862612812472,"HOMA","2019","class","group"
"292",0.805929725684539,-0.0198092715243777,-0.0451387850833179,0.0173912067470441,-0.0224858992425616,"HOMA","2019","class","group"
"293",0.758809736859621,0.0225663652223644,0.0155754175617424,0.0132206295481433,-0.0713371624709852,"HOMA","2019","class","group"
"294",0.794973284535994,-0.0184093685676887,-0.00117258900374184,0.0280515652873451,0.0209177003388212,"HOMA","2019","class","group"
"295",0.787923898208169,-0.0119036470787848,-0.0038634458207335,0.00617268314271281,0.0259128377192039,"HOMA","2019","class","group"
"296",0.781817049910616,-0.00882876477359573,0.0187993311391466,0.0203236603571178,0.0467595100647925,"HOMA","2019","class","group"
"297",0.790257554835162,-0.0035796213807967,0.00239119927417764,0.00877875390764074,0.0689883751638719,"HOMA","2019","class","group"
"298",0.753372677324636,0.022193368507285,0.037228923031098,0.0132320590459833,0.237752440469882,"HOMA","2019","class","group"
"299",0.770735961797606,0.0118323626217056,0.00187492180590509,-0.000653726131000548,-0.0274826194192064,"HOMA","2019","class","group"
"300",0.818611071502755,-0.0205850166191653,-0.0633434706872186,-0.0176404637988216,-0.130077627289538,"HOMA","2019","class","group"
"301",0.785509942765837,-0.00238364540645208,0.0191843922070756,0.0249057105143897,0.0243136741620575,"HOMA","2019","class","group"
"302",0.78205530004619,-0.00253041529821585,0.00164511212724494,0.0302752985350287,0.0749739529116393,"HOMA","2019","class","group"
"303",0.785886838722385,-0.00313945199713284,-0.0167245115936019,0.00891953001679768,-0.162469310193441,"HOMA","2019","class","group"
"304",0.778237446938565,0.00664065747319853,-0.00506236676474181,0.00548531248634676,-0.170605351182453,"HOMA","2019","class","group"
"305",0.780313028918953,-0.00392318031311301,0.0211006533489477,0.021710164255363,-0.0738183569414967,"HOMA","2019","class","group"
"306",0.785535134802739,0.00701933555562939,-0.000204738977986341,-0.027240808959837,0.047624378657847,"HOMA","2019","class","group"
"307",0.78390705651225,0.00478875680552204,-0.00913271162078622,-0.000530345042513754,-0.00118181461265379,"HOMA","2019","class","group"
"308",0.774167853342836,0.0130563378747286,0.0173248423132637,-0.0166554426788628,0.0206308636385564,"HOMA","2019","class","group"
"309",0.793589920379647,-0.0196225744973333,0.0105225081069804,0.00631956778973894,0.0557189068382494,"HOMA","2019","class","group"
"310",0.780434787190744,0.00111304367637799,-0.00332038760042819,0.0215674207379828,0.0235123041630873,"HOMA","2019","class","group"
"311",0.793283913002397,-0.0105465229940297,-0.00418143319409037,0.00326994149554197,0.0493067495745248,"HOMA","2019","class","group"
"312",0.790039455826353,0.0014611519389085,-0.0157284265826042,-0.0157294171496998,0.0682304643707462,"HOMA","2019","class","group"
"313",0.780479141305109,0.000257990805748287,-0.0141065220564176,0.0317859442380203,0.0979644537738004,"HOMA","2019","class","group"
"314",0.822975546336581,-0.0252184691163331,-0.057829515713838,-0.0532466723659701,0.0834841676694328,"HOMA","2019","class","group"
"315",0.780460260162679,0.0012999450743818,-0.000418404304447728,-0.0165867192182627,-0.186418179510204,"HOMA","2019","class","group"
"316",0.787631026168045,-0.00649091977265948,0.0183084191799452,0.00505238975898409,-0.115071651662579,"HOMA","2019","class","group"
"317",0.747454687132426,0.0365719802415043,0.0539970822028337,0.00522494602403324,0.141100938488805,"HOMA","2019","class","group"
"318",0.768070335746605,0.0118806633879289,0.0377961016528174,0.0112945164506135,-0.0963974336896179,"HOMA","2019","class","group"
"319",0.801987305454742,-0.0123615596932717,-0.00174687091604031,-0.0102130320372983,0.0874716879823136,"HOMA","2019","class","group"
"320",0.80556344195207,-0.0221347066647741,0.00692064475231469,-0.00215610650286229,0.123573064433053,"HOMA","2019","class","group"
"321",0.786004988976431,-0.00375058915134718,0.0226237120980162,0.0113519997225323,0.0862217010781188,"HOMA","2019","class","group"
"322",0.786633606834413,-0.0105988409266177,0.0123543167658418,0.0291019485608574,-0.0208488367598027,"HOMA","2019","class","group"
"323",0.768566727553161,0.0103889527894232,0.0321539363518104,0.00612886756292435,-0.0624152315090216,"HOMA","2019","class","group"
"324",0.789203222479357,-0.00860720245842461,-0.00286017667083638,0.0155360271130975,-0.0194320355985747,"HOMA","2019","class","group"
"325",0.778556560880666,0.0112134504935404,0.0157213902626621,-0.0374864030618459,0.0200165386398134,"HOMA","2019","class","group"
"326",0.787495133907265,-0.0122870186540469,-0.00244261936278301,-0.00783505374404691,0.0370841165914489,"HOMA","2019","class","group"
"327",0.79215869459207,-0.00823123173443374,-0.00687113610725865,0.000439680702842369,0.0538118491011206,"HOMA","2019","class","group"
"328",0.75770871709005,0.0288770636687807,0.0402471707722087,-0.0190196130204816,0.010677811784945,"HOMA","2019","class","group"
"329",0.777423815009248,0.00429774431717611,-0.0133963457034229,0.000909503636943446,-0.0616626896638923,"HOMA","2019","class","group"
"330",0.800675024817115,-0.0159898373404194,-0.0156389290875575,0.0149265682978609,-0.11664541775839,"HOMA","2019","class","group"
"331",0.816324549131096,-0.0289074630503939,-0.035747905814152,-0.00185524983710491,0.0901645446265005,"HOMA","2019","class","group"
"332",0.786226242846179,-0.0091905361929967,-0.017186877386332,0.0174115534960388,0.0995115170768335,"HOMA","2019","class","group"
"333",0.781054782900976,0.0167971945845728,-0.0147174632683325,-0.0533598295415416,-0.0405394449295251,"HOMA","2019","class","group"
"334",0.783237804950458,-0.00884178944407443,0.00126964639552396,0.0302498678838772,0.128678559203287,"HOMA","2019","class","group"
"335",0.761958733920075,0.0232370969440259,0.0290753706630942,-0.0210321649762533,0.0671142106920078,"HOMA","2019","class","group"
"336",0.740276936433124,0.0256463624358618,0.0535397691624357,0.0317642279749768,0.296009975195578,"HOMA","2019","class","group"
"337",0.818161779090627,-0.0256650878264304,-0.0175056438588775,-0.0158874527594675,-0.0439354282481241,"HOMA","2019","class","group"
"338",0.802368454753122,-0.00860444989081999,-0.025681410681092,-0.0171135910619306,0.0181409737923519,"HOMA","2019","class","group"
"339",0.769733043220974,0.0215472800520067,0.0205268304480717,-0.0284496583463476,0.0729281958672433,"HOMA","2019","class","group"
