"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"227",0.873418162358121,-0.0645896440800245,0.154009409631548,0.0873831887848129,0.048489681062722,"CHFU","2021","class","group"
"228",0.896689045752916,-0.0383225891519733,0.0199120066762764,-0.100285563795552,0.140591716155366,"CHFU","2021","class","group"
"229",0.900850587607546,-0.0726029426621768,-0.0405163592535042,-0.135234534054669,0.128186804809425,"CHFU","2021","class","group"
"230",0.922425524559724,-0.0758981137697364,-0.0123004234598525,-0.106581397992122,0.0352791361290856,"CHFU","2021","class","group"
"231",0.884458334232458,0.0345440588913566,0.00181329194094193,0.0539799446068433,0.103366105416711,"CHFU","2021","class","group"
"232",0.868468318016464,0.10344676262338,0.0180528546326382,-0.00977499052823216,0.15415412862617,"CHFU","2021","class","group"
"233",0.875665955851912,-0.0270364312025932,0.146566311359245,-0.0274147323634491,0.0126647611757629,"CHFU","2021","class","group"
"234",0.920020353302729,-0.0210902524862823,-0.0620095565693513,-0.0108153883873025,0.0677188208459528,"CHFU","2021","class","group"
"235",0.911035525498973,-0.06115055803341,0.0452369164893751,-0.0876831429365582,0.00158002001118375,"CHFU","2021","class","group"
"236",0.895139863442454,0.0473594676983398,0.0656779156099057,-0.0661473400079374,0.0492959605911535,"CHFU","2021","class","group"
"237",0.872268462198672,-0.185003288794175,0.0721137120423079,-0.139002539887199,0.187649942389999,"CHFU","2021","class","group"
"238",0.899638570130805,-0.0868137796094866,0.0881623695278075,0.050555291826318,0.0450059938615339,"CHFU","2021","class","group"
"239",0.902952996210822,0.0787393868937964,0.0828519899070579,-0.0661077327128309,0.0400853205036903,"CHFU","2021","class","group"
"240",0.86462387311454,-0.20747768332894,0.141274608490412,-0.0465786467041224,0.134437129803614,"CHFU","2021","class","group"
"241",0.876670391297948,-0.178569756318289,0.126750116239857,0.0798465619024395,0.0748464132247806,"CHFU","2021","class","group"
"242",0.927405640253521,0.0571152007617493,-0.00523903255332347,-0.0964689784809809,0.0369951044480393,"CHFU","2021","class","group"
"243",0.911258811780192,-0.102842441726564,0.0286266172041154,0.0415349156788697,0.032111349380389,"CHFU","2021","class","group"
"244",0.905589919411525,-0.073406801931869,0.052184724145635,0.0687002147860617,-0.00801639831557858,"CHFU","2021","class","group"
"245",0.907314267431089,-0.145312859658675,0.0371660283188073,-0.0145874947764849,0.0541190617398694,"CHFU","2021","class","group"
"246",0.889071584978936,0.00905201190164262,-0.00360153230613958,0.0653404263151161,0.111629422060124,"CHFU","2021","class","group"
"247",0.880077654694951,-0.0534372938764224,0.0987917466773585,-0.0339945106530426,0.0912676058866675,"CHFU","2021","class","group"
"248",0.875297279235089,0.164213106390674,0.0764720186482513,-0.174826442953465,0.0944040507802482,"CHFU","2021","class","group"
"249",0.899709455642543,0.0363938591995232,-0.0118654981237957,-0.00718825836155407,0.0560846472832365,"CHFU","2021","class","group"
"250",0.879685884979717,-0.207969522696191,0.0869045547452201,-0.0706194025500809,0.090403219178026,"CHFU","2021","class","group"
"251",0.904018733562749,0.0630101812422055,0.0241062732094055,-0.0565000254546284,0.112790327223024,"CHFU","2021","class","group"
"252",0.889918232019592,-0.0945476228715476,0.0295272998101936,-0.02324028240314,0.118455465766188,"CHFU","2021","class","group"
"253",0.898965026458827,0.00999039196922169,0.0565963390186837,-0.0820584770756657,0.0368786809554396,"CHFU","2021","class","group"
"254",0.86447303150191,-0.0585643134434517,0.0911367368143807,-0.100294614715809,0.102614154245373,"CHFU","2021","class","group"
"255",0.887233592868152,0.0509119620377947,0.10301503144968,-0.0444890141704237,0.053285753105662,"CHFU","2021","class","group"
"256",0.913871132467038,-0.00217048255245622,0.067680885628125,-0.0576978772722919,-0.0113908510346967,"CHFU","2021","class","group"
"257",0.874642984243822,-0.132366844377728,0.0320882611560649,-0.0118349748637894,0.0702534378739029,"CHFU","2021","class","group"
"258",0.898483269674617,0.0761516254722185,0.051953414033558,0.0300084585044503,0.0264210315827794,"CHFU","2021","class","group"
"259",0.875412691853665,-0.0199411295709893,0.0881324467974407,0.0524575191075752,0.144098123667408,"CHFU","2021","class","group"
"260",0.874280893350262,0.0744772132891669,0.0310217568012614,-0.0970904872331195,0.166986691479194,"CHFU","2021","class","group"
"261",0.884947266812567,-0.129526803773512,0.0809016554929665,-0.106482872828302,0.0610554182515409,"CHFU","2021","class","group"
"262",0.877585417890324,-0.0309518742258835,0.105091928017919,0.264600132181249,0.0594424488532248,"CHFU","2021","class","group"
"263",0.882991445864616,-0.128576746010532,0.10976556724708,0.223791932292815,0.0181300491787974,"CHFU","2021","class","group"
"264",0.876865771861031,-0.0657749912924532,0.112826079625835,0.0508536833241303,0.101381277184082,"CHFU","2021","class","group"
"265",0.893824973495428,0.0770587691114684,0.0690653010428333,0.0743403425912896,0.0667107765548432,"CHFU","2021","class","group"
"266",0.90035160780173,-0.132477270898699,-0.0390408714326337,0.0481988905603662,0.128430367694705,"CHFU","2021","class","group"
"267",0.902833603976425,-0.146517844345293,0.0579581730880125,-0.0298769810341701,0.0948461535771614,"CHFU","2021","class","group"
"268",0.896750388306208,0.104479207680502,-0.0596550431020628,-0.0611560345070616,0.101157912336822,"CHFU","2021","class","group"
"269",0.90109139886882,-0.156991076638823,0.116961898416306,0.0911638301874701,0.013322760867533,"CHFU","2021","class","group"
"270",0.912987262265206,0.00864193000214764,-0.000343428037994364,0.155363766912106,0.045989488287327,"CHFU","2021","class","group"
"271",0.923249782135796,-0.0867423345698057,-0.0149250151839458,-0.0827563336525223,0.0632356404107957,"CHFU","2021","class","group"
"272",0.89327646856563,-0.0352555595540294,0.0809549010314552,0.0538095064420405,0.0494797980073121,"CHFU","2021","class","group"
"273",0.859414751790004,0.0126392123406021,0.126815239635603,-0.147829207361027,0.0993022748023169,"CHFU","2021","class","group"
"274",0.873912283775356,-0.177617450863225,0.0442817909439384,0.0121019296120119,0.137302194595811,"CHFU","2021","class","group"
"275",0.919746023275995,0.143203198001353,0.0518017259433978,0.0367189584719393,-0.0402780364169731,"CHFU","2021","class","group"
"276",0.880628711410146,-0.121540151134873,0.0946180290096201,-0.112507190226704,0.0247064127591391,"CHFU","2021","class","group"
"277",0.921582615458629,-0.0929195450256656,-0.00597554096252573,-0.0677233123212661,0.0305491856875054,"CHFU","2021","class","group"
"278",0.894754719057524,-0.0473139784241922,0.0389833909919461,-0.0411063925557441,0.0661873556580645,"CHFU","2021","class","group"
"279",0.897739999777056,-0.0734164951440498,-0.00849745671998692,-0.0911613893990883,0.0464717399318256,"CHFU","2021","class","group"
"280",0.89853644840294,-0.172580353346789,0.0169891337661621,-0.0259684890274847,0.0670260116928838,"CHFU","2021","class","group"
"281",0.904731101375765,0.0672826226908634,-0.0188758452162264,-0.12218513148754,0.0627190183148054,"CHFU","2021","class","group"
"282",0.894836493439596,0.0164208422189065,0.0564803062817461,-0.0180361431056169,0.0338152141510298,"CHFU","2021","class","group"
"283",0.881699201500077,0.0475314257265917,0.0805544745552107,0.0540092032882254,0.0415547581732875,"CHFU","2021","class","group"
"284",0.879628479785496,-0.0700409689945234,0.0940826115835713,-0.0479097825613494,0.0641342857871194,"CHFU","2021","class","group"
"285",0.915392236933934,-0.148048259272336,0.00719085060600877,-0.0584434812895752,0.189872828026349,"CHFU","2021","class","group"
"286",0.864810572091403,-0.182670415536991,0.117280824604781,0.0337804747995559,0.101740034623674,"CHFU","2021","class","group"
"287",0.901316863870181,-0.13371133332802,0.0380913373066001,-0.110429780583523,0.0780342468562303,"CHFU","2021","class","group"
"288",0.90286051655356,0.0155178045514188,-0.010078444010937,0.176078027923196,0.0852731840879461,"CHFU","2021","class","group"
"289",0.906571990475787,-0.0260380240524225,0.0145930954079025,-0.113380861975295,0.109212767089816,"CHFU","2021","class","group"
"290",0.883928287684788,-0.0414553529392473,0.0953169143357864,-0.0949709897747725,0.0960458830405344,"CHFU","2021","class","group"
"291",0.899702925277739,0.0308673880418249,0.0381198819189128,-0.0494045615123995,0.0619324965631309,"CHFU","2021","class","group"
"292",0.876445883779573,-0.154481206272441,0.0909552333418722,0.072976468557686,0.0622252466951683,"CHFU","2021","class","group"
"293",0.906394404400355,0.092970926452026,-0.0209648898444313,-0.0508649110888556,0.169281372394433,"CHFU","2021","class","group"
"294",0.880987945263762,-0.0160122361442744,0.0726083330499769,0.0299524834482781,0.0302941989351085,"CHFU","2021","class","group"
"295",0.916238169766605,-0.138123126937908,-0.00207899834100456,-0.0524115604154708,0.0659901769457615,"CHFU","2021","class","group"
"296",0.904252205528294,-0.0954596073444117,-0.00130196527361515,0.0144103455932559,0.117760441221789,"CHFU","2021","class","group"
"297",0.882527290086499,0.115470893587573,0.0512906025895041,-0.0223361969969657,0.0965305260968482,"CHFU","2021","class","group"
"298",0.911049525903314,-0.0211730199052576,0.0562744193857909,-0.019103140620127,0.0665525807241883,"CHFU","2021","class","group"
"299",0.899319328217618,0.0835680624305213,0.0369806227978953,-0.0833240936889863,0.112853620877015,"CHFU","2021","class","group"
"300",0.909331834490711,-0.03892048987899,-0.0173240626894343,-0.0566263929543896,0.100240504569527,"CHFU","2021","class","group"
"301",0.886656461387714,0.00358269530918509,0.0408295238006,-0.162031517651763,0.110284307582092,"CHFU","2021","class","group"
"302",0.907059554805064,-0.0255120469065788,0.010924592758204,-0.0650515183999673,0.0612794144640202,"CHFU","2021","class","group"
"303",0.873889063048971,-0.011049808666914,0.130288896518457,-0.0229422750068092,0.115017188916915,"CHFU","2021","class","group"
"304",0.911781573110761,-0.0598395211057952,0.0555539642769423,0.0565079005830657,-0.0255046983034594,"CHFU","2021","class","group"
"305",0.897518387607711,0.0893805254804247,0.00198864840103252,-0.122323133746773,0.0859945528695425,"CHFU","2021","class","group"
"306",0.936878906218747,-0.0492645065446312,-0.0182671935761353,0.113476114986687,-0.0377397391535644,"CHFU","2021","class","group"
"307",0.881196515444098,0.0793548105834063,0.0359950697449443,-0.0872218045416218,0.12103890752193,"CHFU","2021","class","group"
"308",0.910039254697636,-0.0926715025432026,0.130841666366175,0.0825490663970115,0.0202084735774604,"CHFU","2021","class","group"
"309",0.91659266000513,0.16980286956713,0.041474947938217,-0.222775481387622,0.0296922534918585,"CHFU","2021","class","group"
"310",0.89093583943751,-0.0805216342315347,0.14989190590892,-0.0663345525000323,0.0783213674134048,"CHFU","2021","class","group"
"311",0.876030583849767,-0.0110234065670516,0.178907798515146,-0.025585947705285,0.0359763344227098,"CHFU","2021","class","group"
"312",0.904421680396305,-0.108849461336194,0.0510769067509922,-0.0634569355780866,0.0951108896327935,"CHFU","2021","class","group"
"313",0.902843017565557,-0.00721304388187305,0.0098728400862178,-0.0410109476116498,0.0338191465598503,"CHFU","2021","class","group"
"314",0.922686443029961,-0.151755254105095,-0.0180370834582096,-0.27936098195252,0.129187707717592,"CHFU","2021","class","group"
"315",0.905790685274658,-0.135837807994305,0.0260919977133685,0.0392155549413336,0.0471059971025369,"CHFU","2021","class","group"
"316",0.92215329865038,-0.0549970311141005,0.000176180411605387,-0.0947952192478688,0.00815587676835375,"CHFU","2021","class","group"
"317",0.924014728090033,0.0571344586503606,0.0670525571213587,-0.00719734956489261,-0.0477078717258147,"CHFU","2021","class","group"
"318",0.897070498950792,0.137573018710373,-0.00119698366152221,-0.122080187362453,0.0726280864251632,"CHFU","2021","class","group"
"319",0.899039394628758,-0.177112816268682,0.0592884400123961,-0.126386592377109,0.105809601086159,"CHFU","2021","class","group"
"320",0.901647307974652,-0.0404105277478972,0.0517984504908622,0.186207220237964,0.00717171909610983,"CHFU","2021","class","group"
"321",0.876362402973956,-0.00960812474209616,0.0216298243074011,0.0162205824439474,0.12119708734588,"CHFU","2021","class","group"
"322",0.908717822654382,-0.111757194102944,0.0167496401543856,0.0172010443325384,-0.0327350249730916,"CHFU","2021","class","group"
"323",0.901627508604675,-0.0757798579786353,-0.0124213496645016,0.0123536818274107,0.0744357698340706,"CHFU","2021","class","group"
"324",0.895220273902113,-0.146954566907084,-0.0319854727214662,-0.0634943559567852,0.0260642943692474,"CHFU","2021","class","group"
"325",0.889533263080031,-0.0812418664297365,0.0327798788907241,-0.134452211692446,0.159156594696374,"CHFU","2021","class","group"
"326",0.889535245844456,-0.0223324057830571,-0.0688069370944795,0.0587893779534345,0.122674963236795,"CHFU","2021","class","group"
"327",0.875009449140803,-0.0265970168068497,0.11251325147611,0.00522841495672586,0.0692261009028317,"CHFU","2021","class","group"
"328",0.895220858443366,-0.0484374721253449,-0.0310678589282919,-0.0917870177001439,0.172540261418416,"CHFU","2021","class","group"
"329",0.906848490949463,-0.13447353405728,0.0261328955956819,0.00846708915571973,0.0120291532285903,"CHFU","2021","class","group"
"330",0.914383901153348,-0.135286645654244,-0.00152144481253558,0.00551428429869298,0.0865062993184782,"CHFU","2021","class","group"
"331",0.870553249184876,0.0424476281851087,0.12493631813864,-0.0919291478610172,0.0521313747888005,"CHFU","2021","class","group"
"332",0.896974248021039,-0.052505834808395,-0.0447719772610384,-0.0774297503572426,0.155047802377859,"CHFU","2021","class","group"
"333",0.913900073590622,0.0393493897319022,0.102539547899876,0.00605481235097333,0.0498538174221222,"CHFU","2021","class","group"
"334",0.931626409042482,-0.0573673042977052,-0.0384574940179858,-0.063948281070219,0.0699768949612908,"CHFU","2021","class","group"
"335",0.867983117692009,-0.122471233869714,0.0792545242944085,-0.0138882868558621,0.0814893756682221,"CHFU","2021","class","group"
"336",0.903975857183009,-0.0859277886601253,-0.0874644491475426,-0.0366274529817227,0.0488036667892404,"CHFU","2021","class","group"
"337",0.88588230122448,0.0254256139052544,0.0146940197152565,0.000343038650363948,0.092390455515789,"CHFU","2021","class","group"
"338",0.880072628029943,-0.00417887403774075,0.0540303699150551,-0.00309849392847072,0.128580309822623,"CHFU","2021","class","group"
"339",0.826319605659379,-0.0443808709073977,0.145227130537809,0.133047072073181,0.154411219735143,"CHFU","2021","class","group"
"340",0.892780605102359,0.0416888120739101,-0.0248629867533841,-0.0445283071775522,0.0750511068613097,"CHFU","2021","class","group"
"341",0.90391555042651,-0.0154570066338057,0.0269434082750661,0.0236202840920352,0.0731908892818411,"CHFU","2021","class","group"
"342",0.880277597926005,-0.0455667116632766,0.0184900147668685,0.0686822019649566,0.130417128874174,"CHFU","2021","class","group"
"343",0.920924098424133,-0.310956990544002,0.0446541598508279,0.0545636077271466,-0.0280606873060923,"CHFU","2021","class","group"
"344",0.915830858650698,0.0736954559312517,0.0404073059524173,0.0421520341308124,-0.0447352082223744,"CHFU","2021","class","group"
"345",0.870903581694611,0.0317382558719594,0.16252684947213,-0.107501485249615,0.0597005336186523,"CHFU","2021","class","group"
