"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3180",0.940391443693923,0.107751042936979,-0.0105835350444842,-0.0711856983474804,0.00589197493111364,"CHFU","2021","code.plant","species"
"3181",0.943934057647556,-0.126396862125005,-0.0595422078416985,0.00432796417799166,0.0456276719009764,"CHFU","2021","code.plant","species"
"3182",0.927634837257417,-0.0391003965625716,-0.0793900482094925,-0.0161555035407819,0.0257579155672551,"CHFU","2021","code.plant","species"
"3183",0.936685132549294,-0.133028993637916,-0.0246354305230132,0.101621937396621,-0.0178915267259836,"CHFU","2021","code.plant","species"
"3184",0.960319665403083,-0.0789528438963304,-0.162951070393694,-0.025822891056983,0.0162897309700326,"CHFU","2021","code.plant","species"
"3185",0.937414608525731,-0.054719349761188,-0.0689096738538524,-0.0219509215584649,0.0898819856086945,"CHFU","2021","code.plant","species"
"3186",0.895466009247812,-0.0160099865763224,-0.051688804107024,0.0816577292117207,0.112649629022481,"CHFU","2021","code.plant","species"
"3187",0.911893754963045,-0.0806016717340847,-0.0200131860582632,0.0375392200117486,0.0338830679962544,"CHFU","2021","code.plant","species"
"3188",0.928399048637476,-0.139347904022883,-0.123962723482564,0.0359118666180559,0.0951287591734709,"CHFU","2021","code.plant","species"
"3189",0.900904871613578,0.017561637165878,-0.0625146860044445,0.00173812849084327,0.0778675489212452,"CHFU","2021","code.plant","species"
"3190",0.903877575523906,-0.181341139020224,-0.00762539789006722,0.0552271333916917,0.0307034793012105,"CHFU","2021","code.plant","species"
"3191",0.929702745990131,-0.115456341438816,-0.0164661047506985,0.0326102687424713,0.0817882319842029,"CHFU","2021","code.plant","species"
"3192",0.901759788023399,-0.217350423477781,0.0102047354568831,0.0658868356867463,0.0807453703314559,"CHFU","2021","code.plant","species"
"3193",0.917832021323439,-0.0334971029144066,-0.0381344099920107,0.00134912658308602,0.0411953356788338,"CHFU","2021","code.plant","species"
"3194",0.879738515286221,-0.147837955157102,-0.040862390759166,0.0181823085923628,0.111569088784785,"CHFU","2021","code.plant","species"
"3195",0.872950074810608,-0.0757799531995703,0.00235745126456499,0.0122260885356651,0.12254335948389,"CHFU","2021","code.plant","species"
"3196",0.890000195901646,-0.0323987438660078,-0.0129022150156024,-0.0532987709200825,0.122878738319368,"CHFU","2021","code.plant","species"
"3197",0.873709310353193,-0.00550997925377061,0.0146141152032739,0.00489399082889085,0.0350358539181135,"CHFU","2021","code.plant","species"
"3198",0.880833404232514,0.029283372028633,-0.0152453855409808,0.152943385619506,0.0638687453490743,"CHFU","2021","code.plant","species"
"3199",0.917527830160304,-0.180168702725801,-0.0225592035888779,0.0836909919015832,0.0277652090955873,"CHFU","2021","code.plant","species"
"3200",0.938324009036606,-0.105239396027392,-0.130348215423134,0.00856379200640954,0.0399292314317766,"CHFU","2021","code.plant","species"
"3201",0.925669526468044,0.0125854540330692,-0.0322305674290746,-0.0429594924032426,-0.0150536431406907,"CHFU","2021","code.plant","species"
"3202",0.846594572569562,-0.0241697508625416,0.0523729056668321,0.068963632330676,0.132747561975886,"CHFU","2021","code.plant","species"
"3203",0.924479846111789,-0.165785008556906,-0.121966864056305,-0.0110243571449339,0.164344022583673,"CHFU","2021","code.plant","species"
"3204",0.944274092467371,-0.0894628287149973,-0.0573355113408721,-0.00784571877615924,0.0830685933323917,"CHFU","2021","code.plant","species"
"3205",0.899806329240422,-0.0432770002926433,-0.0262050581870273,-0.0848936233375543,0.123200835775263,"CHFU","2021","code.plant","species"
"3206",0.951123865685729,-0.16865132608835,-0.128140826353302,-0.0215915782219409,0.0507729185019148,"CHFU","2021","code.plant","species"
"3207",0.929994664291506,-0.169225667238242,-0.0151329350965408,0.00585452232461916,0.0531338395028228,"CHFU","2021","code.plant","species"
"3208",0.900334743351013,-0.154793309433241,0.0377195865419764,0.158778555097506,0.0389052981513869,"CHFU","2021","code.plant","species"
"3209",0.90041195212589,-0.0320020636328261,0.0106123830653013,0.061135591744333,0.0486406859580723,"CHFU","2021","code.plant","species"
"3210",0.902106927313861,-0.11725433362243,0.0339562749660067,0.0836233173692713,0.0920463062388413,"CHFU","2021","code.plant","species"
"3211",0.93953547453733,0.0508864223185423,-0.123764606289892,-0.0344296730517645,0.0331154898062837,"CHFU","2021","code.plant","species"
"3212",0.931933196025639,0.0347835439982223,-0.0890508182001617,0.0788754043931713,-0.000656862736402663,"CHFU","2021","code.plant","species"
"3213",0.890579596076374,-0.0344927181540519,0.00150058596849245,0.0419925933978411,0.0487667358338112,"CHFU","2021","code.plant","species"
"3214",0.908828833755667,-0.158638229378978,0.0430495814523975,0.0366898616097583,-0.00408410768454734,"CHFU","2021","code.plant","species"
"3215",0.926296938825483,0.0270654667641554,-0.0836096109589418,0.0754158186147866,0.0950388056916365,"CHFU","2021","code.plant","species"
"3216",0.909339616209294,0.0869898641191109,-0.017869929079982,-0.0138585221475547,0.0571096843465675,"CHFU","2021","code.plant","species"
"3217",0.90868061734468,-0.0219724914789032,0.0088349798871048,0.146128466691115,0.051773631518261,"CHFU","2021","code.plant","species"
"3218",0.928537185580176,-0.0910959402583436,-0.0299094968879583,0.0167917455583491,-0.0142066182748109,"CHFU","2021","code.plant","species"
"3219",0.852205555403371,-0.204165408325767,0.0489993515880764,0.127116338130704,0.134747344600981,"CHFU","2021","code.plant","species"
"3220",0.937030374832155,-0.0435936649996795,-0.117158875175848,-0.0933460699503405,0.0819616419189734,"CHFU","2021","code.plant","species"
"3221",0.901180250946708,-0.107121060118076,0.00894930767698709,0.0179788832635118,0.0729539094592062,"CHFU","2021","code.plant","species"
"3222",0.915646473174343,-0.0331754485504975,0.0198406145515986,-0.014804489767316,0.0359329893417806,"CHFU","2021","code.plant","species"
"3223",0.903713654873321,-0.0617883206913031,0.0223183326779006,0.00400367884771217,0.0255294615006463,"CHFU","2021","code.plant","species"
"3224",0.898082413433213,-0.127867794556211,-0.0256940020880487,0.0632905994396477,0.0507889066596737,"CHFU","2021","code.plant","species"
"3225",0.897992717993093,0.0113450302022267,-0.0192526577529497,0.0832508367852169,0.0372451614606885,"CHFU","2021","code.plant","species"
"3226",0.900461141063733,-0.161941876508954,-0.0549059618162931,0.0739869844399181,0.097783633739484,"CHFU","2021","code.plant","species"
"3227",0.965079638059945,-0.0373715050800765,-0.0862196787243265,0.0990059035473629,-0.0538423977612713,"CHFU","2021","code.plant","species"
"3228",0.897724322088685,-0.149626875644021,0.0168036371688907,0.147415539659578,0.0596023628078502,"CHFU","2021","code.plant","species"
"3229",0.942029343046023,-0.0975812240195859,-0.0626871690184683,-0.00399256253860347,0.0434461314911376,"CHFU","2021","code.plant","species"
"3230",0.946684059803741,0.143929490325234,-0.0574624227886734,0.0969708529646092,0.000811232850787498,"CHFU","2021","code.plant","species"
"3231",0.921677813186893,0.0106232686504959,-0.00420222401039261,0.0648196374219489,-0.0328200937612886,"CHFU","2021","code.plant","species"
"3232",0.88992779430786,-0.00157984027819402,-0.0566933074632449,-0.0296491233008905,0.0940928111851661,"CHFU","2021","code.plant","species"
"3233",0.93945759282349,-0.0243746517374556,-0.101417923050222,-0.0153243334025079,0.0705677518238401,"CHFU","2021","code.plant","species"
"3234",0.918124192569134,-0.0985232238866561,-0.0820353108798965,0.140480133814352,0.054756523547007,"CHFU","2021","code.plant","species"
"3235",0.915778777782261,-0.028439413612956,-0.0793361568891038,0.0832986101247287,0.0275756397085186,"CHFU","2021","code.plant","species"
"3236",0.883715017482174,-0.0698818669444869,-0.0472489474185426,0.0953207345434289,0.0415235193713963,"CHFU","2021","code.plant","species"
"3237",0.901889936270121,-0.140874822037474,-0.0367146054312958,0.050928364138089,0.0390035362910752,"CHFU","2021","code.plant","species"
"3238",0.932296497849111,-0.0939493805973391,-0.0711146399877386,0.0424703808573141,-0.0122978430472512,"CHFU","2021","code.plant","species"
"3239",0.970251441852825,0.0393477899254793,-0.138809227176208,-0.0682542096936577,-0.0142155671806722,"CHFU","2021","code.plant","species"
"3240",0.937050973147387,-0.0255116189271487,-0.0685519598513945,-0.016922842809265,0.0368717316735703,"CHFU","2021","code.plant","species"
"3241",0.930051332537368,-0.100510809316575,-0.0876714062181941,0.0160540204806524,0.0964685922813316,"CHFU","2021","code.plant","species"
"3242",0.920282289195128,-0.0410912160777541,-0.0393638688655669,0.083582579798779,0.0662341458241482,"CHFU","2021","code.plant","species"
"3243",0.926436059077155,-0.0302615736505781,-0.020615033939977,0.0613659357180426,-0.00872388193972399,"CHFU","2021","code.plant","species"
"3244",0.965308269362562,-0.0876822223958863,-0.168077466016223,0.0227969058701832,0.090545145974222,"CHFU","2021","code.plant","species"
"3245",0.928692206593448,-0.133695366974426,-0.0722675352704769,0.104175462101213,0.0161823578799054,"CHFU","2021","code.plant","species"
"3246",0.990173216204402,-0.135828555990668,-0.120821883042899,0.0438655989078095,-0.0587574479769448,"CHFU","2021","code.plant","species"
"3247",0.956418210563955,-0.136133918698556,-0.0724140979242643,-0.0243847010964955,0.00390672895520532,"CHFU","2021","code.plant","species"
"3248",0.902170127262254,-0.159848991065745,-0.0519189438504833,0.0551055360824715,0.0556317597807055,"CHFU","2021","code.plant","species"
"3249",0.928211928705731,-0.116832088330767,0.01994629286111,-0.0251155168797138,0.0108147910585398,"CHFU","2021","code.plant","species"
"3250",0.883034730499539,-0.0283615151458781,0.0527069805105997,0.0168638830626888,0.0268801248358332,"CHFU","2021","code.plant","species"
"3251",0.920322088744252,-0.188619899786155,-0.0214124992962619,-0.0768862314539173,0.0431884989310331,"CHFU","2021","code.plant","species"
"3252",0.903587692691707,-0.146926446412041,0.0144040239847143,-0.020811503237185,0.0311704588587122,"CHFU","2021","code.plant","species"
"3253",0.913196772677653,-0.0911586992530863,0.00792689923518464,-0.0269572667898547,0.0622010222277845,"CHFU","2021","code.plant","species"
"3254",0.921548053935084,0.0182564136874406,-0.0849130270494537,0.0708950303342203,0.0850016783546647,"CHFU","2021","code.plant","species"
"3255",0.883614081973951,-0.163907574795127,0.0222409587366703,-0.00667923500993823,0.000972649552054194,"CHFU","2021","code.plant","species"
"3256",0.878709958943993,0.143934383048949,0.00893383408993831,-0.0158441765644073,0.0397441881908295,"CHFU","2021","code.plant","species"
"3257",0.903207547408493,0.0214779627039281,0.00969951668616065,0.0044977254929694,0.0659467868585612,"CHFU","2021","code.plant","species"
"3258",0.902437123532042,0.00358818918561821,-0.0726895615493787,0.041155683857572,0.1222905135844,"CHFU","2021","code.plant","species"
"3259",0.897831218641084,-0.0477062910210745,0.0336703222877854,-0.0249572307560435,0.0428265691909031,"CHFU","2021","code.plant","species"
"3260",0.901982076269123,-0.0429732536554124,0.0640918928031999,0.0747613234461177,0.0253085823689039,"CHFU","2021","code.plant","species"
"3261",0.917567499193325,-0.218558503664224,-0.0512056495581446,-0.0544477361889967,0.0525618220473843,"CHFU","2021","code.plant","species"
"3262",0.929378096516426,-0.218806907358891,-0.142871712007542,0.0651447401528261,0.086056536763226,"CHFU","2021","code.plant","species"
"3263",0.894182850186199,-0.0759238837286627,-0.047436928750558,0.0213237890057267,0.083795454299253,"CHFU","2021","code.plant","species"
"3264",0.880269269906666,-0.112660774869245,0.00525373614565328,0.145979974015338,0.0467316248121354,"CHFU","2021","code.plant","species"
"3265",0.9235932777234,-0.164608753473993,-0.0183344234500726,0.0968379207034746,0.0446496172535747,"CHFU","2021","code.plant","species"
"3266",0.917680155065569,-0.117850334394006,-0.037702725694875,-0.00699412667389451,0.0785245746915107,"CHFU","2021","code.plant","species"
"3267",0.888684980967901,0.112665617823367,-0.0106191724748738,-0.0278761266549072,0.0951080086708888,"CHFU","2021","code.plant","species"
"3268",0.91661189905626,-0.140845922158517,-0.0174612518827018,-0.00818573397769548,0.0410342302326984,"CHFU","2021","code.plant","species"
"3269",0.909736104699814,0.0608453834013434,-0.0292125089253907,0.106018436327286,0.0474542941138244,"CHFU","2021","code.plant","species"
"3270",0.873806114495293,-0.0089136355298306,0.0659142642581809,0.0760737501537386,0.0595607135769771,"CHFU","2021","code.plant","species"
"3271",0.892394164977556,-0.0223222265904823,0.0252096066484571,0.0403834194940514,0.0153308441111029,"CHFU","2021","code.plant","species"
"3272",0.931357657183153,0.00379843308404748,-0.0957968590100372,0.0926716202891528,0.0272942531144308,"CHFU","2021","code.plant","species"
"3273",0.879949658951426,-0.0091728062016041,0.0617170597920833,-0.0369489376195079,0.0945267522761778,"CHFU","2021","code.plant","species"
"3274",0.953477839823974,0.000583550337517336,-0.0838200738466571,-0.0102961251635815,0.0575192126722074,"CHFU","2021","code.plant","species"
"3275",0.859244057866007,0.00121771361293121,0.0883468216325645,0.0521815742018432,0.121295994821523,"CHFU","2021","code.plant","species"
"3276",0.928051340992198,-0.0451932307889695,-0.0369535444737373,-0.020770837137724,0.035981402558189,"CHFU","2021","code.plant","species"
"3277",0.932873968405,-0.219357876083848,-0.150337536597244,0.0984231183633054,0.0755415162891169,"CHFU","2021","code.plant","species"
"3278",0.916801614735539,-0.136246745816233,-0.0580255756852422,0.0548854253383153,0.0592331623557043,"CHFU","2021","code.plant","species"
"3279",0.891149358231699,-0.18447996287698,0.00623693178543694,0.106194321554512,0.0685791064450063,"CHFU","2021","code.plant","species"
"3280",0.916962070152426,-0.274126894990676,-0.0225618820458939,0.0338278936566918,0.0458603607082644,"CHFU","2021","code.plant","species"
"3281",0.911796758969858,-0.22851269978001,-0.0200026990594795,0.0571224510498262,0.0210784726023297,"CHFU","2021","code.plant","species"
"3282",0.954815997018884,-0.0808252300356483,-0.0774371812463548,-0.0469455022168827,0.0524600102363391,"CHFU","2021","code.plant","species"
"3283",0.91823759677844,0.0460232648519179,0.0189480872842132,-0.0534183389899304,0.0139345272505321,"CHFU","2021","code.plant","species"
"3284",0.953965332438451,0.0569671189651242,-0.130597795963441,0.121569601110266,0.0250679291711483,"CHFU","2021","code.plant","species"
"3285",0.964320591885526,-0.220461199667128,-0.120443816974473,-0.00501873776650666,0.033618121436165,"CHFU","2021","code.plant","species"
"3286",0.888373979096409,-0.0313761070016352,-0.102162763526938,-0.147314536408703,0.179902130340836,"CHFU","2021","code.plant","species"
"3287",0.889220824543659,-0.0146716578406021,0.00241144749073707,0.0713514791991148,0.0869697382539526,"CHFU","2021","code.plant","species"
"3288",0.924784872534427,-0.196982332479954,-0.060303376148179,-0.136617896134996,0.0137894973481469,"CHFU","2021","code.plant","species"
"3289",0.904829960698761,-0.102793269452078,0.0110999414262116,-0.0931255131562594,0.037445078502419,"CHFU","2021","code.plant","species"
"3290",0.928659322476344,-0.167348089323735,-0.0522757082562139,0.136014463844027,0.0326484217247571,"CHFU","2021","code.plant","species"
"3291",0.903866162998668,-0.0325036826929588,-0.082037263841877,0.0772321592017238,0.0350824708926728,"CHFU","2021","code.plant","species"
"3292",0.925390645598359,-0.258237156653075,-0.0172212344367739,-0.0508109564808777,0.029260137814803,"CHFU","2021","code.plant","species"
"3293",0.96264263362063,-0.102127610784891,-0.113905754459614,-0.0273809833578614,0.0460223484657553,"CHFU","2021","code.plant","species"
"3294",0.915157046988691,-0.0884299744699935,-0.105720362751424,-0.00825174759035097,0.111069541712004,"CHFU","2021","code.plant","species"
"3295",0.958553280247006,0.0318373770268077,-0.10943652883531,-0.0940214933639553,-0.012194852254616,"CHFU","2021","code.plant","species"
"3296",0.879340487619542,-0.204002480992022,-0.0165694472107062,0.0141402806582947,0.152449391011355,"CHFU","2021","code.plant","species"
"3297",0.956232206457551,-0.0970881798164509,-0.0406541162778035,-0.0322315750328579,-0.0321707243319951,"CHFU","2021","code.plant","species"
"3298",0.887655967646985,0.0104516469162763,-0.0101035144141465,-0.11966727639302,0.108464372138951,"CHFU","2021","code.plant","species"
"3299",0.929114004029927,-0.193007039947023,-0.0652886944460482,-0.0380013946028198,0.078617156593038,"CHFU","2021","code.plant","species"
"3300",0.916735985751948,-0.149877746939561,0.023418839971264,-0.0559624885958699,0.0663918778686231,"CHFU","2021","code.plant","species"
"3301",0.950543369102109,-0.00480867977025945,-0.0477053862591703,0.0472718311435448,-0.0183260893961427,"CHFU","2021","code.plant","species"
"3302",0.924057874534634,-0.0879129316233678,-0.038450388346142,0.0245373216043033,0.0357745777095374,"CHFU","2021","code.plant","species"
"3303",0.918765595295936,-0.0224040594908935,-0.00983831666333168,0.0212883944380236,0.0226467510555767,"CHFU","2021","code.plant","species"
"3304",0.883178050194085,-0.183411799757234,0.00674430057451092,0.120605806462192,0.0916403242952221,"CHFU","2021","code.plant","species"
"3305",0.92432400516462,-0.140144575257155,-0.00985382497448684,-0.00835095730147413,0.00499943251175152,"CHFU","2021","code.plant","species"
"3306",0.945581502881934,0.0143079068133274,-0.0980998385987574,0.0778529699451504,0.0663966311911943,"CHFU","2021","code.plant","species"
"3307",0.879688607609482,-0.116241028767363,0.0546616605118539,-0.0927496706153578,0.0595470278694763,"CHFU","2021","code.plant","species"
"3308",0.90123515234768,-0.0568732968415365,-0.0368830783791696,0.0553788867985877,0.0762965984818616,"CHFU","2021","code.plant","species"
"3309",0.859664414333449,-0.0326811324883852,0.116368477148161,0.0144325147666923,0.0310368720439499,"CHFU","2021","code.plant","species"
"3310",0.872767819492007,-0.158605674297418,0.027016639931827,0.0488494589213347,0.0254225134397209,"CHFU","2021","code.plant","species"
"3311",0.906880942095864,-0.158486613129906,-0.0119000907051585,0.0233820288592421,0.0864114695124371,"CHFU","2021","code.plant","species"
"3312",0.929698018038475,-0.0836544072975883,-0.0125603953914835,0.0169623227225085,0.0317889093185177,"CHFU","2021","code.plant","species"
"3313",0.897137927561364,0.0104383974449358,0.0377189647752945,0.0805187681558994,0.0529637470889519,"CHFU","2021","code.plant","species"
"3314",0.927126587489072,-0.0709260772711396,-0.0670424186761077,0.0570928448950523,0.0525820049078654,"CHFU","2021","code.plant","species"
"3315",0.919673403367052,-0.196468027019101,0.00765982141849908,-0.0416344313829265,0.0477108736367095,"CHFU","2021","code.plant","species"
"3316",0.893592801076258,-0.0131202816532638,-0.0352043572072406,0.0424752571863761,0.0453313304368623,"CHFU","2021","code.plant","species"
"3317",0.963709578064207,-0.145067513434047,-0.0702146250197104,0.0749576102176926,0.0454710037870221,"CHFU","2021","code.plant","species"
"3318",0.926721889245982,-0.145774673243866,0.000508667989626677,0.0395461954637959,0.000771994946843308,"CHFU","2021","code.plant","species"
"3319",0.904720733028383,-0.0909886076299131,-0.110974466373607,-0.0129504704477932,0.104402765298353,"CHFU","2021","code.plant","species"
"3320",0.89530411699808,0.110852698881156,0.0242180634181384,-0.052701167263233,0.0225546270013445,"CHFU","2021","code.plant","species"
"3321",0.950956134423785,-0.0792816839154231,-0.0720099543459636,-0.00502831636134841,0.0550626275579413,"CHFU","2021","code.plant","species"
"3322",0.906713850314709,-0.120517332357573,0.0291520207216935,-0.00969778532862455,0.0906836742932231,"CHFU","2021","code.plant","species"
"3323",0.952548458889723,-0.166655577733571,-0.0281629310193395,0.0858810505091206,0.0319954453324728,"CHFU","2021","code.plant","species"
"3324",0.897863560867554,-0.226853307307398,-0.0807888617111812,-0.0323430922304082,0.113846340246327,"CHFU","2021","code.plant","species"
"3325",0.945967432547988,-0.0928096521325528,-0.00808111248085208,0.0567734304047693,-0.000833570112035294,"CHFU","2021","code.plant","species"
"3326",0.907916136451298,-0.160566260983962,-0.0709944876745475,0.133372768781639,0.0723586266834321,"CHFU","2021","code.plant","species"
"3327",0.905250587593448,0.128146806392223,0.028942574310127,-0.0964728863791682,0.0460825297103084,"CHFU","2021","code.plant","species"
"3328",0.920841393892206,-0.111770393750337,-0.0775612368194309,0.0763030732647382,0.063897184693197,"CHFU","2021","code.plant","species"
"3329",0.963438850452216,-0.13807460375238,-0.120925246540337,0.0736522897928773,0.0150328670682333,"CHFU","2021","code.plant","species"
"3330",0.87627572377867,-0.115452088183962,0.0732797700863812,-0.06609233494115,0.0441336445906009,"CHFU","2021","code.plant","species"
"3331",0.940529983630448,0.0118334628878201,-0.0616333361707286,-0.0790251744501303,0.0165677349373755,"CHFU","2021","code.plant","species"
"3332",0.924441782924065,-0.25387869572368,-0.0575183829877095,0.0997627461863225,0.0266467950548638,"CHFU","2021","code.plant","species"
"3333",0.886341791890428,-0.0633055159795622,0.0197858637819956,0.0319397523989525,0.0589722971704346,"CHFU","2021","code.plant","species"
"3334",0.938708682717404,0.210398646526671,-0.0599253102471393,0.0191432540877813,0.0135526447559108,"CHFU","2021","code.plant","species"
"3335",0.877232596440472,-0.057078559697869,-0.0516397966161025,-0.0834632681893897,0.119800962630107,"CHFU","2021","code.plant","species"
"3336",0.882445015809029,-0.111008490262727,0.059732806753592,0.0630684493902149,0.0757934219355159,"CHFU","2021","code.plant","species"
"3337",0.952714371522168,-0.218735236679007,-0.0771476802187793,0.02057917816751,0.0633045888582294,"CHFU","2021","code.plant","species"
"3338",0.908501152766294,-0.106847527993829,-0.00302058732479482,0.0421112066288226,0.056151186063877,"CHFU","2021","code.plant","species"
"3339",0.956978128936235,0.048621462898182,-0.0626733296414139,-0.0268583739791917,-0.0108877312051868,"CHFU","2021","code.plant","species"
"3340",0.902224932254634,-0.018868694916125,0.0116212953010566,0.000488657223112322,-0.0118551082302526,"CHFU","2021","code.plant","species"
"3341",0.935752761337766,-0.0898100460422628,-0.033131743982048,-0.140373002670946,0.0524355339596455,"CHFU","2021","code.plant","species"
"3342",0.906343773902904,-0.0126986737960825,-0.0053183301202272,-0.146020792898883,0.0492857882936607,"CHFU","2021","code.plant","species"
"3343",0.934735914572228,-0.0797281889127534,-0.0332170678984299,0.0993814351666009,-0.0200815149457151,"CHFU","2021","code.plant","species"
"3344",0.931947200909372,0.00756418265676362,-0.0629002460495854,0.109134780808981,0.053064897261208,"CHFU","2021","code.plant","species"
"3345",0.934145782844871,0.0046599932445186,-0.0445418899621995,0.0242583693343616,0.0584168454529209,"CHFU","2021","code.plant","species"
"3346",0.873768446617563,0.0291750464274232,0.0155520409069876,0.11278342860552,0.0687703376684621,"CHFU","2021","code.plant","species"
"3347",0.912939804688403,0.0722134080315917,-0.0480269903994575,-0.0417264920597424,0.0733478009170957,"CHFU","2021","code.plant","species"
"3348",0.895313165459454,-0.194279411426711,0.0378413827715935,-0.0700316828785289,0.0483782884237465,"CHFU","2021","code.plant","species"
"3349",0.886628778205413,-0.173775082744281,-0.0730624147658673,0.0123094578470345,0.171499505820951,"CHFU","2021","code.plant","species"
"3350",0.953214796450367,0.00294600365201458,-0.123246727681247,0.0111600602694082,0.0708984768404112,"CHFU","2021","code.plant","species"
"3351",0.905842276495112,0.074510935091513,-0.0335288825729216,0.10108723295355,0.106441343240251,"CHFU","2021","code.plant","species"
"3352",0.913680308339361,-0.0615252005735516,-0.0424257003954274,0.0322696114603114,0.0144614691777367,"CHFU","2021","code.plant","species"
"3353",0.929504660090187,-0.184734020638254,-0.113262384584215,0.102975003012837,0.0870290275102354,"CHFU","2021","code.plant","species"
"3354",0.918753229829338,-0.122083160169445,-0.0448981744608644,-0.0458967555447274,0.0309745751378146,"CHFU","2021","code.plant","species"
"3355",0.906053949237491,-0.10639843726943,0.0529391199586329,-0.126778651798218,0.0405537143659226,"CHFU","2021","code.plant","species"
"3356",0.91328952888656,-0.196245268622118,0.0139564600981894,0.0814486454761142,0.00154376031644989,"CHFU","2021","code.plant","species"
"3357",0.90259799996067,-0.199935793207894,-0.01162998811913,0.0368226159761352,0.0506960179000357,"CHFU","2021","code.plant","species"
"3358",0.924104097857745,0.0531465183241933,-0.113559350397143,0.100400832933798,0.0581979251747916,"CHFU","2021","code.plant","species"
"3359",0.937873711289995,-0.148570244083853,-0.0637992256443161,-0.0208872877974297,0.0630010858187496,"CHFU","2021","code.plant","species"
"3360",0.959608319132532,-0.139918857654552,-0.171862450156084,0.0249833210488391,0.0581461091366774,"CHFU","2021","code.plant","species"
"3361",0.91843108749655,-0.221258713635387,-0.025060559343247,0.0208211117759293,0.0416276128419862,"CHFU","2021","code.plant","species"
"3362",0.926798762733196,-0.0674548262632264,-0.0287520675825383,0.0520249934655906,0.0615698362861217,"CHFU","2021","code.plant","species"
"3363",0.882954541439149,-0.00468704779685281,0.0731248326511502,0.0408807512426442,0.0456530951122575,"CHFU","2021","code.plant","species"
"3364",0.897038231502259,-0.155401898339045,-0.100732264873664,0.0633066898409477,0.161417251800639,"CHFU","2021","code.plant","species"
"3365",0.922382705683825,-0.195722536111552,0.00713246165063297,-0.0595917567096422,0.0423268961237934,"CHFU","2021","code.plant","species"
"3366",0.920800932457656,-0.0051631864495898,-0.0221446371958413,0.172916731472523,0.0483035691942944,"CHFU","2021","code.plant","species"
"3367",0.949757858153804,-0.0159378203764841,-0.0334155003499916,0.0253194250667935,-0.0655799131831257,"CHFU","2021","code.plant","species"
"3368",0.969552671423187,-0.136001802501375,-0.110618568028746,-0.0406388085770111,0.0407781577228501,"CHFU","2021","code.plant","species"
"3369",0.917828340451752,-0.148308504625802,-0.0399296946121486,-0.00754853824773351,0.0802360458784867,"CHFU","2021","code.plant","species"
"3370",0.886496309775665,-0.0151240351886903,-0.0114656635059306,0.0887531545534847,0.131115877364302,"CHFU","2021","code.plant","species"
"3371",0.911960542530526,-0.103373089114803,-0.059205732420673,-0.0303577378702234,0.0537266168651469,"CHFU","2021","code.plant","species"
"3372",0.931608585371176,0.0232826779322135,-0.116022897689275,0.0337297544142152,0.0815560566367891,"CHFU","2021","code.plant","species"
"3373",0.924432001930612,-0.177120331032599,-0.0315283782809773,-0.0105359549769898,0.0657187888021304,"CHFU","2021","code.plant","species"
"3374",0.900807496104536,0.00411925268566504,0.0285607927908809,-0.00338343683349241,0.0693711799033577,"CHFU","2021","code.plant","species"
"3375",0.935388012301473,-0.0300763770519744,-0.0681286609236444,-0.012175547358481,0.0617778540397736,"CHFU","2021","code.plant","species"
"3376",0.940067559802005,-0.00915070689635011,-0.0860054411371521,0.133131184940452,0.00248055917645657,"CHFU","2021","code.plant","species"
"3377",0.899474810978327,0.0403888575389155,-0.029850361597654,-0.112261907882711,0.0665413219856372,"CHFU","2021","code.plant","species"
"3378",0.862707292940566,-0.205435269710111,0.0423408029777803,0.0660506081661061,0.126881724051031,"CHFU","2021","code.plant","species"
"3379",0.882237688457924,-0.0754447303319027,0.00524865452346668,-0.0207061941315596,0.0888881968145645,"CHFU","2021","code.plant","species"
"3380",0.932631491662114,-0.106734800989406,-0.0870593422074205,-0.0774024030473123,0.103853524765965,"CHFU","2021","code.plant","species"
"3381",0.962402420272059,-0.104344727485264,-0.145347182804875,0.0516208133504514,0.048796380536073,"CHFU","2021","code.plant","species"
"3382",0.932364285647979,-0.130197339974879,-0.107057781942207,-0.0293725436483676,0.0808357451471939,"CHFU","2021","code.plant","species"
"3383",0.899624727367175,-0.0970159860065255,0.0227688769726058,0.035225694384319,0.0539527054402878,"CHFU","2021","code.plant","species"
"3384",0.878182945055,-0.0829853856777494,0.0185361918831644,0.0530035136319005,0.0596303680894043,"CHFU","2021","code.plant","species"
"3385",0.913585660485571,-0.101239584948489,-0.0681335416035436,0.0151666087877812,0.0775886994606973,"CHFU","2021","code.plant","species"
"3386",0.897663015815049,-0.060929752859455,-0.00284667779974468,-0.0198389295298091,0.0602700869413455,"CHFU","2021","code.plant","species"
"3387",0.947239968928759,-0.206522468805019,-0.101562580031048,-0.0749507558670335,0.065394014140801,"CHFU","2021","code.plant","species"
"3388",0.893341093906037,0.0886522885390526,-0.0519788045697672,0.110225409092278,0.0756164211274858,"CHFU","2021","code.plant","species"
"3389",0.906103375717894,-0.0427085815852755,-0.00121622802954624,-0.0384540663138516,0.0539220016237766,"CHFU","2021","code.plant","species"
"3390",0.920635938779473,-0.112770139041356,-0.0183280488562929,0.107813836143748,0.00302341554862406,"CHFU","2021","code.plant","species"
