"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"225",0.942100545925097,0.054092887392738,-0.0527301412968889,0.056477489616611,0.0537612604244962,"CHFU","2021","family","family"
"226",0.932283731986969,-0.0638687978449501,-0.09431335803773,0.0295342744815387,0.0653331360650165,"CHFU","2021","family","family"
"227",0.944105224069182,-0.240340106691903,-0.0643059825096469,-0.124303228885907,0.0798037854530056,"CHFU","2021","family","family"
"228",0.994733273298023,-0.0122089391335385,-0.180630705858273,-0.00236730169015857,0.109556550597896,"CHFU","2021","family","family"
"229",0.924041188840633,-0.0566860317592333,-0.0185102150506311,0.0519099361379123,0.0284959822846631,"CHFU","2021","family","family"
"230",0.943724563636508,-0.261946865449116,-0.133221505818964,0.0598581706306823,0.0769347439700394,"CHFU","2021","family","family"
"231",0.937148648566515,-0.0170188104377635,-0.15526213544069,0.0653918221107207,0.118069020597719,"CHFU","2021","family","family"
"232",0.932659695053716,-0.180124484348343,-0.0236939958184368,-0.032691900370556,0.0493810018936885,"CHFU","2021","family","family"
"233",0.979217525922008,0.0025718206185239,-0.139636999693628,-0.126108169524362,-0.0179211364216895,"CHFU","2021","family","family"
"234",0.889601464638538,-0.178613943754966,-0.00722908818051671,0.160657807294146,0.126654910020368,"CHFU","2021","family","family"
"235",0.933364436943605,0.0376434201430618,-0.0435826276878415,-0.0457684091707127,0.00630112791208446,"CHFU","2021","family","family"
"236",0.91226017291922,0.000620900477934505,-0.000572552849948949,-0.0296552160858769,0.120741428874653,"CHFU","2021","family","family"
"237",0.963096898408877,-0.0243655884553033,-0.126185481489868,0.0741824904667137,0.0795064555314559,"CHFU","2021","family","family"
"238",0.899121108799902,-0.0731457165233891,-0.0522405954653169,-0.0465620323791766,0.0906843728548299,"CHFU","2021","family","family"
"239",0.925613166934452,-0.0501335331804209,-0.0172185676405452,-0.00673815250329646,0.109468486467682,"CHFU","2021","family","family"
"240",0.933085940703994,-0.105375861416873,-0.0229645106526228,0.17431539621047,0.035067114335453,"CHFU","2021","family","family"
"241",0.914439733989507,-0.20129840821751,-0.0386179610454409,0.226187376801538,0.0228299073334037,"CHFU","2021","family","family"
"242",0.948050366351504,-0.164760965464716,-0.0188417712801454,-0.0791153596176525,0.11674458407921,"CHFU","2021","family","family"
"243",0.9132923601667,0.103838961474772,-0.0489476404122,0.0373718202690142,0.0833885853039744,"CHFU","2021","family","family"
"244",0.905952292542937,-0.000724030070040071,-0.00564171334560981,0.0170988500810047,0.0974850706700115,"CHFU","2021","family","family"
"245",0.90918910503003,0.0050621227320824,-0.0737954004588895,-0.0220497031010269,0.0896893681652775,"CHFU","2021","family","family"
"246",0.936185664862086,-0.145446547659074,-0.0910144445134227,-0.165461795032766,0.0489859465200851,"CHFU","2021","family","family"
"247",0.937034029768811,-0.0333956649799474,-0.0563255089315249,0.0372765921138324,0.0267061190890257,"CHFU","2021","family","family"
"248",0.996118601953032,-0.0592035891875122,-0.177589227067371,-0.0249252098680562,0.127221043034765,"CHFU","2021","family","family"
"249",0.931908394079269,-0.220973420986111,-0.0579551087702986,0.209542571384016,0.105950017974414,"CHFU","2021","family","family"
"250",0.940545891471207,-0.238608707474845,-0.037593824580915,-0.0477065441989951,0.121880323816744,"CHFU","2021","family","family"
"251",0.927285554672465,0.0410263292024129,-0.0369525679003659,0.0116857340109802,0.0932229338810039,"CHFU","2021","family","family"
"252",0.930695992906698,-0.0378144785239118,-0.0722344809803788,-0.102787215191335,0.0481374319558452,"CHFU","2021","family","family"
"253",0.914119182197971,-0.235301182400661,-0.0207654172947181,0.0150693635754775,0.0701162839811769,"CHFU","2021","family","family"
"254",0.906550541098933,-0.0173415907240738,-0.0284691329098694,-0.00366193708616311,0.122564472366082,"CHFU","2021","family","family"
"255",0.960866411992284,-0.168176732571292,-0.0762219374435059,-0.067236469529302,0.0736239988598313,"CHFU","2021","family","family"
"256",0.928701830209544,-0.354726142827184,-0.0794853501743453,0.00093986318711119,0.127721661920156,"CHFU","2021","family","family"
"257",0.957445366389823,-0.0468621266367742,-0.126296053572522,0.0502597991551536,0.083415708820605,"CHFU","2021","family","family"
"258",0.950967076614572,-0.247295089203427,-0.143881997866598,-0.0828314951979049,0.0813761589295379,"CHFU","2021","family","family"
"259",0.951542460176519,-0.135448766218166,-0.109797922771233,0.0427736994032756,0.0249720085866521,"CHFU","2021","family","family"
"260",0.966644241586521,-0.128876179921034,-0.134621283620739,-0.0508980035811019,0.0125273234060009,"CHFU","2021","family","family"
"261",0.940555775963217,-0.112340548936182,-0.0749939258425143,0.0922589193827187,0.0599951608878599,"CHFU","2021","family","family"
"262",0.907601451648541,-0.204060828208984,-0.00428119757228129,0.143651514561935,0.164906542070081,"CHFU","2021","family","family"
"263",0.93739633214264,-0.198033025369592,-0.0675279321495073,0.019053673062295,0.035478124141666,"CHFU","2021","family","family"
"264",0.943948146864736,-0.106279110289966,-0.1101410213062,0.0893698149689866,0.0887077002635632,"CHFU","2021","family","family"
"265",0.935304700611116,0.0107153761003651,-0.0721270655242776,0.0514337945198025,0.0332739377241574,"CHFU","2021","family","family"
"266",0.904559208573997,-0.181311510039577,0.00361334344901265,-0.0407700723983065,0.144806024769982,"CHFU","2021","family","family"
"267",0.981973324486301,-0.0223296268774129,-0.162401599298702,-0.0103671012121846,0.0760105086082981,"CHFU","2021","family","family"
"268",0.921867825726245,-0.0624047066445138,0.0164801700830501,-0.0347948287641314,0.136464994679692,"CHFU","2021","family","family"
"269",0.969670886966892,0.115781884383878,-0.132692699982402,0.155582832912678,0.0267827289737812,"CHFU","2021","family","family"
"270",0.919343884834898,-0.157017374360691,-0.0198193323348085,-0.0138550544693414,0.0254418197937628,"CHFU","2021","family","family"
"271",0.917083255756656,-0.0624816230485387,-0.0897833585683693,0.0633817161975251,0.107100526130577,"CHFU","2021","family","family"
"272",0.904422235315044,-0.20545741274445,-0.0384333509796861,0.308057731103419,0.139182166345567,"CHFU","2021","family","family"
"273",0.924775083581858,-0.144308826795224,-0.00504484379138459,-0.0182862506608903,0.0907768466763773,"CHFU","2021","family","family"
"274",0.942645309410195,0.0558290914775601,-0.0614123745440043,-0.0445074569324845,0.0303742900163469,"CHFU","2021","family","family"
"275",0.915154188000656,0.0588061456703906,-0.0745655795040914,0.0831851043513331,0.0998716702214537,"CHFU","2021","family","family"
"276",0.918671645935252,-0.0614692423194727,-0.0520228244867086,-0.0395728464450329,0.0733379058683994,"CHFU","2021","family","family"
"277",0.940100504651258,-0.0735760222068871,-0.0697356662684263,-0.0502406027397429,0.0373747775475936,"CHFU","2021","family","family"
"278",0.945756407025046,0.0211299492703663,-0.080819358044962,0.264135192932645,0.0069376375338815,"CHFU","2021","family","family"
"279",0.904065596445427,-0.120273743212901,0.00801874111479606,0.126035468633774,0.124384339996178,"CHFU","2021","family","family"
"280",0.928598323814925,0.0525956770995109,-0.0199344500361534,0.0944695829422922,0.0225028267627344,"CHFU","2021","family","family"
"281",0.92455834643471,-0.171092353499718,-0.0462579192367456,0.100072945177255,0.0547492465505539,"CHFU","2021","family","family"
"282",0.895831923883084,-0.0538306813547458,0.00804717678958156,-0.0149439511401584,0.0643981238298526,"CHFU","2021","family","family"
"283",0.905872057466352,0.0125477737193953,-0.0288789503094833,0.00962568020802048,0.083407616345767,"CHFU","2021","family","family"
"284",0.929222759134076,0.00341423779689132,-0.0927596783693702,0.156686385764025,0.00317870594274086,"CHFU","2021","family","family"
"285",0.945124464477923,-0.0888794913102141,-0.0810245169729229,0.136776272254453,0.0409280448688512,"CHFU","2021","family","family"
"286",0.946452946599601,-0.0298088515393641,-0.0799268757080761,0.00217130526090521,0.106047296841645,"CHFU","2021","family","family"
"287",0.927311993659164,0.0150041774696221,-0.0105530170671928,0.0238332797726936,0.0696933928798769,"CHFU","2021","family","family"
"288",0.888762501838826,-0.179973578428178,0.0403809532546202,0.0454165579957828,0.0787833158133479,"CHFU","2021","family","family"
"289",0.939140925283595,-0.161608714736027,-0.0529669302514556,0.115306185054609,0.0345742404036108,"CHFU","2021","family","family"
"290",0.934619135547086,-0.272659131391512,-0.0454473681266869,-0.0212217471629079,0.00641209126068173,"CHFU","2021","family","family"
"291",0.938243207965332,-0.166654905413697,-0.0783845761605053,0.069273916974569,0.0423871330363573,"CHFU","2021","family","family"
"292",0.874426308010549,-0.114404899778441,0.0570809322715349,0.0257681518297446,0.0796337139315127,"CHFU","2021","family","family"
"293",0.923055994916361,-0.0831264184053411,-0.0621149229917188,0.0460290053035981,0.0855407940298672,"CHFU","2021","family","family"
"294",0.939552653679166,-0.291923539609458,-0.0413880219126883,-0.0101789899035993,0.0849129920794241,"CHFU","2021","family","family"
"295",0.928495913425423,-0.0129420308077677,-0.0287362349272714,0.0809791793827179,-0.0016808118440764,"CHFU","2021","family","family"
"296",0.963728846506694,0.190486512699348,-0.133470039730421,-0.0325916388166047,0.0382131957530714,"CHFU","2021","family","family"
"297",0.926884200409074,-0.0410118763846549,-0.0398578668458015,0.000440023000112706,0.0857029601600231,"CHFU","2021","family","family"
"298",0.924519145379891,-0.118212291297004,-0.060931840366507,0.0767368900102135,0.0325043309403198,"CHFU","2021","family","family"
"299",0.967100497415499,-0.155704577293605,-0.119488947108554,0.010079558896462,0.0962430714468174,"CHFU","2021","family","family"
"300",0.92448491055761,-0.00680770481522097,-0.024806719706744,-0.00717973568817921,0.0606996768628941,"CHFU","2021","family","family"
"301",0.960500620262516,0.137075936098587,-0.156353913743272,-0.0238800833780836,0.0119044915570949,"CHFU","2021","family","family"
"302",0.926996610539222,-0.112498607697008,-0.105325335895797,0.141423714069792,0.128856680635007,"CHFU","2021","family","family"
"303",0.945134701957146,-0.0559965418620167,-0.121023052331946,0.0694386110747969,0.180251725799213,"CHFU","2021","family","family"
"304",0.887479382257873,0.0188942158721748,0.0380148642199289,0.187671680989227,0.0994780466190069,"CHFU","2021","family","family"
"305",0.947567537333574,0.049034232223377,-0.102339776279155,0.0629148195514309,0.135440860977187,"CHFU","2021","family","family"
"306",0.929137547340778,0.0566887732428456,-0.0225169810156054,-0.00345270018254765,0.0936683429797637,"CHFU","2021","family","family"
"307",0.938103517045216,-0.154071866066152,-0.107704001999795,-0.0241391532460425,0.136395359473029,"CHFU","2021","family","family"
"308",0.925840148218052,0.0647043360939439,-0.0106797183054899,-0.00217742740412517,0.0519383589300669,"CHFU","2021","family","family"
"309",0.882158888611123,-0.155708455269095,0.0667397899224833,0.11448391974195,0.0450754049916122,"CHFU","2021","family","family"
"310",0.902992747811469,-0.167770416388892,0.0343625675703891,0.157635005897299,0.0763274995471001,"CHFU","2021","family","family"
"311",0.931068141296522,-0.110061162169905,-0.0478461380042315,-0.0552419477990614,0.0575127475537949,"CHFU","2021","family","family"
"312",0.958802092080936,-0.0974443329564907,-0.151799126773929,-0.00669146437916699,0.0797662250041685,"CHFU","2021","family","family"
"313",0.960191503810482,-0.246360087627578,-0.0742330619814052,0.0103901003013339,0.0585322652204178,"CHFU","2021","family","family"
"314",0.932591139787374,-0.143156852261621,-0.0200731282584358,0.0404006396165261,0.0377061530023997,"CHFU","2021","family","family"
"315",0.868015956881291,-0.245759501052463,0.0783231035080982,0.205330931762532,0.122057495122637,"CHFU","2021","family","family"
"316",0.941164548336829,-0.200841796019081,-0.0816574497358697,0.0306714567827168,0.0900380895400807,"CHFU","2021","family","family"
"317",0.967968205616819,-0.181569697511793,-0.0919207212434349,-0.0453762490255152,-0.0075958797882047,"CHFU","2021","family","family"
"318",0.95262960374237,-0.056072620209984,-0.0805516751700363,0.0866955175758837,-0.00694790195770254,"CHFU","2021","family","family"
"319",0.941036656072373,0.0206862573092741,-0.104717372219713,0.0905991445357705,0.138943076476916,"CHFU","2021","family","family"
"320",0.944327670446069,-0.0316347398395083,-0.0532252340685876,-0.0163798432217534,0.0752941563256103,"CHFU","2021","family","family"
"321",0.960624753760191,-0.180655747893981,-0.107712593504715,0.0247641816558779,0.0722504032369339,"CHFU","2021","family","family"
"322",0.903457087022985,-0.133130239815643,0.0152456716177614,0.105166350182452,0.115067074946817,"CHFU","2021","family","family"
"323",0.894974592594447,-0.0794616052390431,-0.000289280079062482,0.0604974029060231,0.0675508310330301,"CHFU","2021","family","family"
"324",0.934196732741235,-0.0239099934259209,-0.0418962519665561,0.212851582333437,0.0597399313828427,"CHFU","2021","family","family"
"325",0.921270651634511,-0.15749494676559,-0.0496802911387021,0.00281361204191975,0.119805086044369,"CHFU","2021","family","family"
"326",0.910351483288093,0.0257492798714525,-0.0255357911962356,0.0044434193593895,0.0773066993199349,"CHFU","2021","family","family"
"327",0.962186559387747,-0.172972944410758,-0.0955817157369555,0.0592724190554455,0.0172986586849769,"CHFU","2021","family","family"
"328",0.918778542614198,-0.141158826095116,-0.0396119230993757,0.0303293901832808,0.0683255947030145,"CHFU","2021","family","family"
"329",0.917589709085446,0.0155806366460867,-0.0250881713251463,0.0685233808612148,0.0617531714443337,"CHFU","2021","family","family"
"330",0.973223868910188,0.00469980274147686,-0.107388257188593,-0.111457889454233,0.068493376069688,"CHFU","2021","family","family"
"331",0.963151016757757,-0.137884136000351,-0.113803794889553,-0.128924284229937,0.0462858917104274,"CHFU","2021","family","family"
"332",0.950093008442793,-0.0849032523056374,-0.0637412002509929,-0.0608140985780653,0.0251925834929716,"CHFU","2021","family","family"
"333",0.929908405918823,-0.0433103542004057,-0.0843673267947805,0.00286305999892224,0.00648009386794346,"CHFU","2021","family","family"
"334",0.927115512531461,-0.0468948522317932,-0.0322145191827454,-0.0615184903302766,0.0691609104744976,"CHFU","2021","family","family"
"335",0.95282348243294,0.102152496103356,-0.152155894064989,0.0329859594926157,-0.0204269622255727,"CHFU","2021","family","family"
"336",0.909957570904821,-0.325953782550707,0.00493464066444571,0.0649923400729898,0.0957796768647429,"CHFU","2021","family","family"
"337",0.921584506733222,-0.128787286125653,-0.0180482322756547,0.0245099966716225,0.0557982676635276,"CHFU","2021","family","family"
"338",0.90945068505011,0.0547171112583884,-0.027873324974644,0.0168245130911029,0.0447637068262466,"CHFU","2021","family","family"
"339",0.897330947497134,-0.0363086560546554,0.0101763785353062,-0.106220603066662,0.0153788936887836,"CHFU","2021","family","family"
