"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3375",0.967327962783155,-0.18807186962993,-0.252737371442191,0.0740389774793191,0.16369931524709,"LEMA","2021","code.plant","species"
"3376",0.983859763544226,-0.379631444219352,-0.177568125803561,0.0314808264195059,0.180059858622498,"LEMA","2021","code.plant","species"
"3377",0.998696594666855,-0.168837841276279,-0.296523169085304,0.0207870281369984,0.115859810739833,"LEMA","2021","code.plant","species"
"3378",0.9995925165286,-0.192421033366247,-0.271380604250692,0.0504013203499775,0.155221066264574,"LEMA","2021","code.plant","species"
"3379",0.990003947177761,-0.159501325394985,-0.216735623055671,0.0638038347950645,0.0220642834638501,"LEMA","2021","code.plant","species"
"3380",0.976561460325717,-0.349051286448904,-0.184179962354247,0.0346760553456093,0.167070927743674,"LEMA","2021","code.plant","species"
"3381",0.980628627847816,-0.228190293184449,-0.17117129529773,0.0577243236304911,0.167594891226151,"LEMA","2021","code.plant","species"
"3382",0.997522692341138,-0.226353221195942,-0.220186593635655,-0.0352643441752328,0.125837065137581,"LEMA","2021","code.plant","species"
"3383",0.990931402582599,-0.330641359592819,-0.156751787385318,0.00582432299433679,0.146362592986484,"LEMA","2021","code.plant","species"
"3384",0.966772076034748,-0.269672469903763,-0.14842931484126,0.0901875064134856,0.0794072987408427,"LEMA","2021","code.plant","species"
"3385",0.987617318324415,-0.0819270230887105,-0.189689020397754,-0.00432518008251659,0.135709447403701,"LEMA","2021","code.plant","species"
"3386",0.986091281226274,-0.359051231358053,-0.213392949536099,0.0411051709886807,0.180287704917749,"LEMA","2021","code.plant","species"
"3387",0.998267122234263,-0.154370026606837,-0.258962416517785,0.00525366882702061,0.0942369157823385,"LEMA","2021","code.plant","species"
"3388",0.995365639929553,-0.12446364791912,-0.161481460873,-0.0337275573137821,0.0648533667948932,"LEMA","2021","code.plant","species"
"3389",0.987847136988829,-0.243321589425585,-0.248209877164152,0.0907249408031377,0.0798945285205044,"LEMA","2021","code.plant","species"
"3390",0.993473226555793,-0.319217570149538,-0.253567653969913,0.0990484891928617,0.0639455305864261,"LEMA","2021","code.plant","species"
"3391",0.988687124950597,-0.087387690869732,-0.251067317872718,0.0722846654568596,0.0456190999260534,"LEMA","2021","code.plant","species"
"3392",0.990068112821241,-0.204937905865923,-0.26332102824029,-0.0380269153217081,0.201764309485672,"LEMA","2021","code.plant","species"
"3393",0.996989317607461,-0.22269029708304,-0.307642349008467,0.0330605917805605,0.212835417839727,"LEMA","2021","code.plant","species"
"3394",0.989120639546078,-0.25234235535985,-0.229093598385552,-0.0220700135466347,0.144210146312256,"LEMA","2021","code.plant","species"
"3395",0.983806557793289,-0.287587013568861,-0.175011597195032,0.0618754884116382,0.182937693152018,"LEMA","2021","code.plant","species"
"3396",0.969828067818341,-0.0654042881524273,-0.189404161582853,0.103647957418016,0.11299657063699,"LEMA","2021","code.plant","species"
"3397",0.998398766340216,-0.270787805271876,-0.227334907205493,0.0914261042292006,0.0791318100060165,"LEMA","2021","code.plant","species"
"3398",0.986278496790131,-0.068345245110822,-0.211219068995324,0.00162593074446396,0.134097906360029,"LEMA","2021","code.plant","species"
"3399",0.992206328760539,-0.191336284579157,-0.0927286150038634,-0.0805549205458407,0.111943188968781,"LEMA","2021","code.plant","species"
"3400",0.988856587684052,-0.260099878851718,-0.213492129606252,0.114154504033303,0.166084140635205,"LEMA","2021","code.plant","species"
"3401",0.980000626717388,-0.242061169106294,-0.183339082467754,0.0949691564510027,0.120782935658566,"LEMA","2021","code.plant","species"
"3402",0.989293447320052,-0.31108706147626,-0.21533724766742,-0.0296504319508048,0.144299186094632,"LEMA","2021","code.plant","species"
"3403",0.980493394184723,-0.051465047374052,-0.331880792142003,0.031610506525144,0.149924407940005,"LEMA","2021","code.plant","species"
"3404",0.981994211739183,-0.212272711280161,-0.183477783609303,0.0416654219935603,0.0758456324754172,"LEMA","2021","code.plant","species"
"3405",0.971285284168961,-0.242475911010685,-0.164171576599057,0.0464957186288316,0.184660332104473,"LEMA","2021","code.plant","species"
"3406",0.988954690297917,-0.191956645701039,-0.235570194185448,0.102978074208647,0.0920738986815231,"LEMA","2021","code.plant","species"
"3407",0.99825084809776,-0.304079049037842,-0.23038851837433,0.0649583849390494,0.0255465114780964,"LEMA","2021","code.plant","species"
"3408",0.997214233775528,-0.394224384315833,-0.287679422382676,0.0772556271095095,0.132548678323893,"LEMA","2021","code.plant","species"
"3409",0.987444650155191,-0.280939764832679,-0.23250751948006,-0.0460675276581353,0.16685387797946,"LEMA","2021","code.plant","species"
"3410",0.9972061848579,-0.200121337501466,-0.16938813396601,0.0136222429523404,0.113192151186521,"LEMA","2021","code.plant","species"
"3411",0.989848977993013,-0.326044181427802,-0.172323807390179,-0.0370167723241146,0.155035670235339,"LEMA","2021","code.plant","species"
"3412",0.989633703290017,-0.219936484636866,-0.174143597187884,0.0252157315829781,0.122614807401948,"LEMA","2021","code.plant","species"
"3413",0.997451946529664,-0.24964849348473,-0.216743037403506,-0.0651231427942856,0.145835673764954,"LEMA","2021","code.plant","species"
"3414",0.99304790791967,-0.128319992920282,-0.196828373511385,-0.00571457650499493,0.0844610327304559,"LEMA","2021","code.plant","species"
"3415",0.980078822954421,-0.241860186852327,-0.113489374710769,0.0280643766209494,0.201366328091602,"LEMA","2021","code.plant","species"
"3416",0.97311451789658,-0.320838300975657,-0.206437756276069,0.11644598898976,0.145460759396007,"LEMA","2021","code.plant","species"
"3417",0.990561699045174,-0.261461744505745,-0.252975057296663,0.0844284480271033,0.200188646490106,"LEMA","2021","code.plant","species"
"3418",0.993803070351455,-0.166728618946247,-0.251094127800223,-0.0643943015154061,0.25142014689213,"LEMA","2021","code.plant","species"
"3419",0.991081210477963,-0.160977383858203,-0.10530318236344,-0.131057890188298,0.162916128137359,"LEMA","2021","code.plant","species"
"3420",0.97394978007314,-0.160583242853497,-0.178989466033935,0.0164843676468298,0.228362501590213,"LEMA","2021","code.plant","species"
"3421",0.973365594506466,-0.0838885803125947,-0.0638605485912229,-0.0368667062044737,0.185608663547715,"LEMA","2021","code.plant","species"
"3422",0.989201280954053,-0.0802583952915993,-0.125926095836616,-0.0765741321437941,0.22975284595077,"LEMA","2021","code.plant","species"
"3423",0.997295357056784,-0.236882708688842,-0.223165887571027,-0.0631327841466087,0.189269422913763,"LEMA","2021","code.plant","species"
"3424",0.9889329742753,-0.247897667151932,-0.265190279453296,0.00359093067980676,0.0584953472867391,"LEMA","2021","code.plant","species"
"3425",0.999838945873558,-0.136454392731075,-0.293264054504756,-0.0445289229764743,0.12544590184458,"LEMA","2021","code.plant","species"
"3426",0.989507946165642,-0.30151380633122,-0.174513349332654,0.011356801191281,0.166731867283744,"LEMA","2021","code.plant","species"
"3427",0.999220539954717,-0.0996802868070042,-0.336213378823482,0.0504083993340579,0.119504061387128,"LEMA","2021","code.plant","species"
"3428",0.970958756279166,-0.164575827326183,-0.170573116034765,0.0391355307688037,0.168060043725674,"LEMA","2021","code.plant","species"
"3429",0.985763249328735,-0.169231798200067,-0.232415289841258,-0.0253504093431938,0.183377068585799,"LEMA","2021","code.plant","species"
"3430",0.977341607044524,-0.143807403641844,-0.225785386127591,0.0407678330262479,0.0950330109295128,"LEMA","2021","code.plant","species"
"3431",0.988078355918711,-0.318705936735299,-0.234790180524662,0.00313401626320681,0.178164533852709,"LEMA","2021","code.plant","species"
"3432",0.997843465234479,-0.280512208376867,-0.276952518490646,-0.0378310047559737,0.145685180471051,"LEMA","2021","code.plant","species"
"3433",0.983766617930498,-0.147937476918449,-0.24052786776732,0.00291964513424435,0.142884169798733,"LEMA","2021","code.plant","species"
"3434",0.991525200751407,-0.415212823238918,-0.204007973702863,0.002402047693344,0.144590455758681,"LEMA","2021","code.plant","species"
"3435",0.976029171041042,-0.149947622036192,-0.145697330425587,-0.0461723937665583,0.218974125207736,"LEMA","2021","code.plant","species"
"3436",0.998252234597379,-0.240014330352173,-0.246818073311399,0.0416955969029561,0.0966485710965154,"LEMA","2021","code.plant","species"
"3437",0.98209116000264,-0.147288241675776,-0.13273668794021,-0.013757174026693,0.166585574947263,"LEMA","2021","code.plant","species"
"3438",0.989010200220367,-0.28072872941255,-0.225178713941148,0.0516429822323182,0.0745341584449698,"LEMA","2021","code.plant","species"
"3439",0.979528116273111,-0.283369696092652,-0.248089023451088,0.0374542574496528,0.148411591199316,"LEMA","2021","code.plant","species"
"3440",0.989374033093042,-0.224366833420989,-0.339829350323718,0.0138881425484998,0.164984988021004,"LEMA","2021","code.plant","species"
"3441",0.976870350555789,-0.22088264864882,-0.258967144939147,-0.0272469370520312,0.242426993857089,"LEMA","2021","code.plant","species"
"3442",0.993103461284938,-0.287584670974402,-0.259815813741072,0.0366090830153867,0.157220326151205,"LEMA","2021","code.plant","species"
"3443",0.998734474900384,-0.192354797876228,-0.217641264208602,-0.032278557748643,0.0997336423843833,"LEMA","2021","code.plant","species"
"3444",0.999491481926526,-0.111160699299735,-0.24576285745052,-0.0566455469981738,0.0806814704854201,"LEMA","2021","code.plant","species"
"3445",0.995112704439681,-0.333975135811818,-0.287693807809948,0.0380393113619572,0.183481710638539,"LEMA","2021","code.plant","species"
"3446",0.99481818584134,-0.365657239203223,-0.205860635722962,-0.040731263216478,0.21217748846275,"LEMA","2021","code.plant","species"
"3447",0.985352913382416,-0.154919438367349,-0.182996621598458,-0.056674251048544,0.140160952110944,"LEMA","2021","code.plant","species"
"3448",0.988903265095572,-0.137235831626142,-0.237084845298898,0.0254529605906937,0.122094705954757,"LEMA","2021","code.plant","species"
"3449",0.969197246938254,-0.0884916579150307,-0.145364128574201,0.00360003998723446,0.136371054604972,"LEMA","2021","code.plant","species"
"3450",0.985743007920448,-0.39826473176536,-0.219812679601608,0.102016722384249,0.176029173110887,"LEMA","2021","code.plant","species"
"3451",0.9856580927418,-0.229558707795239,-0.184839363633316,0.00496186205590435,0.149497745815205,"LEMA","2021","code.plant","species"
"3452",0.980271423575938,-0.241709370088131,-0.174427390105902,0.0672161122438862,0.153187472188066,"LEMA","2021","code.plant","species"
"3453",0.985749902825843,-0.316830138243183,-0.244710466548666,0.0603060056680809,0.191719438751582,"LEMA","2021","code.plant","species"
"3454",0.994038110183443,-0.113662879361753,-0.228191689915575,-0.00186941811081554,0.167553107640788,"LEMA","2021","code.plant","species"
"3455",0.980415467439465,-0.292535616427138,-0.199429266074352,0.0589510535667449,0.0990298659727001,"LEMA","2021","code.plant","species"
"3456",0.994681886013299,-0.161203535608681,-0.299231819555045,0.0465537729528956,0.0766391075853797,"LEMA","2021","code.plant","species"
"3457",0.990632332819957,-0.232985975271959,-0.203393960012247,-0.0229726914159236,0.140225576397582,"LEMA","2021","code.plant","species"
"3458",0.995777544984248,-0.150562167518285,-0.227140497583024,0.0212122364195409,0.025598471004094,"LEMA","2021","code.plant","species"
"3459",0.999433909480065,-0.205073413973069,-0.277442184709098,0.0392860175365669,0.159086931224123,"LEMA","2021","code.plant","species"
"3460",0.985882480555314,-0.220346961357725,-0.225390516599816,0.0134429613852188,0.161474238793524,"LEMA","2021","code.plant","species"
"3461",0.99781813105902,-0.210526055082288,-0.321541558297189,0.014246808441386,0.200497554502943,"LEMA","2021","code.plant","species"
"3462",0.999022962581746,-0.252985998474456,-0.307532364165252,0.0757544985840487,0.109119649096099,"LEMA","2021","code.plant","species"
"3463",0.998080013758144,-0.230655551237416,-0.282868143700584,0.0617605724482836,0.145706783484436,"LEMA","2021","code.plant","species"
"3464",0.991798452121042,-0.189536564530072,-0.277492636684987,0.100086119555794,0.122467888622308,"LEMA","2021","code.plant","species"
"3465",0.967220012614237,-0.277898942007708,-0.166723012504323,0.0983327688991404,0.145998077277513,"LEMA","2021","code.plant","species"
"3466",0.990425822060947,-0.247977836756292,-0.249445592394935,0.0739065840132604,0.124736624364557,"LEMA","2021","code.plant","species"
"3467",0.996781052959391,-0.257768192068735,-0.239684307276327,0.0120882838229828,0.202767884798616,"LEMA","2021","code.plant","species"
"3468",0.992271317915609,-0.153168476356424,-0.292105038978781,0.0912947554591603,0.111494320764189,"LEMA","2021","code.plant","species"
"3469",0.998461654888418,-0.263418244050322,-0.29296225700246,-0.0399456165156016,0.236574483402105,"LEMA","2021","code.plant","species"
"3470",0.98793589784974,-0.302844033494414,-0.202541693060382,0.0504622314661266,0.148457536673198,"LEMA","2021","code.plant","species"
"3471",0.976427573674832,-0.148184954936388,-0.197716300026051,0.0412678777859581,0.157025038153333,"LEMA","2021","code.plant","species"
"3472",0.989233537553848,-0.187915783473267,-0.213989500299739,-0.00721256761380494,0.073927033566201,"LEMA","2021","code.plant","species"
"3473",0.964933535098054,-0.206084607195865,-0.19143565519564,0.122477993624715,0.135370837478851,"LEMA","2021","code.plant","species"
"3474",0.99404736765121,-0.366542198648204,-0.268311159044298,0.0310601320144281,0.147914784440608,"LEMA","2021","code.plant","species"
"3475",0.957026521309054,-0.292501379858023,-0.163335026246527,0.0671800234593422,0.161993482593756,"LEMA","2021","code.plant","species"
"3476",0.985307794102864,-0.164254137395035,-0.259280793904255,-0.00623080823411532,0.124375028690677,"LEMA","2021","code.plant","species"
"3477",0.985796249539371,-0.246486483527346,-0.132428257440683,-0.0534955446469982,0.158100238200261,"LEMA","2021","code.plant","species"
"3478",0.994991888930913,-0.277838249906694,-0.252711908318526,0.0592743116605622,0.148930135853191,"LEMA","2021","code.plant","species"
"3479",0.975662483867812,-0.314082077188166,-0.1534518883656,-0.0297028790519386,0.184795361652827,"LEMA","2021","code.plant","species"
"3480",0.991524485190478,-0.207487473482515,-0.214532702659487,-0.0504053297188564,0.216296815753369,"LEMA","2021","code.plant","species"
"3481",0.977116732444418,-0.11673893097696,-0.188822723447109,-0.00186699345917103,0.132786355119623,"LEMA","2021","code.plant","species"
"3482",0.977083228170872,-0.11412824253447,-0.19003704400248,-0.0741246742358606,0.180776471252134,"LEMA","2021","code.plant","species"
"3483",0.973761725577543,-0.16529612122312,-0.152835201229454,0.0753024466536715,0.0950299888082665,"LEMA","2021","code.plant","species"
"3484",0.983385863785567,-0.307330966499815,-0.154662907119242,0.0739378274550189,0.102001548093598,"LEMA","2021","code.plant","species"
"3485",0.974842462459921,-0.326541191533542,-0.216146339828287,0.0289812147536114,0.278760755567741,"LEMA","2021","code.plant","species"
"3486",0.985170463448236,-0.180650899607687,-0.222323885561765,0.0199069790609206,0.155842113877258,"LEMA","2021","code.plant","species"
"3487",0.978172108516452,-0.261547188795187,-0.21018903876308,0.00107678822579719,0.234612981639748,"LEMA","2021","code.plant","species"
"3488",0.989584772603267,-0.254750447861172,-0.219001071257679,-0.0249133496786747,0.201181142875814,"LEMA","2021","code.plant","species"
"3489",0.982153628728952,-0.121932619537526,-0.236648931281431,-0.0266372456837432,0.217355485311244,"LEMA","2021","code.plant","species"
"3490",0.99361735492418,-0.351042217097724,-0.200663608859535,-0.00701298726409908,0.103689355625617,"LEMA","2021","code.plant","species"
"3491",0.979142430931559,-0.193098295970809,-0.205212906346935,-0.0323953550451898,0.143751634336672,"LEMA","2021","code.plant","species"
"3492",0.972699304005432,-0.27290048229123,-0.204796060712867,0.0386839079376895,0.237310354684628,"LEMA","2021","code.plant","species"
"3493",0.988752049439134,-0.20687959875555,-0.300413515668984,-0.0405340524764093,0.163361769838666,"LEMA","2021","code.plant","species"
"3494",0.999789006372105,-0.161496426562158,-0.210919546320471,0.0021865351791162,0.0425155713160461,"LEMA","2021","code.plant","species"
"3495",0.986168260133344,-0.215602395070485,-0.162309721640907,0.0372759925415755,0.115393039723114,"LEMA","2021","code.plant","species"
"3496",0.977842241176392,-0.171585571029742,-0.179420561080336,-0.0568124919449368,0.215488369210192,"LEMA","2021","code.plant","species"
"3497",0.995997293804147,-0.205733592448544,-0.259385167239612,-0.0229419238735268,0.114166472092676,"LEMA","2021","code.plant","species"
"3498",0.986527875042351,-0.251215125094181,-0.231466867686414,0.0218089000346225,0.131358593438742,"LEMA","2021","code.plant","species"
"3499",0.988418278549517,-0.337253255061829,-0.237068887081914,0.0380002250481502,0.201309341342295,"LEMA","2021","code.plant","species"
"3500",0.982125841549277,-0.120091205304133,-0.220058676108786,0.0394970975393049,0.204353744705767,"LEMA","2021","code.plant","species"
"3501",0.988130054045172,-0.212304239798833,-0.178123324228926,0.0563663535145083,0.0795475355934611,"LEMA","2021","code.plant","species"
"3502",0.989974284057151,-0.111506213616195,-0.265994957688035,-0.0178497419788226,0.188549341754184,"LEMA","2021","code.plant","species"
"3503",0.99474478281481,-0.227683751498757,-0.244019335918044,-0.00834498611755161,0.199172027406113,"LEMA","2021","code.plant","species"
"3504",0.976073925515928,-0.299045931452314,-0.235825997930735,0.0645596165083619,0.156625150370539,"LEMA","2021","code.plant","species"
"3505",0.983812979198321,-0.256115398309376,-0.221884128845757,0.0480000510235809,0.0696064932524615,"LEMA","2021","code.plant","species"
"3506",0.997550971661836,-0.247223074184231,-0.280351821815045,0.0525369197483227,0.082418880849856,"LEMA","2021","code.plant","species"
"3507",0.971628230066523,0.0128346742570433,-0.134552592375344,-0.0161696222161234,0.137165004270262,"LEMA","2021","code.plant","species"
"3508",0.977981637895951,-0.286429794805893,-0.226407592054446,0.113711228727351,0.0895759902624207,"LEMA","2021","code.plant","species"
"3509",0.986168852687757,-0.309446057317799,-0.261966974962145,0.0349209666983286,0.218444795796079,"LEMA","2021","code.plant","species"
"3510",0.96634779205934,-0.131574858547071,-0.170205185073839,0.0583939985657578,0.224491372275425,"LEMA","2021","code.plant","species"
"3511",0.991890929417286,-0.242513007537183,-0.25914281696541,0.0256833083205128,0.171752995437663,"LEMA","2021","code.plant","species"
"3512",0.980159386713427,-0.0281502813851686,-0.207346186672204,-0.0121921092943662,0.128312719637184,"LEMA","2021","code.plant","species"
"3513",0.97575830204155,-0.213356177623793,-0.186242344631531,0.0556334904053034,0.212193607592445,"LEMA","2021","code.plant","species"
"3514",0.98648916149636,-0.315613746613386,-0.182875554837389,0.0676662015409391,0.0883098742657051,"LEMA","2021","code.plant","species"
"3515",0.972693275514554,-0.173140804485492,-0.218458893258037,0.0471123027886475,0.161502066050932,"LEMA","2021","code.plant","species"
"3516",0.970508890943332,-0.208748874097617,-0.164111707325763,0.113290204179856,0.0691093012580822,"LEMA","2021","code.plant","species"
"3517",0.986114772217018,-0.278414663075818,-0.183037247446598,-8.60926713150678e-05,0.207244842165099,"LEMA","2021","code.plant","species"
"3518",0.97251851259826,-0.240209742983336,-0.163049239150703,0.00952020106112828,0.192503175751701,"LEMA","2021","code.plant","species"
"3519",0.986193176877622,-0.246473351994015,-0.170417227492977,-0.0136605226136166,0.132241424536285,"LEMA","2021","code.plant","species"
"3520",0.998559666397229,-0.142633817932296,-0.166951475151226,0.0328827269014302,0.0648324291639439,"LEMA","2021","code.plant","species"
"3521",0.99359031714253,-0.248553814531138,-0.246040167148125,0.0497388436410502,0.0727706237864008,"LEMA","2021","code.plant","species"
"3522",0.999946772661442,-0.245621139701544,-0.298924905895861,0.00505119939568398,0.127334845606967,"LEMA","2021","code.plant","species"
"3523",0.984338112410795,-0.1804147397256,-0.198801388661206,0.0701544304113073,0.128279177305235,"LEMA","2021","code.plant","species"
"3524",0.997558030710686,-0.160137709896947,-0.198333501860626,0.0109159252963517,0.127595337243691,"LEMA","2021","code.plant","species"
"3525",0.998849954620331,-0.330647169988848,-0.273415155261035,0.086418887990197,0.130971709845918,"LEMA","2021","code.plant","species"
"3526",0.996029712985177,-0.208493259904875,-0.240759001395029,0.0267898129473812,0.0787690638970253,"LEMA","2021","code.plant","species"
"3527",0.975188736502733,-0.0510208923953658,-0.219782495186874,0.00988371568537505,0.137956048141692,"LEMA","2021","code.plant","species"
"3528",0.99250523578932,-0.28561587356903,-0.213495183422531,0.012716328750118,0.122789901254914,"LEMA","2021","code.plant","species"
"3529",0.981845810579533,-0.155328036920293,-0.191199313857791,0.033323318570478,0.145638152235547,"LEMA","2021","code.plant","species"
"3530",0.98477898095603,-0.344565191305708,-0.20481955009778,0.0427930216235578,0.22624549556266,"LEMA","2021","code.plant","species"
"3531",0.970331321330082,-0.311749304307999,-0.204795791822448,0.0698097173861636,0.259844058577427,"LEMA","2021","code.plant","species"
"3532",0.984815551535485,-0.188943198933105,-0.168782268983621,0.0194024441256796,0.105448781769086,"LEMA","2021","code.plant","species"
"3533",0.981772511589932,-0.158492668874918,-0.188625779850504,-0.0642238968743768,0.221983011473344,"LEMA","2021","code.plant","species"
"3534",0.97654022589812,-0.393420598812293,-0.169458583499677,0.0600556455498928,0.198319799849794,"LEMA","2021","code.plant","species"
"3535",0.979411187440506,-0.299026964409475,-0.160132216093916,0.0107791226252781,0.203827550799822,"LEMA","2021","code.plant","species"
"3536",0.994755895244409,-0.273554305100001,-0.261222579649475,0.0167969922150471,0.145316157494415,"LEMA","2021","code.plant","species"
"3537",0.997180787164068,-0.325540530849983,-0.210449733840309,-0.0209974604727676,0.109236147610196,"LEMA","2021","code.plant","species"
"3538",0.977478611127816,-0.286469408288218,-0.168240788729594,0.0700947099158348,0.089092442830076,"LEMA","2021","code.plant","species"
"3539",0.995258743367755,-0.169931648413316,-0.283517722548573,0.0269762275487266,0.201118376772916,"LEMA","2021","code.plant","species"
"3540",0.99169457375362,-0.243923628959537,-0.158186897435918,-0.103461203827059,0.146642855141976,"LEMA","2021","code.plant","species"
"3541",0.988362631174728,-0.319142217925774,-0.216629147232089,0.0179695879251125,0.16943880107323,"LEMA","2021","code.plant","species"
"3542",0.98971643812114,-0.221283133009673,-0.213239728833216,-0.0638994055833585,0.141025067481879,"LEMA","2021","code.plant","species"
"3543",0.98940375748022,-0.45419178980596,-0.216653455696992,0.117735757429266,0.152875603529649,"LEMA","2021","code.plant","species"
"3544",0.991663071966779,-0.268016590055438,-0.197089565056544,0.0238595157210352,0.184156758723832,"LEMA","2021","code.plant","species"
"3545",0.988865664137104,-0.253010524734922,-0.255488998153442,0.0730308390166388,0.109065247914863,"LEMA","2021","code.plant","species"
"3546",0.970758208593928,-0.0493417823754552,-0.213878186378543,0.0398232639439196,0.158597253050641,"LEMA","2021","code.plant","species"
"3547",0.985324043366727,-0.142459895257454,-0.268187340652203,0.0843991553353605,0.107907536936482,"LEMA","2021","code.plant","species"
"3548",0.993102311393674,-0.158380768538212,-0.255709949456948,-0.0240293712562756,0.144217777285699,"LEMA","2021","code.plant","species"
"3549",0.990719565231552,-0.271269386295388,-0.168015751864147,0.0138272858878618,0.208255548633436,"LEMA","2021","code.plant","species"
"3550",0.982278858101696,-0.309603004000657,-0.2795905192566,0.0848464623562083,0.224999554261581,"LEMA","2021","code.plant","species"
"3551",0.978538080253701,-0.0867248852382999,-0.222014014779438,0.0910771528520597,0.166943927391829,"LEMA","2021","code.plant","species"
"3552",0.979889446461664,-0.271822733304495,-0.205238577411407,0.0616983116825173,0.108557473287713,"LEMA","2021","code.plant","species"
"3553",0.992573885214411,-0.436323049132207,-0.266204453775893,0.0663689219394102,0.167983063334264,"LEMA","2021","code.plant","species"
"3554",0.994051299608859,-0.406954250640029,-0.203112818300465,0.134463455545162,0.0647183604588967,"LEMA","2021","code.plant","species"
"3555",0.998321547841623,-0.27840235709179,-0.257016320220224,0.00559179617153687,0.147952262669655,"LEMA","2021","code.plant","species"
"3556",0.992658085874036,-0.319761673004748,-0.233997047498262,-0.0238786090084544,0.20035686564051,"LEMA","2021","code.plant","species"
"3557",0.985461302592465,-0.28227831469092,-0.303870413351636,0.0903678896218122,0.129946235506792,"LEMA","2021","code.plant","species"
"3558",0.993090333387405,-0.214375223588714,-0.295803861889319,0.0477118279165373,0.149804715130274,"LEMA","2021","code.plant","species"
"3559",0.990203971498239,-0.135417953686833,-0.193106907263985,-0.0196456723197955,0.109726973367649,"LEMA","2021","code.plant","species"
"3560",0.981537101785712,-0.150202532461056,-0.23402283470757,-0.00892683999263259,0.177473585580334,"LEMA","2021","code.plant","species"
"3561",0.992897011083982,-0.242698970872868,-0.132398744675199,0.0513487518245441,0.0518777307174842,"LEMA","2021","code.plant","species"
"3562",0.981038710019729,-0.124337302558237,-0.254034883422297,0.00446524937469707,0.260949045229429,"LEMA","2021","code.plant","species"
"3563",0.986343902683731,-0.20258346182545,-0.2305545197797,0.0148180663557955,0.18455310134517,"LEMA","2021","code.plant","species"
"3564",0.959515609831945,-0.152324473155213,-0.171687629059076,0.021980229975152,0.225955494731754,"LEMA","2021","code.plant","species"
"3565",0.976200989321189,-0.225490952181542,-0.163339906345413,0.035447421000474,0.155554246398966,"LEMA","2021","code.plant","species"
"3566",0.994994957483221,-0.0815903548377667,-0.206631630322151,0.0643290243588397,0.0472126676232789,"LEMA","2021","code.plant","species"
"3567",0.99623785026646,-0.28964637427828,-0.184988779206528,0.0122333066853081,0.129327218928155,"LEMA","2021","code.plant","species"
"3568",0.973527060796802,-0.196802085532048,-0.086474324199556,0.0298429253035396,0.147436293489618,"LEMA","2021","code.plant","species"
"3569",0.990830710199787,-0.150423994191854,-0.191708929100327,-0.053501603587571,0.119616561956269,"LEMA","2021","code.plant","species"
"3570",0.973733076051247,-0.314054226961669,-0.188658144714203,0.0504114624072166,0.196979968333617,"LEMA","2021","code.plant","species"
"3571",0.996666017499484,-0.146589654734653,-0.19885954773272,0.0190095340063133,0.128198721360399,"LEMA","2021","code.plant","species"
"3572",0.978567316907996,-0.0483484001147221,-0.181839427008126,-0.0865847714761877,0.196104739416289,"LEMA","2021","code.plant","species"
"3573",0.983734802797463,-0.273526948391504,-0.244678888448361,0.0580611631360554,0.0813723874032339,"LEMA","2021","code.plant","species"
"3574",0.987645993008949,-0.265454388126641,-0.208845270286452,0.0706275394585564,0.17306230288502,"LEMA","2021","code.plant","species"
"3575",0.994030680544672,-0.306164749313761,-0.26665239786203,0.0035101939162074,0.185906221319798,"LEMA","2021","code.plant","species"
"3576",0.999495343929102,-0.228609832974736,-0.260435747636091,0.0365880861634423,0.179769165815439,"LEMA","2021","code.plant","species"
"3577",0.997410251512922,-0.274067236993002,-0.254138545687772,0.0319940730543591,0.141892122656611,"LEMA","2021","code.plant","species"
"3578",0.998673839391654,-0.24810189426152,-0.311058431007982,0.00142637525948568,0.167945846328616,"LEMA","2021","code.plant","species"
"3579",0.999252988111301,-0.361758028983141,-0.294467629325423,0.0287132328260859,0.163872984648318,"LEMA","2021","code.plant","species"
"3580",0.974409840753128,-0.225523022561025,-0.143684258165605,-0.0302827284302807,0.160670678097253,"LEMA","2021","code.plant","species"
"3581",0.992791044726303,-0.212492082958211,-0.289855090250052,0.00627195478969895,0.157585319697064,"LEMA","2021","code.plant","species"
"3582",0.992960251339734,-0.294027174161741,-0.182539528736201,-0.105113856908795,0.262336802173355,"LEMA","2021","code.plant","species"
"3583",0.971234658088184,-0.0998574385895155,-0.158442193080286,0.0674864827129508,0.0959195253370299,"LEMA","2021","code.plant","species"
"3584",0.991872780427846,-0.201362578216948,-0.265227827933403,0.00585843942951757,0.168845811908662,"LEMA","2021","code.plant","species"
"3585",0.998776549950239,-0.20515286419716,-0.315505756438177,0.00668042804719936,0.0866796537511059,"LEMA","2021","code.plant","species"
"3586",0.998650817577115,-0.22097025282279,-0.242039197402757,0.015260583336255,0.151820107054213,"LEMA","2021","code.plant","species"
"3587",0.989038209817621,-0.234151056206391,-0.208713658332535,0.00777509714768779,0.089719492586613,"LEMA","2021","code.plant","species"
"3588",0.993862402232767,-0.458312713769256,-0.253932528902595,0.0468089219325582,0.138042463923745,"LEMA","2021","code.plant","species"
"3589",0.999645350401901,-0.440328134426025,-0.210716999875051,0.0300954443040578,0.135962716381241,"LEMA","2021","code.plant","species"
"3590",0.983324537605058,-0.178154522517364,-0.259129943875551,-0.0219689927044761,0.276422053858088,"LEMA","2021","code.plant","species"
