"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3100",0.950380559794835,0.0860768536260144,0.104407306683741,0.00127969736269111,-0.0326761556181805,"CETE","2020","code.plant","species"
"3101",0.992147175151598,0.10748772166531,-0.0696771235583581,-0.0564965005054045,0.0900031382481092,"CETE","2020","code.plant","species"
"3102",0.976183681301555,-0.00456727320497163,0.0206586058647356,0.022828956461343,0.0177589342064439,"CETE","2020","code.plant","species"
"3103",0.987043517493887,-0.0314916625198132,-0.00172647238495571,0.0505165804789552,-0.021604145811652,"CETE","2020","code.plant","species"
"3104",0.992464769901712,0.0521342117422114,-0.0206375642637205,-0.0531015107813662,0.0648830314024223,"CETE","2020","code.plant","species"
"3105",0.981331759588467,0.0672308913546675,0.081600636853838,-0.0759474783868594,0.0678141083612543,"CETE","2020","code.plant","species"
"3106",0.994108244338739,0.165994288395043,-0.103809049919059,0.00707466749922227,0.0819503918737395,"CETE","2020","code.plant","species"
"3107",0.971810386283792,0.123745685499518,0.0199381099521956,-0.00991597805958856,-0.0146908210866272,"CETE","2020","code.plant","species"
"3108",0.998868856602546,0.0255295619953577,-0.0316955209226149,-0.0532085486829468,0.140977404315295,"CETE","2020","code.plant","species"
"3109",0.989544333966726,0.0667647967255274,-0.0559478627169119,-0.0196108962042026,0.05332799005808,"CETE","2020","code.plant","species"
"3110",0.972485536571112,-0.0358271488785834,0.0271800534895881,0.0101491521558816,0.0827309754168194,"CETE","2020","code.plant","species"
"3111",0.994720672999664,0.178980404544947,-0.0501365479208083,-0.0464584854899889,0.169268753540933,"CETE","2020","code.plant","species"
"3112",0.98318524625137,-0.0431635273533831,0.0132817671223,0.0778893086452675,0.0152678656483737,"CETE","2020","code.plant","species"
"3113",0.964449632088633,0.098940135754348,0.028624786986482,-0.07912453781632,0.100025841794916,"CETE","2020","code.plant","species"
"3114",0.994809208182109,0.0264634274843789,-0.0395361254125539,-0.0669764109663871,-0.00970621393367272,"CETE","2020","code.plant","species"
"3115",0.954948255648946,0.0440191744344878,0.0437787393699578,-0.00317466963611777,0.155950664704506,"CETE","2020","code.plant","species"
"3116",0.985693845394532,0.0225662255009811,0.0331997358134433,-0.0967411060881545,0.0129045202222901,"CETE","2020","code.plant","species"
"3117",0.998847969913836,0.184093627705171,-0.065172401886571,-0.0764717205745303,0.179880848659992,"CETE","2020","code.plant","species"
"3118",0.992408072626562,-0.0867146856538686,-0.0455891437749306,-0.0266425053241032,0.065269958707011,"CETE","2020","code.plant","species"
"3119",0.983881520326374,0.0939536110630235,-0.0342276414535435,-0.0493992216729589,0.0408975229941065,"CETE","2020","code.plant","species"
"3120",0.976712959102792,0.00213348494828902,0.0585834327613743,-0.0880448472523663,0.0140125129828351,"CETE","2020","code.plant","species"
"3121",0.99802124304349,-0.0361922017193257,-0.0397466251310596,0.0999148657500762,0.0133727045967659,"CETE","2020","code.plant","species"
"3122",0.997263558324009,0.0502432343902841,-0.05631437620553,-0.0591516265086391,0.00687317794056745,"CETE","2020","code.plant","species"
"3123",0.990580006797776,0.0315621032171138,-0.0130263849521037,-0.0535858143773634,0.0460705777361713,"CETE","2020","code.plant","species"
"3124",0.997473248706409,0.0426716536322742,-0.0655440931832294,0.00543130130001015,0.0495240584326705,"CETE","2020","code.plant","species"
"3125",0.986887409941612,0.0623702937598403,0.0420959094405309,-0.135106902653028,0.0702520714576386,"CETE","2020","code.plant","species"
"3126",0.982623360964018,-0.00312870712108826,-0.00471935786697253,-0.0212282497227561,0.0808974283109627,"CETE","2020","code.plant","species"
"3127",0.976602767279772,0.138618079741533,0.0224206520376917,0.000711027912778848,0.15391619907197,"CETE","2020","code.plant","species"
"3128",0.988634201071817,0.110454182481178,-0.0546416010096247,0.0277598034498182,0.0506930920500721,"CETE","2020","code.plant","species"
"3129",0.976240484998576,0.0924136425320392,-0.00601947512359957,0.0616835443186678,0.0729538839675845,"CETE","2020","code.plant","species"
"3130",0.996588054999411,-0.0804239217595111,0.00412934102664186,0.043677898092279,0.120809865915575,"CETE","2020","code.plant","species"
"3131",0.978973397899307,0.0244111147100619,-0.0260804704940977,0.00428233256397249,0.0658214630713559,"CETE","2020","code.plant","species"
"3132",0.996001397106234,-0.0128383748157991,-0.0436794880292329,-0.0113258612989189,0.0677248591549768,"CETE","2020","code.plant","species"
"3133",0.9994972836687,-0.0166753976470676,-0.0507460152899332,-0.0269327557520892,0.0457520982708933,"CETE","2020","code.plant","species"
"3134",0.977976064564604,0.106451499832968,-0.00954561824799105,-0.11211780020359,0.0652697162272619,"CETE","2020","code.plant","species"
"3135",0.980620833996988,0.0134361257202342,-0.0137385358312775,0.035614673339647,0.00516407392279429,"CETE","2020","code.plant","species"
"3136",0.993972854735892,0.0303377698561578,-0.0314946415799106,0.0474540065677922,0.0686881055638336,"CETE","2020","code.plant","species"
"3137",0.997768887394255,0.0861880052812918,-0.0610961307647032,-0.0444589743895265,0.0285694135839207,"CETE","2020","code.plant","species"
"3138",0.989963377860701,-0.0415379490961399,-0.00818100559711143,0.0367439123689703,0.176695692272714,"CETE","2020","code.plant","species"
"3139",0.980998755762372,0.058195181936149,-0.0432209993647308,0.0316732942426274,0.22004316763363,"CETE","2020","code.plant","species"
"3140",0.980593255801052,0.00974786970749908,-0.00462705085236137,-0.00162758430378712,0.0370129310052026,"CETE","2020","code.plant","species"
"3141",0.975734513374447,-0.0631218251472693,0.0307288258186542,0.0259907405019084,-0.0203025213934082,"CETE","2020","code.plant","species"
"3142",0.996516358623186,0.0519538305830893,-0.0673154834991795,-0.0375770151177091,0.113066341513573,"CETE","2020","code.plant","species"
"3143",0.987302502025185,-0.0143256194928858,-0.00536063855393387,-0.0218439610969968,0.0775245810102357,"CETE","2020","code.plant","species"
"3144",0.98995703236574,0.0109189879739375,-0.0265184968425193,0.0130829733202327,0.0730049151342663,"CETE","2020","code.plant","species"
"3145",0.980076760715138,0.00312728620801872,0.0428140079467854,-0.0299861203210896,0.0253441857710768,"CETE","2020","code.plant","species"
"3146",0.985661852836812,-0.076487859404557,-0.0076231773779547,-0.0586480603801319,-0.0455029260439403,"CETE","2020","code.plant","species"
"3147",0.99291890883132,-0.0179124339263949,-0.0247249643629633,-0.0423602985652762,0.0889883472347068,"CETE","2020","code.plant","species"
"3148",0.996639713810729,-0.10677539940222,0.00114694046977282,-0.0508960915946375,0.0817624454791342,"CETE","2020","code.plant","species"
"3149",0.99838224523411,0.0692641820778477,-0.0332910093461626,-0.0179094089597651,0.0811217077356772,"CETE","2020","code.plant","species"
"3150",0.995519900981157,0.0800263482221366,-0.0452016648472672,-0.0126923585983453,0.0456963850935253,"CETE","2020","code.plant","species"
"3151",0.976444214553747,0.0619793385285174,-0.0381011338271466,-0.0926058360582921,0.124839774065321,"CETE","2020","code.plant","species"
"3152",0.983299507601724,-0.0267114019048152,0.0346620642925468,-0.0418963449453471,0.120717136895436,"CETE","2020","code.plant","species"
"3153",0.994716020508823,0.0881407091772992,-0.0960108803437647,0.013888198833517,0.0034473650601577,"CETE","2020","code.plant","species"
"3154",0.997723287675091,0.0247713620771099,-0.0365201162866504,-0.12009263943207,0.10290806729759,"CETE","2020","code.plant","species"
"3155",0.994066311720597,0.144356999248992,-0.100549290321883,-0.0560329236134501,0.0598183698420317,"CETE","2020","code.plant","species"
"3156",0.990912957188051,0.110471812010267,-0.0463080683069452,-0.0449792085231039,0.00673118966488093,"CETE","2020","code.plant","species"
"3157",0.993579093795857,0.0515992698785905,-0.0405040132952054,-0.0124636944748306,-0.00239929794806773,"CETE","2020","code.plant","species"
"3158",0.971222519649592,0.0815535050913025,0.0231098591807402,-0.0470173018566187,0.111277594836194,"CETE","2020","code.plant","species"
"3159",0.968129025508061,0.0421280076480972,0.0192127916850167,-0.00426463084113641,0.0842354958775804,"CETE","2020","code.plant","species"
"3160",0.97904696608975,0.119358414538473,-0.0438543503495968,0.026791345128684,0.0836272455321563,"CETE","2020","code.plant","species"
"3161",0.968713338043031,0.0978669193867525,-0.0427347772352031,0.00153355339332567,0.0784676208838769,"CETE","2020","code.plant","species"
"3162",0.987086402670879,0.00524065431132725,-0.0511321851284102,0.0937239008707899,0.0306705758323611,"CETE","2020","code.plant","species"
"3163",0.994076167245848,0.0573388243745776,-0.0432634095862034,-0.0750107605943314,0.0803147611851935,"CETE","2020","code.plant","species"
"3164",0.996983572017356,-0.084814343353332,0.0241156562854778,0.0487129144003129,0.0683544793057685,"CETE","2020","code.plant","species"
"3165",0.990825408140511,0.0698950944118475,-0.0636916458411457,-0.0150870524284767,0.0248916077418887,"CETE","2020","code.plant","species"
"3166",0.997164099051724,0.0637563375020576,-0.020466831513455,-0.0263663311314338,0.0554898484039161,"CETE","2020","code.plant","species"
"3167",0.995797787210799,-0.05038771083897,0.0201032712910305,-0.0462548065244329,0.0431932394820993,"CETE","2020","code.plant","species"
"3168",0.997839379120716,0.146332802889895,-0.059710313650936,-0.0897299940676931,0.0566723337549264,"CETE","2020","code.plant","species"
"3169",0.998338820570203,0.118598869591697,-0.0766343108407546,-0.0969453846444347,-0.00105789525646245,"CETE","2020","code.plant","species"
"3170",0.986017224687459,0.0285241121271398,0.0053038775847194,0.0588194777203844,0.110094842454591,"CETE","2020","code.plant","species"
"3171",0.992593397220327,0.131460147972278,-0.0652898778636478,-0.0325186918200808,0.089187481242754,"CETE","2020","code.plant","species"
"3172",0.998385335781806,0.0411287200694346,-0.0834651701464653,-0.0271150716757949,0.149126527343674,"CETE","2020","code.plant","species"
"3173",0.996089275620524,0.0244427103744824,-0.032629151597952,-0.0651456485035989,0.0254689191298282,"CETE","2020","code.plant","species"
"3174",0.979909975489629,-0.00335725674427556,-0.0211112706115483,-0.0294045514665007,0.0858914885808317,"CETE","2020","code.plant","species"
"3175",0.989796050161053,0.0248821276472913,0.017849326446191,-0.00596408307581094,-0.0148703657591687,"CETE","2020","code.plant","species"
"3176",0.966022131854786,0.0153378717718049,0.0218847733822278,0.0215573832304651,0.10242016697883,"CETE","2020","code.plant","species"
"3177",0.972036173292205,0.0071168485861588,-8.36509066327595e-05,0.0674623300054565,0.0661363280949222,"CETE","2020","code.plant","species"
"3178",0.985982127456263,0.077637959548597,-0.0156032249399306,0.0130524571628352,0.0828216717029473,"CETE","2020","code.plant","species"
"3179",0.97335496302066,0.129703289399831,-0.0495423601557148,0.00312288593596878,0.0339883141529042,"CETE","2020","code.plant","species"
"3180",0.969915427180884,0.0547302279233894,0.0122157521659563,-0.0563397613352691,0.0266907381649252,"CETE","2020","code.plant","species"
"3181",0.988120823570117,-0.0244866982799602,-0.00862601755451287,-0.0471287932136869,0.0413644257380218,"CETE","2020","code.plant","species"
"3182",0.979057809281534,0.0897147195280072,-0.0134871906296271,-0.0903433670095066,0.0584481512513985,"CETE","2020","code.plant","species"
"3183",0.997148604648807,0.111744968508303,-0.00476802512592989,-0.0254340175114312,0.0188668499871236,"CETE","2020","code.plant","species"
"3184",0.964011107343205,0.0659059487590874,0.0568807068235655,0.125874848459682,-0.0384497396800379,"CETE","2020","code.plant","species"
"3185",0.963626533003307,0.142938656179946,0.0193929808985724,-0.0911757593100988,0.133106281310062,"CETE","2020","code.plant","species"
"3186",0.998218607798359,-0.0279213536829177,-0.0887915340370325,0.0129752808823529,0.0669202860198787,"CETE","2020","code.plant","species"
"3187",0.985233983646298,0.0118162410216853,0.00313894614335442,-0.0207457127395823,0.0947598121989659,"CETE","2020","code.plant","species"
"3188",0.992396838767294,-0.113919463666303,-0.0138144166973889,-0.0531515150339889,0.0985743369429529,"CETE","2020","code.plant","species"
"3189",0.98379743609635,-0.0562810677811058,-0.0192050508275166,0.00992468834101928,0.0648371844138465,"CETE","2020","code.plant","species"
"3190",0.984486903932257,-0.0046438040106429,-0.0148201313328339,-0.119935410979351,0.0800534620746279,"CETE","2020","code.plant","species"
"3191",0.977112779561353,-0.00884364345522726,-0.0285809126816793,0.0741065373392758,0.1113915810247,"CETE","2020","code.plant","species"
"3192",0.979341735831829,0.163615461755166,-0.0806240259457957,0.00728575933191168,0.151925072064392,"CETE","2020","code.plant","species"
"3193",0.980683123409762,0.106366386392482,0.0170015716266416,-0.0404358693275738,0.106926952940105,"CETE","2020","code.plant","species"
"3194",0.999142616079591,0.0540440126836903,-0.0149241055523722,-0.0577003333139652,0.0771518529870193,"CETE","2020","code.plant","species"
"3195",0.993721768809699,-0.0258457285281865,-0.0594497763202919,-0.0501680779749438,0.0960043789644067,"CETE","2020","code.plant","species"
"3196",0.979402928416333,0.0875530513512941,-0.0202042963146629,-0.0844350316400492,0.0988920740743812,"CETE","2020","code.plant","species"
"3197",0.971027269118426,-0.00891683786357589,-0.0061753383872063,-0.0208956074010017,0.115856342831451,"CETE","2020","code.plant","species"
"3198",0.988549781164488,-0.0959531596806823,-0.00864514186091514,0.0934783558975397,0.0775519503557199,"CETE","2020","code.plant","species"
"3199",0.986810823561451,0.00569288224679121,0.00422503609806291,-0.0873638907866502,0.0167618834239274,"CETE","2020","code.plant","species"
"3200",0.97871805523203,0.110167336386869,-0.027065859416827,-0.016910298084386,0.0553456593914818,"CETE","2020","code.plant","species"
"3201",0.980890591992919,0.0551485246420629,-0.0229086817847244,-0.101807451411769,-0.0176541626593286,"CETE","2020","code.plant","species"
"3202",0.995797727500953,0.109471192694703,-0.0548698105336842,0.0375560593622541,-0.0221823866406871,"CETE","2020","code.plant","species"
"3203",0.992048058614657,-0.0237592012338717,0.035039299953715,-0.0577926782249625,0.0319842218730198,"CETE","2020","code.plant","species"
"3204",0.985924126766787,0.0284527134069932,0.0187396627312735,0.112510446483935,0.00532496058234797,"CETE","2020","code.plant","species"
"3205",0.987314013257162,-0.00826440359276925,-0.0255047712782678,-0.00255913467356477,0.0751520014776854,"CETE","2020","code.plant","species"
"3206",0.98568383649816,0.0526888521360556,-0.0317226544264816,-0.0424618884956288,-0.0126451419192987,"CETE","2020","code.plant","species"
"3207",0.975880121070126,0.106885889330505,0.0391612594846482,-0.0462997350405,0.0365268901497595,"CETE","2020","code.plant","species"
"3208",0.986410435188465,0.0216766600377991,0.00556633788684979,0.0139176576358736,0.0565591626089276,"CETE","2020","code.plant","species"
"3209",0.98428292729626,0.106990666382885,-0.00504789113996873,0.0564690884646382,-0.0115700560589097,"CETE","2020","code.plant","species"
"3210",0.978457474736264,0.00414797729492933,-0.0097391931247397,0.113975550234047,0.120400848388346,"CETE","2020","code.plant","species"
"3211",0.986840762024858,0.016853563139537,0.0102953494683264,-0.0876966189545814,0.0344495674126138,"CETE","2020","code.plant","species"
"3212",0.964752882723851,0.0626803218593268,0.0586128790397664,0.00612015584382151,0.0117207153992024,"CETE","2020","code.plant","species"
"3213",0.994196476312117,0.0537149141233733,0.0114039245736353,-0.0514484193009523,-0.0274576829944051,"CETE","2020","code.plant","species"
"3214",0.983670362895428,-0.0370437410718814,0.00647686153596161,-0.0245080443144516,-0.00230872699499367,"CETE","2020","code.plant","species"
"3215",0.982325945324767,0.0585602371682847,-0.0283750022102329,-0.0231152668435572,0.123674581786003,"CETE","2020","code.plant","species"
"3216",0.983527992160505,-0.0280956469849307,-0.0191002573673044,0.0595406761001845,0.176485565703665,"CETE","2020","code.plant","species"
"3217",0.993288150410251,0.0226501722054737,-0.0670518649499395,-0.0928147902031055,0.0137520496707157,"CETE","2020","code.plant","species"
"3218",0.9808342383876,0.0153181954308879,0.00351806693392787,0.100376739075223,0.126417169880579,"CETE","2020","code.plant","species"
"3219",0.996649606735558,0.0352732663405848,-0.109839379460188,0.00392428177324449,0.0743905795293005,"CETE","2020","code.plant","species"
"3220",0.986234428867426,0.0381919600814464,0.00567663158211595,0.0563130142118318,0.0587353906380888,"CETE","2020","code.plant","species"
"3221",0.994746410723184,0.0720837748099603,-0.0451121936210067,-0.0724802994540374,0.130151861409645,"CETE","2020","code.plant","species"
"3222",0.962941909992595,-0.0274843461944986,0.0906166336307863,0.0213467450235024,-0.00609964957308467,"CETE","2020","code.plant","species"
"3223",0.994355496841365,-0.061254109335273,0.00782472701127834,0.0486480905154927,0.0515541923949745,"CETE","2020","code.plant","species"
"3224",0.98352660310597,-0.0189121924030098,-0.0142994225280501,0.0184180001678023,0.0314844040456217,"CETE","2020","code.plant","species"
"3225",0.974066906380569,0.0906449256275399,0.00599314214421276,0.116282784840583,0.0523806475985307,"CETE","2020","code.plant","species"
"3226",0.971177317733299,0.0976469161836446,0.0138278854807221,0.0288964874211111,0.0342133032319219,"CETE","2020","code.plant","species"
"3227",0.99694504303516,-0.0296676780953299,-0.0675946878908451,-0.0117929881918041,0.00440792888946697,"CETE","2020","code.plant","species"
"3228",0.960962086532692,0.0286876305411707,0.0178246749846627,-0.0478183725827008,0.0649756222559938,"CETE","2020","code.plant","species"
"3229",0.973849695543291,0.0962056062761465,0.00473941229820762,0.032386982299417,0.0348726511924795,"CETE","2020","code.plant","species"
"3230",0.979877239511707,0.046632472336575,-0.0328420683201525,-0.0897601015729491,0.151281787254597,"CETE","2020","code.plant","species"
"3231",0.993235591127821,0.089395964812732,-0.0643214394189775,-0.0137306653323805,0.0370327496199596,"CETE","2020","code.plant","species"
"3232",0.984732259264107,0.0260914895941011,-0.0681876221771029,0.0689898432143638,0.0765766520833067,"CETE","2020","code.plant","species"
"3233",0.979886573691994,-0.0167106650763309,-0.00143488205743925,0.122847659701151,0.110243817079827,"CETE","2020","code.plant","species"
"3234",0.97881238208418,0.0411700626801652,0.00636229426615009,-0.0959802304692021,-0.0215343437546308,"CETE","2020","code.plant","species"
"3235",0.954031052467613,0.202336692940819,0.0473022675754013,-0.12705158140267,0.11871678235334,"CETE","2020","code.plant","species"
"3236",0.995452799509601,0.0255990502078256,-0.0109344090058244,-0.0924854792371288,-0.0233848758161791,"CETE","2020","code.plant","species"
"3237",0.989431819507944,-0.0089356525835167,-0.0434791824808826,-0.0281660745724165,0.0885066285400683,"CETE","2020","code.plant","species"
"3238",0.980007191211067,0.201851005640707,-0.0865098225763774,-0.00804746163793507,0.0662946275592306,"CETE","2020","code.plant","species"
"3239",0.970942680502077,0.110477176980394,0.00490406463621307,0.10762463957122,0.0787065702067976,"CETE","2020","code.plant","species"
"3240",0.971322111293535,-0.00789387143685782,0.087490164005473,-0.0428699049184639,0.00386124191005785,"CETE","2020","code.plant","species"
"3241",0.979291899286165,0.0517793412815473,0.0178444353618861,-0.0815990363333892,0.053291099381332,"CETE","2020","code.plant","species"
"3242",0.999567706009674,-0.00425991613645937,-0.053090668087721,0.0650515397594241,0.10658264917564,"CETE","2020","code.plant","species"
"3243",0.9818140053119,0.0126153519032544,0.006318281677127,-0.0592298960619576,0.0832828575155042,"CETE","2020","code.plant","species"
"3244",0.99612561541193,0.0224844903231942,-0.0252013782491897,0.0144702706945208,0.14374705928385,"CETE","2020","code.plant","species"
"3245",0.994644250646207,-0.0299888819383224,0.0211109100073701,-0.0511705614151494,0.0680076967636805,"CETE","2020","code.plant","species"
"3246",0.997259876217205,0.056932783890564,-0.0153247296805883,-0.0727858040450483,0.0124338335559813,"CETE","2020","code.plant","species"
"3247",0.990673301413291,0.121238923160506,-0.0514598893180919,0.0707128042040843,0.146544446191957,"CETE","2020","code.plant","species"
"3248",0.989895505423419,0.0604112478952206,-0.0168780860218674,-0.0512900133069164,0.00935037727621756,"CETE","2020","code.plant","species"
"3249",0.98590382825776,0.0765363487050843,-0.078969300869703,-0.0265739490719929,0.091872769302247,"CETE","2020","code.plant","species"
"3250",0.981202813103673,0.0907784260382281,-0.03430175754055,0.0585478970936378,0.00499560026633526,"CETE","2020","code.plant","species"
"3251",0.978684536118685,0.0365841604226917,-0.00148850727799632,0.01075318206582,0.0626492961680554,"CETE","2020","code.plant","species"
"3252",0.988771314559292,0.0969242403711839,-0.0579161549892556,-0.0650296867961521,0.0535090645025982,"CETE","2020","code.plant","species"
"3253",0.982227927564048,0.00163895688756877,0.0120948188566856,-0.0502372409334866,0.041353331313083,"CETE","2020","code.plant","species"
"3254",0.977813632525443,0.0582497145690581,-0.0123612264291426,-0.00831751568545031,0.0966940643338138,"CETE","2020","code.plant","species"
"3255",0.998715596827563,0.018252036584415,-0.0647516788270676,-0.0680701501972035,0.026186509377064,"CETE","2020","code.plant","species"
"3256",0.985044200471748,-0.019998486711387,-0.0223081795321024,-0.048952604399998,0.077116753004292,"CETE","2020","code.plant","species"
"3257",0.973667520699718,-0.0364856682090362,0.0386275071071951,-0.0662874396288989,0.0458209502561294,"CETE","2020","code.plant","species"
"3258",0.975415997372274,0.0847694732357789,0.0218622110369595,-0.0512093267015824,0.0223110569214754,"CETE","2020","code.plant","species"
"3259",0.982366332204176,-0.00800091284749938,0.0126907290465867,0.00131854425209103,-0.00400078787064455,"CETE","2020","code.plant","species"
"3260",0.994049989306578,-0.086063193986456,-0.0297656867067954,-0.0565148005830423,0.0360484507201926,"CETE","2020","code.plant","species"
"3261",0.991248390153244,-0.0980953859335014,0.034851433555003,-0.0907109054138476,0.0218014667184961,"CETE","2020","code.plant","species"
"3262",0.992735514379621,0.1024376426165,-0.026106055742102,-0.0771174149609829,0.0481492839687062,"CETE","2020","code.plant","species"
"3263",0.996738332524083,0.00889444945407125,-0.0407140055536074,0.0187886733926866,0.106515857778627,"CETE","2020","code.plant","species"
"3264",0.976001257875168,0.0514627396910663,0.0130863276569098,-0.0665985559858165,0.10418320471748,"CETE","2020","code.plant","species"
"3265",0.986320073453789,0.031871323627201,-0.02975865013278,-0.0442987820289897,7.13864557498323e-05,"CETE","2020","code.plant","species"
"3266",0.98007721890377,0.0354170298720637,-0.0254441067703945,-0.0159805010750096,0.199629674313804,"CETE","2020","code.plant","species"
"3267",0.994934838328423,0.109568674018898,-0.0433921466666293,-0.149813828331448,0.0248022545222312,"CETE","2020","code.plant","species"
"3268",0.994947480486611,0.184029220445548,-0.101388594372676,-0.14796772618678,0.149629984290187,"CETE","2020","code.plant","species"
"3269",0.985734624636282,0.0227378762965655,-0.00651001510002547,-0.000630114821605507,0.00117120435704113,"CETE","2020","code.plant","species"
"3270",0.986866788377889,-0.0789225996337465,-0.0154907178810466,0.0672276361150744,0.0880817961554329,"CETE","2020","code.plant","species"
"3271",0.988714867473108,0.00780904658535597,-0.0209553903428266,-0.0164427339044534,0.0458136114433113,"CETE","2020","code.plant","species"
"3272",0.971471137236831,0.257149998890214,-0.0764847221637973,0.0651470357347592,0.157316478928406,"CETE","2020","code.plant","species"
"3273",0.990841717806921,0.108199434463002,0.0155975990213952,-0.0180291509232129,-0.021518979066051,"CETE","2020","code.plant","species"
"3274",0.98085325529009,0.0205977038809648,-0.0163207906150393,-0.000151008218276588,0.0708058123818721,"CETE","2020","code.plant","species"
"3275",0.95820839915013,-0.0431351566952262,0.104594801705965,-0.0470077543939606,0.0297839548234326,"CETE","2020","code.plant","species"
"3276",0.990627242447936,0.042995286653976,-0.0322156080071192,-0.0621474543298774,0.0705107744967146,"CETE","2020","code.plant","species"
"3277",0.99529802309363,0.0252138719059696,-0.0254349440566093,-0.125329652872153,0.0681436752013389,"CETE","2020","code.plant","species"
"3278",0.97011972046184,0.210488825130416,-0.0379253548136491,-0.00122359092281197,0.15407059349148,"CETE","2020","code.plant","species"
"3279",0.988142235592208,0.00288508187976122,-0.0864806211683959,-0.0649951562542525,0.0551016997302322,"CETE","2020","code.plant","species"
"3280",0.992884954009053,-0.0149345940472067,-0.0143174869872892,-0.0214459856298861,0.0186039454575448,"CETE","2020","code.plant","species"
"3281",0.997625685109065,0.0685103340424533,-0.0621128756596954,0.0256413713830578,0.120267848196597,"CETE","2020","code.plant","species"
"3282",0.982278343908509,-0.030397322612536,0.0187895849102726,0.0417477215538399,0.0114711439871173,"CETE","2020","code.plant","species"
"3283",0.978951640525006,-0.0756467182561791,0.0411783763239448,0.0413352611558045,0.112529526524391,"CETE","2020","code.plant","species"
"3284",0.997117654423143,-0.0302904906521326,-0.0554433843656319,-0.000669057185508008,0.164978548057541,"CETE","2020","code.plant","species"
"3285",0.974734119884254,-0.0598661315502361,0.0346173483852634,-0.084610310428671,0.155210844325718,"CETE","2020","code.plant","species"
"3286",0.981138519960364,-0.0103861359154417,0.0383741930740213,-0.119556955802307,0.0246462030068663,"CETE","2020","code.plant","species"
"3287",0.978924257206113,0.0325944433485661,-0.0285929054862318,-0.0154866190552586,0.0200416311150556,"CETE","2020","code.plant","species"
"3288",0.991316018611793,0.0540390192620404,-0.0343627430311492,0.0740219766120546,-0.0331774168144939,"CETE","2020","code.plant","species"
"3289",0.969575259982683,0.0190777336898234,0.0272876161956457,0.0641122301550755,0.0791088092674912,"CETE","2020","code.plant","species"
"3290",0.970594002529702,0.106284644467878,0.0768699579157635,-0.049990764444391,0.102722440699319,"CETE","2020","code.plant","species"
"3291",0.988155852835635,0.030664872921083,-0.0498470854258336,-0.00638036299831867,0.0688994615576569,"CETE","2020","code.plant","species"
"3292",0.98862952999114,0.110804361423441,-0.0663960452733153,0.00723671242899963,0.0730900294487748,"CETE","2020","code.plant","species"
"3293",0.995044551847124,-0.0354274958021069,0.000816010375975784,0.0477411991933809,0.185916997153559,"CETE","2020","code.plant","species"
"3294",0.994277847670995,0.0769800669882621,0.026967461074463,-0.0832707437761686,0.0549435509851098,"CETE","2020","code.plant","species"
"3295",0.989512669644665,-0.0152643211385258,-0.0666571400202614,0.00575278445619684,0.0624218353529083,"CETE","2020","code.plant","species"
"3296",0.978155584591248,0.111023153045404,-0.0199859312728417,0.0411026860771961,0.0996375612675477,"CETE","2020","code.plant","species"
"3297",0.977297906715253,-0.0468519857481727,0.013562345358624,0.0327103892496822,0.111211274401126,"CETE","2020","code.plant","species"
"3298",0.953995761347014,0.0668880159616576,0.0578283134390369,-0.0493603249113466,0.0502616208567257,"CETE","2020","code.plant","species"
"3299",0.998418114891233,0.0112716675108104,-0.0771093731491278,0.0183812699354767,0.0746023554152068,"CETE","2020","code.plant","species"
"3300",0.963721201754219,0.00680702864632377,0.0305767811633495,0.00077387988024728,0.0325605659551492,"CETE","2020","code.plant","species"
"3301",0.983323229309651,0.0494464884165247,0.00934584896525958,-0.156299017916008,0.089959004081896,"CETE","2020","code.plant","species"
"3302",0.990169228400998,-0.0718603429731485,-0.00542919899542427,-0.0440717314830624,0.0197820587734672,"CETE","2020","code.plant","species"
"3303",0.985637266140006,-0.0304283933593597,-0.00537744627075465,-5.02828796475238e-05,0.0238692083986207,"CETE","2020","code.plant","species"
"3304",0.990931387914864,-0.0122436658387997,-0.00681844495570127,-0.15623143327093,0.0684338726375494,"CETE","2020","code.plant","species"
"3305",0.999052232159305,0.0363774481467485,-0.0860985145308921,-0.0999720373814109,0.0437912179030155,"CETE","2020","code.plant","species"
"3306",0.982133555314715,0.0756583966498401,-0.0256166334803133,0.00793707906139764,0.0323245626393038,"CETE","2020","code.plant","species"
"3307",0.990480081708748,-0.0106965463348838,-0.0379419871509554,0.0350070905110798,0.0492379570527106,"CETE","2020","code.plant","species"
"3308",0.980268760814509,-0.00826239537538964,0.00698138161598361,0.00135416654441523,-0.00319948463798635,"CETE","2020","code.plant","species"
"3309",0.965826847420826,0.0370085765619723,0.0676225323907123,-0.0128681217733575,0.026019967931434,"CETE","2020","code.plant","species"
"3310",0.99284790821017,0.00970833713966046,-0.0511062520825314,0.0155099030366501,0.0829951678256831,"CETE","2020","code.plant","species"
"3311",0.977444490843876,0.0690569073899996,0.0621153474591973,-0.0459910312226388,0.0318083686325021,"CETE","2020","code.plant","species"
"3312",0.982463597557912,0.0491001957972499,-0.0362567039746491,0.028456551656994,0.0982865694419319,"CETE","2020","code.plant","species"
"3313",0.986231698512256,0.0485915797570728,0.00576428233904935,-0.0169585734400691,0.0712475218399246,"CETE","2020","code.plant","species"
