"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2881",0.970423940443226,0.117550102989162,-0.298985873743678,0.019560747385491,-0.0250642696754163,"CHFU","2019","class","group"
"2882",0.953924859985117,0.0420944319480525,-0.2512867500652,0.00226884994282761,0.0681423040671476,"CHFU","2019","class","group"
"2883",0.960664614503353,0.146611945491338,-0.274131318914629,-0.0327777429938274,-0.00930987047399882,"CHFU","2019","class","group"
"2884",0.969231501004918,-0.0608708216864671,-0.353804629220386,0.0401143880540567,0.0228667984005102,"CHFU","2019","class","group"
"2885",0.965580320511789,-0.0342642545340158,-0.294328232460593,0.0121990340221252,0.0428138299473169,"CHFU","2019","class","group"
"2886",0.997733640545015,0.0158886702529062,-0.383899452173954,-0.0789321569007123,0.0287663502736446,"CHFU","2019","class","group"
"2887",0.973272540621082,-0.0451635898704883,-0.264522273226191,0.0364281640744327,0.0045744860526261,"CHFU","2019","class","group"
"2888",0.975770320552912,-0.0668485625070434,-0.305697659585032,0.00901659278113181,-0.00415512223426443,"CHFU","2019","class","group"
"2889",0.968201685138963,0.0183005430257013,-0.358396305753473,-0.0276497512351641,0.0611957054598679,"CHFU","2019","class","group"
"2890",0.973694696410918,0.0984058829426926,-0.367187505120163,-0.0705951923925877,0.037891632709242,"CHFU","2019","class","group"
"2891",0.980067633624076,-0.142567382394736,-0.315072614573895,-0.00722812743771997,-0.0270945272359024,"CHFU","2019","class","group"
"2892",0.973001981066274,-0.00671387378585853,-0.266573971890688,-0.0635086056225208,0.0491345894684393,"CHFU","2019","class","group"
"2893",0.976061935577834,0.221707963011943,-0.315504456922353,0.0253239697420554,-0.0274535874112336,"CHFU","2019","class","group"
"2894",0.961864879422644,-0.133298681407481,-0.272334563392024,-0.00793164951232517,0.0489805276651496,"CHFU","2019","class","group"
"2895",0.986495095579053,-0.0139744714358024,-0.412354240574841,-0.0992512302156315,0.00461843027942471,"CHFU","2019","class","group"
"2896",0.954829927194245,0.0796052442069657,-0.269363751225335,-0.00765825606202888,0.110171689650604,"CHFU","2019","class","group"
"2897",0.973172606834873,-0.0643127997668822,-0.279421705222418,-0.0416596725898684,0.0120242829407414,"CHFU","2019","class","group"
"2898",0.976412495295258,-0.088348068555049,-0.350031181752918,0.0379059631221028,0.0171124218326516,"CHFU","2019","class","group"
"2899",0.979520971725825,-0.000106405178184943,-0.30578217004455,-0.0335828267049614,0.0441983557118068,"CHFU","2019","class","group"
"2900",0.973354366399195,0.032400030753323,-0.362509656377749,0.00423427551220566,0.0666822174636699,"CHFU","2019","class","group"
"2901",0.973767718480568,-0.0748895820504083,-0.334407640590539,-0.05611243099104,0.0349101912542071,"CHFU","2019","class","group"
"2902",0.971473024143907,-0.100779749412083,-0.341054710895838,0.00111387182673447,0.0368840706554659,"CHFU","2019","class","group"
"2903",0.976601825399095,0.0322673178843909,-0.346190382499443,-0.00729346615074313,0.062282187827505,"CHFU","2019","class","group"
"2904",0.971202728634074,0.183432291538228,-0.355680442188538,-0.0469729525491871,-0.00591040728617472,"CHFU","2019","class","group"
"2905",0.967197284489271,-0.0196006842452947,-0.363781627046568,-0.00831723871076767,0.0773164888457488,"CHFU","2019","class","group"
"2906",0.979598887390693,0.0607632867783896,-0.316321641222818,-0.0765878550962041,0.0294808871500213,"CHFU","2019","class","group"
"2907",0.977268044963342,-0.135180762208487,-0.326874052662227,-0.0221540246949919,0.0433859558115162,"CHFU","2019","class","group"
"2908",0.978086991366583,0.0655385239929394,-0.373169245007452,-0.0542772434616416,-0.0257987856880364,"CHFU","2019","class","group"
"2909",0.988551576114421,0.120575721425861,-0.369195608002466,-0.105283757607558,0.0271835096296873,"CHFU","2019","class","group"
"2910",0.966316691592102,0.0265150458258718,-0.26992987345688,-0.10614553938483,0.00127008073327206,"CHFU","2019","class","group"
"2911",0.973116661556543,0.0416052363321704,-0.290914803005901,-0.124721549300036,0.0255864730981079,"CHFU","2019","class","group"
"2912",0.99980966497316,0.0386467051882686,-0.408443864293692,0.0283615551668344,-0.0765685501173455,"CHFU","2019","class","group"
"2913",0.999826531709052,-0.194296284191396,-0.396267081839954,-0.110205387970166,0.0477411667810546,"CHFU","2019","class","group"
"2914",0.971493956956303,-0.0299822083161867,-0.326918919517727,-0.0551798492884732,0.0730380231952804,"CHFU","2019","class","group"
"2915",0.964173839542011,0.0267446893859069,-0.218656117634102,-0.0381957801238535,0.0243229806984626,"CHFU","2019","class","group"
"2916",0.970298034407148,-0.107698766829933,-0.27391618789822,-0.0267739334747578,0.068414665448875,"CHFU","2019","class","group"
"2917",0.963101740123666,0.0474831813191008,-0.253547750214235,0.0837395488106082,0.0202811473820587,"CHFU","2019","class","group"
"2918",0.967588179259845,0.117296357274957,-0.295355313091682,0.0807620725350799,0.0504416707928674,"CHFU","2019","class","group"
"2919",0.961501009354981,-0.0104123071565928,-0.271517914217649,0.0286039859870582,0.0497877047338168,"CHFU","2019","class","group"
"2920",0.962599652554093,0.0894264808981726,-0.259909286429438,-0.0345380766379214,0.0358590554524178,"CHFU","2019","class","group"
"2921",0.967365289239295,-0.0358808701303226,-0.300462691540412,-0.00199315814404949,0.0233776813054529,"CHFU","2019","class","group"
"2922",0.969692617630179,0.120586116314188,-0.32088071799815,0.00665767381841267,0.0445420663527043,"CHFU","2019","class","group"
"2923",0.999928740818943,0.0287083096334071,-0.397017632820633,-0.140036208595406,-0.0308441037412087,"CHFU","2019","class","group"
"2924",0.987501098214043,-0.0521513193702452,-0.395307053028612,-0.0716269727273307,0.0314265553869598,"CHFU","2019","class","group"
"2925",0.981423649209814,0.0348076618542164,-0.358847962289607,0.088234576050781,0.0249485836428452,"CHFU","2019","class","group"
"2926",0.984284337339861,-0.148196044664975,-0.315222933155958,0.0105836644120702,-0.0406714047881547,"CHFU","2019","class","group"
"2927",0.967498796713758,0.037486138222202,-0.288200990385526,0.112060994454352,0.0185107593719227,"CHFU","2019","class","group"
"2928",0.985157508024555,0.0396034305509974,-0.381243114743735,-0.0878081626278445,0.0353966099101857,"CHFU","2019","class","group"
"2929",0.955230364571565,-0.061138305483454,-0.299022436488718,-0.0710724847895831,0.0706654093392972,"CHFU","2019","class","group"
"2930",0.976237576749778,0.0590107329324614,-0.322430171049945,-0.0979422190348719,-0.0092555513312054,"CHFU","2019","class","group"
"2931",0.971383381499045,0.044145725554211,-0.343074290469744,0.023173534635733,0.0547493132281918,"CHFU","2019","class","group"
"2932",0.969931787374021,0.00529779616426973,-0.354936729364243,0.0993321341862347,-0.0154970323389116,"CHFU","2019","class","group"
"2933",0.97072223350311,0.0525404971774437,-0.302852005498425,-0.0775459100011667,0.0235259620987851,"CHFU","2019","class","group"
"2934",0.973350226452814,0.0146211551691318,-0.335074329517742,-0.0930012403239494,0.0537799750217553,"CHFU","2019","class","group"
"2935",0.975542187910094,0.0189013974112144,-0.327154068735877,-0.116422583431209,0.0520932686924108,"CHFU","2019","class","group"
"2936",0.958583125578708,-0.0249567483955264,-0.260248294071293,-0.00871586160780155,0.0607076887838667,"CHFU","2019","class","group"
"2937",0.980659517149805,0.142368929127138,-0.331778283870855,-0.089871524225019,-0.0259859389404978,"CHFU","2019","class","group"
"2938",0.966057100443119,0.0238784852055975,-0.328355787780435,-0.0634364167374209,0.0978651871786231,"CHFU","2019","class","group"
"2939",0.977207746825609,-0.0326951646530774,-0.384111664740405,-0.0257857575057852,0.0176307491514489,"CHFU","2019","class","group"
"2940",0.966426068693946,0.103741914842037,-0.296904344212638,-0.0163770063659292,-0.0107602604804736,"CHFU","2019","class","group"
"2941",0.97885701026972,0.0176449851951006,-0.313439387535468,-0.122102616926333,-0.0689236655042868,"CHFU","2019","class","group"
"2942",0.988271726186478,0.00395121450702818,-0.408699589188971,-0.0304734923160255,0.0444108257869173,"CHFU","2019","class","group"
"2943",0.983163659748078,0.103431408457739,-0.309724739917203,0.0409937021878392,-0.0152973972697884,"CHFU","2019","class","group"
"2944",0.967314600403127,-0.00493940138223292,-0.25708400021007,0.00739947123822925,0.0281344857194935,"CHFU","2019","class","group"
"2945",0.965597579199038,0.161097164481067,-0.311780809791877,-0.0485486995280547,-0.00205042247658725,"CHFU","2019","class","group"
"2946",0.980759669627493,0.0416424901870123,-0.33874469273169,-0.00686633882835511,-0.0424622583363315,"CHFU","2019","class","group"
"2947",0.964517604252636,0.0324540288807784,-0.309984870457951,0.00582800431103048,0.03179430911253,"CHFU","2019","class","group"
"2948",0.971292116118342,0.0219989789278048,-0.291335090753813,0.0382772657451303,0.00897740025219283,"CHFU","2019","class","group"
"2949",0.971382812312295,0.0558402858129099,-0.314680412249946,0.0368095547879743,0.045897552876746,"CHFU","2019","class","group"
"2950",0.981392454992075,-0.215162768666011,-0.294722027454586,0.0402128329405835,0.0462932607308824,"CHFU","2019","class","group"
"2951",0.963863117299998,0.175791512534456,-0.293514030320086,0.0323613791503687,-0.0252099912146111,"CHFU","2019","class","group"
"2952",0.965500662341656,0.27843555318571,-0.327119182077919,-0.109197469657521,-0.00899279390384031,"CHFU","2019","class","group"
"2953",0.972821411415806,0.123888260248523,-0.334691652732258,0.00881304231662622,0.0305690192735833,"CHFU","2019","class","group"
"2954",0.982596321607695,0.0266774980029039,-0.31840811954967,0.110989730043649,-0.0373081684020419,"CHFU","2019","class","group"
"2955",0.982047223233018,-0.071800774755517,-0.3709080446726,-0.00888909985146492,-0.00523143015564228,"CHFU","2019","class","group"
"2956",0.978485489221495,0.085800988226908,-0.338006105976493,-0.103543497391366,0.00721434653601089,"CHFU","2019","class","group"
"2957",0.970830065960294,0.212644527465815,-0.309326822855268,-0.0191640316328858,-0.0224172125781433,"CHFU","2019","class","group"
"2958",0.973748257544601,0.102600117029303,-0.356112496170336,-0.0357980381155959,0.0294281036104312,"CHFU","2019","class","group"
"2959",0.964385258642755,0.0452531732959918,-0.34565422166889,-0.0176725516004397,0.0535287350357396,"CHFU","2019","class","group"
"2960",0.961517562193444,0.0169067950672872,-0.297902793208526,0.000355889447210789,0.0362665319291353,"CHFU","2019","class","group"
"2961",0.974116568268435,0.132019393606789,-0.310631201848562,0.0206607566154658,0.0541189246794275,"CHFU","2019","class","group"
"2962",0.989592009027052,0.0952595336582265,-0.355649662036646,0.0557983599281927,-0.0030702112157474,"CHFU","2019","class","group"
"2963",0.999529885649737,-0.187435231443744,-0.424916353159011,-0.134887640722267,-0.0150273037578262,"CHFU","2019","class","group"
"2964",0.970467380282827,-0.0223963960251635,-0.358179819888101,-0.0156720689332111,0.0256427776082884,"CHFU","2019","class","group"
"2965",0.975882105087773,-0.13089121833824,-0.293790211047459,-0.0142439731071876,0.0481613461873502,"CHFU","2019","class","group"
"2966",0.981676832730799,0.100061647778485,-0.360135700024448,-0.153152967347752,0.0494353162048278,"CHFU","2019","class","group"
"2967",0.986583200467422,0.0366232308833663,-0.381501277143044,-0.0842947056277432,0.00478815833295634,"CHFU","2019","class","group"
"2968",0.971658965796614,-0.0396141410478522,-0.342854499248408,-0.0498385099602922,-0.0240064138990126,"CHFU","2019","class","group"
"2969",0.969852539969047,0.0595018004564438,-0.269873994630665,-0.122030804256259,0.0115517008368566,"CHFU","2019","class","group"
"2970",0.972227705799695,0.0402611927581926,-0.324804293441145,0.00957537296711395,0.0996137923278785,"CHFU","2019","class","group"
"2971",0.998475731432234,-0.00878610733312502,-0.362342404746797,-0.0375480227904932,-0.0218645385272909,"CHFU","2019","class","group"
"2972",0.975667688939132,-0.0231854229731103,-0.292950245810524,-0.0230014923545426,0.0214829493737535,"CHFU","2019","class","group"
"2973",0.962710061438477,-0.092897630585532,-0.308855897241853,0.0346390107948938,0.0178182327064182,"CHFU","2019","class","group"
"2974",0.98977030833823,0.174730217528708,-0.363729008472377,-0.100853414557035,0.0335574043739693,"CHFU","2019","class","group"
"2975",0.9691279954808,0.0162970278963546,-0.310272107224904,-0.131168236551643,-0.0200521557724386,"CHFU","2019","class","group"
"2976",0.973458393724481,-0.0670596576874719,-0.320728911822959,-0.0395705621347333,0.0466024385885264,"CHFU","2019","class","group"
"2977",0.979686743633435,-0.184157720722759,-0.298697710442482,-0.0471954268840876,0.0861347520923801,"CHFU","2019","class","group"
"2978",0.962766239498388,0.0631663354641094,-0.304339573740261,-0.0361737058522074,-0.00565607984632481,"CHFU","2019","class","group"
"2979",0.975178725310624,0.166453275250473,-0.344052959824716,-0.0692179069713069,-0.0139306803005386,"CHFU","2019","class","group"
"2980",0.980766872418917,-0.0123378085064803,-0.353372756643098,0.0200267245012243,-0.0317037334706733,"CHFU","2019","class","group"
"2981",0.965514438274982,0.0883316140422792,-0.299245078488778,-0.0156326366307904,0.0384285629842087,"CHFU","2019","class","group"
"2982",0.976848908054832,-0.0295674064873681,-0.365069392921611,-0.0886548744686873,0.0467424578869333,"CHFU","2019","class","group"
"2983",0.988637142880897,0.0594939182615097,-0.371137045712326,-0.0405875666218382,0.0334251572390905,"CHFU","2019","class","group"
"2984",0.950716526372186,-0.0708009162038457,-0.205340646061755,0.0284102177901673,0.0997570600770848,"CHFU","2019","class","group"
"2985",0.976466117116714,0.029031891081847,-0.335727081585951,-0.0279103001711023,-0.047217783436904,"CHFU","2019","class","group"
"2986",0.97352474071503,-0.0711572565173656,-0.341720385943969,-0.0821133807310385,0.076802716895779,"CHFU","2019","class","group"
"2987",0.982654012444771,-0.122094918872476,-0.317992317837433,-0.035438165165123,-0.0157585840030699,"CHFU","2019","class","group"
"2988",0.977366249977238,-0.115543957443939,-0.309330587963975,-0.0262337824787282,-0.0171490204043982,"CHFU","2019","class","group"
"2989",0.990631021350181,-0.0120545540791956,-0.409567470868071,-0.028380796971754,0.0550522538542713,"CHFU","2019","class","group"
"2990",0.951570022532804,0.031335766848406,-0.244512230084403,-0.109839389787425,0.155180460475733,"CHFU","2019","class","group"
"2991",0.96105486615892,0.131814132686272,-0.245612285138587,0.00440108788102631,0.0523195472684105,"CHFU","2019","class","group"
"2992",0.9835763701949,-0.092719796269373,-0.36357847167003,-0.0401111677758627,-0.017297316177537,"CHFU","2019","class","group"
"2993",0.953704931824514,0.0731036829759206,-0.225492350850869,-0.0819635968226149,0.113634324293964,"CHFU","2019","class","group"
"2994",0.974836303619689,0.0863365987051439,-0.366408054507315,-0.12234179009424,0.039734540918149,"CHFU","2019","class","group"
"2995",0.970143149806769,0.0135447461222742,-0.264659442056866,-0.0780637898525376,-0.0209582069772626,"CHFU","2019","class","group"
"2996",0.97592771579965,0.0933805238263472,-0.365618347037616,-0.0201007228007374,-0.00318674327020822,"CHFU","2019","class","group"
"2997",0.9818283997373,-0.116145781149871,-0.35243581731386,-0.075911032406946,-0.0117669765053258,"CHFU","2019","class","group"
"2998",0.971488457522549,-0.0171269879456524,-0.321904283313584,0.0487967605206824,0.030037030563106,"CHFU","2019","class","group"
"2999",0.972775578492313,0.144797632925743,-0.334387489985799,-0.0466520261068445,0.0212744740542393,"CHFU","2019","class","group"
"3000",0.96983734533235,0.0461691009422767,-0.296483080097961,-0.061901963865286,0.0449411558973004,"CHFU","2019","class","group"
"3001",0.971229788106202,-0.0277428886847995,-0.320337401923476,-0.0926310996253404,0.0948299591274455,"CHFU","2019","class","group"
"3002",0.976444135833454,0.0246580721814147,-0.384018659124452,-0.0773619972821735,0.00115134040449778,"CHFU","2019","class","group"
"3003",0.976385650307156,-0.0109934765225331,-0.322159108061162,-0.0732796809622998,0.0177966039125522,"CHFU","2019","class","group"
"3004",0.950140408359882,0.14150552020566,-0.323605970421153,-0.0265496068201796,0.0787225244766715,"CHFU","2019","class","group"
"3005",0.968994102286365,-0.0777281788017885,-0.288974512067674,-0.0628660582220096,0.0165201647882046,"CHFU","2019","class","group"
"3006",0.964011103886953,0.132955519555415,-0.28721590553248,-0.0809155269161651,0.0676895143294031,"CHFU","2019","class","group"
"3007",0.97563900935878,-0.111007711753396,-0.332296991995142,-0.0068587980866111,0.00475452496980195,"CHFU","2019","class","group"
"3008",0.983934738766287,0.00974298515024419,-0.375229508775073,0.0201630444644568,0.0857365478381055,"CHFU","2019","class","group"
"3009",0.972852571346874,0.0455672297064835,-0.321125053654212,0.164924496738219,0.0387118113249945,"CHFU","2019","class","group"
"3010",0.970310067531247,0.020284630731362,-0.312491257182071,-0.0882488746112384,-0.0132749867573517,"CHFU","2019","class","group"
"3011",0.970121431510614,0.0237544790488111,-0.309621582775501,-0.0669368813788883,0.00484768556997638,"CHFU","2019","class","group"
"3012",0.992197074134472,0.0396224564597194,-0.428477306204295,-0.0194149727112497,-0.00918367928977271,"CHFU","2019","class","group"
"3013",0.973350661671412,0.0136292963821261,-0.312263097370033,-0.1050372865686,0.00634358058397461,"CHFU","2019","class","group"
"3014",0.952145539667295,0.133869160107425,-0.320650590602565,-0.011892886308408,0.112138083391032,"CHFU","2019","class","group"
"3015",0.972665067501846,-0.0498818147021161,-0.295833325169095,-0.0777338707346631,0.0314406777111185,"CHFU","2019","class","group"
"3016",0.965575652107221,0.0394819836870062,-0.326423649541653,0.05969255483841,0.0781857519309645,"CHFU","2019","class","group"
"3017",0.960402503737905,0.0805086972449838,-0.279262748532461,0.0074202099908338,0.0284764529981592,"CHFU","2019","class","group"
"3018",0.987734516324036,-0.0389156666580254,-0.360081697374192,-0.0294627551094302,-0.0101595721203449,"CHFU","2019","class","group"
"3019",0.969434602612059,0.0699174518076384,-0.329429805353952,0.01082151278686,0.0485771337042869,"CHFU","2019","class","group"
"3020",0.960120881629361,0.0685121260854282,-0.318356767296954,-0.0835949176515941,0.0512637230837916,"CHFU","2019","class","group"
"3021",0.976185141074915,0.00159260624645174,-0.362945165050168,-0.000390517384885076,0.0138191542257981,"CHFU","2019","class","group"
"3022",0.963474575036621,0.0224162860592989,-0.275486219495797,0.0876172678412808,0.0571813364550298,"CHFU","2019","class","group"
"3023",0.978066880811718,0.0532086914085454,-0.345810570444827,-0.0962742082863484,0.0392088851471222,"CHFU","2019","class","group"
"3024",0.995628561569959,0.0870072848368264,-0.386316444758232,-0.0186233717149248,-0.0602248778607901,"CHFU","2019","class","group"
"3025",0.983866989246821,0.0814593532939059,-0.372837161711029,0.00799224034768246,0.0210175565016635,"CHFU","2019","class","group"
"3026",0.97577374144434,-0.0822483864133947,-0.38325182330253,-0.0783577954350889,0.0460791563665956,"CHFU","2019","class","group"
"3027",0.967435745403679,0.129644969022813,-0.328937199192006,0.0158215110541163,0.067514999903858,"CHFU","2019","class","group"
"3028",0.974071990808244,-0.0505458299418439,-0.346841148820934,-0.0366341711577994,0.0651535454383055,"CHFU","2019","class","group"
"3029",0.979889771139853,0.0335618462900504,-0.314016223127414,-0.0343767147297315,-0.0505195813754801,"CHFU","2019","class","group"
"3030",0.971795594757047,0.107415596713816,-0.341892322085714,0.0914390145952319,-0.0257581164149828,"CHFU","2019","class","group"
"3031",0.964045993385937,0.135830490861755,-0.284001237653424,0.0358081047635958,-0.0672493068650609,"CHFU","2019","class","group"
"3032",0.976872841569859,0.127454496128827,-0.347893263043556,-0.00305235160992183,0.0764516365613772,"CHFU","2019","class","group"
"3033",0.980552690239584,0.0610223781050179,-0.327743135033584,-0.0716072257655928,-0.0289374198286599,"CHFU","2019","class","group"
"3034",0.973779526580111,-0.0520736618411938,-0.396997078457602,-0.0651130029644056,0.0600271612421234,"CHFU","2019","class","group"
"3035",0.964638980484272,-0.133767934174399,-0.300051144655647,-0.0752703351425875,0.0152027798344415,"CHFU","2019","class","group"
"3036",0.96832668019037,-0.0930535316684277,-0.2891508388793,0.00333314002265901,0.0420182259777261,"CHFU","2019","class","group"
"3037",0.99635998439701,0.0704748261338759,-0.41691531555909,-0.0166278411449201,-0.000503722315236068,"CHFU","2019","class","group"
"3038",0.953154823270124,-0.0686526835040393,-0.220661920819867,0.115612513375544,0.0733833142124076,"CHFU","2019","class","group"
"3039",0.960025951694815,0.0197273219603318,-0.290541997402202,-0.00918105413250974,-0.0329565214933623,"CHFU","2019","class","group"
"3040",0.972693029224232,-0.029454388218739,-0.3034800160056,0.0504358978004783,0.0298572245530458,"CHFU","2019","class","group"
"3041",0.981380176101788,-0.0443728365964632,-0.377512490257701,0.0262380911342236,-0.0274074114084672,"CHFU","2019","class","group"
"3042",0.970233255693222,0.114014652159899,-0.303594308709803,-0.0344521229466371,-0.00808490408177493,"CHFU","2019","class","group"
"3043",0.977083704534996,-0.063296973118014,-0.320528794025083,0.0111364631297904,0.0660210773575817,"CHFU","2019","class","group"
"3044",0.99353333632942,0.172342664825467,-0.403058226534927,-0.0181817003737447,0.0671844657258249,"CHFU","2019","class","group"
"3045",0.984449162886755,-0.0646250425806127,-0.352271397453038,-0.0988840003400536,-0.0333446044320903,"CHFU","2019","class","group"
"3046",0.974161209638176,0.157726688353041,-0.311815464649287,0.0292149560517452,0.105110210649136,"CHFU","2019","class","group"
"3047",0.983885182599676,-0.166903245653088,-0.369692889060208,0.0678088435597423,0.043787503881726,"CHFU","2019","class","group"
"3048",0.966793928633268,-8.16672257540896e-05,-0.313106167011834,0.00277304166223196,0.0116129146048211,"CHFU","2019","class","group"
"3049",0.965926760116832,0.0293138700890903,-0.2632684100376,0.00389002204301637,0.00018725101180881,"CHFU","2019","class","group"
"3050",0.974297301302294,0.0623669554744497,-0.294159198546127,-0.010014456593604,-0.026792932823116,"CHFU","2019","class","group"
"3051",0.967177661343681,-0.15949992738385,-0.319063878899399,-0.118096013708985,0.0381476005594406,"CHFU","2019","class","group"
"3052",0.989597671374404,0.0371549473491741,-0.364014173902357,-0.0371935952386308,-0.0438746060882735,"CHFU","2019","class","group"
"3053",0.962198756793367,0.0479759378594418,-0.283116024178536,-0.0895254861734473,0.0433348693808431,"CHFU","2019","class","group"
"3054",0.986639869752138,-0.0957667945105448,-0.381013355438207,-0.0616642596018077,0.0591916933366719,"CHFU","2019","class","group"
"3055",0.957391929556891,-0.0908397888665617,-0.31171444046546,-0.0249923002581236,0.0992109559924386,"CHFU","2019","class","group"
"3056",0.978356645889274,0.164084071457062,-0.352325701212362,0.0307414573306968,0.0263570936360412,"CHFU","2019","class","group"
"3057",0.97019452982334,0.0169215615847711,-0.283699317351013,-0.0861714604735761,0.0559304067276481,"CHFU","2019","class","group"
"3058",0.967529859789255,0.0189556818504095,-0.33523436795591,-0.00284403776159487,-0.00686414001703841,"CHFU","2019","class","group"
"3059",0.983306723105886,-0.0374246419349037,-0.370291203016202,0.00908139040504419,0.0895168013147012,"CHFU","2019","class","group"
"3060",0.961931087552992,0.193722324177803,-0.278928975078743,0.0376613944989684,0.0158641573211759,"CHFU","2019","class","group"
"3061",0.959320721350683,0.132565001927475,-0.280533994125063,0.0298886522628256,0.0186174003122807,"CHFU","2019","class","group"
"3062",0.991868019250686,-0.00826791564198026,-0.40854713917743,-0.00561690490143596,-0.0535525565924053,"CHFU","2019","class","group"
"3063",0.977415791257493,-0.0389613966854558,-0.311210930279654,-0.0119066894699663,0.0375388979077644,"CHFU","2019","class","group"
"3064",0.968491396235863,-0.0184032500221211,-0.359439132864116,0.0581934634720189,0.0612457979174601,"CHFU","2019","class","group"
"3065",0.977029847749488,-0.126418859087511,-0.294679990209109,-0.0767776724007624,0.0346808204960151,"CHFU","2019","class","group"
"3066",0.983028304028653,-0.0896849855262566,-0.391740908003815,0.131026954755845,0.00180628825338005,"CHFU","2019","class","group"
"3067",0.979730010119629,-0.00520260873515466,-0.377160504336611,-0.0113022148302591,0.0324463392170022,"CHFU","2019","class","group"
"3068",0.969058573845092,-0.0230807174938801,-0.273880026797137,-0.00330750596576864,0.0243518194128781,"CHFU","2019","class","group"
"3069",0.963698491286759,0.0461955233071374,-0.260638453635103,0.0590907795166932,0.00480895492155213,"CHFU","2019","class","group"
"3070",0.977107799051474,-0.0768560739459391,-0.297180898251519,-0.0195947320727402,-0.0569289370584829,"CHFU","2019","class","group"
"3071",0.977607114409261,0.138824254281402,-0.366995522291182,0.0772965432875581,0.0312874985871075,"CHFU","2019","class","group"
"3072",0.978530019548744,-0.0123761481448834,-0.335838785230844,0.0756361498472951,0.0475294588768517,"CHFU","2019","class","group"
"3073",0.972351272117628,-0.00730707536439212,-0.282484441099569,0.0279723124777868,0.0446854442489375,"CHFU","2019","class","group"
"3074",0.971600495447852,0.0642003717570894,-0.360240302710936,-0.0318524261625586,0.0358168823763818,"CHFU","2019","class","group"
"3075",0.973714481103262,-0.175254640171983,-0.313353848724022,0.00474310208006477,-0.0165785090945971,"CHFU","2019","class","group"
"3076",0.99282392494212,0.0186444476672609,-0.415541369513457,-0.052532692225324,0.0445365148354997,"CHFU","2019","class","group"
"3077",0.959215164468748,0.143155212168309,-0.26783619430572,-0.03701488478059,0.028191446271096,"CHFU","2019","class","group"
"3078",0.963008229566605,0.0647165202230899,-0.311993852694234,-0.0417021618007227,0.0602045461377893,"CHFU","2019","class","group"
"3079",0.988355374858507,-0.0281050595085882,-0.334124869409743,0.0183157339133402,0.0615521605349682,"CHFU","2019","class","group"
"3080",0.988851609807303,0.104578153551241,-0.366328420541625,-0.00750033265347985,-0.0145967741569316,"CHFU","2019","class","group"
"3081",0.974369484526472,0.0251994490652083,-0.320032635098698,0.0194339710035413,-0.0027694073614166,"CHFU","2019","class","group"
"3082",0.969864065242685,0.0812443624666925,-0.333542324259381,-0.118496825153711,0.0262989216283653,"CHFU","2019","class","group"
"3083",0.976423611698995,0.0505486269983499,-0.284924132491388,-0.00736913555194474,-0.00656597687903036,"CHFU","2019","class","group"
"3084",0.965154868758455,-0.0965291505606015,-0.301216759275776,0.0357625449269912,0.0651948325457104,"CHFU","2019","class","group"
"3085",0.97905624100809,0.129907096365408,-0.388190091410915,-0.0607611727834305,0.0555980785804581,"CHFU","2019","class","group"
"3086",0.979953532146722,-0.0019773215273402,-0.328276720442196,-0.057717494609155,0.030561109973428,"CHFU","2019","class","group"
"3087",0.970997633021046,0.12879795735296,-0.260002944940288,9.53159808056436e-05,-0.0621960889181815,"CHFU","2019","class","group"
"3088",0.971563380496944,-0.110269682366481,-0.270963311640673,-0.0277921668018209,0.074305943779261,"CHFU","2019","class","group"
"3089",0.98105417388311,-0.017442153046506,-0.319311053349412,-0.070808397965133,0.00924710952533756,"CHFU","2019","class","group"
"3090",0.961595844627541,-0.0116156901864756,-0.275158355044753,-0.0937823723097072,0.0610060668570424,"CHFU","2019","class","group"
"3091",0.957757151794645,0.00386841662102344,-0.249825789687972,-0.0296500823169908,0.0868068521260635,"CHFU","2019","class","group"
"3092",0.981743932092997,-0.0280269186831135,-0.32775655118963,-0.173117381196337,-0.0149644126984696,"CHFU","2019","class","group"
"3093",0.988776921640932,0.121325287504405,-0.383455333445803,-0.0360841229779482,-0.0779368387657196,"CHFU","2019","class","group"
"3094",0.96232403130563,0.00726658760710297,-0.260764865035874,0.0583644420478462,-0.00166841136384665,"CHFU","2019","class","group"
"3095",0.969578080472816,0.0933935573657934,-0.327951740699051,0.0879760131842659,0.0203711459172225,"CHFU","2019","class","group"
"3096",0.973445537081805,-0.0442365803354025,-0.330367441540988,-0.00650657173062817,0.0765352392763317,"CHFU","2019","class","group"
"3097",0.962922014416612,-0.100258642216494,-0.258995827073965,0.0640097541064385,0.0815053908794038,"CHFU","2019","class","group"
"3098",0.988511359206681,-0.149475997749429,-0.401201618676541,-0.114269604921775,0.0610390385191586,"CHFU","2019","class","group"
"3099",0.984560319836177,-0.0316468867112906,-0.349344576756277,0.0145917794757572,-0.0166316176033116,"CHFU","2019","class","group"
"3100",0.959324424267235,0.0259961540086688,-0.288953157093662,0.108916123767632,0.0698601054817866,"CHFU","2019","class","group"
"3101",0.980989647843536,-0.0944493106965957,-0.255614303424732,-0.0937767051093519,-0.0279461643376443,"CHFU","2019","class","group"
"3102",0.964432661068323,0.0637449340561058,-0.263590260638274,-0.060341288202766,0.0618594025297103,"CHFU","2019","class","group"
