"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3531",0.918593219611935,-0.0370188736034627,-0.174560315808306,0.333703090724827,0.0837308039179579,"LEMA","2020","family","family"
"3532",0.920176261523411,0.0252953187260316,-0.15572513352415,0.341866318168803,0.0317381966284806,"LEMA","2020","family","family"
"3533",0.909528413556419,-0.0876136300352101,-0.1217159547532,0.411206026053286,0.113373788986133,"LEMA","2020","family","family"
"3534",0.92541465323027,-0.0172193360955005,-0.0873671286434781,0.375178213718121,0.0451418330130926,"LEMA","2020","family","family"
"3535",0.953634407772686,-0.0298912402648219,-0.189866517930041,0.293104454776972,0.0619955541895975,"LEMA","2020","family","family"
"3536",0.940674307752397,0.0153090388721127,-0.169009148082666,0.364422276105976,-0.068426647834725,"LEMA","2020","family","family"
"3537",0.909267421184243,-0.0772541962660064,-0.132617028360551,0.379837822888405,0.0699576941907911,"LEMA","2020","family","family"
"3538",0.916819887956361,-0.207224327392807,-0.105931198935322,0.370348218859657,0.107157440823155,"LEMA","2020","family","family"
"3539",0.9285217698962,0.0865099856205778,-0.190601931034512,0.279818419788379,0.079670665592184,"LEMA","2020","family","family"
"3540",0.918291180570282,0.0629138576641546,-0.0891998159116817,0.307221454018751,0.0304446692824449,"LEMA","2020","family","family"
"3541",0.920471529119706,0.12253429476623,-0.0927461551911204,0.346449608012801,0.0477993618173114,"LEMA","2020","family","family"
"3542",0.906615843652837,0.0047010301429542,-0.0773829415057181,0.431488867380743,-0.0681678996980314,"LEMA","2020","family","family"
"3543",0.898548418941273,0.0290030714400591,-0.125099412539768,0.377608829321032,-0.0354897634223168,"LEMA","2020","family","family"
"3544",0.876505406329323,0.0313893418650919,-0.051063814175069,0.401652157005844,0.124504172522823,"LEMA","2020","family","family"
"3545",0.894267046545024,-0.0472814112970222,-0.0980088076006175,0.384767883180571,0.083583231167867,"LEMA","2020","family","family"
"3546",0.931498154684405,0.0707057663269888,-0.0378865775498594,0.284574772278466,0.0101530518890644,"LEMA","2020","family","family"
"3547",0.919945816670233,0.0590576142084596,-0.172830880717233,0.355664927261767,0.0259644304898054,"LEMA","2020","family","family"
"3548",0.926454044105986,0.045232674680453,-0.19213332411347,0.315748998230339,-0.00941409074192009,"LEMA","2020","family","family"
"3549",0.899449357117168,-0.0255082578328957,-0.112176095643385,0.412819601898768,0.0841002872868226,"LEMA","2020","family","family"
"3550",0.934208425826377,-0.0357590650644342,-0.155928650248434,0.307002357164933,0.0274099562317139,"LEMA","2020","family","family"
"3551",0.931116782846838,-0.0282402926865953,-0.154687041334487,0.315951340499351,0.030016791031617,"LEMA","2020","family","family"
"3552",0.956228011022566,0.03142122480126,-0.202115189098502,0.294276499750277,-0.0411332011101495,"LEMA","2020","family","family"
"3553",0.91277427553822,0.0895686720057611,-0.206808806219042,0.33102869346126,0.0180630342374198,"LEMA","2020","family","family"
"3554",0.905362472335501,0.122303250502781,-0.172234695670388,0.315968378697566,0.0732261273474826,"LEMA","2020","family","family"
"3555",0.919060145117792,0.0572671951936832,-0.14665426563607,0.349266291921602,0.0660048174429368,"LEMA","2020","family","family"
"3556",0.897249655529084,0.174312784806837,-0.0901119369047408,0.354170515812426,-0.0218469054663771,"LEMA","2020","family","family"
"3557",0.893059796512318,0.0184553017400622,-0.0697513791705636,0.430599157337887,-0.0148958363520322,"LEMA","2020","family","family"
"3558",0.947805762825702,-0.0672126730380467,-0.215116993464944,0.307250873534877,0.0427625458123911,"LEMA","2020","family","family"
"3559",0.955217725747034,0.00347636646565275,-0.188896740436947,0.314673398054108,0.0504161834626618,"LEMA","2020","family","family"
"3560",0.950669920468893,-0.137059531497394,-0.262123947170919,0.314908572607689,0.0341814920428185,"LEMA","2020","family","family"
"3561",0.946892895190953,0.0549414575961764,-0.182206772644199,0.352282124335477,-0.0463940750948533,"LEMA","2020","family","family"
"3562",0.89946151336105,-0.0252667522887754,-0.0816031428852332,0.342197196454699,0.0477878745256983,"LEMA","2020","family","family"
"3563",0.921605368104191,-0.104829195976384,-0.16228609679886,0.395817066639106,0.0802148976244117,"LEMA","2020","family","family"
"3564",0.922518646736553,-0.00261690493970157,-0.196434266678783,0.383041323094021,0.0706701502362011,"LEMA","2020","family","family"
"3565",0.884022886821459,0.111537218117866,-0.0785450762621275,0.441858366611067,0.102989416930968,"LEMA","2020","family","family"
"3566",0.925514949756806,-0.091015572776994,-0.104857044140926,0.404987579219331,-0.0420958435043141,"LEMA","2020","family","family"
"3567",0.920323725982437,0.119607620125014,-0.152900324025743,0.300525464211724,0.0456674184311556,"LEMA","2020","family","family"
"3568",0.916974425763661,-0.065726581622543,-0.0872232954509145,0.291320514794092,0.0371313683643467,"LEMA","2020","family","family"
"3569",0.915340556419201,-0.00244023848391184,-0.0853028075043438,0.376668302131782,0.0284082158268912,"LEMA","2020","family","family"
"3570",0.922877389979993,0.0564985271880729,-0.162259000209255,0.388761581405138,0.0283067023236834,"LEMA","2020","family","family"
"3571",0.948848688188615,0.105174311842062,-0.139904833275899,0.268818192689454,0.0248105118231689,"LEMA","2020","family","family"
"3572",0.899378408190102,0.0262874134796216,-0.116769737987095,0.329857342112699,0.0456571572070419,"LEMA","2020","family","family"
"3573",0.882986902121728,-0.00529562616676638,-0.0343493668859817,0.424845905335168,0.106308788174276,"LEMA","2020","family","family"
"3574",0.913847257456017,-0.00883462475643759,-0.0975129339483346,0.370304261310522,0.0957701876657482,"LEMA","2020","family","family"
"3575",0.897086369542448,0.123104367204931,-0.121851739884442,0.349733782769768,0.109321734856281,"LEMA","2020","family","family"
"3576",0.906070544249719,-0.0216893216333363,-0.0607837207747309,0.364473812993267,0.0876376068242921,"LEMA","2020","family","family"
"3577",0.916177340250741,0.0192815639446029,-0.136692543311923,0.331213017276369,-0.00385768523694929,"LEMA","2020","family","family"
"3578",0.922294816664546,-0.15686456462645,-0.0810605242349063,0.388156036672739,0.0067547050458119,"LEMA","2020","family","family"
"3579",0.917974671604334,0.117320187606533,-0.112549045565451,0.36990999363414,-0.0196633239947137,"LEMA","2020","family","family"
"3580",0.916332262985078,0.0816492732166811,-0.103566379668082,0.3609503894884,0.0191710511556419,"LEMA","2020","family","family"
"3581",0.919675367369106,0.125632137309823,-0.172705375596744,0.356648745967267,0.0541875234043791,"LEMA","2020","family","family"
"3582",0.907791453669611,0.0356144329416463,-0.141974985738061,0.408838753073303,0.139927750991062,"LEMA","2020","family","family"
"3583",0.920368108901678,0.058410663872517,-0.195219736673228,0.348627122833448,0.0941959703194468,"LEMA","2020","family","family"
"3584",0.925626063906504,0.0441496556337266,-0.0811284890436336,0.323040560558923,0.039587599162958,"LEMA","2020","family","family"
"3585",0.909607389528463,0.0532862776472351,-0.135129080882972,0.378064031243752,-0.00222341461744535,"LEMA","2020","family","family"
"3586",0.914798799071789,0.0212740186647824,-0.0969699640492293,0.352988957371827,0.0441691725172585,"LEMA","2020","family","family"
"3587",0.924960617305057,-0.0635802572718507,-0.0967664742062359,0.4039324764933,-0.0441718074969066,"LEMA","2020","family","family"
"3588",0.926390913813805,-0.0689866208109893,-0.100645920320324,0.284917391479468,0.0622162394432588,"LEMA","2020","family","family"
"3589",0.91361219444081,-0.0254297146181329,-0.105626200147412,0.296462208083381,0.0376443653076655,"LEMA","2020","family","family"
"3590",0.913460264875783,0.00591687908991356,-0.125035342792972,0.384719230533213,0.0538765860019827,"LEMA","2020","family","family"
"3591",0.914613793172261,0.0834422860011867,-0.107747243058085,0.310804264184122,0.0381593854099402,"LEMA","2020","family","family"
"3592",0.954809015821215,0.0918769767622314,-0.131323044795741,0.249053082358436,-0.0850437813029382,"LEMA","2020","family","family"
"3593",0.910153364508785,-0.124597952455769,-0.111369950975541,0.356821416721862,0.132405167292685,"LEMA","2020","family","family"
"3594",0.91891222818494,-0.0417534200163014,-0.09357378601365,0.348866947673008,-0.00581964062740833,"LEMA","2020","family","family"
"3595",0.94222894279317,-0.0658826971945662,-0.139076909684459,0.282687769160678,0.0147799614942699,"LEMA","2020","family","family"
"3596",0.962025951089616,-0.0201646966471793,-0.257185418031844,0.28773624661707,0.0520282985295457,"LEMA","2020","family","family"
"3597",0.908895242278123,-0.00270183194402107,-0.0618421896429241,0.328327693294796,0.0237441350884655,"LEMA","2020","family","family"
"3598",0.923056566703034,0.0162855374739768,-0.102775136590269,0.279495249127245,0.0576916980936044,"LEMA","2020","family","family"
"3599",0.887292550858606,-0.059475128107198,-0.0624895244809365,0.441141794135935,0.143702760553617,"LEMA","2020","family","family"
"3600",0.918757615384682,0.0797156190383785,-0.154547212018556,0.348279573099296,0.180644350626842,"LEMA","2020","family","family"
"3601",0.898279580271492,-0.0206771630040439,-0.107909089955972,0.390914045987093,0.12380092776055,"LEMA","2020","family","family"
"3602",0.920055677511186,0.0475601495530382,-0.121522061231853,0.397698722238277,0.046277544042035,"LEMA","2020","family","family"
"3603",0.942826000390276,-0.107229208391608,-0.151174185064832,0.344974728302449,-0.0573922931742151,"LEMA","2020","family","family"
"3604",0.935292342561337,-0.154236835572386,-0.116399446453445,0.321411842519826,-0.00409138996325829,"LEMA","2020","family","family"
"3605",0.93153719514485,0.101643892141198,-0.218567078643593,0.35773478766359,-0.00583257095896531,"LEMA","2020","family","family"
"3606",0.905371565714355,0.00829827581434373,-0.0968695166175579,0.362628371756799,-0.00329944896025045,"LEMA","2020","family","family"
"3607",0.901838694193043,-0.0169579302079315,-0.0274344915182521,0.332039732860722,0.057537578787542,"LEMA","2020","family","family"
"3608",0.925607545164157,0.0673468002999416,-0.172716910136309,0.361129033647239,-0.0371425108034159,"LEMA","2020","family","family"
"3609",0.899704912929679,-0.0727881827277053,-0.128921014725647,0.40588088172853,0.0673651981343225,"LEMA","2020","family","family"
"3610",0.923537563835413,-0.00176376439117065,-0.0914011420008275,0.324249413802961,0.0262511793139947,"LEMA","2020","family","family"
"3611",0.912556072775341,-0.044912355035911,-0.19524475516672,0.345788395861881,0.0470100615219044,"LEMA","2020","family","family"
"3612",0.937373517961568,0.0339771838447689,-0.174092045240807,0.319462261863706,-0.00630971939574003,"LEMA","2020","family","family"
"3613",0.947371828765187,0.0785591927445213,-0.180879259313334,0.313417788901756,-0.0414482939756659,"LEMA","2020","family","family"
"3614",0.931686024206825,-0.0332334337012843,-0.2351200402427,0.364239923254905,0.090277946972627,"LEMA","2020","family","family"
"3615",0.924687941914849,-0.0500249077207838,-0.165352603918677,0.353948808735993,0.055757357468731,"LEMA","2020","family","family"
"3616",0.951258230749064,-0.0542389118311553,-0.211253159374898,0.325914767176298,-0.00761980062705678,"LEMA","2020","family","family"
"3617",0.921113764749604,-0.111132255867779,-0.180737933488006,0.382228103518127,0.195281278819194,"LEMA","2020","family","family"
"3618",0.897942841119343,0.14407244742678,-0.136751988582299,0.377747611957727,-0.0195035018160117,"LEMA","2020","family","family"
"3619",0.902548308494415,0.181211425134096,-0.144776897768568,0.375711440193464,0.0488327838429936,"LEMA","2020","family","family"
"3620",0.90813516599778,0.0385055187031382,-0.111010266849532,0.332320103292938,0.00533543769708039,"LEMA","2020","family","family"
"3621",0.906552007922106,0.00967632458328183,-0.0751509502111462,0.343768537092701,0.0102110043459803,"LEMA","2020","family","family"
"3622",0.91027126111596,-0.00440684141067937,-0.103463509616313,0.337512218689144,0.134300591420167,"LEMA","2020","family","family"
"3623",0.95199001720612,0.0286288689868668,-0.220484328237066,0.371507615460071,0.0677298228294994,"LEMA","2020","family","family"
"3624",0.928460944690779,0.117951815452968,-0.237597518475071,0.326747861014746,0.00741220716838173,"LEMA","2020","family","family"
"3625",0.929357835182457,0.0532328395430364,-0.169865533654379,0.341636159447037,0.0387458197891403,"LEMA","2020","family","family"
"3626",0.887050801923758,-0.047071024654441,-0.115791997377556,0.512245870957264,0.0952257639327368,"LEMA","2020","family","family"
"3627",0.933813985798631,0.0566438648709,-0.0959413548054793,0.26602797475294,0.0228746641361709,"LEMA","2020","family","family"
"3628",0.937288962862843,0.105332195944078,-0.223942421213553,0.368659777806278,0.0148855825715582,"LEMA","2020","family","family"
"3629",0.918976897524156,0.0908427558608722,-0.103697474985828,0.357718710409569,-0.00510679411325772,"LEMA","2020","family","family"
"3630",0.914279929738742,-0.0613452240025693,-0.157675132735404,0.362982829374089,0.0867132075722758,"LEMA","2020","family","family"
"3631",0.904343125076052,-0.0465254275053711,-0.124764552705164,0.36275276104186,0.0455156541054848,"LEMA","2020","family","family"
"3632",0.920376831911967,0.192217428142344,-0.16565728439034,0.353831595146771,-0.0232256154951843,"LEMA","2020","family","family"
"3633",0.901205532582207,0.00783471345547659,-0.120798108261359,0.412136715071691,0.090442592141734,"LEMA","2020","family","family"
"3634",0.936887263280803,-0.0440859989991312,-0.122225424287309,0.267286235480055,0.000318134129310296,"LEMA","2020","family","family"
"3635",0.92638670191963,0.0443494321677227,-0.104245545466544,0.375423583651472,0.0712745336932748,"LEMA","2020","family","family"
"3636",0.901461109584908,0.0447691438963478,-0.113174654731344,0.38142429615463,0.0673975193802648,"LEMA","2020","family","family"
"3637",0.889180029147419,0.0111758462368063,-0.0293396622867902,0.421114667316106,0.115429171863811,"LEMA","2020","family","family"
"3638",0.898515226702069,-0.0891206428609334,-0.0957817160917488,0.398090269668306,0.0361003995038373,"LEMA","2020","family","family"
"3639",0.921166235442312,-0.127175558575598,-0.109266531649301,0.365083669236964,0.0928192471247208,"LEMA","2020","family","family"
"3640",0.932690305789757,0.0604474976526708,-0.18648020166878,0.318329760239868,0.0691888546345922,"LEMA","2020","family","family"
"3641",0.934886043711009,0.0718001967713378,-0.208749669787162,0.300043737355763,0.13045809584911,"LEMA","2020","family","family"
"3642",0.929010466145774,-0.0117638547314074,-0.217878070037475,0.345803756787767,0.0646169883300994,"LEMA","2020","family","family"
"3643",0.904518927444143,0.012645071332309,-0.112363332199859,0.384432004411845,0.0537395480596776,"LEMA","2020","family","family"
"3644",0.916831655000145,0.015998954422342,-0.081487210807286,0.372158535295101,0.0458395875032934,"LEMA","2020","family","family"
"3645",0.903526994140003,0.067801461932256,-0.160425690205518,0.352330942844315,0.0593792371760384,"LEMA","2020","family","family"
"3646",0.899809209126833,0.101179935710031,-0.0537878360443237,0.37543696536938,-0.00772152970502308,"LEMA","2020","family","family"
"3647",0.917911712820711,0.068908624290335,-0.0758588227201343,0.346203170401096,-0.0323489867959329,"LEMA","2020","family","family"
"3648",0.899468914874383,0.0665646641890438,-0.0981706771374921,0.355092841083764,0.029208432834516,"LEMA","2020","family","family"
"3649",0.904501862539564,0.0229776929882108,-0.075540864774793,0.321495195728245,0.069611967526662,"LEMA","2020","family","family"
"3650",0.889166341415614,-0.120578155344081,-0.0786419229896764,0.387420517287772,0.115372131696068,"LEMA","2020","family","family"
"3651",0.943677597269871,-0.0804003669567748,-0.25214530202692,0.281609803704526,0.0967964287501652,"LEMA","2020","family","family"
"3652",0.906334911102782,-0.0169762239802154,-0.11403111224215,0.359482378478287,0.0920557652090403,"LEMA","2020","family","family"
"3653",0.902378141954819,0.0243040021702516,-0.145447306658989,0.407737734498584,0.114085375044972,"LEMA","2020","family","family"
"3654",0.893746212314122,0.00851127648103445,-0.135197474635762,0.40551194807784,0.109807558459847,"LEMA","2020","family","family"
"3655",0.904185793633814,-0.0367514602577197,-0.14111204130108,0.391419493213127,0.0938796463803068,"LEMA","2020","family","family"
"3656",0.933867592436087,0.121308880305417,-0.154632042285502,0.324127215708781,-0.0487379296121619,"LEMA","2020","family","family"
"3657",0.927351258075941,-0.0451670610032269,-0.146801223748016,0.369404437254677,0.0307156201845324,"LEMA","2020","family","family"
"3658",0.909175234585633,-0.0284169143209125,-0.198127650310627,0.46828338779599,-0.00745669914591774,"LEMA","2020","family","family"
"3659",0.91729621067173,-0.0689938445819134,-0.140870527049236,0.355234481855182,0.0560964625995391,"LEMA","2020","family","family"
"3660",0.913993169021933,-0.00368835414759916,-0.118107098098906,0.403091402933349,0.109550607943933,"LEMA","2020","family","family"
"3661",0.949905340263024,-0.0165784649226947,-0.23297532059808,0.326586426306154,-0.00125924235597458,"LEMA","2020","family","family"
"3662",0.920783880035865,0.106530142339529,-0.180548219300019,0.362222178700868,-0.0306294446334057,"LEMA","2020","family","family"
"3663",0.916228431184503,0.125900215158164,-0.147310703282139,0.272782245978678,0.0703660243191543,"LEMA","2020","family","family"
"3664",0.939130059420458,-0.128528086267517,-0.11676215112584,0.328620226747886,-0.0320520581228621,"LEMA","2020","family","family"
"3665",0.916723116926577,-0.102127267016566,-0.168121037238129,0.356326076930817,0.122795560100501,"LEMA","2020","family","family"
"3666",0.911557190539376,0.177013699004654,-0.127761247830256,0.348453777113388,0.0434912260208495,"LEMA","2020","family","family"
"3667",0.91123942415347,0.0502145615001068,-0.139230637009795,0.357013401682823,0.121991449968148,"LEMA","2020","family","family"
"3668",0.89925832566449,-0.119227391295668,-0.0536057140123741,0.454729697960851,-0.022376195459811,"LEMA","2020","family","family"
"3669",0.915070237078193,0.117417970917119,-0.047093928132378,0.30060068048783,0.0393446471103988,"LEMA","2020","family","family"
"3670",0.922428306747968,0.0730325282665023,-0.0527983557796358,0.298500182347658,0.0187497326435818,"LEMA","2020","family","family"
"3671",0.88619778518576,-0.0215496707614043,-0.0692789181643282,0.458965029308615,0.00776476301233266,"LEMA","2020","family","family"
"3672",0.904573160204759,0.0134514052849994,-0.122090195947315,0.451608502507889,-0.00794397990403364,"LEMA","2020","family","family"
"3673",0.927661206018242,0.0688796986080649,-0.154956627181894,0.344095598738075,0.0781754320375525,"LEMA","2020","family","family"
"3674",0.917789335604762,-0.00762007269838427,-0.127254879527404,0.389302054928727,0.0412952007633664,"LEMA","2020","family","family"
"3675",0.92494813083514,-0.0532549914531751,-0.0427033661783852,0.341737733280518,0.130837407166602,"LEMA","2020","family","family"
"3676",0.922877241941832,-0.0154144250638463,-0.172623894938407,0.403903588414342,0.0232567495143046,"LEMA","2020","family","family"
"3677",0.935899930870822,-0.138214419644999,-0.141128883985403,0.351451504354911,-0.000258247016498425,"LEMA","2020","family","family"
"3678",0.915632273878142,0.0662426341735058,-0.127744694518062,0.328174730574906,0.0150225941445136,"LEMA","2020","family","family"
"3679",0.902189358744063,0.109394883737963,-0.124714673897739,0.346077611942485,0.148503256987552,"LEMA","2020","family","family"
"3680",0.939524835383484,-0.0480051064603393,-0.105502134949205,0.308929812886141,0.0601684572234825,"LEMA","2020","family","family"
"3681",0.949272413907366,0.0973464552344454,-0.216177317667074,0.236499012990323,0.123056738370662,"LEMA","2020","family","family"
"3682",0.927711352253777,0.0846481267945118,-0.158733701323471,0.333956189792386,0.0624792077815248,"LEMA","2020","family","family"
"3683",0.939530693899038,0.00700703013190362,-0.0351768074926879,0.316720298562971,-0.0735862214623071,"LEMA","2020","family","family"
"3684",0.887762007546438,0.0916639664854277,-0.117176226683688,0.463594274083114,0.0268860835068588,"LEMA","2020","family","family"
"3685",0.899018317143106,-0.0695767591623121,-0.130739030510166,0.416238992082736,0.10061785611969,"LEMA","2020","family","family"
"3686",0.932327464267399,-0.0157361802854119,-0.1677614157838,0.375441401764068,-0.0358848593639103,"LEMA","2020","family","family"
"3687",0.923303978374429,-0.118416582265134,-0.137446715510711,0.387084496770722,0.0547724222748347,"LEMA","2020","family","family"
"3688",0.917799585713629,0.0295185243171823,-0.159388273074805,0.295786250787067,0.0155575773055458,"LEMA","2020","family","family"
"3689",0.915723446116768,-0.00345431071086999,-0.149608332256427,0.372092020704067,0.0972335921580015,"LEMA","2020","family","family"
"3690",0.926493467044353,-0.0651029523042581,-0.200266668756223,0.264172081257541,0.0757398159025405,"LEMA","2020","family","family"
"3691",0.893649443865139,-0.026210402773564,-0.191501412221533,0.447761377250985,0.0736982097817061,"LEMA","2020","family","family"
"3692",0.945863596495575,-0.0329701976891331,-0.174123787305293,0.274356328853148,0.0940620386776483,"LEMA","2020","family","family"
"3693",0.904468383050397,-0.103620100079964,-0.137888664483443,0.472305221218914,0.0921013378859221,"LEMA","2020","family","family"
"3694",0.912978276401695,0.00685468997965666,-0.104885736082309,0.333604258290342,0.0810664186685146,"LEMA","2020","family","family"
"3695",0.919703957172948,-0.00950216272787219,-0.134033961290562,0.349249483713367,0.0765428605215211,"LEMA","2020","family","family"
"3696",0.916889832720929,0.00514941749125408,-0.0880321146385988,0.332542355689463,0.0425710901490516,"LEMA","2020","family","family"
"3697",0.907668272065987,0.103253433642622,-0.117981562350705,0.349008224615112,0.0357660791966129,"LEMA","2020","family","family"
"3698",0.886047692185873,-0.0122404986719318,-0.0376244119109432,0.483818100115501,0.0958491926480672,"LEMA","2020","family","family"
"3699",0.943516823235567,0.00556382129523625,-0.0805708669104754,0.246351037142442,-0.0168023469013415,"LEMA","2020","family","family"
"3700",0.892108923929158,-0.0936652385839052,-0.107897032694657,0.435307258730733,0.148372492036808,"LEMA","2020","family","family"
"3701",0.902446416470661,0.104928595100739,-0.044330939334005,0.310500784984845,0.0887243877065959,"LEMA","2020","family","family"
"3702",0.923663770580065,0.0318227640581861,-0.185274595720826,0.36557498715049,-0.00359932547955832,"LEMA","2020","family","family"
"3703",0.928817564993255,-0.00333466963303686,-0.188567749002406,0.384078124052849,0.0710929758478352,"LEMA","2020","family","family"
"3704",0.955422436073153,-0.0418260992377154,-0.197154559656556,0.307153422162461,0.0126214589838716,"LEMA","2020","family","family"
"3705",0.920009387509223,0.069218302144378,-0.187736964463586,0.324347924642349,0.0551240838701418,"LEMA","2020","family","family"
"3706",0.946053646433725,-0.108740609337455,-0.13092960888691,0.341620819261401,0.0361593296871515,"LEMA","2020","family","family"
"3707",0.909955570368688,0.0382490289883315,-0.120449679207456,0.356906601595979,0.0318127708205782,"LEMA","2020","family","family"
"3708",0.931446234306918,-0.0994611655667329,-0.165763104533046,0.30770309427636,0.0557799195419192,"LEMA","2020","family","family"
"3709",0.910392015906369,-0.0330477734586634,-0.0874576827092373,0.40744382125808,0.0737663800085163,"LEMA","2020","family","family"
"3710",0.931358549875035,0.0273374278647698,-0.141685641766057,0.326565150732066,0.0539952557557701,"LEMA","2020","family","family"
"3711",0.929065546774781,-0.0589592143062569,-0.135284312333835,0.352591804574126,-0.00606454886227295,"LEMA","2020","family","family"
"3712",0.933103501805474,-0.0807678509852217,-0.175544573481386,0.310667381038211,0.096061192890841,"LEMA","2020","family","family"
"3713",0.94175600776853,0.0357254729062124,-0.0840784301371356,0.25511689079642,0.0135490895439269,"LEMA","2020","family","family"
"3714",0.921583852609055,-0.129236078383271,-0.166356607802858,0.396998274546052,0.00692780450905615,"LEMA","2020","family","family"
"3715",0.905832161674378,-0.0494252008651799,-0.0934848453584401,0.338370989308542,0.0962914191549625,"LEMA","2020","family","family"
"3716",0.923322703464912,0.122522149979068,-0.184032178921156,0.346946759019562,0.0306058691441838,"LEMA","2020","family","family"
"3717",0.907362368647182,0.0379806286850415,-0.104857096094899,0.358612658170425,0.0666903617971148,"LEMA","2020","family","family"
"3718",0.915256013983388,0.0812384703700038,-0.1001946341084,0.291124854046991,0.00810572818162324,"LEMA","2020","family","family"
"3719",0.943164327071027,-0.0735392883599504,-0.0758721730558735,0.261205523046224,0.0319776371878842,"LEMA","2020","family","family"
"3720",0.934389527437025,0.058980143967633,-0.1568476810856,0.324595778143659,0.013820648169985,"LEMA","2020","family","family"
"3721",0.923481012054429,0.0241257726665474,-0.176735686286417,0.325071503945225,0.0295553829949837,"LEMA","2020","family","family"
"3722",0.907944140794997,-0.0183194619222772,-0.0958820865036903,0.413843211117132,-0.0247881460806445,"LEMA","2020","family","family"
"3723",0.906054350259434,0.108420291464995,-0.106251067491919,0.341181803572587,0.0430514056920737,"LEMA","2020","family","family"
"3724",0.913339625268059,-0.151579523831507,-0.0623840540747767,0.340675786461547,0.0846778016740486,"LEMA","2020","family","family"
"3725",0.904228273166822,0.0846173163348636,-0.140372866077835,0.32251888409055,0.0701694356230369,"LEMA","2020","family","family"
"3726",0.908148320530139,-0.0166710129229476,-0.107119597894843,0.409550438933476,0.0625429458452476,"LEMA","2020","family","family"
"3727",0.916377161382974,0.105117434379986,-0.0744683900909763,0.324438095599292,-0.0930868211660255,"LEMA","2020","family","family"
"3728",0.953918355485761,0.0206542035138708,-0.233914951113664,0.306849565265768,0.0629990353919737,"LEMA","2020","family","family"
"3729",0.907683695222103,0.0492063085065217,-0.151479613511372,0.36877383450387,0.0478215486368806,"LEMA","2020","family","family"
"3730",0.897961971925236,-0.069818547614458,-0.199273749657083,0.407179721088964,0.0968770989020365,"LEMA","2020","family","family"
"3731",0.931684110251623,0.0458383030164731,-0.0878327142383506,0.298919581737125,-0.0305127000845129,"LEMA","2020","family","family"
"3732",0.909494473661337,0.00154105586774933,-0.127964114286634,0.326451569963994,0.0511781601812593,"LEMA","2020","family","family"
"3733",0.936962374738493,-0.0446172250097365,-0.151153858711385,0.324369314710584,0.0477408717467701,"LEMA","2020","family","family"
"3734",0.891238035444392,0.0802526935749224,-0.0816955543946024,0.434652654199253,0.0410742536548019,"LEMA","2020","family","family"
"3735",0.908056560668655,0.0247452104569208,-0.145299939995663,0.388358609474145,0.000619313051617337,"LEMA","2020","family","family"
"3736",0.90561952490785,0.117934574823624,-0.142096841856776,0.341886291776964,0.0746416254677902,"LEMA","2020","family","family"
"3737",0.933219592291501,-0.130192700414632,-0.112122177195031,0.34260130866479,0.00886567172384353,"LEMA","2020","family","family"
"3738",0.905367119267572,0.180754759325056,-0.115569116090154,0.394274753834149,0.0136737217693951,"LEMA","2020","family","family"
"3739",0.922765461946608,-0.0128363375987894,-0.112773696208956,0.378124893703145,-0.0489310682249386,"LEMA","2020","family","family"
"3740",0.915701913359414,-0.0250040534218485,-0.116917380696798,0.337462320622502,0.0754703412358932,"LEMA","2020","family","family"
"3741",0.923410377916407,0.0763700565808465,-0.0901870278334062,0.323305426959901,0.096353419221839,"LEMA","2020","family","family"
"3742",0.921637673986105,0.0512541805360147,-0.149639876407579,0.372487075160063,0.0111312805865228,"LEMA","2020","family","family"
"3743",0.910387111228933,0.0930681363231542,-0.125770589711563,0.390577513281732,0.0426622649411993,"LEMA","2020","family","family"
"3744",0.923947816587015,0.128675451738667,-0.169444253568739,0.339216603760419,0.0924994545018713,"LEMA","2020","family","family"
"3745",0.935379107990557,-0.0304483608058652,-0.185058092661592,0.378519197457513,0.0060981515070031,"LEMA","2020","family","family"
"3746",0.951174468779699,-0.10915410817234,-0.24740229014369,0.341791778181861,0.0210631296841773,"LEMA","2020","family","family"
"3747",0.910336553414101,-0.0346544369461818,-0.172515463930032,0.466363988802803,0.0783298989465379,"LEMA","2020","family","family"
"3748",0.919573342752495,-0.0186202482216012,-0.0803880751196828,0.353662475090305,-0.00701299649522112,"LEMA","2020","family","family"
"3749",0.92047976345305,-0.0761301571754072,-0.118959044438585,0.336315757448086,0.122877236631103,"LEMA","2020","family","family"
"3750",0.901557655294645,0.139880813408586,-0.119562094310539,0.411812293486229,0.00590154985358088,"LEMA","2020","family","family"
"3751",0.936105598199973,-0.0101804921622725,-0.197916295025014,0.34436035526295,0.146487416305342,"LEMA","2020","family","family"
"3752",0.920013073365747,-0.0919468805844201,-0.194433737408894,0.414384643494509,0.0562638460877176,"LEMA","2020","family","family"
"3753",0.906113935680631,0.0946706895900693,-0.192551453578287,0.420426684000319,0.0234259625457421,"LEMA","2020","family","family"
"3754",0.919281536579378,0.044940472212587,-0.134215134840015,0.259309139349022,0.0246309696809698,"LEMA","2020","family","family"
"3755",0.917247931669003,-0.0360420037129846,-0.123651075315403,0.354039002470896,0.0175735402294024,"LEMA","2020","family","family"
"3756",0.911236894741435,0.0118572232872358,-0.0616535191436353,0.34615356422771,0.111411294009018,"LEMA","2020","family","family"
"3757",0.924607993306411,0.00782688825614453,-0.103570362697542,0.313805533896162,0.00345560874236415,"LEMA","2020","family","family"
