"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3393",0.889783786699083,0.102772558016288,-0.265877133085574,0.0117664183963556,0.0425240612239537,"CHFU","2020","family","family"
"3394",0.895578709863585,-0.0329012321373776,-0.291521757240959,0.269269170216057,0.10069708741915,"CHFU","2020","family","family"
"3395",0.86597984733016,-0.0184287052531046,-0.239802589789694,-0.0812637110106798,0.140496610639948,"CHFU","2020","family","family"
"3396",0.880713748236749,0.0318649022796809,-0.14747848390271,-0.0135355438515196,-0.0622669455792745,"CHFU","2020","family","family"
"3397",0.865774468682723,-0.157031318523427,-0.167341127127379,0.173975153134646,0.143318647020873,"CHFU","2020","family","family"
"3398",0.916193155792097,0.0146560773161128,-0.318238294922868,0.0967979527160417,0.00813762971583983,"CHFU","2020","family","family"
"3399",0.88279814062733,0.0588865001489438,-0.269581030809796,0.0166032319667874,0.0941977265828612,"CHFU","2020","family","family"
"3400",0.867341912658969,0.142868656078618,-0.260115089331982,0.22464087843743,0.0469715578008002,"CHFU","2020","family","family"
"3401",0.901294357943529,-0.144179369118701,-0.344780962073614,-0.0374031068673211,0.0534124535289686,"CHFU","2020","family","family"
"3402",0.939683375240358,0.193212099571928,-0.373646878941332,0.15873784216751,0.0382778534459433,"CHFU","2020","family","family"
"3403",0.869181969967849,0.150983114234415,-0.126088601583481,-0.00621413818875619,0.040857863409939,"CHFU","2020","family","family"
"3404",0.86565482981751,0.0531257500133928,-0.249929523350451,-0.00774089981243648,0.113249517118449,"CHFU","2020","family","family"
"3405",0.901123188193225,-0.0218407774813232,-0.220526262282127,-0.10725271117842,0.14277149865852,"CHFU","2020","family","family"
"3406",0.877303747576912,-0.0977983500501742,-0.235948914306118,0.00624760137458679,0.0698019577162605,"CHFU","2020","family","family"
"3407",0.894170736375351,0.0232516724302321,-0.189236678122505,0.164449308965443,0.154040904052702,"CHFU","2020","family","family"
"3408",0.90292102244019,0.0420859333339232,-0.258548294015359,0.0362218470527097,0.0749308291829936,"CHFU","2020","family","family"
"3409",0.899783148500587,-0.0944045204597959,-0.312896203525456,-0.125315103879497,0.116694650295945,"CHFU","2020","family","family"
"3410",0.891010936214474,-0.108922913381704,-0.299357123565467,0.0272953502003607,0.183872232939362,"CHFU","2020","family","family"
"3411",0.935819371372577,-0.141723632383741,-0.375848434730638,0.159391238336564,0.0197355492263997,"CHFU","2020","family","family"
"3412",0.906884682511131,-0.0923281481574603,-0.344633208888364,0.00756550109059491,0.0668720980875694,"CHFU","2020","family","family"
"3413",0.878064031097297,0.0852627915758672,-0.230654646185854,0.0890548047313954,0.0362619999711088,"CHFU","2020","family","family"
"3414",0.876853748047585,-0.185161542108158,-0.218613587554409,-0.0792605366984138,0.242070219608788,"CHFU","2020","family","family"
"3415",0.895128859243879,-0.0839648969577781,-0.220006321734536,0.015605615628934,0.0749603706561748,"CHFU","2020","family","family"
"3416",0.914397587027738,-0.243129522625129,-0.268687897007715,-0.0113024882612919,-0.00533094828198834,"CHFU","2020","family","family"
"3417",0.896265193741332,-0.0191876944067659,-0.232275470462687,0.0524403434758711,0.110372897886093,"CHFU","2020","family","family"
"3418",0.933494924799102,-0.0865772906372362,-0.208650163617856,-0.0709681238847488,-0.0271791796615271,"CHFU","2020","family","family"
"3419",0.910377589424784,0.0653467732298407,-0.277782283595019,-0.0367487380500962,0.00894152553752819,"CHFU","2020","family","family"
"3420",0.88875920596575,-0.100841082869839,-0.265555377641907,-0.149736510079945,0.159351541456855,"CHFU","2020","family","family"
"3421",0.874780071840802,0.130526660414626,-0.155784466699372,-0.0577542947219456,-0.0520748916511379,"CHFU","2020","family","family"
"3422",0.849037509477262,0.215028141175454,-0.186560776985838,-0.167887385442386,0.132785631070101,"CHFU","2020","family","family"
"3423",0.903487032141376,-0.214479443531985,-0.338299956643027,0.079511451935929,0.144855555935455,"CHFU","2020","family","family"
"3424",0.877660193956,-0.0884777022776709,-0.183182331686906,-0.0251231230943207,0.146100698195246,"CHFU","2020","family","family"
"3425",0.863441498907416,-0.139917674331986,-0.162263637243716,-0.056521532317982,0.148976739403681,"CHFU","2020","family","family"
"3426",0.903730234521481,-0.0992497077967438,-0.281347444419172,-0.058106573631418,0.0257487017018844,"CHFU","2020","family","family"
"3427",0.879939729678612,-0.0917823764967012,-0.229105325958931,0.0656413377109961,0.213502605343078,"CHFU","2020","family","family"
"3428",0.901982538349105,0.0966241942231247,-0.268517504251014,-0.0159992547607115,0.115954074132736,"CHFU","2020","family","family"
"3429",0.862789186667836,0.181010908951784,-0.178598484954222,-0.0503777846681149,0.139359987350621,"CHFU","2020","family","family"
"3430",0.889559591152942,-0.0548305479216222,-0.227901853331061,0.11691818548445,0.103625661061554,"CHFU","2020","family","family"
"3431",0.874619152732857,0.0136099560674581,-0.202272976571075,0.100568912760814,0.18504772403308,"CHFU","2020","family","family"
"3432",0.89898717244113,-0.0885982934892163,-0.191324604881865,-0.0543040729392272,0.0831442518301835,"CHFU","2020","family","family"
"3433",0.928110135103998,0.0797504747448494,-0.278000087794561,-0.120928895177971,0.0582969654330535,"CHFU","2020","family","family"
"3434",0.924308435810766,-0.118837476515186,-0.347041726609561,-0.0346433368564472,0.0725745645970702,"CHFU","2020","family","family"
"3435",0.901564248611488,-0.0559139949039372,-0.328777948352432,0.0113619156455968,0.110584811877388,"CHFU","2020","family","family"
"3436",0.904631816610924,-0.0365051780589508,-0.235346985804362,-0.0187084951817944,0.030907199547636,"CHFU","2020","family","family"
"3437",0.884529964650813,0.032223785099176,-0.232520861358385,-0.000729418898453918,0.056950037689722,"CHFU","2020","family","family"
"3438",0.894215020780146,0.0117871534220979,-0.191109245209669,0.0969981899953344,-0.000828535674173065,"CHFU","2020","family","family"
"3439",0.86111659334461,-0.128383838547333,-0.144192547847041,0.0675097870721553,0.151462571915396,"CHFU","2020","family","family"
"3440",0.901588713266596,0.0912259816630283,-0.315875901412113,-0.0440148236845931,0.0812603885966341,"CHFU","2020","family","family"
"3441",0.895767403495223,0.0134155861394218,-0.225377760505675,0.122249169197287,-0.00546898283182901,"CHFU","2020","family","family"
"3442",0.890817285176484,0.000825046284532061,-0.276615176614915,-0.129476667134076,0.106935871004591,"CHFU","2020","family","family"
"3443",0.902372916576022,-0.0977366494537626,-0.268646285565947,-0.135451887828407,0.0510337144405477,"CHFU","2020","family","family"
"3444",0.895783130015325,-0.0732154738472193,-0.31852594698325,0.111987607566117,0.087261007744452,"CHFU","2020","family","family"
"3445",0.871624608251507,-0.0459494084273788,-0.121283788860418,-0.0242793980618441,-0.0215821762802979,"CHFU","2020","family","family"
"3446",0.86158828036247,0.168171493348765,-0.198419225537975,-0.0404966865743332,0.158260771352522,"CHFU","2020","family","family"
"3447",0.891555984787732,-0.227845305304463,-0.175098367491969,-0.0278827270672005,0.0159907466561093,"CHFU","2020","family","family"
"3448",0.867499745685512,0.0189260236630442,-0.228636720505566,-0.21514348060661,0.120289034591648,"CHFU","2020","family","family"
"3449",0.879842677159571,-0.0974424237070111,-0.154713371663747,-0.101419983014287,0.0572944160726562,"CHFU","2020","family","family"
"3450",0.889011088263208,-0.0773084075705056,-0.26225823355037,-0.0429941703306427,0.0776544897878123,"CHFU","2020","family","family"
"3451",0.926689562900011,-0.0165719449717963,-0.321875153873047,-0.0949666458532532,0.0201422309785656,"CHFU","2020","family","family"
"3452",0.886007680090827,-0.0444651183918395,-0.213639192988361,0.117726271583592,0.0620143806768321,"CHFU","2020","family","family"
"3453",0.892019458103555,-0.0921847068696584,-0.186489829545339,0.133541323936463,0.0774112491567113,"CHFU","2020","family","family"
"3454",0.868004617652741,0.148948651039758,-0.154888419929293,0.0341552817072697,0.0489198987472462,"CHFU","2020","family","family"
"3455",0.913691722577304,-0.222986245415932,-0.379494110720916,-0.0461828339947488,0.0939083322899495,"CHFU","2020","family","family"
"3456",0.877754127290021,0.0552002862602849,-0.27384238744012,0.231909608798016,-0.103620878100757,"CHFU","2020","family","family"
"3457",0.903261729984368,-0.0233178895333238,-0.300331013268614,-0.0598018027866949,0.043977808003041,"CHFU","2020","family","family"
"3458",0.925209728151693,0.00725451465020677,-0.357767570937882,-0.0555871217119424,0.0157267742381152,"CHFU","2020","family","family"
"3459",0.874805521430159,0.179248719791583,-0.107257736790677,0.0311165723017835,0.0613046061845328,"CHFU","2020","family","family"
"3460",0.883193490041405,-0.0692219744659593,-0.0829492827448012,0.0331969912026827,0.0069950240476384,"CHFU","2020","family","family"
"3461",0.919841670382193,0.0210949736346298,-0.235427964345783,0.0819548395173443,-0.0992424041111832,"CHFU","2020","family","family"
"3462",0.892524074665176,-0.036516888378903,-0.215901899255032,0.076199205892678,0.0911038861721674,"CHFU","2020","family","family"
"3463",0.886442186054729,0.0711190137232944,-0.209573013869866,0.00992776962139303,0.232476063610503,"CHFU","2020","family","family"
"3464",0.880466759424817,0.0385634167668876,-0.229890866240805,0.041091114077649,0.104649858825236,"CHFU","2020","family","family"
"3465",0.893646270779771,0.0589278271551108,-0.23973827286072,-0.142132046172306,0.0741718394791135,"CHFU","2020","family","family"
"3466",0.895772956602559,-0.114797778400228,-0.292213683859778,0.269208027039409,0.0518577137353268,"CHFU","2020","family","family"
"3467",0.881602768930084,-0.0164639209926832,-0.189886871236613,-0.0972266124305166,0.188380556256679,"CHFU","2020","family","family"
"3468",0.867858099767013,0.0865822275154091,-0.184393790972368,0.0343544079286809,0.109955438647173,"CHFU","2020","family","family"
"3469",0.935988875734812,-0.0532266561587021,-0.310750970177943,-0.0653556491873113,0.0342884995897828,"CHFU","2020","family","family"
"3470",0.845395681189847,-0.00708610903943374,-0.212547593962461,0.108216076317589,0.146659036041448,"CHFU","2020","family","family"
"3471",0.911366118691864,0.0511609735296714,-0.299774821083213,0.141182269643572,0.134273382950157,"CHFU","2020","family","family"
"3472",0.915104807319937,-0.174501719043952,-0.313031470821511,-0.0239956219471325,0.00910217144140689,"CHFU","2020","family","family"
"3473",0.892629798356682,0.174049484774525,-0.280003822229529,0.162680781583443,-0.0688743834790731,"CHFU","2020","family","family"
"3474",0.886066256819817,-0.0141166223304551,-0.287008184742975,0.0882301947496408,-0.05167896175779,"CHFU","2020","family","family"
"3475",0.853971621612297,-0.0222256341606851,-0.242419151398487,-0.0356623479925954,0.106504460704869,"CHFU","2020","family","family"
"3476",0.897455266546134,-0.013361149163497,-0.222490037180734,0.0464883386992799,0.146964433678113,"CHFU","2020","family","family"
"3477",0.869827862600109,-0.0462317621292594,-0.136676175535538,0.0641949981313285,0.157434001912076,"CHFU","2020","family","family"
"3478",0.8817369191525,-0.0739508969405891,-0.342374458248456,0.186004725650903,0.0500553236208218,"CHFU","2020","family","family"
"3479",0.931283261849218,0.0642704103915201,-0.354307159928018,-0.018270698393687,0.129998458645534,"CHFU","2020","family","family"
"3480",0.885047299882685,-0.105963733155277,-0.265746381263741,0.197605379668526,-0.0462209118797073,"CHFU","2020","family","family"
"3481",0.879039963597576,-0.0511101489031057,-0.184639184706676,0.104609186140338,0.0179863190872068,"CHFU","2020","family","family"
"3482",0.889904925766774,-0.217345884626944,-0.262185984873112,0.138017448290048,0.0269922859887106,"CHFU","2020","family","family"
"3483",0.900260517521415,-0.119781353748096,-0.285238323912778,0.120737068203693,0.103809286583237,"CHFU","2020","family","family"
"3484",0.904626663641746,0.0138656844323919,-0.324061658169795,-0.0197266448492934,0.10114598681758,"CHFU","2020","family","family"
"3485",0.928022920453794,0.0802452032997794,-0.30978225584819,-0.0751366535100167,0.109427500056578,"CHFU","2020","family","family"
"3486",0.842576198289194,-0.145101697231684,-0.13975503211741,-0.0929674400866555,0.0867584211041796,"CHFU","2020","family","family"
"3487",0.900590378956356,-0.0267929783881581,-0.27630233435081,0.0406253649555938,0.092161175744499,"CHFU","2020","family","family"
"3488",0.857609452454039,-0.121866262211389,-0.232790776319024,-0.0126635837051994,0.211070422747037,"CHFU","2020","family","family"
"3489",0.887844296851565,-0.186773520403084,-0.150720647235197,0.121127072428128,-0.0280113127646041,"CHFU","2020","family","family"
"3490",0.887866313914245,-0.030497362832497,-0.232656470565089,0.0741698214526876,0.145275006239251,"CHFU","2020","family","family"
"3491",0.91803106090129,-0.22990871261142,-0.32750510619972,-0.053653492225297,0.0322682343666954,"CHFU","2020","family","family"
"3492",0.884681262805864,-0.0037791718136948,-0.212935202393143,0.0567252176717916,0.0861763502158116,"CHFU","2020","family","family"
"3493",0.872042175055567,0.0434093092625158,-0.252110660195861,0.0323509490890329,0.222215861555809,"CHFU","2020","family","family"
"3494",0.887110106994012,0.0439783836625354,-0.141172360420183,-0.0396550335410183,0.0462059753649343,"CHFU","2020","family","family"
"3495",0.890987388923874,-0.0450875478556257,-0.238742341460509,0.0469352880474612,0.0139497968210911,"CHFU","2020","family","family"
"3496",0.889481402841191,0.0268480790859156,-0.282945415132176,0.0950287046498582,0.127970571489904,"CHFU","2020","family","family"
"3497",0.887848213984309,-0.183676599664109,-0.129994576184968,-0.0622494676806032,0.0373105757007292,"CHFU","2020","family","family"
"3498",0.900928702275613,-0.0540056101212266,-0.267686027530299,-0.0580786527443672,0.0115626103991567,"CHFU","2020","family","family"
"3499",0.878509478145023,-0.0565683658580717,-0.2292563637678,-0.027705171008129,0.0722220719251561,"CHFU","2020","family","family"
"3500",0.903802534029864,0.0288176459446896,-0.318384397507816,-0.040172803759021,0.12172468050965,"CHFU","2020","family","family"
"3501",0.864791564411092,-0.0816801557784322,-0.211543014253524,-0.0382478070782399,0.106220056263376,"CHFU","2020","family","family"
"3502",0.841697955002799,-0.0963554352480771,-0.158097282424317,-0.025823992171396,0.169899157632773,"CHFU","2020","family","family"
"3503",0.869996764088796,-0.0188023921094357,-0.126435563610941,0.042176804558238,0.0944968347230191,"CHFU","2020","family","family"
"3504",0.909616929600049,0.0198000289327793,-0.202294447893195,0.119924934056546,-0.0333663836935957,"CHFU","2020","family","family"
"3505",0.887301408542425,-0.0603671408032871,-0.186402932921388,0.109791195972544,0.0980883521712193,"CHFU","2020","family","family"
"3506",0.862187553834918,0.00378465314937593,-0.222237481986124,-0.0415284631016503,0.319902268479607,"CHFU","2020","family","family"
"3507",0.888125497463172,0.0191845096198353,-0.231917884579264,0.0876736133769191,0.0377314625713667,"CHFU","2020","family","family"
"3508",0.919354855901695,-0.0673939383203281,-0.392818580083737,0.0227005327962167,0.136226465450027,"CHFU","2020","family","family"
"3509",0.878858169916717,0.0657454233376373,-0.206997883815732,-0.157162411635671,0.071857947278188,"CHFU","2020","family","family"
"3510",0.882621042019769,0.00670856077659576,-0.219322652015265,0.102072585825094,0.212989654885502,"CHFU","2020","family","family"
"3511",0.873942142063865,-0.0833819975324159,-0.191776996661956,-0.0477754777267342,0.0335670084201707,"CHFU","2020","family","family"
"3512",0.930755628873057,0.11559974458349,-0.324983138816169,0.0742830689197721,-0.11377696161571,"CHFU","2020","family","family"
"3513",0.858250276308981,-0.0197604116547608,-0.189579182119287,0.00735397373975935,0.129844557141894,"CHFU","2020","family","family"
"3514",0.903447277429711,-0.0805883164234534,-0.313436489171801,-0.0149275847712616,0.0254209793273433,"CHFU","2020","family","family"
"3515",0.873396848928768,-0.0185418538900117,-0.122413858633037,0.115858027110564,0.0334313989106547,"CHFU","2020","family","family"
"3516",0.875571369808852,0.104299493871774,-0.164305588402604,0.054944897274196,0.00283212692857438,"CHFU","2020","family","family"
"3517",0.880948172973985,-0.0702138914670031,-0.1630918626046,0.0115422798266326,0.172541134782832,"CHFU","2020","family","family"
"3518",0.907683677313184,-0.145868698851779,-0.270121187689753,0.0454368673999762,0.0878035020164079,"CHFU","2020","family","family"
"3519",0.875658140088354,0.0862388006129078,-0.224042285251754,-0.0327248185928695,0.0402736672126801,"CHFU","2020","family","family"
"3520",0.908793745993614,-0.114082120145083,-0.303409379862182,-0.157807598996575,0.115111192008146,"CHFU","2020","family","family"
"3521",0.856579092587966,0.0650113455616388,-0.166731287331208,-0.138362722597651,0.217262134838368,"CHFU","2020","family","family"
"3522",0.87649954269535,-0.0496854694929366,-0.26947717009553,-0.0375365674832498,0.0986350368122261,"CHFU","2020","family","family"
"3523",0.879105100843834,0.0185710491145681,-0.29954208386755,0.10313286450539,0.0817395820394254,"CHFU","2020","family","family"
"3524",0.918900994908391,-0.140454540744841,-0.311848376241807,0.0612075402746323,0.0091997900802509,"CHFU","2020","family","family"
"3525",0.900183659655859,-0.0313657198786533,-0.190644346342082,-0.0854286933226704,0.109976316532673,"CHFU","2020","family","family"
"3526",0.887121073855339,-0.029288160245924,-0.211063319887126,0.143961308994388,0.0732851883323451,"CHFU","2020","family","family"
"3527",0.902814813160578,0.0816356539735648,-0.312588952399429,-0.0798956325853518,0.0131177397951717,"CHFU","2020","family","family"
"3528",0.872716057519371,-0.137378064978888,-0.213585217361384,-0.0390682902404878,0.261480006817361,"CHFU","2020","family","family"
"3529",0.890889754029902,-0.166674849977265,-0.3885571499967,0.09887608205997,-0.0327530862986581,"CHFU","2020","family","family"
"3530",0.896886765274921,0.0150847299851884,-0.146798129880336,0.0598435295134933,0.132832965117133,"CHFU","2020","family","family"
"3531",0.896534182852171,0.0488730219485172,-0.227009544902161,-0.0105526418622253,-0.00469922950122604,"CHFU","2020","family","family"
"3532",0.897085972452352,0.0678816645222364,-0.285228966037479,-0.037951465110133,0.0373934102554142,"CHFU","2020","family","family"
"3533",0.881149162577677,-0.0240268360870054,-0.216995203733262,-0.118444438669935,0.145074638871534,"CHFU","2020","family","family"
"3534",0.89919921133449,-0.14126347125102,-0.24327774933321,-0.0406906045787264,-0.0277202858048996,"CHFU","2020","family","family"
"3535",0.925054807615465,-0.0266049064262028,-0.231457959521505,0.058845380506783,-0.0206399245852496,"CHFU","2020","family","family"
"3536",0.914568372583205,-0.066897144512545,-0.301692983922813,0.137961361643053,-0.00480729619222064,"CHFU","2020","family","family"
"3537",0.898973752893636,-0.0921439125779147,-0.311539363318054,0.114586379623191,0.21902741489282,"CHFU","2020","family","family"
"3538",0.887742562373242,0.175400878004085,-0.194893667551715,0.101900668669048,-0.0949379206362487,"CHFU","2020","family","family"
"3539",0.879700663310769,0.127525080772253,-0.162023262590096,-0.0922399625787235,0.103534122283703,"CHFU","2020","family","family"
"3540",0.920417978567645,-0.273123691934565,-0.386912483437566,-0.136410586347037,0.142475769924164,"CHFU","2020","family","family"
"3541",0.880557929977235,-0.00501215190591875,-0.288764371509263,0.133761730014834,0.096808310148346,"CHFU","2020","family","family"
"3542",0.8890289133407,-0.0575531210760719,-0.189753257478172,-0.118572889516974,0.090472184673448,"CHFU","2020","family","family"
"3543",0.8641484745806,-0.00602929248359296,-0.0734096047809527,0.030674086604028,-0.0232095924529313,"CHFU","2020","family","family"
"3544",0.9071693840456,-0.0103973981747805,-0.276115940753313,-0.105768258318002,0.066439800099736,"CHFU","2020","family","family"
"3545",0.898936115866915,0.0258563256852991,-0.338444929102145,-0.00300836376569041,0.112918301413371,"CHFU","2020","family","family"
"3546",0.904847804359899,-0.192133381133873,-0.199476739210767,0.110121535764154,0.148581383584651,"CHFU","2020","family","family"
"3547",0.901008197949415,-0.0563292663841987,-0.330335114626902,0.137659359301686,0.0495239022236741,"CHFU","2020","family","family"
"3548",0.885006076684957,-0.264205624577119,-0.246399243051888,-0.124369588176226,0.215202781549189,"CHFU","2020","family","family"
"3549",0.92866053905558,0.0577557677921698,-0.372174315471848,0.0737534716665326,-0.075739079872981,"CHFU","2020","family","family"
"3550",0.865973387733545,-0.0117676710544682,-0.0632001977835505,-0.017122844141186,0.0780959894275501,"CHFU","2020","family","family"
"3551",0.932738325794005,-0.0309178614507351,-0.414984513927975,0.0324379926228922,0.146540080918803,"CHFU","2020","family","family"
"3552",0.892411742017459,-0.115333518840484,-0.351798314203464,0.0692058358875061,0.0886330364932024,"CHFU","2020","family","family"
"3553",0.884968292131994,0.0458925642208685,-0.178429298715663,0.0298785622968812,-0.000272199861345707,"CHFU","2020","family","family"
"3554",0.871045866395947,0.0536056961096867,-0.122193677095561,0.0131743732749011,0.0395646983723684,"CHFU","2020","family","family"
"3555",0.88809774345379,-0.027155642452274,-0.255690221083709,0.065764129923241,0.119861621701285,"CHFU","2020","family","family"
"3556",0.913326776659231,-0.0213241949185337,-0.357563546881712,0.143353159912422,0.0726919089966409,"CHFU","2020","family","family"
"3557",0.913914768844649,-0.0221130665114163,-0.319022494281686,0.0505844890687698,-0.0116858144889736,"CHFU","2020","family","family"
"3558",0.885027001422266,0.0828609709667567,-0.294453088263148,0.0691700088443939,0.107693044186882,"CHFU","2020","family","family"
"3559",0.887151627292351,-0.0821544390018923,-0.251857728983509,-0.00951208032859677,0.0621129838577081,"CHFU","2020","family","family"
"3560",0.889515264471456,0.028459677516165,-0.274019223328151,0.0301644782711396,0.0697587270433279,"CHFU","2020","family","family"
"3561",0.849257101980882,0.184370501362773,-0.141040193508377,-0.132155106946428,0.0991787202603924,"CHFU","2020","family","family"
"3562",0.867702851144297,-0.037047886230409,-0.207557554577129,0.145005004021035,0.102859860434717,"CHFU","2020","family","family"
"3563",0.855479594399985,0.108108782569561,-0.217865788988818,0.0400908251889677,0.0876661203823,"CHFU","2020","family","family"
"3564",0.8585825506552,0.0663793422176113,-0.247650897481456,-0.142882700725335,0.15944354773642,"CHFU","2020","family","family"
"3565",0.897596382548612,-0.0276929305811846,-0.166847121476196,0.0267165692071024,0.126656590840235,"CHFU","2020","family","family"
"3566",0.89876614310515,-0.0530955464877267,-0.225414498979235,0.0623879663047992,0.125224944108531,"CHFU","2020","family","family"
"3567",0.878346116361495,-0.0817703308889263,-0.253671637104604,0.0183529774588235,0.0763329182724739,"CHFU","2020","family","family"
"3568",0.903425671426928,-0.221212674194808,-0.293008651393739,-0.0307976147105103,0.0133295901523534,"CHFU","2020","family","family"
"3569",0.92014341283589,-0.103752158918118,-0.393914836346399,0.118522119642832,0.104493357404671,"CHFU","2020","family","family"
"3570",0.878340819972858,0.062414793487549,-0.243920122588427,0.0230839348989956,0.152613486432708,"CHFU","2020","family","family"
"3571",0.88132434399135,-0.0379741780091205,-0.163629731590594,-0.126463804552758,0.141386910328986,"CHFU","2020","family","family"
"3572",0.865787352530306,-0.0132393745099456,-0.243811106084874,-0.0315266326005258,0.070728748454053,"CHFU","2020","family","family"
"3573",0.901646984167187,-0.0262658012196553,-0.39922673749948,-0.105840252025572,0.198475197217653,"CHFU","2020","family","family"
"3574",0.893372488665272,-0.0554420616186382,-0.260881635963464,-0.0620281315855401,0.0357728257226132,"CHFU","2020","family","family"
"3575",0.865724319567965,0.0687060594430753,-0.207259962396339,0.0353739806019285,0.0618191587146324,"CHFU","2020","family","family"
"3576",0.888385433076544,0.0111717368914359,-0.291975473574054,0.0283419936786921,0.1007351203685,"CHFU","2020","family","family"
"3577",0.900747187843176,0.0139114743559654,-0.228657764525768,-0.0115322054805641,0.0909939936718937,"CHFU","2020","family","family"
"3578",0.898696740363192,0.00428994740868793,-0.317968010036911,0.00698029126273897,0.0922812464708529,"CHFU","2020","family","family"
"3579",0.934992090241458,-0.0799440084215242,-0.322189696891133,0.217996330900834,0.138844343274738,"CHFU","2020","family","family"
"3580",0.887641068187199,-0.0904393323037639,-0.255194498643765,0.120438169390623,0.0366321811957718,"CHFU","2020","family","family"
"3581",0.905216263355587,-0.159257045433689,-0.199988135378696,-0.0631043805954386,-0.00228353163963195,"CHFU","2020","family","family"
"3582",0.858535913130941,-0.109407542575817,-0.244072246643431,-0.0406433087627909,0.15371801123107,"CHFU","2020","family","family"
"3583",0.857888794642008,0.0598922754230651,-0.184665267461269,0.0667962577440822,0.181255639000713,"CHFU","2020","family","family"
"3584",0.893195561451331,-0.139823222249513,-0.336791575688115,-0.0544992467636607,0.11288460295445,"CHFU","2020","family","family"
"3585",0.871871929657486,0.0101685977334909,-0.223722081910954,-0.0115823459738646,0.142308183014795,"CHFU","2020","family","family"
"3586",0.902731482262671,-0.128888268352637,-0.244131583104037,-0.132552562234312,0.109964841433403,"CHFU","2020","family","family"
"3587",0.87693299758887,-0.0342970087579429,-0.269847689023871,-0.0277747383963796,0.0876909538421672,"CHFU","2020","family","family"
"3588",0.888629915458701,0.123285802042675,-0.28088547473195,-0.057920565588029,0.0811913602106523,"CHFU","2020","family","family"
"3589",0.894049493890557,0.0248275402879736,-0.263524522237662,0.115015788563649,0.0441402226469096,"CHFU","2020","family","family"
"3590",0.91154205156895,-0.121582967543159,-0.300310310196903,0.0495944500392625,-0.0325350683455648,"CHFU","2020","family","family"
"3591",0.864838143366433,0.116216422551675,-0.247405775463311,0.17914787638248,0.0191030992447772,"CHFU","2020","family","family"
"3592",0.879313305977108,-0.04233941219409,-0.333415776883014,0.0252842743151414,0.140059739796782,"CHFU","2020","family","family"
"3593",0.892752336173302,-0.0635222628802475,-0.267430121067312,-0.132691287554512,0.129888511257007,"CHFU","2020","family","family"
"3594",0.884085184138302,-0.0903247130383416,-0.318632698843218,0.0843703695413358,-0.0278292240567868,"CHFU","2020","family","family"
"3595",0.88078392200179,-0.040441413577179,-0.163987968017437,0.117395554570628,0.126996312682956,"CHFU","2020","family","family"
"3596",0.906418355624677,-0.149203451107651,-0.298784614567454,-0.101576013183945,0.0905954115435487,"CHFU","2020","family","family"
"3597",0.926228346627286,-0.0835845527358275,-0.322248713862677,0.0100328019157633,-0.0329073857361506,"CHFU","2020","family","family"
"3598",0.932676132077973,-0.0717625227593014,-0.314185849204167,0.0159140451950738,0.0295762532361419,"CHFU","2020","family","family"
"3599",0.875748599545234,-0.106130687309523,-0.211485635453255,0.061510840948368,0.159190917159851,"CHFU","2020","family","family"
"3600",0.912914901941546,-0.109670708991655,-0.393119233350207,0.105998378766313,0.124303182183884,"CHFU","2020","family","family"
"3601",0.905627997046563,-0.118716206297086,-0.303405881805091,0.234315586672202,0.0323161034310311,"CHFU","2020","family","family"
"3602",0.879859946484507,-0.157240944309202,-0.300601588383222,0.120755238010985,0.0998635244087402,"CHFU","2020","family","family"
"3603",0.903160804136945,0.0325234707580793,-0.240257100998745,-0.0463541421926547,0.00525195178324357,"CHFU","2020","family","family"
"3604",0.891652405639361,-0.0683725842768355,-0.245737224155505,0.106753747734347,0.11470670152314,"CHFU","2020","family","family"
"3605",0.898335579157863,0.0137093032847817,-0.168246711666653,-0.0484267131452423,0.105086290905894,"CHFU","2020","family","family"
"3606",0.878534785958747,0.124165028651165,-0.163132038263469,0.158571474220774,0.0990045449717043,"CHFU","2020","family","family"
"3607",0.927193333695692,0.0633721231603304,-0.436619602129248,-0.0821400918594185,0.165570656553868,"CHFU","2020","family","family"
"3608",0.886443104817045,0.025134323007268,-0.213921869298889,0.125130551636431,0.00650243499676023,"CHFU","2020","family","family"
"3609",0.891068639924571,0.0742018098955453,-0.220341899064757,0.112868109739479,0.0781686079011097,"CHFU","2020","family","family"
"3610",0.879487343569985,0.0340029197926843,-0.269855710697316,-0.0300742321067552,0.112885908045257,"CHFU","2020","family","family"
"3611",0.930145041765327,-0.222974060199138,-0.302171023842121,0.00452297416452076,-0.110776645674913,"CHFU","2020","family","family"
"3612",0.90431681374279,-0.0103488604488393,-0.201807431655848,0.0491051761628677,0.0999499334604086,"CHFU","2020","family","family"
"3613",0.898271969320058,-0.0372594618908488,-0.338264495856869,-0.0219452203608165,0.124188489899948,"CHFU","2020","family","family"
"3614",0.877447907861415,-0.221820283473959,-0.156346048038363,-0.0117282882757666,0.150831193056094,"CHFU","2020","family","family"
"3615",0.909270161689691,-0.121548415480015,-0.284002098044123,-0.12937453119493,0.146914483393273,"CHFU","2020","family","family"
"3616",0.893635173239014,-0.137492833990208,-0.268212912737966,-0.0817980324524835,0.0348987891336461,"CHFU","2020","family","family"
"3617",0.899127201255069,0.0399262446089166,-0.172883929326349,0.0143116767518579,-0.0234529828362288,"CHFU","2020","family","family"
