"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3308",0.852268662058347,0.0137271824294056,-0.250083487907848,0.0454558064373145,0.100717664278957,"CHFU","2020","class","group"
"3309",0.847153733032334,-0.0729861110421742,-0.122222887641073,0.122667599500281,0.108298787273215,"CHFU","2020","class","group"
"3310",0.866106387649525,0.160503518813688,-0.118357927440128,-0.126797912970485,0.128080716964399,"CHFU","2020","class","group"
"3311",0.839072404702926,-0.0206602367824185,-0.184899275232765,-0.153342670623048,0.0630217069860969,"CHFU","2020","class","group"
"3312",0.865076031039213,0.152224570058359,-0.2850040757253,-0.157642129228681,0.0183298742000754,"CHFU","2020","class","group"
"3313",0.867118221439,-0.152920087877688,-0.178830177212643,0.00659484425339467,0.0124279438828108,"CHFU","2020","class","group"
"3314",0.859857922890301,-0.113366381680456,-0.21201752678024,-0.0970079305876163,0.13848242885488,"CHFU","2020","class","group"
"3315",0.88518900588248,0.0259097745864079,-0.307135624302302,-0.125014537799458,-0.0557712706649076,"CHFU","2020","class","group"
"3316",0.874747476119198,0.00341120969355413,-0.10481804013233,-0.0248027457117847,0.096398056840861,"CHFU","2020","class","group"
"3317",0.846306154777304,0.0249286251017045,-0.0792213737844021,-0.0364093928979103,0.155616213911255,"CHFU","2020","class","group"
"3318",0.861203382926109,0.0846629130701793,-0.244167269313201,-0.158793251108138,0.0461145992350743,"CHFU","2020","class","group"
"3319",0.883996970534632,0.000629570006664748,-0.281258439659523,0.04375173377236,0.159412336618569,"CHFU","2020","class","group"
"3320",0.864043565022221,-0.228416832087305,-0.178697656320324,0.151167963396129,-0.0404833384279695,"CHFU","2020","class","group"
"3321",0.876792974190266,0.146909731191665,-0.184181499545286,-0.127616568393363,0.0272519038502226,"CHFU","2020","class","group"
"3322",0.85490200591025,0.0846128157201491,-0.120183274454138,0.156734002634469,0.0328991027643787,"CHFU","2020","class","group"
"3323",0.861870411350648,-0.0438840848913623,-0.0609213701049205,0.212608722866749,-0.0107233252972403,"CHFU","2020","class","group"
"3324",0.856322349553862,-0.0115403838144225,-0.118226362834308,0.0573078397378579,0.142530979475911,"CHFU","2020","class","group"
"3325",0.845246927049488,-0.0502963897412895,-0.115357603968454,0.109902881440254,-0.037290937397258,"CHFU","2020","class","group"
"3326",0.844055600964389,-0.0700505983925515,-0.0985824911655468,0.0114109853761487,0.0903846484605091,"CHFU","2020","class","group"
"3327",0.866708730469094,-0.0827767934076524,-0.103947810322234,-0.128810590298363,0.0050375539033306,"CHFU","2020","class","group"
"3328",0.862761582293065,0.0281548852211364,-0.149888367309284,-0.0232547620510924,0.121163006384546,"CHFU","2020","class","group"
"3329",0.836972410695323,0.166323520106916,-0.159999665894034,-0.0431236303307962,0.21658279560945,"CHFU","2020","class","group"
"3330",0.864723715842708,0.115868674837697,-0.236744133602276,0.121003921868301,0.0440181481587002,"CHFU","2020","class","group"
"3331",0.856786635962751,-0.0451809354170997,-0.181209508977266,0.0094448651149043,0.105060538761796,"CHFU","2020","class","group"
"3332",0.862138582009237,-0.021772681911054,-0.0767870278152361,-0.141388979242459,-0.0117266289504723,"CHFU","2020","class","group"
"3333",0.873460110909984,-0.156736787176273,-0.223009887787117,-0.114854681713766,0.0837477147417975,"CHFU","2020","class","group"
"3334",0.87531352427981,-0.0429128264153015,-0.145895656362843,0.0723672645329054,0.0702250629728814,"CHFU","2020","class","group"
"3335",0.834502469721301,0.114400708460263,-0.0493937008596637,-0.0474254209058389,0.144231886772992,"CHFU","2020","class","group"
"3336",0.856197244723439,-0.018506164029256,-0.337805519808099,-0.0257739388299885,0.133730108059123,"CHFU","2020","class","group"
"3337",0.872171894767738,-0.10238774936079,-0.298604553161617,0.0223349049038661,0.211958467327328,"CHFU","2020","class","group"
"3338",0.868575697011853,0.180434487112462,-0.194939043712644,-0.055610658843457,0.1597037160271,"CHFU","2020","class","group"
"3339",0.879803290574111,0.0829361218906124,-0.177504320516825,0.0896510206018869,-0.0339182209085013,"CHFU","2020","class","group"
"3340",0.869157935449121,-0.0326379166839796,-0.167677750405331,0.0357093969292315,0.125933779938565,"CHFU","2020","class","group"
"3341",0.847081146436092,-0.0633041615221474,0.0340498648395555,0.128352101368831,0.08532914302429,"CHFU","2020","class","group"
"3342",0.895030865360989,0.037867915631582,-0.237113416820098,-0.0585365169254065,0.0573546205384149,"CHFU","2020","class","group"
"3343",0.881495513364194,-0.152175023270838,-0.177700204913232,0.0170956064174032,0.00256527051128244,"CHFU","2020","class","group"
"3344",0.842209588894491,-0.111498495681016,-0.255996122377173,-0.122609314473632,0.242595714319645,"CHFU","2020","class","group"
"3345",0.844010994693666,-0.0189756030205567,-0.211011548269971,0.0395308010006064,0.169570951667929,"CHFU","2020","class","group"
"3346",0.869872210522839,-0.240372388177944,-0.221749697294704,-0.0295588754730582,0.0173173354086053,"CHFU","2020","class","group"
"3347",0.892980503449396,-0.0848618382841434,-0.271666183350782,0.0963319309451737,0.102731571414838,"CHFU","2020","class","group"
"3348",0.839611231572203,-0.0830454560298857,-0.170103004432591,0.0197941257711023,0.0991028532413602,"CHFU","2020","class","group"
"3349",0.873852831318291,-0.066182748183406,-0.17207445100212,-0.0662183455025103,0.0811868280965572,"CHFU","2020","class","group"
"3350",0.868271264681502,-0.0180598634756399,-0.233285246786003,0.0596056603857308,0.0915755107954431,"CHFU","2020","class","group"
"3351",0.869690440495028,-0.112256731235816,-0.241439703786915,0.234789276468942,-0.0168500138314748,"CHFU","2020","class","group"
"3352",0.872907004890244,-0.077669996921907,-0.14969916108889,0.0653492287571119,0.171477118926409,"CHFU","2020","class","group"
"3353",0.849814460158266,-0.106086035259109,-0.0239980828416176,0.161957433545062,0.0554891054508704,"CHFU","2020","class","group"
"3354",0.878742874032627,0.0827881368306305,-0.16248325264649,0.013734441845823,0.0605913127350041,"CHFU","2020","class","group"
"3355",0.865614684253127,0.108704926726956,-0.280706667587922,0.119520132674445,0.03250530319174,"CHFU","2020","class","group"
"3356",0.871342710983315,-0.147772058191104,-0.163166304673276,-0.0137426970298933,-0.0150971587565572,"CHFU","2020","class","group"
"3357",0.85559302067825,0.148854130825552,-0.283735234960361,0.062101887464457,0.029805302347602,"CHFU","2020","class","group"
"3358",0.856006877382674,-0.0752994011951261,-0.261080918659605,-0.0508200214194427,0.0564163941748511,"CHFU","2020","class","group"
"3359",0.893176425678828,0.00499542920574236,-0.101115083501486,-0.0570017051662612,0.122967620833554,"CHFU","2020","class","group"
"3360",0.865099886694693,0.0255562720957832,-0.0538067424008054,0.0651046597574765,-0.0355987196310802,"CHFU","2020","class","group"
"3361",0.868145631160463,0.00447711875730405,-0.165031517252176,-0.0314224756286644,-0.013567281708769,"CHFU","2020","class","group"
"3362",0.8545769685681,0.0323540242320761,-0.0744069467140835,0.0419614710143728,0.111449031425993,"CHFU","2020","class","group"
"3363",0.887852331972708,0.0608006519445592,-0.385190760039282,0.0982573476268462,0.16069761963941,"CHFU","2020","class","group"
"3364",0.878388196403352,-0.0368731397180541,-0.224144582486265,0.244538483297902,0.0110665591878032,"CHFU","2020","class","group"
"3365",0.854530848571721,-0.0224263644215853,-0.377234528934729,-0.0504713086097939,0.286681973897943,"CHFU","2020","class","group"
"3366",0.846846017759494,0.158247352869794,-0.19820787078284,0.00538033443175592,-0.00168630539159445,"CHFU","2020","class","group"
"3367",0.856100859550501,-0.198625006723312,-0.225898288892773,0.156966254123822,0.0535893198404365,"CHFU","2020","class","group"
"3368",0.866243629332852,-0.066846080913441,-0.140394284037428,0.0509990258064653,-0.00272604652794244,"CHFU","2020","class","group"
"3369",0.882456688003648,-0.214743610691395,-0.303470614609639,-0.0390047376263623,0.131142062181996,"CHFU","2020","class","group"
"3370",0.83574949710957,-0.0145879426851949,-0.144757469045063,-0.128217159398188,0.121840566866704,"CHFU","2020","class","group"
"3371",0.843610098992517,0.107915746431215,-0.161532854486222,0.11263861481015,0.158442671533608,"CHFU","2020","class","group"
"3372",0.880668925025445,-0.0139565733236257,-0.259756614530303,0.114733181201662,0.141169499429169,"CHFU","2020","class","group"
"3373",0.866069230601854,0.056255921738853,-0.150684019305086,-0.151676483568484,0.0661268923482376,"CHFU","2020","class","group"
"3374",0.873060690218827,0.062077691130481,-0.139107810731401,-0.0504126114975065,-0.00914089523228721,"CHFU","2020","class","group"
"3375",0.85997970992932,-0.0119061583558767,-0.210965140001731,-0.0152079921581647,0.0271816841984082,"CHFU","2020","class","group"
"3376",0.885550280346617,0.131624504199531,-0.219923385426068,-0.129957350243311,0.072659809769269,"CHFU","2020","class","group"
"3377",0.886106659749827,-0.0220106762478336,-0.217136332442309,-0.117980516785476,0.0922916401895804,"CHFU","2020","class","group"
"3378",0.836576271040557,-0.0153697614102407,-0.190999959766511,-0.0129485137923128,0.0610866214748328,"CHFU","2020","class","group"
"3379",0.836715149999396,0.053757721479424,-0.0527514357501174,0.192759287658847,0.113298890473805,"CHFU","2020","class","group"
"3380",0.861620208168146,-0.0428860320995847,-0.140956085139282,0.0344549087238492,-0.0302450090843631,"CHFU","2020","class","group"
"3381",0.900653698713945,-0.138901616097775,-0.3449390406834,0.0436096564742373,0.0135342620869908,"CHFU","2020","class","group"
"3382",0.882493127501258,0.0368330568445345,-0.329990671399943,0.187061953051667,0.0412384431882254,"CHFU","2020","class","group"
"3383",0.884056011442258,0.0245345817435851,-0.136573167850988,-0.0892316863691417,0.113191876562443,"CHFU","2020","class","group"
"3384",0.851399561733835,-0.000641324576893809,-0.0584297146036541,0.0719017667516368,-0.0399584382966173,"CHFU","2020","class","group"
"3385",0.86532444230696,0.141648465861717,-0.233495094953103,0.180496506228756,0.0837375983306406,"CHFU","2020","class","group"
"3386",0.877391595711661,-0.136910348565594,-0.120571120964154,-0.151049277135385,0.136098423594777,"CHFU","2020","class","group"
"3387",0.852772908652977,0.0461858737836263,-0.0512396073907145,-0.00437991635197939,0.114327968116074,"CHFU","2020","class","group"
"3388",0.881693942112173,-0.0857387201546782,-0.29082357969721,-0.175598641863887,0.0651863097109927,"CHFU","2020","class","group"
"3389",0.88404903432947,0.0495941367415251,-0.140162158385025,-0.0547331567881922,0.014714808864129,"CHFU","2020","class","group"
"3390",0.868680708018194,0.0324036876309695,-0.200692384037769,0.018634158682626,0.212953058000422,"CHFU","2020","class","group"
"3391",0.845889643310817,0.0869823970190904,-0.193192228795517,-0.0756868991818876,0.0840484609483017,"CHFU","2020","class","group"
"3392",0.869732170650036,-0.06621639652075,-0.288729585306792,-0.0393736767585995,0.12057488059414,"CHFU","2020","class","group"
"3393",0.84346862463375,-0.110687117996422,-0.0416910031047967,0.0452770189326332,0.0684153760920074,"CHFU","2020","class","group"
"3394",0.866658238911889,0.165710692472212,-0.243484047958539,-0.0262648781771236,0.0823286929472613,"CHFU","2020","class","group"
"3395",0.868396775460838,-0.045082375663838,-0.222389325910055,0.0291921646055547,0.069444027989569,"CHFU","2020","class","group"
"3396",0.865848132906222,-0.073825154166307,-0.184181664689586,0.117671547515516,0.0730028949745011,"CHFU","2020","class","group"
"3397",0.908293939336939,-0.0118568512507443,-0.292282238253649,-0.0469061236548579,0.0455775856982068,"CHFU","2020","class","group"
"3398",0.851729506549425,-0.0941321649655285,-0.147013638157388,0.0899809366761233,0.0852911627035102,"CHFU","2020","class","group"
"3399",0.851013846087376,-0.0691321666209679,-0.214817910751725,0.117761481050882,0.167413873081444,"CHFU","2020","class","group"
"3400",0.884534371613499,-0.145169419375172,-0.26998550952011,-0.0211285897374709,0.0897198592634896,"CHFU","2020","class","group"
"3401",0.859036542798403,0.163899046494124,-0.179060369001915,-0.0144992707347179,0.16807125946727,"CHFU","2020","class","group"
"3402",0.854805001786621,0.0624279265860419,-0.303549917269972,-0.144091035889459,0.11401767787469,"CHFU","2020","class","group"
"3403",0.905324972905882,-0.151347880122527,-0.325381317891383,-0.0278715980068171,0.0142685773284373,"CHFU","2020","class","group"
"3404",0.87254713018901,-0.0110129174102445,-0.277356393525988,0.0304693581932105,0.104483496742513,"CHFU","2020","class","group"
"3405",0.847902976097962,-0.00410339244444546,-0.215125267416316,0.118130051921321,0.128144705909403,"CHFU","2020","class","group"
"3406",0.851713539528507,0.101625236711641,-0.231270592828518,0.100562508399956,0.0959688547423663,"CHFU","2020","class","group"
"3407",0.880059755213629,0.0517100161278445,-0.146747624839521,-0.0654738898675128,0.189569100612181,"CHFU","2020","class","group"
"3408",0.842102483011103,-0.0251625812240396,-0.157239165133925,0.0807577385229379,0.18369060573142,"CHFU","2020","class","group"
"3409",0.868550916278057,-0.0672863033833142,-0.230378136097675,-0.0416100190037805,0.0627124474886149,"CHFU","2020","class","group"
"3410",0.863563053680186,-0.0528108421081795,-0.140803972334633,-0.0281348288200478,0.00481615779429237,"CHFU","2020","class","group"
"3411",0.853226721136708,0.00466172154702926,-0.323696530623866,0.161834041110476,0.186122448109467,"CHFU","2020","class","group"
"3412",0.868405296163229,0.310870424061793,-0.212105792130781,0.00615585879706345,0.0508307366044755,"CHFU","2020","class","group"
"3413",0.864192510427921,-0.138952141561646,-0.232778715068761,0.0202507248764854,0.0980718639209282,"CHFU","2020","class","group"
"3414",0.878361668784803,-0.0419370176936594,-0.204599823636578,-0.00278494180700062,0.117514995447975,"CHFU","2020","class","group"
"3415",0.850198295996836,-0.035006708091879,-0.149823161371435,0.158232853117209,0.128737867096579,"CHFU","2020","class","group"
"3416",0.875465794424029,0.214574353133339,-0.278720935887173,-0.165361772911414,-0.00327685334421048,"CHFU","2020","class","group"
"3417",0.8674302279436,0.034249030742326,-0.265211639038399,-0.046393371478683,0.0810414171100998,"CHFU","2020","class","group"
"3418",0.884075481423516,0.033675759897644,-0.312035111595205,-0.150808484646317,0.00438572860496899,"CHFU","2020","class","group"
"3419",0.838283475635588,0.0234897930284093,-0.216135490252641,0.0213026477264527,0.295323923298823,"CHFU","2020","class","group"
"3420",0.859576986645944,-0.0418164223505605,-0.255884601391859,0.0381564119578717,-0.0341746582527544,"CHFU","2020","class","group"
"3421",0.863498474448939,0.0252015353949648,-0.231833288203128,-0.146789463402051,0.0785863285443189,"CHFU","2020","class","group"
"3422",0.836818377684652,0.0730199545381049,-0.298864798004282,-0.0851302819981361,0.13183392592278,"CHFU","2020","class","group"
"3423",0.85625221845679,0.190502399440829,-0.249498058161834,0.142896254934457,0.0596154001228419,"CHFU","2020","class","group"
"3424",0.871319128920528,0.0245766594964087,-0.29698563208161,0.039692260166927,0.0842487585588955,"CHFU","2020","class","group"
"3425",0.879444954077372,-0.11102072224426,-0.354780809929952,-0.0976806982505134,0.195188491472304,"CHFU","2020","class","group"
"3426",0.822858575690936,0.118045472083214,-0.159927459114773,-0.0146324824326837,0.152457311212932,"CHFU","2020","class","group"
"3427",0.84751042075137,0.110211237579949,-0.163666364975185,0.10633654245645,0.143748041847291,"CHFU","2020","class","group"
"3428",0.855696286175749,-0.085088955882646,-0.0768784891129055,0.0504555242195342,0.00588565297850219,"CHFU","2020","class","group"
"3429",0.869682866181459,-0.0336760378489575,-0.142104391276567,-0.0309153812611812,0.00677474284819827,"CHFU","2020","class","group"
"3430",0.866577040825532,0.0336576522151855,-0.266918276948038,-0.0532473248277764,0.062071709617478,"CHFU","2020","class","group"
"3431",0.883512479864064,0.101928669007816,-0.202578820487619,0.0542836093782318,-0.0371552570739588,"CHFU","2020","class","group"
"3432",0.861085040488866,0.0475541912160409,-0.133636510565986,0.126592699227552,0.0791321588759428,"CHFU","2020","class","group"
"3433",0.839005101253706,0.142526371611485,-0.171361442573411,-0.0557582153314663,0.0919672736786235,"CHFU","2020","class","group"
"3434",0.841156889893234,-0.0975573788098861,-0.198092414050086,0.012021622752901,0.135683831802427,"CHFU","2020","class","group"
"3435",0.862945607730666,-0.012399743333815,-0.240066614081542,0.195130858286548,0.133578462837052,"CHFU","2020","class","group"
"3436",0.891597347986281,0.0452205343179539,-0.223503984470254,0.0313009839897437,0.0573905059206015,"CHFU","2020","class","group"
"3437",0.864366580158716,0.0435458241927469,-0.187009350986208,-0.0788099831287828,0.0814307413595714,"CHFU","2020","class","group"
"3438",0.883458902679506,0.0436948561717954,-0.13715428863511,-0.014868774159363,-0.0445829437608531,"CHFU","2020","class","group"
"3439",0.870904542681799,0.12806418140518,-0.248525759184994,0.191589664863296,0.128089196367996,"CHFU","2020","class","group"
"3440",0.858410817835355,0.0503518145159447,-0.0941924988932406,-0.0134542424055181,0.129636949632495,"CHFU","2020","class","group"
"3441",0.869053151032154,-0.129303925257495,-0.212069462198572,-0.112669570714749,0.0607580692648193,"CHFU","2020","class","group"
"3442",0.856760804001769,0.0756684534948302,-0.161035242076299,-0.122419560796822,0.0946970659472936,"CHFU","2020","class","group"
"3443",0.831690578605189,-0.0326039070966195,-0.244198941928466,0.156985623793351,0.0861793302405811,"CHFU","2020","class","group"
"3444",0.846808550526114,-0.0255604814327581,-0.160206458432945,-0.014937245740451,0.233351222728895,"CHFU","2020","class","group"
"3445",0.89232536199524,0.0973348954833331,-0.311534539898494,0.0919559621029251,0.151237795820861,"CHFU","2020","class","group"
"3446",0.877511834040279,-0.0475819957385964,-0.118016100356258,0.0461206529508306,0.0628584200947361,"CHFU","2020","class","group"
"3447",0.87284215309418,-0.128596816009994,-0.204803290141422,0.0268833944168732,0.0238899316603683,"CHFU","2020","class","group"
"3448",0.87784892956633,0.0776430892632942,-0.231416581393235,0.153341494031295,-0.0231451898569601,"CHFU","2020","class","group"
"3449",0.850227771452371,0.0099605530594451,-0.232331255958404,0.0157552802053442,0.2251724314953,"CHFU","2020","class","group"
"3450",0.847618032938921,0.00877662912134003,-0.315519856162074,0.079464989661423,0.0434239736643483,"CHFU","2020","class","group"
"3451",0.844234117636201,0.195282065561691,-0.177956377968035,-0.225318509165758,0.056357879683636,"CHFU","2020","class","group"
"3452",0.874354911687239,0.172785425142871,-0.177196794841919,-0.0518822835294707,0.0394791570401713,"CHFU","2020","class","group"
"3453",0.860062417049524,-0.0579113054402127,-0.212781991900589,0.128390012742605,0.114429003848527,"CHFU","2020","class","group"
"3454",0.847476910426854,0.116387609809828,-0.153445261433987,0.0151593848551346,0.221094429075822,"CHFU","2020","class","group"
"3455",0.839239907114376,-0.0482543224287576,-0.164925340928166,-0.0314450605902858,0.0547228497440367,"CHFU","2020","class","group"
"3456",0.866014329653757,-0.0372903825370339,-0.155280712345428,-0.0200276125159529,0.0480997882322796,"CHFU","2020","class","group"
"3457",0.871431761247003,0.0742371494006824,-0.34442319773702,-0.094483691932234,0.0104205261916825,"CHFU","2020","class","group"
"3458",0.870965934224027,-0.111189564847939,-0.19101860138838,-0.0126966933431793,0.142728392559603,"CHFU","2020","class","group"
"3459",0.874295555168611,-0.0968612155722354,-0.195189590637542,0.0428023351119332,0.0549016328357446,"CHFU","2020","class","group"
"3460",0.860344647798059,0.0888213294700284,-0.115129387705055,-0.0880608668749652,0.121904828471526,"CHFU","2020","class","group"
"3461",0.856837816273535,0.0364080965465645,-0.330993570416988,-0.0207874445567754,0.0564115444814168,"CHFU","2020","class","group"
"3462",0.83700628088997,0.151161589570817,-0.244685571622331,0.0276168397014676,0.223952452087351,"CHFU","2020","class","group"
"3463",0.873485210940391,-0.139924645104937,-0.218547335683424,0.0342368696046048,0.0362203339594575,"CHFU","2020","class","group"
"3464",0.852463100281902,0.102173875083639,-0.247210891656696,0.0635273502971043,0.186071390714804,"CHFU","2020","class","group"
"3465",0.851128486464235,-0.144659762259352,-0.136365255429412,0.206408927475725,0.215943276411756,"CHFU","2020","class","group"
"3466",0.857323997963993,-0.0326802448301196,-0.215758937085839,0.0105268273426479,0.135278630524641,"CHFU","2020","class","group"
"3467",0.873155340303244,-0.0999115195473343,-0.276590148388476,-0.00691019337572088,0.313931063864511,"CHFU","2020","class","group"
"3468",0.886360758539059,0.105086560669157,-0.379557602996321,-0.0597575663369389,0.0497426179523499,"CHFU","2020","class","group"
"3469",0.870318911322403,0.0133819644399051,-0.258824687747354,-0.038452978176962,-0.00504717752773101,"CHFU","2020","class","group"
"3470",0.859135396776442,-0.134281721000607,-0.274880858083435,0.030129232403662,0.0951886896859663,"CHFU","2020","class","group"
"3471",0.845711781477441,-0.050738641475166,-0.118032545922316,-0.0743975506610909,0.0779295887312403,"CHFU","2020","class","group"
"3472",0.878342049206133,0.0637368747916027,-0.313306686123087,0.174757995949948,0.096714577982411,"CHFU","2020","class","group"
"3473",0.849859842592959,0.0508831387773654,-0.152434125892994,0.150005559797964,0.0496798022164247,"CHFU","2020","class","group"
"3474",0.875176222794959,-0.122536244909718,-0.192460000363326,0.0807884965954037,0.0693054056572456,"CHFU","2020","class","group"
"3475",0.851451286441921,0.0339895010942539,-0.183729498635446,-0.114795598762184,0.127651465290218,"CHFU","2020","class","group"
"3476",0.852861123279519,0.102019808201043,-0.174557684622172,-0.0840500811429267,0.00619157839722457,"CHFU","2020","class","group"
"3477",0.852785787499333,-0.026073446979982,-0.286788137083879,-0.0160302794472021,0.049880604920419,"CHFU","2020","class","group"
"3478",0.86220713228193,-0.0210793616983692,-0.269344799079225,-0.077231043248599,0.183054992903011,"CHFU","2020","class","group"
"3479",0.865891460615953,-0.0977308146052099,-0.22774958612686,0.0418182696859458,-0.0807268784078234,"CHFU","2020","class","group"
"3480",0.85890954171177,0.245762387006,-0.106623362341612,-0.0433617056199939,0.167737096461091,"CHFU","2020","class","group"
"3481",0.882995554472277,0.0953341901769669,-0.224102825876311,-0.00973363458919882,0.0140785781591587,"CHFU","2020","class","group"
"3482",0.85591119259509,-0.0838873548837309,-0.197767222244013,-0.0352411744013432,0.0958337783339425,"CHFU","2020","class","group"
"3483",0.892724729403891,0.13414468162087,-0.199775604891051,-0.0699340695452436,0.0632098847640204,"CHFU","2020","class","group"
"3484",0.862728086101699,-0.11048011957605,-0.369203153087667,0.0561843436590258,0.205043962641734,"CHFU","2020","class","group"
"3485",0.850902898069284,0.0347168756678613,-0.152199113822935,-0.00817668284982888,0.125132658337441,"CHFU","2020","class","group"
"3486",0.83426848491406,-0.0525877825753475,-0.0930696234451602,-0.0367241136483648,0.169284333161658,"CHFU","2020","class","group"
"3487",0.859697823258943,-0.206684582738343,-0.108577851970703,-0.0303037943010198,0.0526299426688341,"CHFU","2020","class","group"
"3488",0.870982753925662,0.0608205549693557,-0.284779438701778,0.0855095859386008,0.0723040325519634,"CHFU","2020","class","group"
"3489",0.878103261850987,-0.166096423899117,-0.153305696702436,-0.0100403031919491,0.17779187683225,"CHFU","2020","class","group"
"3490",0.850091612608763,-0.174266673509538,-0.0379097891440652,0.0254628133765592,0.187840374916875,"CHFU","2020","class","group"
"3491",0.849394603707438,-0.131665669435543,-0.221373344512916,-0.151558794741045,0.181041504097306,"CHFU","2020","class","group"
"3492",0.868349421083441,0.0831932865307159,-0.273048806487834,-0.00833506215386139,0.0949371359207735,"CHFU","2020","class","group"
"3493",0.857663253309005,-0.0463682548243325,-0.141253703501808,-0.119075303120165,0.0405146291983891,"CHFU","2020","class","group"
"3494",0.849691012589002,0.106800437859302,-0.180902516010952,-0.0433511938055211,0.206156884024565,"CHFU","2020","class","group"
"3495",0.823835630871705,0.0344291847208633,-0.259023238926397,-0.0641393446389864,0.226365712266671,"CHFU","2020","class","group"
"3496",0.870134841677638,-0.135657939398012,-0.0904208140241617,0.0285769047294833,0.144914620067094,"CHFU","2020","class","group"
"3497",0.842866315538609,0.0610652519748576,-0.105047290625623,-0.0749549206817538,0.130853857662972,"CHFU","2020","class","group"
"3498",0.880588468788145,-0.0168108603659409,-0.325097418792059,-0.0142972536651886,0.103853840577364,"CHFU","2020","class","group"
"3499",0.873976732482043,0.160512305735003,-0.191220078723386,-0.0848893183719198,0.146439782201479,"CHFU","2020","class","group"
"3500",0.878736251661216,-0.0202403115036315,-0.16314629151752,-0.0776309792315239,0.0083820394179502,"CHFU","2020","class","group"
"3501",0.853666843155935,0.0306649365193508,-0.265467427889508,0.0496482395959484,0.23226978164026,"CHFU","2020","class","group"
"3502",0.899216481837123,-0.0952019607443438,-0.256360159683149,-0.126985552051917,0.0314112638417389,"CHFU","2020","class","group"
"3503",0.816696825209577,0.0120483999054952,-0.174307005106064,0.153287371598535,0.236488940585226,"CHFU","2020","class","group"
"3504",0.883049141785651,0.10110087233819,-0.267470374207554,-0.0654351661924442,0.0728183730897643,"CHFU","2020","class","group"
"3505",0.856751081931239,0.0143261081980965,-0.308947106288955,-0.113755677492823,0.167569642369498,"CHFU","2020","class","group"
"3506",0.896772618614058,0.0725762609411091,-0.111187042143221,-0.112718411081555,-0.0125109441171646,"CHFU","2020","class","group"
"3507",0.894720481101369,0.150432299085179,-0.244965791939693,0.198955062167556,0.0728372176684734,"CHFU","2020","class","group"
"3508",0.854321805021295,0.0169459180668252,-0.0941921865572166,0.155577590780775,0.154599306653444,"CHFU","2020","class","group"
"3509",0.912157257994055,0.0911370132196285,-0.315364704263871,-0.000174675492601105,0.145187820145024,"CHFU","2020","class","group"
"3510",0.845192175003359,-0.0468630079980423,-0.181650931394869,0.115892802370665,0.103848562005428,"CHFU","2020","class","group"
"3511",0.850471291714465,-0.128799046644221,-0.123655276043707,0.0101416574408458,-0.0150775501519913,"CHFU","2020","class","group"
"3512",0.882626701024006,-0.0576357748066084,-0.258387604374015,0.0790285480376788,0.0519152057240104,"CHFU","2020","class","group"
"3513",0.896816045665361,0.0139646462489056,-0.345763053742633,0.0343113198209057,0.0122469727265764,"CHFU","2020","class","group"
"3514",0.885644739553397,0.0587274156947961,-0.245591992915739,0.00611562178005491,-0.00097568979216712,"CHFU","2020","class","group"
"3515",0.891395435030617,-0.0738790487892063,-0.331750061056858,-0.183560519939765,0.0194083487787965,"CHFU","2020","class","group"
"3516",0.883687487479231,-0.166461000997047,-0.347702301289069,-0.00444211531711904,0.134762863890506,"CHFU","2020","class","group"
"3517",0.858976615876451,0.00374489889837726,-0.12195140459178,0.119125454917311,0.084271903165471,"CHFU","2020","class","group"
"3518",0.862186976737822,-0.00429161012781198,-0.187919761131408,0.173825100400252,0.0546402352442286,"CHFU","2020","class","group"
"3519",0.832419610859074,0.0469453653506304,-0.0497401427931495,-0.030040378206504,0.174146022085748,"CHFU","2020","class","group"
"3520",0.838582480305363,-0.0567197622495774,-0.0393239032663908,0.0395990851054202,0.0425259244405557,"CHFU","2020","class","group"
"3521",0.875987223560835,-0.0479700595375095,-0.358449357467641,-0.0288890794032955,0.138722941367319,"CHFU","2020","class","group"
"3522",0.898357530242254,0.0505774670618624,-0.255248554256272,-0.0717134601664905,-0.0568264291909332,"CHFU","2020","class","group"
"3523",0.904010264603778,0.0239296559135509,-0.309768390920937,0.0688240790241612,0.127021889814755,"CHFU","2020","class","group"
"3524",0.845265920455502,0.18089728947736,-0.125322636932598,0.104968652719952,0.0429583855642692,"CHFU","2020","class","group"
"3525",0.874695888638793,0.110172893704227,-0.189877901461694,0.0304024552564479,0.0588955430358837,"CHFU","2020","class","group"
"3526",0.843871402100745,0.0632146492051318,-0.13912287185568,0.0259787093496706,0.25702168513448,"CHFU","2020","class","group"
"3527",0.830067340222085,-0.126515034526481,-0.0986609783633645,-0.0242605012485935,0.0678998859655668,"CHFU","2020","class","group"
"3528",0.905623030918938,-0.0886471645577404,-0.14401232522881,-0.200561710583011,0.0495283153155288,"CHFU","2020","class","group"
"3529",0.868307863828707,-0.0870710383186252,-0.233335648458973,-0.0923655142872217,0.203826716295359,"CHFU","2020","class","group"
"3530",0.88398497120519,-0.227082706180098,-0.165535234420081,-0.0542972532309213,0.0848950243044826,"CHFU","2020","class","group"
"3531",0.874032041998709,-0.0313466466706789,-0.260321641796634,-0.1091948257923,0.0466561807358986,"CHFU","2020","class","group"
"3532",0.887829652211614,0.0127203820489714,-0.177267060958254,0.110311659092198,0.103388429196042,"CHFU","2020","class","group"
