"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3502",0.926714310145067,-0.0396994339716659,-0.148252370055827,0.121476646822848,-0.157350197772067,"HOMA","2021","family","family"
"3503",0.905895533474259,-0.0904128983365851,-0.048512922912056,0.163043929921529,0.0833426579376509,"HOMA","2021","family","family"
"3504",0.917884506232715,-0.0792766253826206,-0.0932995882003009,0.039691711005155,-0.0908544940938443,"HOMA","2021","family","family"
"3505",0.912860831625156,-0.179850297098938,-0.0622305226230595,0.202324250901833,-0.0679134600229191,"HOMA","2021","family","family"
"3506",0.90842768233983,-0.120857613002011,-0.0262136195324046,0.119838511597059,-0.0521680793460984,"HOMA","2021","family","family"
"3507",0.900496889373177,-0.169748894232675,-0.0355985889919,0.185466361326695,-0.0381516639367196,"HOMA","2021","family","family"
"3508",0.913157162383225,-0.159749844885415,-0.104292110536556,0.115903250699223,0.194376566479748,"HOMA","2021","family","family"
"3509",0.928900380693528,-0.112185053304778,-0.143240376950188,0.202316900427938,-0.127348597872686,"HOMA","2021","family","family"
"3510",0.890934300143643,-0.140076158547365,0.0050492984802637,0.236390394720832,0.0150794835785736,"HOMA","2021","family","family"
"3511",0.906412587145441,-0.10115471845726,-0.0442579630371404,0.133920301794675,0.00519225153285936,"HOMA","2021","family","family"
"3512",0.913020469375226,-0.171150997008147,-0.0246113018506289,0.138623963556648,-0.00973850293159939,"HOMA","2021","family","family"
"3513",0.885001309372075,-0.204553718186686,0.0181507418154063,0.262544440185548,-0.213353388646748,"HOMA","2021","family","family"
"3514",0.891906704079469,-0.12414008793281,0.0698034521223487,0.183837490035211,-0.140125490106235,"HOMA","2021","family","family"
"3515",0.919646309874106,-0.125883386389346,-0.0721760457466804,0.142050863156386,-0.0503216271854511,"HOMA","2021","family","family"
"3516",0.888996564188381,-0.154260066991307,-0.00659749466417714,0.318544533655928,0.0596618533390504,"HOMA","2021","family","family"
"3517",0.91393813270572,-0.211676566456438,-0.0348134883509295,0.155481782591854,-0.128958620612626,"HOMA","2021","family","family"
"3518",0.936556940054494,-0.268154812103824,-0.154255377341001,0.164576280832981,0.0645512070978413,"HOMA","2021","family","family"
"3519",0.927214495367223,-0.0665364890936224,-0.0973489856301023,0.00125859569319434,-0.123882546175051,"HOMA","2021","family","family"
"3520",0.916852369191971,-0.19441559435358,-0.021526580745073,0.211728861324437,-0.160434790229048,"HOMA","2021","family","family"
"3521",0.921552494425706,-0.238131606299443,-0.0293464397881065,0.151062242657344,-0.0791563507197705,"HOMA","2021","family","family"
"3522",0.917162458179685,-0.184027476806226,-0.0953875820977725,0.16178246702283,0.0213720209031434,"HOMA","2021","family","family"
"3523",0.923639656123988,-0.0870235114096582,-0.0710740274279497,0.171948088797503,-0.0244332522265019,"HOMA","2021","family","family"
"3524",0.915892845458139,-0.149984315833308,-0.0241564622337695,0.0356656935788939,-0.0103894781508428,"HOMA","2021","family","family"
"3525",0.924014367713244,-0.139821373560367,-0.13453720519727,0.146497414704896,0.114296228018351,"HOMA","2021","family","family"
"3526",0.919389755869127,-0.00828814880253725,-0.130234577846085,-0.0326651264779484,-0.0657704350324813,"HOMA","2021","family","family"
"3527",0.927320127109392,-0.218797474616364,-0.00482992671618343,0.117128861772335,0.0755048200199394,"HOMA","2021","family","family"
"3528",0.912423941629167,-0.140380727001013,-0.0784746808632696,0.111982015799645,-0.0573035357265827,"HOMA","2021","family","family"
"3529",0.877995193214846,-0.0211222838013267,0.0479841472947928,0.0641069460160217,0.0655013178212779,"HOMA","2021","family","family"
"3530",0.943200438759197,-0.0941191712221535,-0.157514788889679,0.0425082487539207,-0.216436911349868,"HOMA","2021","family","family"
"3531",0.913688071367867,-0.0626673420615204,-0.0675037937866815,0.0439078942150799,0.0422429481982419,"HOMA","2021","family","family"
"3532",0.901561668393771,-0.0896419751414709,0.021059606102197,0.0860359614903244,-0.103631314998124,"HOMA","2021","family","family"
"3533",0.903439665135692,-0.130965077499226,-0.0835225411123269,0.125687331667615,0.0304242170735589,"HOMA","2021","family","family"
"3534",0.914363491954558,-0.159339749383006,-0.00530390622230525,0.0995921023588442,0.107691929340743,"HOMA","2021","family","family"
"3535",0.907578395960025,-0.114349002339497,-0.00833617203964365,0.122634360553809,0.248930614034691,"HOMA","2021","family","family"
"3536",0.881838793547623,0.0457163705952435,0.0584570958867754,0.074892091849714,-0.0674471737714482,"HOMA","2021","family","family"
"3537",0.923154536046763,-0.0705609178889142,-0.0750045534208953,0.0906536940609327,-0.0828607305248306,"HOMA","2021","family","family"
"3538",0.909717888410989,-0.0605731038763428,-0.113504960112533,0.109570911223306,0.0713386598767104,"HOMA","2021","family","family"
"3539",0.919662616633907,-0.168134218456492,-0.0179490340040113,0.0711869534644897,-0.0715111918881624,"HOMA","2021","family","family"
"3540",0.902196564018328,-0.057693601749971,-0.0756697070912217,0.0708030309843633,0.132217347880093,"HOMA","2021","family","family"
"3541",0.931297321214908,-0.084607678308949,-0.0737255142933799,0.0927354513882402,-0.129095761659853,"HOMA","2021","family","family"
"3542",0.920859472077993,-0.0706584732844804,-0.0990586957177632,0.0641381420663067,-0.099944143568015,"HOMA","2021","family","family"
"3543",0.954574738179277,-0.159464145891321,-0.141836269356046,0.195836241828729,0.0870302791059006,"HOMA","2021","family","family"
"3544",0.914235183199532,-0.118524610443532,-0.139105689825639,0.120006733266582,0.0611984428741399,"HOMA","2021","family","family"
"3545",0.887989004457335,-0.048260678512938,0.0552427796276902,0.0220623329183769,-0.13002626484616,"HOMA","2021","family","family"
"3546",0.913059085543315,-0.0675775579952477,-0.0107401871120308,0.0622711405085956,-0.0662178434696091,"HOMA","2021","family","family"
"3547",0.887868010846146,-0.124880665334658,0.0108175725661339,0.119880047991548,0.0239639790825472,"HOMA","2021","family","family"
"3548",0.935078544726195,-0.186917923459567,-0.0462375869982798,0.0775644894745492,-0.0633265432621481,"HOMA","2021","family","family"
"3549",0.884604187267903,-0.19214937896432,0.025176311487223,0.257850608919462,0.0525633241184051,"HOMA","2021","family","family"
"3550",0.921093198874229,-0.100951087223291,-0.138921057848004,0.0878936685195607,-0.0198747706025208,"HOMA","2021","family","family"
"3551",0.926773317378889,-0.213896095294042,-0.109753537166424,0.187087971453457,-0.0782424066265188,"HOMA","2021","family","family"
"3552",0.928057886942569,-0.0366100318041219,-0.121661775811839,0.00818432887188734,0.165605860633991,"HOMA","2021","family","family"
"3553",0.894647010225014,-0.104328150557377,-0.0331707486224593,0.194348833141345,0.0316666381655747,"HOMA","2021","family","family"
"3554",0.906652771126992,-0.201205055288954,-0.0853246208332231,0.220171369013242,0.0193069639690258,"HOMA","2021","family","family"
"3555",0.890680812096741,-0.113977910872023,0.0138238174815051,0.166465525090037,0.062842045526449,"HOMA","2021","family","family"
"3556",0.915112013044731,-0.116905935082907,-0.0547231825738808,0.117842720187801,-0.0434185745751,"HOMA","2021","family","family"
"3557",0.92093205738388,-0.231239966495802,-0.0585315363514948,0.199969410216637,0.0697479897073065,"HOMA","2021","family","family"
"3558",0.91793454970246,-0.121707668235887,-0.0254258510290915,0.142384346338646,0.127170351188883,"HOMA","2021","family","family"
"3559",0.895375693611392,-0.146057194082421,0.0349463059081325,0.0861839667391786,-0.0380259806313038,"HOMA","2021","family","family"
"3560",0.919709786670227,-0.128158337766863,-0.0826518571718823,0.0844986003575249,0.0900462554313826,"HOMA","2021","family","family"
"3561",0.886311284217072,-0.151571823789184,0.0304723353577627,0.198551634809374,-0.00829608458138211,"HOMA","2021","family","family"
"3562",0.911323142619441,-0.129057414213509,-0.0473115320572634,0.0708887285294902,-0.15265568454247,"HOMA","2021","family","family"
"3563",0.891691834606299,-0.137837546327904,0.0041706161319901,0.0746617930862226,0.15731132971095,"HOMA","2021","family","family"
"3564",0.909735689004877,-0.0335803063090123,-0.0620724383577879,0.0142943959779413,0.0848596278715098,"HOMA","2021","family","family"
"3565",0.899990357529983,-0.245219093576562,0.0840284008146055,0.198749703264609,0.0156911623322604,"HOMA","2021","family","family"
"3566",0.914277491194841,-0.0215470536611717,-0.055207501566841,-0.0208133046327009,0.136061155262848,"HOMA","2021","family","family"
"3567",0.898879128258853,-0.0641210727445241,-0.00453109630919979,0.0559909302922135,-0.07577718512434,"HOMA","2021","family","family"
"3568",0.899139295039747,-0.178857481971278,-0.00545701056978953,0.150669872244439,0.170693745243764,"HOMA","2021","family","family"
"3569",0.927037977341171,-0.218431332334545,-0.0367389561693685,0.155612282175311,0.0122278111314135,"HOMA","2021","family","family"
"3570",0.916179050145802,-0.199617400801658,-0.0563115754610614,0.156737614968827,0.0341461855942141,"HOMA","2021","family","family"
"3571",0.917279822698514,-0.072394956266466,-0.0499526504852015,0.160384681477958,0.0847689021759447,"HOMA","2021","family","family"
"3572",0.927146043019129,-0.229453663631838,-0.0923004060973026,0.0815934909496627,-0.128502681383399,"HOMA","2021","family","family"
"3573",0.909319775433987,-0.0568024873578139,-0.145574850421476,0.03744985342331,-0.164763947121785,"HOMA","2021","family","family"
"3574",0.901492681484578,-0.00979417853569953,0.0426425440328417,0.165492875956577,-0.0248253539232995,"HOMA","2021","family","family"
"3575",0.918878999512485,-0.0121179712954277,-0.105039378580079,0.016380528201949,-0.0759997423038837,"HOMA","2021","family","family"
"3576",0.914858359859035,-0.0488178177291724,-0.111962507659251,-0.0163680841082766,0.181668047442867,"HOMA","2021","family","family"
"3577",0.921804190079131,-0.0732647390795619,-0.148878558059012,0.0288174235241627,0.214240603169182,"HOMA","2021","family","family"
"3578",0.891010180455806,-0.232013981508302,0.0344312951721595,0.214754880091241,-0.0843629231886954,"HOMA","2021","family","family"
"3579",0.898428893494054,-0.111977813036704,0.0150587726115723,0.12493081031729,-0.0890951022010689,"HOMA","2021","family","family"
"3580",0.889446867012231,-0.0756952838704473,-0.0250251896204559,0.1808962871304,0.0573927845144259,"HOMA","2021","family","family"
"3581",0.892546307920269,-0.0996629205477074,-0.0243046713682926,0.152497472270935,-0.168980750237955,"HOMA","2021","family","family"
"3582",0.890101138440121,-0.0591765795462511,-0.07554178193145,0.144418923573049,-0.0671531641735224,"HOMA","2021","family","family"
"3583",0.941041829496357,-0.202196623400286,-0.0571932021218273,0.126409824615972,0.15326288795194,"HOMA","2021","family","family"
"3584",0.889453209145373,-0.0860904683324115,-0.0348122121643186,0.0669601012865537,-0.0136198480109877,"HOMA","2021","family","family"
"3585",0.911471393015953,-0.183418241704803,-0.0215946992384179,0.311815229831989,0.0884727723088291,"HOMA","2021","family","family"
"3586",0.926291160612732,-0.0632420374387878,-0.0965317990893613,-0.0002375383905092,-0.0521691992040054,"HOMA","2021","family","family"
"3587",0.900430674758758,-0.112002038102868,-0.0629727588338738,0.226386909387564,0.130509458447648,"HOMA","2021","family","family"
"3588",0.947789831248259,-0.157724542549912,-0.110838772755242,0.123843337904749,-0.225236920414118,"HOMA","2021","family","family"
"3589",0.936091607754506,-0.176010051756621,-0.104025203728709,0.194772259931739,-0.0473208184230599,"HOMA","2021","family","family"
"3590",0.898955130570827,-0.203533030778809,0.000511063870463957,0.227098430788725,0.11524494946652,"HOMA","2021","family","family"
"3591",0.924818141431506,-0.151725587619478,0.0204539893045885,0.159606838852341,-0.00471997289784685,"HOMA","2021","family","family"
"3592",0.886327496371497,-0.0408088589323913,-0.043753829905739,0.0958334761204424,0.147204829666064,"HOMA","2021","family","family"
"3593",0.906272585976627,-0.177640823314121,-0.0621338644478427,0.0995378982320453,0.0376360102637911,"HOMA","2021","family","family"
"3594",0.947508046074085,-0.228138786082639,-0.0731845484703558,0.153452767004564,0.0669501235011244,"HOMA","2021","family","family"
"3595",0.930554217972523,-0.125957010667737,-0.113508783325252,0.0612099965645633,-0.231663973730054,"HOMA","2021","family","family"
"3596",0.894673431594125,-0.0897417461389579,-0.0484740279340867,0.166908701133551,0.144650915658387,"HOMA","2021","family","family"
"3597",0.913424023062668,-0.172636015764514,0.00282929705505786,0.146670706878997,-0.0212354376703107,"HOMA","2021","family","family"
"3598",0.902501654842403,-0.0534307500847625,-0.0149388513500126,0.138009850054189,0.13956570555063,"HOMA","2021","family","family"
"3599",0.904516662253698,-0.102503909191691,-0.0328240071780486,0.19672420569958,-0.0809761548449311,"HOMA","2021","family","family"
"3600",0.899142606819284,-0.0904767681591299,-0.0272390847815975,0.199602844547061,-0.031495527847684,"HOMA","2021","family","family"
"3601",0.901451224398585,-0.0924268693579821,-0.0284239363465937,0.0486801557525272,0.0626252563018378,"HOMA","2021","family","family"
"3602",0.917397890603773,-0.121832375276753,-0.10004098016474,0.117211106527652,-0.0775449987457237,"HOMA","2021","family","family"
"3603",0.879521239926672,-0.00559939192403258,-0.0502465999217283,0.152369429667761,0.0773279068020762,"HOMA","2021","family","family"
"3604",0.912358988290119,-0.135835249222859,-0.0786940198678907,0.137542468835035,0.00399194829050804,"HOMA","2021","family","family"
"3605",0.93135271865476,-0.230532000840911,-0.0317460617346691,0.182042732204142,-0.130811974838051,"HOMA","2021","family","family"
"3606",0.898080976480531,-0.0466852071516131,0.00915769715334203,0.0732614110202699,0.134173559120937,"HOMA","2021","family","family"
"3607",0.919200409701401,-0.114476908537331,-0.0477573574801999,0.122643719375926,-0.0226120736250073,"HOMA","2021","family","family"
"3608",0.896081615474617,-0.0954866611009672,0.0585584636764547,0.123048641251037,-0.0212841694976956,"HOMA","2021","family","family"
"3609",0.915085962064405,-0.0653796156919646,-0.0436403999608946,0.0831664248098274,0.0541175215493407,"HOMA","2021","family","family"
"3610",0.892324827513826,-0.0896794713815452,-0.084097085816036,0.210806469710529,0.039428723250203,"HOMA","2021","family","family"
"3611",0.926731603753278,-0.173283322709589,-0.029829623011587,0.034304472416515,-0.073327015989456,"HOMA","2021","family","family"
"3612",0.904889618356622,-0.0705680197325393,-0.059219240225718,0.118667741202892,0.163532835302855,"HOMA","2021","family","family"
"3613",0.892855408498141,-0.0711144829412735,-0.0356603113171341,0.156585322432008,0.0496686791275921,"HOMA","2021","family","family"
"3614",0.931603680981132,-0.126683072946937,-0.0914217644284576,0.149540273351536,0.099331557081262,"HOMA","2021","family","family"
"3615",0.89816946161631,-0.0614370434854457,0.032757239147037,0.0288580148465687,-0.00212034770722072,"HOMA","2021","family","family"
"3616",0.888300527084371,-0.0612679662219286,-0.0961833441187948,0.0993291757757649,-0.0625099319933388,"HOMA","2021","family","family"
"3617",0.883329067577128,-0.032388156570837,0.0676490143393123,0.14502379864601,-0.112272762590266,"HOMA","2021","family","family"
"3618",0.895620514641464,-0.0560325221248918,-0.0216011140681986,0.178037041215252,0.0431081381712988,"HOMA","2021","family","family"
"3619",0.916535566645779,-0.0344389403000305,-0.155975139728727,0.0203098890851388,0.0691191185359672,"HOMA","2021","family","family"
"3620",0.9042592461369,-0.221380291699509,0.0121892155750583,0.255218304857772,-0.0737941373274495,"HOMA","2021","family","family"
"3621",0.926692477564561,-0.111174262075037,-0.053109894211345,0.0791051619417444,0.0970460345009883,"HOMA","2021","family","family"
"3622",0.896309499417844,-0.22184965516129,-0.058056002353053,0.216836306709904,0.00839376346249295,"HOMA","2021","family","family"
"3623",0.906429273802582,-0.138337365208034,-0.0457710255194095,0.084832643456988,0.0218012942123532,"HOMA","2021","family","family"
"3624",0.910472289406292,-0.182656642310175,-0.030663945167954,0.171244141744808,0.000453411466576653,"HOMA","2021","family","family"
"3625",0.917267605007438,-0.139192714422706,-0.0687365585379277,0.109671528446189,0.00676125172292276,"HOMA","2021","family","family"
"3626",0.904328322797635,0.0201187483974643,-0.0529662471503046,0.0898427041882678,-0.11687173199743,"HOMA","2021","family","family"
"3627",0.881569226934689,-0.0885645148405645,0.0373934074352535,0.225088886511224,0.20174765803866,"HOMA","2021","family","family"
"3628",0.905179632742158,-0.0791679521011364,-0.0117242490673146,0.144933998557161,-0.0276507995715341,"HOMA","2021","family","family"
"3629",0.910352307392898,-0.0176904104108837,-0.104317771955089,0.0332210990126169,0.068473966735843,"HOMA","2021","family","family"
"3630",0.906089679343331,-0.116099782123586,-0.0553233107778675,0.105543731731653,0.0202121765661596,"HOMA","2021","family","family"
"3631",0.91125462664179,-0.0476839723439292,-0.0874768908408837,0.0455167084298072,0.0321425641327002,"HOMA","2021","family","family"
"3632",0.929675271198719,-0.15773615000031,-0.023048170103103,0.15358948445891,0.155584184550283,"HOMA","2021","family","family"
"3633",0.912081377962209,-0.12561371400415,-0.11285130492276,0.0862235022096279,0.00830198383226074,"HOMA","2021","family","family"
"3634",0.927296963522082,-0.138370765935954,-0.0295907224221704,0.170705811419711,-0.0696840696260609,"HOMA","2021","family","family"
"3635",0.891199025720967,-0.108193275282436,0.00928384074128852,0.132944819291669,-0.00344730431960232,"HOMA","2021","family","family"
"3636",0.905570126094987,-0.0840981789104747,-0.0431556535603134,0.0970430073856158,0.07287688612121,"HOMA","2021","family","family"
"3637",0.902907533718437,-0.0652337789576063,-0.0586178346301971,0.0370650274414667,-0.0225766000103164,"HOMA","2021","family","family"
"3638",0.907038071881068,-0.0950296579462065,-0.0612172892108832,0.205296040395617,0.0175467621499609,"HOMA","2021","family","family"
"3639",0.876544879243419,-0.09159805162913,-0.0227403092883994,0.111408437349859,-0.115646117150863,"HOMA","2021","family","family"
"3640",0.923388928397229,-0.153247916277523,-0.051205155799137,0.054890041073769,-0.0485322165899669,"HOMA","2021","family","family"
"3641",0.904264147227076,-0.0847360397694524,-0.142359624404516,0.166974815080739,0.0663897633942863,"HOMA","2021","family","family"
"3642",0.904848285818568,-0.140323282156448,0.00444239435118599,0.200558763294761,-0.133147624446539,"HOMA","2021","family","family"
"3643",0.936848246133321,-0.14881321818304,-0.113634958565187,0.0628874248732093,-0.0631652184841585,"HOMA","2021","family","family"
"3644",0.925672109844831,-0.134641372893832,-0.096419312598104,0.0676504554019211,0.0951255288002233,"HOMA","2021","family","family"
"3645",0.914160051307692,-0.27224501800333,-0.0399839135035583,0.133118025852028,0.00909831911365658,"HOMA","2021","family","family"
"3646",0.929423496003261,-0.136095061609538,-0.12398762194377,0.102260846852398,0.122990876633082,"HOMA","2021","family","family"
"3647",0.918181335322494,-0.175729869816478,0.00633078396400233,0.140920346076139,-0.118715555363589,"HOMA","2021","family","family"
"3648",0.901793039026776,-0.0118709463000933,-0.0792920069262966,-0.00522097857218753,-0.00488283758934793,"HOMA","2021","family","family"
"3649",0.892281790853409,-0.13585567481138,-0.0230259869128309,0.129331415986799,-0.0861088373280986,"HOMA","2021","family","family"
"3650",0.877268009100974,-0.0306654722057387,-0.0148104931418682,0.186331787372305,-0.0790226918833051,"HOMA","2021","family","family"
"3651",0.941706940815087,-0.0761210406369447,-0.173182056520889,0.0846044962959989,-0.121212157907898,"HOMA","2021","family","family"
"3652",0.934544076159319,-0.110990965632611,-0.168003677858915,0.101386977470352,-0.0860060803056397,"HOMA","2021","family","family"
"3653",0.889650599358549,0.00787984242145634,-0.0316854699843399,0.160005907770124,-0.0215061592535755,"HOMA","2021","family","family"
"3654",0.897158881597071,-0.0492600112042483,0.00774950504145644,0.123119493252797,0.132960360825913,"HOMA","2021","family","family"
"3655",0.934549789180954,-0.185840009590297,-0.0101936193287563,0.211173896468634,-0.2543673607194,"HOMA","2021","family","family"
"3656",0.900235013354939,-0.188705145686997,-0.0208788834141449,0.191369412479112,-0.0389985815779254,"HOMA","2021","family","family"
"3657",0.925717500249571,-0.135071864812015,-0.0596764687801618,0.206348801516896,0.0558353647105243,"HOMA","2021","family","family"
"3658",0.91060229817347,-0.12714415959889,-0.0153102434496273,0.0597543002198392,0.100227484864173,"HOMA","2021","family","family"
"3659",0.91088931548017,-0.175730215297656,-0.027428580668028,0.189783926197145,-0.00649456328319644,"HOMA","2021","family","family"
"3660",0.926455572594027,-0.240453373339985,-0.0251268051778739,0.148817453430931,-0.00110579775485599,"HOMA","2021","family","family"
"3661",0.914995554613961,-0.188433737779266,-0.111577442917682,0.181138811283259,-0.084454825157048,"HOMA","2021","family","family"
"3662",0.919721549349759,-0.176313690767224,-0.0445414164842879,0.068144508227099,-0.0758109520353306,"HOMA","2021","family","family"
"3663",0.897881385330823,-0.118219062021771,-0.0333489751515704,0.105275938547326,0.0255490978209285,"HOMA","2021","family","family"
"3664",0.875641959659594,-0.0475127566712612,0.00463113535174831,0.160937796578018,0.0655644035221585,"HOMA","2021","family","family"
"3665",0.891021030338396,-0.0733036511709797,0.0177095665597382,0.170642500014951,0.0671093719309737,"HOMA","2021","family","family"
"3666",0.900461707418079,-0.0449307289802452,-0.0177466394654706,0.170110365676885,-0.0758174767344443,"HOMA","2021","family","family"
"3667",0.909775557106895,-0.153298304979545,-0.0628461728216603,0.152648671254491,-0.0806017338201254,"HOMA","2021","family","family"
"3668",0.910222310940632,-0.0663624473525223,-0.0878914463914984,0.12885128040409,-0.115587760110379,"HOMA","2021","family","family"
"3669",0.920932863195188,-0.259530940218863,-0.0603888535833095,0.173068223230131,0.0202885889270253,"HOMA","2021","family","family"
"3670",0.90952971843173,0.0183057307472299,-0.0943367400639545,0.00316501409780057,0.0642168432603286,"HOMA","2021","family","family"
"3671",0.917406463147124,-0.0957472385437108,0.0355890882498306,0.131408402713812,0.216708073320616,"HOMA","2021","family","family"
"3672",0.909576542988806,-0.144941556473114,-0.037162297394955,0.106711317840397,-0.0403098014811291,"HOMA","2021","family","family"
"3673",0.909520439380222,-0.0449994698815155,-0.0486855468214686,0.0414022369024532,0.0559294040702183,"HOMA","2021","family","family"
"3674",0.917164842236759,-0.109525470670505,-0.0420838822441765,0.0188826618394255,-0.129336226212393,"HOMA","2021","family","family"
"3675",0.891076436020815,-0.220799260391076,-0.0535397150500104,0.230822722504209,0.0159701311346638,"HOMA","2021","family","family"
"3676",0.930907689866055,-0.24233707584545,-0.08165420546059,0.143059945148556,0.0312918025626574,"HOMA","2021","family","family"
"3677",0.918583230910703,-0.0633369238749441,-0.0456789250698213,0.0949987055345503,-0.0257127509280473,"HOMA","2021","family","family"
"3678",0.912587329871551,-0.124438376480139,-0.0629914561251739,0.198125574144355,-0.18893350266895,"HOMA","2021","family","family"
"3679",0.888605244743664,-0.0372811636550402,-0.0461327801859798,0.220992456187462,0.0320130525506206,"HOMA","2021","family","family"
"3680",0.946670723707469,-0.32614069617145,-0.0815781867838856,0.171816127965886,-0.0127475672807275,"HOMA","2021","family","family"
"3681",0.914886766438217,-0.0628638533387382,-0.0288527160499027,0.0653071888842462,0.194164304403845,"HOMA","2021","family","family"
"3682",0.930735203463759,-0.0608463644202428,-0.108126439914624,0.0488845677864461,-0.0508623785814222,"HOMA","2021","family","family"
"3683",0.89830427420384,-0.155740142532895,-0.0756016740335402,0.210874389793658,-0.0373919406946787,"HOMA","2021","family","family"
"3684",0.905056783878467,-0.128356910040953,-0.0571954098017088,0.170648236253449,0.0179198480133103,"HOMA","2021","family","family"
"3685",0.894272033969894,-0.129934461504463,0.0057098880188664,0.158006891732319,-0.0360092745475652,"HOMA","2021","family","family"
"3686",0.91349846074815,-0.0789888436654306,-0.127428742732574,-0.0103240020561704,0.0442586395523123,"HOMA","2021","family","family"
"3687",0.925382088552887,-0.221452381564595,-0.127608255452925,0.176612740397086,0.0365533834493073,"HOMA","2021","family","family"
"3688",0.900108220543337,-0.151922147091199,0.0149980485571781,0.144099739189506,-0.0453365806467882,"HOMA","2021","family","family"
"3689",0.914768357730131,-0.149335830632419,-0.0396572796610395,0.111191970867603,-0.0958940233294217,"HOMA","2021","family","family"
"3690",0.889299905277442,-0.120098585108331,0.0070924173024709,0.167257426024921,0.0437528235363193,"HOMA","2021","family","family"
"3691",0.910012758525611,-0.0892210923021914,-0.129485322121698,0.10705108333795,0.0660039464344019,"HOMA","2021","family","family"
"3692",0.927171413883351,-0.103474843721546,-0.102029342900858,0.103883438658949,0.102366540611254,"HOMA","2021","family","family"
"3693",0.932831714640452,-0.154577462122976,-0.0668922451045704,0.0162093106880996,-0.132200500805368,"HOMA","2021","family","family"
"3694",0.915524385484932,-0.0775298208346074,-0.132164860149293,0.158110641609047,0.0178800532408573,"HOMA","2021","family","family"
"3695",0.9009675530066,-0.0412507593208495,-0.0528228690792582,-0.0384720811694513,-0.0684094267564085,"HOMA","2021","family","family"
"3696",0.922500194375287,-0.110618120045409,-0.121838783234668,0.0788953971327011,-0.0229256826416878,"HOMA","2021","family","family"
"3697",0.908165754010228,-0.14305628987111,-0.0735164372208972,0.0870195330527188,-0.0851975020296428,"HOMA","2021","family","family"
"3698",0.905025254618094,-0.0863373508780209,-0.108901544545553,0.171641019854923,-0.00180266162458377,"HOMA","2021","family","family"
"3699",0.919531653860204,-0.0828566047625732,-0.0340341528126071,0.122946749847634,0.0465408937528703,"HOMA","2021","family","family"
"3700",0.928137584362008,-0.0791252159313611,-0.0844286998649824,0.117326972291826,0.0257040247556218,"HOMA","2021","family","family"
"3701",0.906791277726465,-0.109594759199721,4.34365100125955e-05,0.0431295894213465,-0.151426231630325,"HOMA","2021","family","family"
"3702",0.87085416434528,-0.0129145576652755,-0.0234683431173891,0.111714809869652,0.0636691450750571,"HOMA","2021","family","family"
"3703",0.916655141048625,-0.135111134777341,-0.0279929991375665,0.15079670756911,-0.141804118157645,"HOMA","2021","family","family"
"3704",0.920870989313338,-0.185984883500417,-0.0997406951493264,0.0190222617964014,0.0815405566037669,"HOMA","2021","family","family"
"3705",0.913369421503518,-0.15774581106202,-0.0659079355162169,0.0921407979084594,-0.080667973402935,"HOMA","2021","family","family"
"3706",0.904632504906729,-0.205784298364128,-0.0119070563311734,0.209696329003559,-0.0281439991442729,"HOMA","2021","family","family"
"3707",0.901231240774065,0.0200912445653618,-0.0126723338307454,0.103029399694199,-0.0383399733943259,"HOMA","2021","family","family"
"3708",0.906959041243356,-0.0923696664729545,-0.0625197268468687,0.0416013223301926,-0.0245960540997255,"HOMA","2021","family","family"
"3709",0.935836527775584,-0.212197180879608,-0.068512413234844,0.16534095055788,0.155707094056032,"HOMA","2021","family","family"
"3710",0.888795726030201,-0.193058835685244,0.0306032362443571,0.264745683749306,-0.00972159203426377,"HOMA","2021","family","family"
"3711",0.899090098714114,0.00132530810876075,-0.04489948951687,0.0722245818624167,0.0710614574791582,"HOMA","2021","family","family"
"3712",0.903015511162775,-0.117892144410472,-0.0425663248337763,0.139383120301626,0.0348522366892061,"HOMA","2021","family","family"
"3713",0.941328322167166,-0.262436803073171,-0.0562899046752554,0.106455627832948,-0.0520770879114128,"HOMA","2021","family","family"
"3714",0.876838949871428,-0.134198491861999,0.140470095600227,0.108814462858303,0.0941557024545712,"HOMA","2021","family","family"
"3715",0.889228358230529,-0.0783363967388816,0.0231451638944125,0.0940759182737465,-0.0617192163776461,"HOMA","2021","family","family"
"3716",0.908972927254619,-0.124817905223799,-0.0254844590426592,0.127117885499602,-0.00892821326569879,"HOMA","2021","family","family"
"3717",0.892203023836914,-0.129363580130383,-0.083581733709939,0.156839613820185,0.143542932596371,"HOMA","2021","family","family"
"3718",0.897241719076024,-0.12336202491079,-0.0530495913941547,0.199119409789103,0.213126697257462,"HOMA","2021","family","family"
"3719",0.934885449997162,-0.164368537163878,-0.108929198546216,0.0905583619911272,-0.0888125243722855,"HOMA","2021","family","family"
"3720",0.909034289459055,-0.129406679608917,-0.0456831552779086,0.137725891482083,-0.173237091371585,"HOMA","2021","family","family"
"3721",0.879786820100578,-0.0150021064548804,0.0378370251881892,0.0780878560402112,0.0649214843429458,"HOMA","2021","family","family"
"3722",0.932679774126809,-0.225559752854786,-0.116504942442274,0.168450891264681,0.0819413324418435,"HOMA","2021","family","family"
"3723",0.926572387089979,-0.221044317830677,-0.0422979445319855,0.158187646479486,0.0926062646933017,"HOMA","2021","family","family"
"3724",0.905342851647376,-0.115009356472405,-0.0108451750382241,0.0860215498197933,0.156785465081418,"HOMA","2021","family","family"
