"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3578",0.952805871377657,0.0467620741005306,-0.00317640702714583,0.0389074553749457,-0.0082384527310277,"CETE","All","code.plant","species"
"3579",0.956357742061963,-0.0126344281026168,0.00984929528721978,0.0855549966357961,0.0324146013909042,"CETE","All","code.plant","species"
"3580",0.945616521055281,0.0221871901259914,0.0587689335541788,0.111813142203249,0.0557705382807678,"CETE","All","code.plant","species"
"3581",0.956889246230388,0.0133652730353921,-0.0258137617378231,0.0699052807780913,0.0069270606169952,"CETE","All","code.plant","species"
"3582",0.954480742525429,0.0148824328365031,0.0191154331574921,0.0803631866979311,0.0205287427934785,"CETE","All","code.plant","species"
"3583",0.953710824618921,0.0148604466879148,-0.00332336070310191,0.116601104766224,0.0877766219673717,"CETE","All","code.plant","species"
"3584",0.941572251647754,0.0882949038618392,0.0390126863579761,0.13487058916314,0.0288582540511655,"CETE","All","code.plant","species"
"3585",0.947505882471083,0.015596584170593,0.018882155774969,0.184878874857218,0.0604145104840289,"CETE","All","code.plant","species"
"3586",0.947777596918451,0.0230030183285208,0.0100114881105566,0.0990329353981483,0.0226708599181131,"CETE","All","code.plant","species"
"3587",0.942718624514132,0.043976355100239,0.069755442911573,0.123600453516073,0.110746105400289,"CETE","All","code.plant","species"
"3588",0.949004291840152,0.0475247621035702,0.00940235997757388,0.0754695543739214,0.0239268863049121,"CETE","All","code.plant","species"
"3589",0.945816067422603,0.157246555617832,0.0259012297536367,0.108718890183676,0.0415310876473825,"CETE","All","code.plant","species"
"3590",0.952313750717216,-0.0216812624454472,0.0120192966067085,0.0485787910827397,0.0209047238832113,"CETE","All","code.plant","species"
"3591",0.95595926873247,0.0337418300504064,0.00152246009813073,0.0875108720161925,0.0126471826443176,"CETE","All","code.plant","species"
"3592",0.94951268709565,0.13598918119345,-0.015668496310026,0.157591762932658,0.0417949435780956,"CETE","All","code.plant","species"
"3593",0.940630774800468,0.0576136944380155,0.0463491487814198,0.141569752702682,0.033889313201503,"CETE","All","code.plant","species"
"3594",0.947159099055139,0.0208301669082205,0.0506876979035376,0.106747506248529,-0.0393044906707513,"CETE","All","code.plant","species"
"3595",0.946681184159867,0.0338882695121678,0.0555611254127069,0.114007107979897,0.0440808812758576,"CETE","All","code.plant","species"
"3596",0.958594881882574,-0.0445317446936628,-0.025505094625377,0.0574625230612313,-0.00756605019459082,"CETE","All","code.plant","species"
"3597",0.9506333577642,0.00758936240602548,0.00428803113491338,0.0704746131538924,0.0652274149236275,"CETE","All","code.plant","species"
"3598",0.943484039442684,0.164489662781163,0.0375736197988654,0.0808284915401347,-0.022540073264334,"CETE","All","code.plant","species"
"3599",0.946460055016421,0.0178898590381831,0.0549129586450765,0.0796894097909512,0.0514044884399764,"CETE","All","code.plant","species"
"3600",0.946357974150463,0.0742588069293468,0.0232737250975856,0.112222818006691,0.0682301136455084,"CETE","All","code.plant","species"
"3601",0.9507290073485,-0.0227524538531467,0.0359518402672785,0.087382279320034,0.0262479598262601,"CETE","All","code.plant","species"
"3602",0.949093466607582,-0.0231842807669654,0.0555756631520181,0.0366307016522097,0.0159226346277286,"CETE","All","code.plant","species"
"3603",0.957082316172986,-0.0213757463336386,-0.00496104699483035,0.113496352982253,0.0399856623232662,"CETE","All","code.plant","species"
"3604",0.946379968770974,0.0666041298809577,0.0240169732642421,0.0950527926216726,-0.021469294990206,"CETE","All","code.plant","species"
"3605",0.955064480179399,-0.0286366617591396,0.0154959911189712,0.161750487405881,0.0538433666348939,"CETE","All","code.plant","species"
"3606",0.945860719195288,0.0581229894123372,0.0371210379382758,0.0416799615123009,0.099902487781333,"CETE","All","code.plant","species"
"3607",0.949172385104678,-0.0368212827869202,0.0134891309733878,0.100243878049314,0.0560726656060406,"CETE","All","code.plant","species"
"3608",0.948238909792516,0.0791053641456458,0.0254915463794443,0.106499991184604,-0.0206927584849838,"CETE","All","code.plant","species"
"3609",0.950974425810514,-0.0511104996000384,0.0244636807560239,0.0885714240452855,0.0785476255290073,"CETE","All","code.plant","species"
"3610",0.947413280964466,0.0231611880426548,0.00745474789687006,0.051647119425412,0.139947104423349,"CETE","All","code.plant","species"
"3611",0.959975019620217,-0.0475564882500258,-0.0236292344963519,0.0873870790352128,-0.0243503109226569,"CETE","All","code.plant","species"
"3612",0.950161657753896,-0.0382275830942104,0.0176104029500299,0.123792969171924,0.0747475961864889,"CETE","All","code.plant","species"
"3613",0.945595692905445,0.0443335116906254,0.0418887142560009,0.160783416867826,0.10961590356382,"CETE","All","code.plant","species"
"3614",0.94918670242893,0.0273242784169461,0.0242587428319549,0.0943960948031686,0.0261699306317061,"CETE","All","code.plant","species"
"3615",0.943316412623938,0.0943901436477999,0.048060207148813,0.128106754822137,0.0571185602525263,"CETE","All","code.plant","species"
"3616",0.95179609573608,0.0170173646650478,0.0220549309718048,0.0515707754210763,0.0365821570524082,"CETE","All","code.plant","species"
"3617",0.950915785312119,-0.00991777703388108,0.0222882068629073,0.0923883530897933,0.117012273927358,"CETE","All","code.plant","species"
"3618",0.954153766524199,0.0086232427668278,-0.00605561943160204,0.172878140620565,-0.0128158524798861,"CETE","All","code.plant","species"
"3619",0.946361930661882,0.0114571960269754,0.0255221679253181,0.170789452002007,0.109157039775958,"CETE","All","code.plant","species"
"3620",0.94618732727023,0.0900239076725997,0.0228197283705116,0.164258456841956,-0.0416811807229533,"CETE","All","code.plant","species"
"3621",0.949537249984032,-0.00959610835794722,0.0164033477666294,0.125422560613648,0.00170042566813977,"CETE","All","code.plant","species"
"3622",0.951343706075367,0.0522859084468807,0.00621181914297564,0.12992369772904,-0.0132070466038674,"CETE","All","code.plant","species"
"3623",0.949233359918241,0.0101553197766342,0.0452347277890486,0.0702106101238543,0.0649675432852608,"CETE","All","code.plant","species"
"3624",0.937077099814333,0.129592483620504,0.0453560954288965,0.0954381557033372,0.0515163954498508,"CETE","All","code.plant","species"
"3625",0.958368893091611,0.0413317923317014,-0.028016883815135,0.0783626578714229,0.0509859549598349,"CETE","All","code.plant","species"
"3626",0.947777119599632,0.0315165205478101,0.0627932432304441,0.0649353298805894,0.056335632826042,"CETE","All","code.plant","species"
"3627",0.961840042090986,-0.0936986821861852,0.00658575106878656,0.0385829152644633,0.012496126165812,"CETE","All","code.plant","species"
"3628",0.944910560536855,-0.00149185584937339,0.00417610941999769,0.0595467755557368,0.0165016402809379,"CETE","All","code.plant","species"
"3629",0.943657580355777,0.0739281752173782,0.0406883819999579,0.102035860254638,0.0931657087708516,"CETE","All","code.plant","species"
"3630",0.952205278619646,0.0505707378773257,0.0113581105751717,0.106959093746806,0.0443368657968289,"CETE","All","code.plant","species"
"3631",0.954281147120243,0.0166332503863267,0.0100050577523498,0.0687736342773823,-0.0168870083581327,"CETE","All","code.plant","species"
"3632",0.947356242618002,0.0523726951694301,0.0142305785468761,0.129379478028702,0.0548002745176483,"CETE","All","code.plant","species"
"3633",0.948514749508458,-0.00345606050649305,0.0470487447353789,0.0862954027405619,0.0195033274621017,"CETE","All","code.plant","species"
"3634",0.950861154338646,0.0356410613126661,0.00758688047574907,0.0525499725319674,0.00921081357893905,"CETE","All","code.plant","species"
"3635",0.946497351429157,0.053671340179509,0.0200295339775522,0.0992849751931182,0.0121111317847444,"CETE","All","code.plant","species"
"3636",0.947060549465477,0.0499171623708492,0.0439303782646254,0.072614865489581,0.172449042297062,"CETE","All","code.plant","species"
"3637",0.955334797855968,0.00978695609108349,0.00251938435130206,0.0407228257527452,0.0702980472076318,"CETE","All","code.plant","species"
"3638",0.951760839881852,-0.0667496882717432,0.00582481216012898,0.108208491471668,0.059321318799362,"CETE","All","code.plant","species"
"3639",0.948531185001437,0.0425657873916163,0.0160914279913686,0.0771494626675996,0.0574062158533731,"CETE","All","code.plant","species"
"3640",0.946965585934699,-0.00299710941913589,0.0294406209019762,0.109747961945966,0.100624351105837,"CETE","All","code.plant","species"
"3641",0.942513931028125,0.0589623988302515,0.0492188766632076,0.0907699381819813,0.0506296074118697,"CETE","All","code.plant","species"
"3642",0.951639906832597,0.0300983898268963,0.00863609261244203,0.101185011492583,0.00400952552971104,"CETE","All","code.plant","species"
"3643",0.942687776832089,0.0600482032860943,0.0259612955521324,0.13749840073773,0.0427228903119213,"CETE","All","code.plant","species"
"3644",0.951873529138535,-0.0554243719731987,0.0375519263984181,0.0783863519012952,0.0345184368047472,"CETE","All","code.plant","species"
"3645",0.949991685025277,0.127540196076766,0.0180855751869109,0.171369752359345,0.0452896650003074,"CETE","All","code.plant","species"
"3646",0.94691400533188,-0.00764907980438034,0.0514438733838634,0.0964701648340968,-0.0276248784320261,"CETE","All","code.plant","species"
"3647",0.950802664787639,0.123458668718425,0.0074374468621079,0.0934667248557928,0.0739509649607293,"CETE","All","code.plant","species"
"3648",0.945346149551439,-0.00358062155548355,0.0364234237391645,0.150371127087395,-0.00403437753618054,"CETE","All","code.plant","species"
"3649",0.951507827243548,-0.0140557151854315,0.0175151882049172,0.0918562384830439,0.0787949808736117,"CETE","All","code.plant","species"
"3650",0.94849909849693,0.118430614240719,0.0435791212400043,0.0505204875991396,0.0401480513021352,"CETE","All","code.plant","species"
"3651",0.95087061705862,0.0205353913936555,0.00469995929866096,0.0781611897149097,0.00756193953318943,"CETE","All","code.plant","species"
"3652",0.949430154778989,0.0416215165156617,0.0318941798590842,0.0863796570289999,0.0110805892567714,"CETE","All","code.plant","species"
"3653",0.946214523256593,0.0488912360272531,0.0459543321256237,0.151533022487766,0.0818011055546403,"CETE","All","code.plant","species"
"3654",0.938004199591749,0.0824799073322036,0.0485388024359679,0.0876251540518681,0.0201715156803274,"CETE","All","code.plant","species"
"3655",0.944297805336102,0.0170723316947283,0.0204007476221035,0.14879434045554,0.0198974436548285,"CETE","All","code.plant","species"
"3656",0.946499232403355,0.0268826234083308,0.0510596612757015,0.101571736194721,0.00944117046353171,"CETE","All","code.plant","species"
"3657",0.95589079427029,0.0337184337395566,-0.0186587736569515,0.0633236338796394,-0.0372354123591635,"CETE","All","code.plant","species"
"3658",0.944715760263522,0.136046498335601,0.0252469508100306,0.0048408120609299,-0.0485089223272684,"CETE","All","code.plant","species"
"3659",0.949833098858556,0.0197744207381001,-0.0164944485843503,0.112040541361638,0.109117237447141,"CETE","All","code.plant","species"
"3660",0.942822721858226,0.0726776908737865,0.029128081406711,0.0753260557511403,0.0468489727985031,"CETE","All","code.plant","species"
"3661",0.945202850914438,0.10612121617314,0.0355843319815146,0.090470502372554,0.0321390337835101,"CETE","All","code.plant","species"
"3662",0.94512423313966,0.120173629023137,0.0395509953823037,0.149803604031286,0.10693488109106,"CETE","All","code.plant","species"
"3663",0.951466683366069,0.0296105142611505,0.00368954502177532,0.115116087564961,0.12004676526741,"CETE","All","code.plant","species"
"3664",0.947479459266186,0.0409931453369776,0.000303628103482056,0.104503135441767,0.00441566347486159,"CETE","All","code.plant","species"
"3665",0.939662864167224,0.0868756168439115,0.0632056501501554,0.107966473862388,0.0445628395365065,"CETE","All","code.plant","species"
"3666",0.949471022685139,0.120072762844142,0.0124436637198959,0.118945047963353,0.0871766419715594,"CETE","All","code.plant","species"
"3667",0.944177176207846,0.110077283155482,0.0299523802315194,0.0876129655101992,0.045248471663096,"CETE","All","code.plant","species"
"3668",0.953080859926668,0.0383727897426496,0.00544065057594567,0.064873162004817,0.0988940978446042,"CETE","All","code.plant","species"
"3669",0.951413296032344,-0.00302734778614611,0.0172882431679682,0.110154061664807,0.0526745473791257,"CETE","All","code.plant","species"
"3670",0.94964032112394,0.0320740337656429,-0.0117446038652408,0.112862760394756,0.0560028667899081,"CETE","All","code.plant","species"
"3671",0.951038201289328,0.0640478142436278,0.0334551395533362,0.0792907867076814,0.074543154954073,"CETE","All","code.plant","species"
"3672",0.945424231691196,0.167720326402765,0.0233420796198913,0.0974389058599606,0.00494169589908456,"CETE","All","code.plant","species"
"3673",0.949770258071187,0.00649085401050464,-0.000364719631767985,0.108553115151379,0.0587559462143524,"CETE","All","code.plant","species"
"3674",0.951005608895804,0.0594042244478536,0.0283214138599139,0.106067988572705,0.0399331812324178,"CETE","All","code.plant","species"
"3675",0.944672901839088,0.0537689696948795,0.0314516017469257,0.0514242563467695,0.104238434612902,"CETE","All","code.plant","species"
"3676",0.949842281460196,0.0227822273608338,0.00937329933759989,0.0786289825137893,0.134469882796888,"CETE","All","code.plant","species"
"3677",0.944480676413682,0.00418364652132941,0.045876647394183,0.198015389139942,0.0397660335778375,"CETE","All","code.plant","species"
"3678",0.95047676501785,0.00393977657687627,-0.00378151019865203,0.0957744100399877,0.0257851591904104,"CETE","All","code.plant","species"
"3679",0.949996658765306,0.0632358973169367,0.0149033692603495,0.127075066077015,0.0277352070730204,"CETE","All","code.plant","species"
"3680",0.951318934518731,0.0114493696221676,0.0265577319245955,0.154153341355382,0.026722732224764,"CETE","All","code.plant","species"
"3681",0.948915504947288,0.0843597013910056,-0.00745891227678885,0.141258829063825,0.0132712523750672,"CETE","All","code.plant","species"
"3682",0.950784974619815,-0.0164114246951351,0.015128157725032,0.102770882833766,0.0647955659539095,"CETE","All","code.plant","species"
"3683",0.944993950172866,0.00516939347058343,0.0585126128626763,0.101516084635201,0.0360071389521772,"CETE","All","code.plant","species"
"3684",0.954496857747719,0.0320177737191021,-0.0146220024619035,0.139692636520277,0.0170678014386426,"CETE","All","code.plant","species"
"3685",0.95120255000682,0.0319378481587327,0.0295986330591611,0.117071163326856,-0.026578490882691,"CETE","All","code.plant","species"
"3686",0.954227149890451,0.0270875934390087,-0.0102110697863788,0.106493742719682,0.0304376900302519,"CETE","All","code.plant","species"
"3687",0.945299242769744,0.0723197116348724,0.0582909100469515,0.0709230376978174,-0.00821471021942881,"CETE","All","code.plant","species"
"3688",0.955635525996905,-0.016228931249096,0.00963847830337716,0.0368235365883299,0.0565392326181861,"CETE","All","code.plant","species"
"3689",0.944074135664183,0.100709822186915,0.0501172207914942,0.0549263792510158,0.0351812233149612,"CETE","All","code.plant","species"
"3690",0.951714844093451,0.024209093746947,0.0160246830438917,0.0697363461362048,-0.00378281273912549,"CETE","All","code.plant","species"
"3691",0.948314351341743,0.0358266186675693,0.0621163325882779,0.0800441612609549,0.0664321980136545,"CETE","All","code.plant","species"
"3692",0.940794059412134,0.211786486817559,0.03437979441998,0.0942920026202114,0.0181075131651191,"CETE","All","code.plant","species"
"3693",0.94224503246191,0.0428969597678981,0.0164740062355266,0.14925104613904,0.065751140969354,"CETE","All","code.plant","species"
"3694",0.943764830481938,0.181558791191971,0.0662056380147908,0.0754889600230568,0.0269458441489362,"CETE","All","code.plant","species"
"3695",0.948349207815768,0.0823568923018145,0.0109500271791885,0.118014425440826,-0.0463922382910751,"CETE","All","code.plant","species"
"3696",0.954168122874534,0.0691253533974714,0.0214545226003413,0.0828291381607094,-0.0229639753178125,"CETE","All","code.plant","species"
"3697",0.948472726276243,0.0219945816693758,0.0537633813782599,0.0458543818257159,-0.000500846158500805,"CETE","All","code.plant","species"
"3698",0.940638853892863,0.0439064632405706,0.0787643697128921,0.1059496400631,0.0870584895632455,"CETE","All","code.plant","species"
"3699",0.9378254184339,0.169173570466711,0.0604763523923337,0.0812362324453606,0.0228117819124134,"CETE","All","code.plant","species"
"3700",0.945391561494524,0.112044712109416,0.0225594838542638,0.111096456076448,0.0295268110464093,"CETE","All","code.plant","species"
"3701",0.946186859607634,0.0884173932274792,0.00163599830582917,0.097543312981626,0.109870693142873,"CETE","All","code.plant","species"
"3702",0.94463278287174,0.0638072470158717,0.0116047732197335,0.124346230690324,0.0784208841651334,"CETE","All","code.plant","species"
"3703",0.953421715931612,0.0739658080934598,-0.0109414822451621,0.1614578255085,0.0425785746965902,"CETE","All","code.plant","species"
"3704",0.949676777384784,0.0218099628423878,0.00943319172841961,0.124706521233955,0.0130190876888637,"CETE","All","code.plant","species"
"3705",0.951145679220122,0.0176587417175202,0.0409857449874511,0.114948071482871,0.0285539086812708,"CETE","All","code.plant","species"
"3706",0.950819285467,-0.0032834156876197,0.0347048495776856,0.111754539057297,0.0584630194833188,"CETE","All","code.plant","species"
"3707",0.950678656845658,0.025025964199854,0.0178612602189603,0.0672138696646944,-0.0280359966677823,"CETE","All","code.plant","species"
"3708",0.957578395182603,-0.0181677262133787,-0.0189972232392941,0.0412330982069024,0.0532984375141344,"CETE","All","code.plant","species"
"3709",0.953669686525218,0.0920508402613247,0.00260595181055878,0.073509402146121,0.0658514007924672,"CETE","All","code.plant","species"
"3710",0.945421690698469,0.0919276866707155,0.0326896408012911,0.100907810152628,0.0369636498687751,"CETE","All","code.plant","species"
"3711",0.950533093524368,0.0250709151905042,0.0116825650023764,0.109894673767734,0.0187447314674881,"CETE","All","code.plant","species"
"3712",0.950869105478907,0.0285680884547779,0.0515295418098847,0.0801621922624958,0.0590204446162557,"CETE","All","code.plant","species"
"3713",0.94875229462956,0.020087172583354,0.00304546349686463,0.135243901532783,-0.0617162511751258,"CETE","All","code.plant","species"
"3714",0.953696491826176,0.000690723777745816,-0.0153750625510725,0.0978117449368561,0.0234703897276643,"CETE","All","code.plant","species"
"3715",0.947761422175275,0.0489397133893412,0.034927341228761,0.13033790100566,0.0653923449042741,"CETE","All","code.plant","species"
"3716",0.951923766749112,-0.00154180509988078,-0.0260529005240945,0.130265901413423,0.0643905289065657,"CETE","All","code.plant","species"
"3717",0.953226692021637,0.124534024228588,-0.00891202099613342,0.104957001053091,0.0371544671602225,"CETE","All","code.plant","species"
"3718",0.953109010839222,0.0149887061419711,0.0461262208531359,0.113866853976252,-0.000617515462454869,"CETE","All","code.plant","species"
"3719",0.948913925865438,0.039725235459702,-0.00233156952146851,0.135376085807247,0.0526589790347382,"CETE","All","code.plant","species"
"3720",0.93677132916812,0.214591207292405,0.0567268713486897,0.112096540543366,-0.0304895939671553,"CETE","All","code.plant","species"
"3721",0.949162428385686,-0.0718392464634859,0.0314498362189988,0.0952955059491588,0.0280586060521234,"CETE","All","code.plant","species"
"3722",0.949167279324691,-0.0129927643581217,0.0439713970209175,0.0892922010020041,0.0575215239010904,"CETE","All","code.plant","species"
"3723",0.950364452141533,0.0313818801936059,0.0151616054259147,0.0923880632426514,-0.00700493888197732,"CETE","All","code.plant","species"
"3724",0.951729239406324,0.0720174874959991,0.00834962159936836,0.126681910763605,0.00495254095025441,"CETE","All","code.plant","species"
"3725",0.946975090660229,0.117319911450597,0.00160350260007447,0.0742912774572549,-0.000977130697807634,"CETE","All","code.plant","species"
"3726",0.958254101327227,-0.0493994433526828,0.0207632555690611,0.120096231023117,0.017224931993955,"CETE","All","code.plant","species"
"3727",0.948392873063381,0.100422374895428,-0.0165580955981248,0.0866952230611792,-0.0360618150490393,"CETE","All","code.plant","species"
"3728",0.951097996347929,-0.0473304242372053,0.00385167744180581,0.0657383243048379,0.0705868247274642,"CETE","All","code.plant","species"
"3729",0.946988171038465,0.0347453563436591,0.0490280748508016,0.120883943363489,-0.0131186404048207,"CETE","All","code.plant","species"
"3730",0.947163482571391,0.01735394597927,0.0378197269987239,0.0982723102480234,0.106114908756072,"CETE","All","code.plant","species"
"3731",0.944724186055331,0.107835167361736,0.00355656612175803,0.120954604885637,0.0253632034773447,"CETE","All","code.plant","species"
"3732",0.946485308693455,0.0347025585801954,0.0548592622500976,0.128411207784071,0.078560160800595,"CETE","All","code.plant","species"
"3733",0.946264693163306,0.0530367543147778,0.0609109619240533,0.120436117483034,-0.035880027424912,"CETE","All","code.plant","species"
"3734",0.944488822162267,0.110923295583926,0.0378133512846899,0.133031699664954,0.0117032762617826,"CETE","All","code.plant","species"
"3735",0.951769765441332,-0.00582106839461205,0.0166866577322591,0.10848373955909,0.0978635578355073,"CETE","All","code.plant","species"
"3736",0.953502661151505,0.0153405514336558,-0.00752206484160289,0.111997522186514,-0.0305536072012156,"CETE","All","code.plant","species"
"3737",0.949736153976443,0.10977153731134,0.00824663189519526,0.10552570344651,0.0870025885880747,"CETE","All","code.plant","species"
"3738",0.959112361389299,-0.074060041686008,0.000881104992668691,0.0835236309595467,-0.00233185786919498,"CETE","All","code.plant","species"
"3739",0.944387808776466,0.116233349520831,0.0479860149136102,0.0904410409252658,0.128187710960131,"CETE","All","code.plant","species"
"3740",0.934457203684535,0.10586533645602,0.0717576123084263,0.185881832662154,0.0616297779323875,"CETE","All","code.plant","species"
"3741",0.943733096355804,0.0111669145479347,0.0455365704510957,0.109091876964953,0.0785093954472269,"CETE","All","code.plant","species"
"3742",0.941113996787961,0.0597112356796343,0.0855910873825605,0.0706302616192086,0.0463444164038197,"CETE","All","code.plant","species"
"3743",0.957438554744331,0.00631405624471482,-0.00334862312856554,0.0691796664896689,0.0285144994858165,"CETE","All","code.plant","species"
"3744",0.947883191522069,-0.0402700849225276,0.0510290482261329,0.0995616240740239,0.103535403136308,"CETE","All","code.plant","species"
"3745",0.94234700961022,0.114366508431014,0.035201692126017,0.0940583110016529,-0.0276583790496633,"CETE","All","code.plant","species"
"3746",0.945602603533434,0.0244929170046595,0.0275161865705476,0.126864197343114,0.126108859085257,"CETE","All","code.plant","species"
"3747",0.94912204692662,0.0426178193745261,0.0291371182169502,0.102288836417162,-0.0127722727268038,"CETE","All","code.plant","species"
"3748",0.944497831154943,0.0534763479697533,0.0438503972321707,0.085942392113523,0.0631535760789523,"CETE","All","code.plant","species"
"3749",0.94663716060478,-0.021332426584099,0.0659219916475993,0.12866373480225,0.0242833905157113,"CETE","All","code.plant","species"
"3750",0.954881350877829,0.0288138540233425,0.0113567696378962,0.041430011284844,0.0385222225131587,"CETE","All","code.plant","species"
"3751",0.950476055541653,0.0172448531925027,0.0136179396179474,0.0508335094009386,0.0603444439511206,"CETE","All","code.plant","species"
"3752",0.946080732688657,0.0556823638175801,0.0196114550084436,0.115597255857674,0.0368529775846607,"CETE","All","code.plant","species"
"3753",0.947393987213055,0.0932800223385479,-0.00203086425610988,0.181519702402457,0.0875270692854487,"CETE","All","code.plant","species"
"3754",0.955466129699481,-0.0324660324814897,0.0311277785325457,0.0331181379882862,0.0703015112299052,"CETE","All","code.plant","species"
"3755",0.947733156278405,0.0144079673477719,0.0353116953011012,0.0940913603994658,0.051708490516376,"CETE","All","code.plant","species"
"3756",0.953121803423724,-0.0901536055819966,0.0267977605398568,0.0662983547316802,0.0858270827752173,"CETE","All","code.plant","species"
"3757",0.956738591533073,-0.0470817250072509,-0.016080879436308,0.104365972278643,0.039229966890139,"CETE","All","code.plant","species"
"3758",0.944336960688696,0.118951493584324,0.0342167138907303,0.0964468577049236,0.0685717743957787,"CETE","All","code.plant","species"
"3759",0.948367116086895,0.000428731527909676,0.0248661139398181,0.101499223871993,0.0162566928780751,"CETE","All","code.plant","species"
"3760",0.950382204360553,0.0992572957660443,0.0209015652066913,0.0708939720811375,-0.0047665387196368,"CETE","All","code.plant","species"
"3761",0.94992914940426,-0.00329114057672741,0.00590599836687589,0.0843408002547105,0.0862116953513724,"CETE","All","code.plant","species"
"3762",0.946162128090249,0.0415383432320267,0.0197652466253868,0.120743952880872,0.04634403534827,"CETE","All","code.plant","species"
"3763",0.954569078557108,0.0439469533023289,-0.0083275673637021,0.0685330118066472,0.0707737780235953,"CETE","All","code.plant","species"
"3764",0.948917674035555,0.0347406130055208,0.0221751495859139,0.0878634749253334,0.0101120388232977,"CETE","All","code.plant","species"
"3765",0.944534745812097,0.0939944966603645,0.039677578947819,0.0997030348226693,0.107133116202069,"CETE","All","code.plant","species"
"3766",0.954230658145682,0.0696686273098708,0.011312660433241,0.0734413658895256,0.00369791300787187,"CETE","All","code.plant","species"
"3767",0.953536220111177,-0.0128616174774329,-0.0171974863113873,0.0598843152032026,0.00428578252965742,"CETE","All","code.plant","species"
"3768",0.946222218955798,0.0232962590174266,0.0296348820626526,0.128826285534232,0.105448054926564,"CETE","All","code.plant","species"
"3769",0.952537775689691,0.0285977746308554,-0.0107789883540449,0.091110248582551,0.0232917297483531,"CETE","All","code.plant","species"
"3770",0.945554634315491,0.0120831960590921,0.0487183241862699,0.110031269422094,0.00785036258579467,"CETE","All","code.plant","species"
"3771",0.941421816333794,0.164276688457691,0.0243684810118878,0.168434155762368,0.0596969920000147,"CETE","All","code.plant","species"
"3772",0.944505797045085,0.110682637154699,0.0353636106950723,0.0762016083726377,0.134162744857538,"CETE","All","code.plant","species"
"3773",0.954895504995891,-0.0106328052828139,-0.00734732838210961,0.149631217585487,0.00877548924286095,"CETE","All","code.plant","species"
"3774",0.949972166124729,-0.0151607369946514,0.0373249102409785,0.0833817871739704,0.0780000462706976,"CETE","All","code.plant","species"
"3775",0.944504947692095,0.0475267231993255,0.0265736746413439,0.149894386027651,0.0486549612373431,"CETE","All","code.plant","species"
"3776",0.942589089339818,0.000726534052418959,0.0475715576547751,0.0755515465024592,0.10833026068105,"CETE","All","code.plant","species"
"3777",0.950329193862019,0.187902494486433,0.0156100145078537,0.0862849499014499,-0.0214681874086868,"CETE","All","code.plant","species"
"3778",0.955756233753743,-0.071634360433717,-0.00849169667992589,0.106704359147759,0.0575385358083545,"CETE","All","code.plant","species"
"3779",0.960216063818671,-0.0270850472900619,-0.0133755642919521,0.0611633093759708,-0.0141918822249416,"CETE","All","code.plant","species"
"3780",0.951221240423225,0.010279968727074,0.0101278605280115,0.118718070290464,0.0866499367147876,"CETE","All","code.plant","species"
"3781",0.947462005256897,-0.0156822470781183,0.0174425319351763,0.160908006197872,-0.0162872562616305,"CETE","All","code.plant","species"
"3782",0.943826297020972,0.174458118167506,0.0338783973351029,0.0639971049784095,0.0512677105012285,"CETE","All","code.plant","species"
"3783",0.949693714894031,0.0207752445876179,0.0151558251933388,0.0621431984460279,0.0764704949760034,"CETE","All","code.plant","species"
"3784",0.950577493816798,0.0177925250768973,0.0290704346102919,0.0970138097121589,0.0256164612228373,"CETE","All","code.plant","species"
"3785",0.953492414960871,0.0718391685912929,0.00498202230600198,0.104492101692347,0.0613797880490874,"CETE","All","code.plant","species"
"3786",0.94383983024062,0.0675767781590904,0.0268925870600052,0.093698488940648,0.00140707705978195,"CETE","All","code.plant","species"
"3787",0.948558301264343,-0.0348220175315114,0.0496597820495397,0.0698470320432605,0.0796430323963101,"CETE","All","code.plant","species"
"3788",0.955760456326554,0.0873435117925596,-0.0271834262581467,0.0724273742132123,-0.0354555172036594,"CETE","All","code.plant","species"
"3789",0.955529716199564,-0.0346518523819399,0.00725423073162945,0.0630367713815412,0.0420954602260022,"CETE","All","code.plant","species"
"3790",0.950335773657401,0.0071516570759067,-0.0184162176012077,0.0844926338955127,-0.0104623378365873,"CETE","All","code.plant","species"
"3791",0.944919782753839,0.0941583246583111,0.0334129565350101,0.110597790598592,0.017297109077973,"CETE","All","code.plant","species"
"3792",0.950973746758697,-0.0798386272383236,0.0359060691255846,0.0270522697747866,0.0240960981190692,"CETE","All","code.plant","species"
"3793",0.953283434564873,-0.0242390404854714,0.0167415155997794,0.103934434368391,0.000943519436037304,"CETE","All","code.plant","species"
"3794",0.945654548582618,0.155535947130529,0.0242720071544225,0.100674293148877,0.00566357507725223,"CETE","All","code.plant","species"
"3795",0.950590574249509,-0.0116241485216789,0.0246854973979684,0.128544230580306,0.0687039625510138,"CETE","All","code.plant","species"
"3796",0.950573858005432,0.107960801300014,0.00802716893535171,0.0460665441938904,0.0500510308978233,"CETE","All","code.plant","species"
"3797",0.944802597172756,0.0628436404565929,0.0312437580362095,0.105763153646609,0.0614379029823424,"CETE","All","code.plant","species"
"3798",0.9442259890859,0.0495519487382996,0.0455710448919329,0.0877100274077112,0.0890405510926927,"CETE","All","code.plant","species"
"3799",0.950903293243187,0.0672293848284657,0.0202855728957889,0.0770880553676674,0.0229721057589377,"CETE","All","code.plant","species"
