"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3652",0.970851527521169,-0.0242699734811893,0.0948065281017529,-0.140163685265194,-0.0148121475519569,"HOMA","2020","class","group"
"3653",0.974504666623228,-0.18391523594494,0.0925791664578377,-0.044818522444907,0.152960240645142,"HOMA","2020","class","group"
"3654",0.965254639222364,-0.0336866945765276,0.0268019276647329,-0.0151654454164487,-0.00441354750460485,"HOMA","2020","class","group"
"3655",0.989495882026153,-0.130745131766014,0.0457274472479068,-0.0624421178954817,0.0754822745413266,"HOMA","2020","class","group"
"3656",0.947302151124723,-0.131480721051529,0.0656693593021191,0.121719283742465,-0.03737015289152,"HOMA","2020","class","group"
"3657",0.988265863952051,-0.143575485827097,0.0282444541621463,0.0014909479340051,-0.184835682527057,"HOMA","2020","class","group"
"3658",0.973062953217303,-0.0575750778552202,0.0351648307181884,-0.0594076990366155,-0.196548523581815,"HOMA","2020","class","group"
"3659",0.996994860290401,-0.117157717322875,-0.0596019906011882,0.0549870552146338,-0.15379481002702,"HOMA","2020","class","group"
"3660",0.971992551171801,-0.0182242918196943,0.050141199180997,-0.08192819921078,0.0401727083153714,"HOMA","2020","class","group"
"3661",0.943796356367087,-0.0944446366654667,0.174883924700906,0.0595276940575012,-0.0821227147287374,"HOMA","2020","class","group"
"3662",0.986778329457277,-0.0839350809195747,8.46727123295921e-05,0.0960203558851599,-0.155350914812983,"HOMA","2020","class","group"
"3663",0.961820680765991,-0.0413748199033233,0.0416294735876783,0.0374249577646045,0.02721980505169,"HOMA","2020","class","group"
"3664",0.98922887739586,-0.0716768406870723,0.00968384216490636,-0.0727354647467321,0.0038553888450554,"HOMA","2020","class","group"
"3665",0.994670939339519,-0.125913350435984,0.0432116345480162,-0.108632182862335,0.10367716718901,"HOMA","2020","class","group"
"3666",0.974013493100027,-0.0897041249458236,0.00815466554406252,0.0308466909323532,0.0796169249932047,"HOMA","2020","class","group"
"3667",0.970726304266003,-0.156289765373297,0.0315250627965766,0.0274635744208367,-0.145725372585535,"HOMA","2020","class","group"
"3668",0.99539288563198,-0.295044093190326,0.0772591103335418,0.07433105840878,0.114505421472304,"HOMA","2020","class","group"
"3669",0.962213338587901,-0.0587693099485386,0.0699508528859232,0.0287070584170004,0.0959922667903712,"HOMA","2020","class","group"
"3670",0.980322455339737,-0.0848592479165807,0.0923943771330646,-0.0515633661288254,0.170416116015103,"HOMA","2020","class","group"
"3671",0.982469288781215,-0.131058049987112,-0.0145888397369127,0.00525216189306002,-0.127575117538181,"HOMA","2020","class","group"
"3672",0.94440777156042,-0.0296944565319657,0.112276236772152,0.0701371274261308,-0.0504327578821756,"HOMA","2020","class","group"
"3673",0.964552929653631,-0.0213248866459181,0.0610587073627558,-0.00292802881886161,0.0314280492097311,"HOMA","2020","class","group"
"3674",0.975592078265239,-0.0615340738007235,0.119552341426532,-0.0679952485278504,-0.0428938490008148,"HOMA","2020","class","group"
"3675",0.943641766386269,-0.115221891024071,0.105732211761418,0.0113765953378766,-0.100437184343187,"HOMA","2020","class","group"
"3676",0.96918446360273,-0.0801369508157512,0.0966742474176834,-0.0663741512607036,0.205312291638521,"HOMA","2020","class","group"
"3677",0.982261767512162,-0.103150820352622,0.00946281506237434,-0.0869212628599516,0.0266262495190661,"HOMA","2020","class","group"
"3678",0.984468361380799,-0.153939610391015,0.015597198682139,0.06631124634514,-0.0680951201741816,"HOMA","2020","class","group"
"3679",0.979865436343619,-0.138902167869748,0.0231096431925442,0.0220536961615605,0.0272734168061977,"HOMA","2020","class","group"
"3680",0.945947335438867,-0.0353118228452874,0.142475944450819,0.0111387303147698,-0.0428364845445097,"HOMA","2020","class","group"
"3681",0.958778294187994,-0.0923785727509633,0.0291495927398213,-0.000179390044973712,-0.00904085409796503,"HOMA","2020","class","group"
"3682",0.997520201424442,-0.214183365465299,0.0358483106353724,-0.0255410928190776,0.118192709925724,"HOMA","2020","class","group"
"3683",0.968709500217925,-0.0803414413834846,0.0474032787134728,0.0429377601016585,0.0706599786381242,"HOMA","2020","class","group"
"3684",0.982041310251238,-0.164837746314082,-0.0664491294258278,-0.0528512621110156,0.19569726463841,"HOMA","2020","class","group"
"3685",0.991494824788404,-0.136645189864888,-0.00836604868153101,-0.0879805931169572,-0.0723324610861915,"HOMA","2020","class","group"
"3686",0.98225199489427,-0.154421435759774,0.0413351096025352,-0.0490951032297944,-0.0851825179714729,"HOMA","2020","class","group"
"3687",0.987085454750412,-0.217460024821806,-0.0271912755936256,0.0761492022217577,0.114134521484651,"HOMA","2020","class","group"
"3688",0.973218304517601,-0.169549217678285,0.143251851933093,0.0128706112454827,-0.105850316163227,"HOMA","2020","class","group"
"3689",0.99426131817707,-0.203896352746615,0.0150346815237865,0.0649426211068279,-0.00915765857913881,"HOMA","2020","class","group"
"3690",0.958214812124437,-0.189350719468064,0.0908200279938323,0.0463195936226506,-0.185489174823326,"HOMA","2020","class","group"
"3691",0.973810233187291,-0.127944057992453,0.123248842766481,-0.0662883079911315,0.0370370825322294,"HOMA","2020","class","group"
"3692",0.95976779161286,-0.129711218345824,0.0600185491554939,-0.00558483075789428,-0.165097011728986,"HOMA","2020","class","group"
"3693",0.989300061023248,-0.127162500448962,-0.0153999590798439,-0.00360314248477542,0.0434652856732255,"HOMA","2020","class","group"
"3694",0.961771493633301,-0.0272093326872235,0.0374606646562217,-0.0124911116376152,-0.0502679496222952,"HOMA","2020","class","group"
"3695",0.989500604213689,-0.121370269555884,-0.0709804968323101,0.0157135401658162,0.063647336513228,"HOMA","2020","class","group"
"3696",0.991292788380701,-0.208042131793428,0.0163883711131056,-0.0403255258780873,-0.11200155596303,"HOMA","2020","class","group"
"3697",0.975741294399081,-0.12870357349611,0.018948712622413,0.081597694737397,-0.00224681736180802,"HOMA","2020","class","group"
"3698",0.998917432715292,-0.1708264991173,0.0142102251411533,-0.0192192433846967,-0.117208599772786,"HOMA","2020","class","group"
"3699",0.977005284228495,-0.198850001515762,0.0613113424820988,0.0463107895841602,0.0931471023237023,"HOMA","2020","class","group"
"3700",0.97959873113925,-0.136020225256281,-0.0187612864159425,0.108736174401142,0.0207593465971069,"HOMA","2020","class","group"
"3701",0.98004363506002,-0.0581822738276845,0.0606929767112099,-0.022883035584681,0.0937905402724013,"HOMA","2020","class","group"
"3702",0.964924982377475,-0.166731050803584,0.115035468745539,0.034607223043667,0.185650884219524,"HOMA","2020","class","group"
"3703",0.994205645581535,-0.237818880779376,-0.0257904124998622,0.0481090671432745,-0.00611463332218487,"HOMA","2020","class","group"
"3704",0.98964961763447,-0.1090625752443,-0.050257442242343,-0.0153671244215522,-0.201020109109997,"HOMA","2020","class","group"
"3705",0.994341221252235,-0.118624843295197,-0.00156063520488836,-0.151095395321833,0.0129058745171704,"HOMA","2020","class","group"
"3706",0.993716568500302,-0.164422234534881,0.0414899903979018,-0.107608932982405,0.0249288330453925,"HOMA","2020","class","group"
"3707",0.990963384024846,-0.167756634168788,0.085699978910057,-0.0885530063919344,-0.0617070725494533,"HOMA","2020","class","group"
"3708",0.982381721999692,-0.0780444912363709,0.0520574874412023,-0.0840153401624864,-0.0573272198990172,"HOMA","2020","class","group"
"3709",0.993523585193214,-0.193406598500032,0.0398521439114963,-0.0336865739757192,-0.0844246362604024,"HOMA","2020","class","group"
"3710",0.968438058633354,-0.106477399772411,-0.0037946832750726,0.00333474077900891,0.00720269297448666,"HOMA","2020","class","group"
"3711",0.971416289044315,-0.1390552934962,0.0264287706399495,-0.0590081333604679,-0.179391573101455,"HOMA","2020","class","group"
"3712",0.945253860141243,-0.153976356890665,0.145892587877493,0.0348810579379818,0.128993868379352,"HOMA","2020","class","group"
"3713",0.945293318561779,-0.152578171267189,0.179971177253847,0.0342609856434491,0.0995707766490234,"HOMA","2020","class","group"
"3714",0.963145704598542,-0.189239204734675,0.0919114881843333,0.08619141466728,0.0129918669888746,"HOMA","2020","class","group"
"3715",0.952319092556493,0.0328078338412503,0.0388996373732766,-0.0721737488731245,0.180173389689015,"HOMA","2020","class","group"
"3716",0.969102872569023,-0.0707267373523714,0.0931615876127452,-0.0827644861233256,0.0245393331016977,"HOMA","2020","class","group"
"3717",0.998680009874168,-0.192969020055791,-0.0474120710452974,0.00948375742115859,-0.149396201365648,"HOMA","2020","class","group"
"3718",0.978249969302433,-0.167151361574735,-0.0129130307643923,0.0290410638674916,-0.0663654693769649,"HOMA","2020","class","group"
"3719",0.990499465193337,-0.159901660001672,0.0471496410960643,0.0263411144170593,-0.148483517401601,"HOMA","2020","class","group"
"3720",0.945773300095923,-0.113325600358199,0.0420405199861553,0.0538164653848413,-0.00247612157813485,"HOMA","2020","class","group"
"3721",0.983072315978578,-0.20547756784527,0.0593232031038586,0.110378269630823,-0.0603923162231146,"HOMA","2020","class","group"
"3722",0.986734619113074,-0.0763604514319703,-0.0420127547737791,-0.0117408694934674,-0.0444582918933978,"HOMA","2020","class","group"
"3723",0.934454959497039,-0.0938007081804925,0.122755221161167,0.141895315593768,0.113238983369494,"HOMA","2020","class","group"
"3724",0.9760914415764,-0.148962441685906,0.0474618743561321,0.0465018087376966,-0.136426548574859,"HOMA","2020","class","group"
"3725",0.99280671195956,-0.254496196961655,-0.0727153874324351,0.0495960689260746,-0.0520113277676316,"HOMA","2020","class","group"
"3726",0.946252980021642,-0.0670135322656906,0.165876367080771,-0.0697177424214609,0.115830306597201,"HOMA","2020","class","group"
"3727",0.993235277778057,-0.18171290364385,-0.0134826941645492,-0.0566919476070883,-0.0397108177537909,"HOMA","2020","class","group"
"3728",0.979563468816719,-0.208659811511672,0.000135028449834707,0.0603250023403201,-0.0392893705902141,"HOMA","2020","class","group"
"3729",0.945250249807392,-0.124325339495657,0.158739036908981,0.0200981888278812,-0.0198774739713512,"HOMA","2020","class","group"
"3730",0.969818952041352,-0.164187882171596,0.0977507711569046,0.0313305290974255,0.159100436980916,"HOMA","2020","class","group"
"3731",0.979835627464334,-0.0852253580106617,0.0476172194983335,-0.0634823855141216,-0.0250516411391392,"HOMA","2020","class","group"
"3732",0.916875618022335,-0.0815587380515911,0.206146940427097,0.0777911842768637,0.0245103304572736,"HOMA","2020","class","group"
"3733",0.98560948903079,-0.0801757795730584,0.064548183017926,-0.0536970215606324,-0.132301140891755,"HOMA","2020","class","group"
"3734",0.978600247830359,-0.0604072951519065,0.0956246345463763,0.0131279855419528,-0.0142405408305687,"HOMA","2020","class","group"
"3735",0.976245961256924,-0.231394409173228,0.10125397476094,0.0248788507466802,-0.0232842347519673,"HOMA","2020","class","group"
"3736",0.946223315705246,-0.133303724846509,0.102181735780443,0.0100334962933953,-0.171869911540164,"HOMA","2020","class","group"
"3737",0.984596726661224,-0.127611136467359,0.128150436044865,-0.0749464621843377,0.0368390654181123,"HOMA","2020","class","group"
"3738",0.954083183790276,-0.0963218143754486,0.142485429770173,-0.0607369785498236,-0.0714924694055311,"HOMA","2020","class","group"
"3739",0.979745769456088,-0.206537401339112,0.00561385193659736,0.00875767923921267,-0.0726862051549345,"HOMA","2020","class","group"
"3740",0.966123032618083,-0.152595680818105,0.0721360745592403,0.0393579281727264,-0.17426307492988,"HOMA","2020","class","group"
"3741",0.931285709545158,-0.0597361410284748,0.193803808725817,-0.0203107411591017,0.0135737357901177,"HOMA","2020","class","group"
"3742",0.99270085477693,-0.18244060656392,-0.0152178118545473,0.0665991914907906,-0.0959015197279539,"HOMA","2020","class","group"
"3743",0.992110851294686,-0.0383449095240906,0.035190107432735,-0.056995564513766,0.146220792019886,"HOMA","2020","class","group"
"3744",0.966803459396539,-0.138033967835316,0.118930262305145,0.066875983013592,-0.0137651318931034,"HOMA","2020","class","group"
"3745",0.967661782419027,-0.157659982851758,0.106919574143587,0.0113009367467669,0.189488261647958,"HOMA","2020","class","group"
"3746",0.99687511497817,-0.21217643336736,-0.0260504005592822,0.0658512368866619,0.104792550699416,"HOMA","2020","class","group"
"3747",0.991368095310035,-0.160274826318263,-0.0301192869448957,-0.014005262328086,0.0665531977046865,"HOMA","2020","class","group"
"3748",0.952413423153794,-0.0346469876347203,0.0792873216336327,-0.0250356774848932,-0.00510845624653521,"HOMA","2020","class","group"
"3749",0.976363068105521,-0.0550062259667379,0.0626412647774675,-0.0584657268075157,0.0818868389399961,"HOMA","2020","class","group"
"3750",0.999307754331999,-0.162303179009759,0.011185497614761,0.00614052904055604,0.0286899139003077,"HOMA","2020","class","group"
"3751",0.999420034996474,-0.115867514083904,0.0176494700466456,-0.0446092819699316,-0.0228393585676101,"HOMA","2020","class","group"
"3752",0.953622700852348,-0.1583949838644,0.0805277196554885,-0.00240950210651699,0.016216403920743,"HOMA","2020","class","group"
"3753",0.942654446062339,-0.0489322411541194,0.166297908814365,0.0558083131141668,0.0861429019228725,"HOMA","2020","class","group"
"3754",0.965479965024846,-0.0429521389046839,0.138093333134576,0.0437669244191518,-0.0399999648791649,"HOMA","2020","class","group"
"3755",0.974137712651519,-0.037516202938628,0.0395027989394716,-0.0627910272785168,0.0145503841758928,"HOMA","2020","class","group"
"3756",0.976913506110694,-0.117969262697006,0.0408095160187074,-0.0642131209162127,-0.15680360424993,"HOMA","2020","class","group"
"3757",0.98091027771104,-0.114664578166455,0.090202803750032,-0.0193969790595672,0.046583828373299,"HOMA","2020","class","group"
"3758",0.961639649920339,-0.05175691845193,-0.0281320052119243,-0.0585505899088932,0.0131699019775297,"HOMA","2020","class","group"
"3759",0.976833293501861,-0.105300561662878,0.114745148331196,-0.133749599565281,0.00627035330829532,"HOMA","2020","class","group"
"3760",0.967575096999546,-0.0845998468451354,0.0491803499226058,-0.0279238439422118,0.0449239402478405,"HOMA","2020","class","group"
"3761",0.958881561957042,-0.100196562760491,0.146095388043089,0.0252595064852461,-0.0156467235364942,"HOMA","2020","class","group"
"3762",0.965375565354938,-0.0987504841266049,0.130136775657276,-0.0318939389599101,-0.0749613207701285,"HOMA","2020","class","group"
"3763",0.95018577452995,-0.137595240437331,0.0917050110118163,0.0400943209839611,0.0403694641319061,"HOMA","2020","class","group"
"3764",0.922164855790308,-0.0954271473802097,0.20351725755776,0.0729608641954147,0.0360541702927081,"HOMA","2020","class","group"
"3765",0.958476794843615,-0.125136832899653,-0.035131197516541,0.0694473004078479,0.0117168205962951,"HOMA","2020","class","group"
"3766",0.983794875165426,-0.0922766563881869,0.03082687732802,-0.11893656869805,0.0534954411964693,"HOMA","2020","class","group"
"3767",0.940376925887136,-0.163823490859117,0.0998348545498144,0.0767448724924642,-0.0458380021277185,"HOMA","2020","class","group"
"3768",0.984628618272021,-0.0414078586781135,-0.0603387252475061,-0.0538555511855175,-0.0800262663118625,"HOMA","2020","class","group"
"3769",0.975849947775352,-0.144500621664289,0.0863143910854776,0.01418404231085,0.0351375199847272,"HOMA","2020","class","group"
"3770",0.94846737162446,-0.12753464710233,0.112566800702941,-0.0338287753763277,-0.1564676364264,"HOMA","2020","class","group"
"3771",0.981537872894275,-0.145418038727911,0.0829552310560906,0.010139357544393,-0.0147228326083726,"HOMA","2020","class","group"
"3772",0.951620563889957,-0.0162502633346846,0.137930450900571,0.0170826064612991,0.0206457986633527,"HOMA","2020","class","group"
"3773",0.988504235577585,-0.246229981351378,-0.0570100718205652,0.102156155977685,0.0539217868798907,"HOMA","2020","class","group"
"3774",0.997955672083508,-0.150794780750323,0.0150287591096303,-0.0185079925010455,-0.112658423358773,"HOMA","2020","class","group"
"3775",0.985553464382347,-0.0652111731846906,0.0932448753120221,-0.0582024849561878,0.062811380122849,"HOMA","2020","class","group"
"3776",0.988743847395573,-0.0757858328187536,0.0469810281982774,-0.0649720036513419,0.0181240847222879,"HOMA","2020","class","group"
"3777",0.974000970996046,-0.0685415064629064,-0.0368144700834777,-0.00143890445268065,0.143970497797768,"HOMA","2020","class","group"
"3778",0.97887538190259,-0.0572348246692039,0.0500952733519393,-0.107166245727366,-0.0561011542190006,"HOMA","2020","class","group"
"3779",0.9339142473545,-0.0590305723214145,0.104283239141375,0.0369910433741429,-0.0266520113799171,"HOMA","2020","class","group"
"3780",0.960226123944556,-0.117818813792217,0.0953896178500278,-0.0596175992339133,0.140544145651047,"HOMA","2020","class","group"
"3781",0.978055689381818,-0.0216537276090299,0.0275262198208941,-0.0781509443343009,0.0922933944419693,"HOMA","2020","class","group"
"3782",0.972494575819328,-0.192340859549584,0.0815539750377372,0.0562644069358526,0.0470866180504948,"HOMA","2020","class","group"
"3783",0.96786299809618,-0.0716590599090873,0.111231767675752,-0.0149354138054537,-0.00476504358986343,"HOMA","2020","class","group"
"3784",0.957594766498467,-0.200677566834706,0.0876796123476091,0.0445727909383031,-0.0303180595920691,"HOMA","2020","class","group"
"3785",0.943264858533758,-0.0192379441755552,0.0872513804313777,0.0145928709389579,-0.155017459370985,"HOMA","2020","class","group"
"3786",0.963870111262823,-0.145069588041433,0.136380553921787,-0.0286193440089605,0.0444173712579674,"HOMA","2020","class","group"
"3787",0.959643860505985,-0.14802172964677,0.00494315625085795,0.0815487759597271,-0.0661664096545878,"HOMA","2020","class","group"
"3788",0.986896390324686,-0.1348929425674,0.0418830105834673,-0.0833522258623219,0.105844236907805,"HOMA","2020","class","group"
"3789",0.941506390774921,-0.0785343677061717,0.115823278929973,0.123765230378957,-0.0244977268297356,"HOMA","2020","class","group"
"3790",0.989618075793946,-0.126834383264443,0.0576878034281967,-0.0748338261753931,-0.0122277761904289,"HOMA","2020","class","group"
"3791",0.993705704266208,-0.0734248380529642,-0.000924366085252482,-0.104107002846247,-0.0393023891607736,"HOMA","2020","class","group"
"3792",0.949126416729235,-0.144863064512528,0.157482961797913,0.0859254572344576,0.0039767983346226,"HOMA","2020","class","group"
"3793",0.979270382973481,-0.121895932713999,0.0441885544487401,0.00274790867983368,0.0637529579337653,"HOMA","2020","class","group"
"3794",0.992572856052876,-0.186287536539065,-0.00395770691709441,-0.0164170077328042,-0.153584181203651,"HOMA","2020","class","group"
"3795",0.951182331943057,-0.0396063282231068,0.167681308406666,0.05669286139134,0.0756127693864793,"HOMA","2020","class","group"
"3796",0.999963156765504,-0.156264007112366,-0.0156390095582454,-0.0161513429384389,-0.0876538916919938,"HOMA","2020","class","group"
"3797",0.985557212583066,-0.190848421121542,0.0346512599267581,0.0352177473846957,0.0391864630504612,"HOMA","2020","class","group"
"3798",0.960008496796222,-0.0154469354252433,0.229310172176165,-0.136930536607936,0.0437308724114375,"HOMA","2020","class","group"
"3799",0.949479591745058,-0.160063097130456,0.0962422646271368,0.038433891652737,0.0926667388832987,"HOMA","2020","class","group"
"3800",0.963470141726787,-0.148373874076858,0.108794501349277,0.0246787924938425,0.0657593622620177,"HOMA","2020","class","group"
"3801",0.984725780689405,-0.181647779417474,0.029328381745894,-0.0387415536229652,0.133983477355552,"HOMA","2020","class","group"
"3802",0.960779056123841,-0.127933823792496,0.168490791436819,-0.0131827482214576,0.105345477530154,"HOMA","2020","class","group"
"3803",0.958571752312926,-0.05583154979669,0.0175741163497178,0.00501367170575728,0.144665375059026,"HOMA","2020","class","group"
"3804",0.941871105282798,-0.121725786855682,0.0920460460724897,0.0265664666350265,-0.0577231368001922,"HOMA","2020","class","group"
"3805",0.965980251712427,-0.12850932339649,0.0585120812927424,0.0361793078026769,-0.20353437575418,"HOMA","2020","class","group"
"3806",0.992668772777033,-0.0887302953857098,0.02968589482651,-0.0992177179957015,-0.0503106800263646,"HOMA","2020","class","group"
"3807",0.967646825259348,-0.107219010884334,0.0965481520365228,-0.0575353505123307,0.0558745838372703,"HOMA","2020","class","group"
"3808",0.980486454047801,-0.131552009592598,0.0727916047827977,0.0616424327609611,-0.0685062842245049,"HOMA","2020","class","group"
"3809",0.972907334519568,-0.141078522968962,0.153772218795186,-0.111581656604104,0.146264220944044,"HOMA","2020","class","group"
"3810",0.960109960736025,-0.0775121590045754,0.0452138209011863,0.046925879085974,0.0418004667990442,"HOMA","2020","class","group"
"3811",0.989921495481161,-0.115610262853309,0.0281015877943565,-0.0378805470393015,-0.0199464580121166,"HOMA","2020","class","group"
"3812",0.949706182088162,-0.103111622055626,0.134714455240005,-0.0934924993966536,0.187907585140095,"HOMA","2020","class","group"
"3813",0.964644755775609,-0.0271059274378377,0.0772923613595637,-0.0337418893044149,0.0689044716949239,"HOMA","2020","class","group"
"3814",0.937450284413545,-0.0976269795658918,0.158242032584921,0.0494631224034607,-0.111905604237742,"HOMA","2020","class","group"
"3815",0.983034369054572,-0.0977771886187327,0.0738542006353,-0.095476676675716,0.0755114539652755,"HOMA","2020","class","group"
"3816",0.989394053182005,-0.183760777295318,0.0233231755611432,-0.0910810535495712,-0.0831996814341354,"HOMA","2020","class","group"
"3817",0.992531486076775,-0.188821000820839,0.0681390409482103,-0.0211067007159998,0.0994924333288644,"HOMA","2020","class","group"
"3818",0.968584904718601,-0.143391188101113,0.0180290933100227,0.050066313090592,-0.193109354288189,"HOMA","2020","class","group"
"3819",0.958443518258168,-0.0139796130584062,0.111486518414386,-0.0198748215259504,-0.0395552369690443,"HOMA","2020","class","group"
"3820",0.976184505360493,-0.146694813510417,-0.00365197402926321,0.0832593296869879,-0.0323552007022498,"HOMA","2020","class","group"
"3821",0.973526029158655,-0.124524429405117,0.0442191448153368,0.0340070118493432,0.058269066306004,"HOMA","2020","class","group"
"3822",0.978803114952477,-0.163972640803084,-0.0288498056360242,0.138228337261391,-0.0616082275154143,"HOMA","2020","class","group"
"3823",0.972277824367225,-0.0581294437478309,0.118832948349073,-0.0405651754904701,-0.0652028149186503,"HOMA","2020","class","group"
"3824",0.952779734561667,-0.181829209073451,0.0791992957882732,0.0959366821453104,0.0543371914770066,"HOMA","2020","class","group"
"3825",0.992883611391533,-0.237237214963337,0.0152944223377136,0.0457051937991255,-0.168116240047971,"HOMA","2020","class","group"
"3826",0.997710754454442,-0.142800406990295,0.018877450372093,-0.0880279854408931,0.171406699908603,"HOMA","2020","class","group"
"3827",0.993156762067889,-0.123618888130051,0.0194211947286957,-0.0422846092623909,0.020733439719261,"HOMA","2020","class","group"
"3828",0.986163593862469,-0.15631354708379,0.0594115758746534,0.0554583868033192,-0.0506574414993831,"HOMA","2020","class","group"
"3829",0.969291000069293,-0.220148864950276,0.0838615091204962,0.0980041752616929,-0.0216230520378561,"HOMA","2020","class","group"
"3830",0.998117559600926,-0.110956869748868,-0.00750070389318003,-0.0591783790722281,-0.0280446904734199,"HOMA","2020","class","group"
"3831",0.936140086222039,-0.0311839325581614,0.156283956764994,-0.0503307924591586,-0.105798407348214,"HOMA","2020","class","group"
"3832",0.976004913292673,-0.149554511572988,0.00428615276771627,0.0102679479460074,0.0126772748147471,"HOMA","2020","class","group"
"3833",0.949189379477671,-0.0663119695322393,0.122857779377156,-0.0165330225419815,-0.0566225242016653,"HOMA","2020","class","group"
"3834",0.985681756952243,-0.172541750609257,-0.00247587996731768,0.0407196065512504,0.088952190253241,"HOMA","2020","class","group"
"3835",0.939596988711457,-0.0497954918531408,0.121699808913666,0.0249104450712063,0.00393643523719695,"HOMA","2020","class","group"
"3836",0.952214542636685,-0.0638645688916963,0.223180966673316,-0.0489315392937158,0.0059153420262992,"HOMA","2020","class","group"
"3837",0.984042935283211,-0.16032202970628,-0.00243015325603868,-0.0866868446556037,0.0900306289915543,"HOMA","2020","class","group"
"3838",0.939086563286502,-0.15086961718429,0.13998577955439,0.0576827479751084,-0.0808704393872561,"HOMA","2020","class","group"
"3839",0.960356389432935,-0.0749325283626195,0.0479512870031327,-0.00754966793625547,0.170129047346545,"HOMA","2020","class","group"
"3840",0.971768446315652,-0.192301296812639,0.0331761470382652,0.0249578715294668,-0.0995957702498897,"HOMA","2020","class","group"
"3841",0.97310900269943,-0.183769751944043,0.115961909064658,-0.0541975333536759,0.0166155123582916,"HOMA","2020","class","group"
"3842",0.993308090191042,-0.215970370147307,0.00110009102214215,0.0158171297154908,0.0191038727331637,"HOMA","2020","class","group"
"3843",0.94388868791699,-0.13040684625592,0.110755775229688,0.0740875960068936,0.0101296566309023,"HOMA","2020","class","group"
"3844",0.994232889955613,-0.175966653525762,0.0278137892264432,0.0100284141439985,0.0913870948140611,"HOMA","2020","class","group"
"3845",0.985511081878541,-0.113563774421381,-0.00136577347076239,-0.120073991087133,-0.0329992541545859,"HOMA","2020","class","group"
"3846",0.998549839792848,-0.227803138439166,0.0126172232009358,-0.0138127624499092,0.0431389708847027,"HOMA","2020","class","group"
"3847",0.967694180934527,-0.190131684190936,0.118653274472329,0.0726574659104256,-0.0210653200706477,"HOMA","2020","class","group"
"3848",0.986985079469466,-0.218653003380034,0.0499931080008744,0.0488741168234763,0.0453431303737691,"HOMA","2020","class","group"
"3849",0.985920649283083,-0.144116093850017,0.0674195967625051,0.0276360649035099,0.134448961989265,"HOMA","2020","class","group"
"3850",0.998262325689807,-0.158304397064871,0.0456136211547185,-0.060601651574395,-0.0566082410316018,"HOMA","2020","class","group"
"3851",0.99757746609348,-0.0981984605508652,-0.0133550799949431,-0.131979373934475,0.080639171774902,"HOMA","2020","class","group"
"3852",0.976730464744443,-0.180245739586434,0.00878552744538275,-0.0211176058514117,0.224047952686036,"HOMA","2020","class","group"
"3853",0.945499503651812,-0.109369378389383,0.0984189417733838,0.0830478620748616,-0.0708024230299188,"HOMA","2020","class","group"
"3854",0.996176976058643,-0.207678425111126,0.0268889742948193,0.00984478905016444,0.0603035765923057,"HOMA","2020","class","group"
"3855",0.959519901238242,-0.0569230574430779,0.0917596211557499,-0.0471318447736687,0.100946629589767,"HOMA","2020","class","group"
"3856",0.944716467616586,-0.0323667457002723,0.135098729689954,-0.0437369170264977,0.197980557234646,"HOMA","2020","class","group"
"3857",0.947341197677292,-0.145254353113566,0.174046190595809,0.00978427558497837,-0.215615956672032,"HOMA","2020","class","group"
"3858",0.985116492860459,-0.131703508666761,0.0448060478235346,-0.0859493206253927,0.116524529704485,"HOMA","2020","class","group"
"3859",0.992651598611639,-0.130423554997548,-0.0755832859537602,-0.0545695982872934,0.0753573649099458,"HOMA","2020","class","group"
"3860",0.935858495663837,0.024685879656613,0.143987236057277,-0.0340608776132534,0.176384728520179,"HOMA","2020","class","group"
"3861",0.96262807966865,-0.0919424563563734,0.121901422739238,-0.0615586879894311,-0.021404935387898,"HOMA","2020","class","group"
"3862",0.979317950622593,-0.197159701747688,0.0821991679237828,0.0259346325597049,0.123974447348689,"HOMA","2020","class","group"
"3863",0.976746159834501,-0.159250540038579,-0.0350362089146599,0.0859202063371802,-0.00661467748169434,"HOMA","2020","class","group"
"3864",0.997794785623185,-0.134318236273753,0.0312417318160758,-0.0763714203387839,0.00302814026443114,"HOMA","2020","class","group"
"3865",0.952104617395874,-0.0604456750909235,0.0996157729108524,0.0149883536682412,-0.12192413558339,"HOMA","2020","class","group"
"3866",0.969910171329328,-0.0689366390588186,0.0303111666300133,-0.0615116855942912,0.0176715833183392,"HOMA","2020","class","group"
"3867",0.949428531300207,-0.0994194312738819,0.172930411158038,0.0348842965206568,0.0866516481412175,"HOMA","2020","class","group"
"3868",0.966349116983685,-0.0767850408016941,0.0172302699739411,0.044722189083298,0.0703411841943956,"HOMA","2020","class","group"
"3869",0.960355816092522,-0.191125452800934,0.127120213557081,-0.0202220981495942,-0.0978075549654275,"HOMA","2020","class","group"
"3870",0.961692548415772,-0.0174467528634481,0.148146393176783,0.0171266152155304,-0.00789309775165837,"HOMA","2020","class","group"
"3871",0.980376875818182,-0.0900099103104774,-0.0382974961373777,0.0196011767311593,-0.121162376206302,"HOMA","2020","class","group"
"3872",0.984869625714263,-0.150897044867414,-0.0191880191384184,-0.0193114795901583,-0.107326331338411,"HOMA","2020","class","group"
"3873",0.953359218625684,-0.1404861361167,0.152632365890117,0.0432960654197663,-0.0304562035907942,"HOMA","2020","class","group"
