"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2781",0.880288159704332,0.128462130607512,-0.0085989334670038,0.058515381559742,-0.145253522909824,"CETE","2019","code.plant","species"
"2782",0.885755929243394,-0.0111342820112191,-0.0790720668206261,0.0291307267963827,-0.06348703087856,"CETE","2019","code.plant","species"
"2783",0.868719020725841,0.0626483967157803,-0.0576283699008671,0.000974880465020627,-0.0237558138328318,"CETE","2019","code.plant","species"
"2784",0.887349778396515,-0.0295529515490152,0.0407849980088475,0.106866028785879,0.0926539170562553,"CETE","2019","code.plant","species"
"2785",0.876490528789352,-0.0448827173070581,-0.0864542743869409,0.0254537117962838,-0.0781741405204029,"CETE","2019","code.plant","species"
"2786",0.912654451095625,0.0555647735088116,-0.0635831348504325,-0.0114468541782402,-0.0222966909996852,"CETE","2019","code.plant","species"
"2787",0.892594842692451,0.0401113968447291,-0.026154405164142,0.0178087340674573,0.0494647480741487,"CETE","2019","code.plant","species"
"2788",0.858678250948822,-0.065450933914439,0.0434510469386338,0.00117367693437742,-0.0341515988011634,"CETE","2019","code.plant","species"
"2789",0.876715138021491,-0.0120284700256035,0.0243212207224008,0.012536630333115,0.133004476571409,"CETE","2019","code.plant","species"
"2790",0.867088851686764,0.0191550525229636,-0.0439353756367558,0.0834817282422922,0.0976299601755008,"CETE","2019","code.plant","species"
"2791",0.878184271106336,-0.09709635606153,0.0473063822329842,0.0848889073027728,0.0692714622081331,"CETE","2019","code.plant","species"
"2792",0.897684705176574,0.0158517787108854,-0.0621773104420728,0.0350849015770426,0.0517750605544038,"CETE","2019","code.plant","species"
"2793",0.850375331776502,-0.0947202089514696,0.130291121253475,0.0413133118573306,-0.0809752930059157,"CETE","2019","code.plant","species"
"2794",0.879123956892493,-0.112709895201031,-0.0197567639606433,0.042120840809407,-0.00773330276001932,"CETE","2019","code.plant","species"
"2795",0.865491767028253,-0.0914385304524952,0.00185691914942443,0.0940473346630278,0.0130672922145997,"CETE","2019","code.plant","species"
"2796",0.879609176789474,-0.0215663453762228,-0.0185757808879355,0.0613108676075618,-0.21217676453007,"CETE","2019","code.plant","species"
"2797",0.906823140204437,-0.252984201650173,-0.0792413261613512,-0.0425119486252126,-0.179388326669155,"CETE","2019","code.plant","species"
"2798",0.870974057591321,-0.0587950317222803,0.000498926516842468,0.123911027450369,-0.0966545174932892,"CETE","2019","code.plant","species"
"2799",0.917179472903155,0.0469808553029671,-0.153956322097943,0.0389668474380453,0.0906254348868594,"CETE","2019","code.plant","species"
"2800",0.841779864082,0.0143774470566802,0.0657715431325792,0.162753237479735,-0.00706588312400363,"CETE","2019","code.plant","species"
"2801",0.889973903714767,0.00780679579308807,0.0550394642193521,0.0487697210563157,0.0373795913605968,"CETE","2019","code.plant","species"
"2802",0.844811621155867,-0.0195566112985883,0.100699574243108,0.139978981271382,0.0178440679337012,"CETE","2019","code.plant","species"
"2803",0.883413764602187,0.110160798107302,-0.0131195785750512,0.0969428555274729,-0.073598116005674,"CETE","2019","code.plant","species"
"2804",0.866748680877395,-0.0051992707332259,0.00774636624812608,0.0879849331534315,-0.0102249021612085,"CETE","2019","code.plant","species"
"2805",0.901931496933352,-0.0702797605341169,-0.0895965878757141,0.0742236452938586,0.134361846209944,"CETE","2019","code.plant","species"
"2806",0.878851329459664,0.0481801289378532,-0.00811043528890132,-0.0545957859275936,0.139109089172978,"CETE","2019","code.plant","species"
"2807",0.865126349465911,-0.0714116743440532,-0.0425972462804626,0.128250485213786,0.101272799611751,"CETE","2019","code.plant","species"
"2808",0.87827638682213,0.0276669613541851,-0.0301830382378454,0.150867145829825,0.0930202241351946,"CETE","2019","code.plant","species"
"2809",0.911316817660462,-0.0495843696111032,-0.0623933101106293,0.0147666277909081,0.0129743891342086,"CETE","2019","code.plant","species"
"2810",0.850280672821854,-0.0860238137038692,0.0639584146070795,0.20984149470838,-0.0576580320023389,"CETE","2019","code.plant","species"
"2811",0.890944991005955,-0.0226105096730496,-0.0736169940690503,0.029476972284809,0.0379656763154255,"CETE","2019","code.plant","species"
"2812",0.907303417053394,0.0451642433122026,-0.0650011493786347,-0.060639762474221,-0.0380435920892918,"CETE","2019","code.plant","species"
"2813",0.873652112957571,-0.0135042115853928,0.0354822031807454,0.0546480728451563,-0.0174477028033159,"CETE","2019","code.plant","species"
"2814",0.886494208447605,0.0568718373994568,-0.0619477456335241,0.0811996767198684,0.0918257942964613,"CETE","2019","code.plant","species"
"2815",0.887007151278964,-0.123256554647686,-0.0483526786769966,0.00409736760412191,-0.0348816325348591,"CETE","2019","code.plant","species"
"2816",0.881209272306462,-0.0397498301798487,0.0171601911829391,0.0553913153914785,0.0725678903808053,"CETE","2019","code.plant","species"
"2817",0.913527549874905,0.0623879208596043,-0.0540132040125997,-0.0578926485603262,0.0732279282342309,"CETE","2019","code.plant","species"
"2818",0.841202758336171,-0.179444104112198,0.0812532603323428,0.207192728174818,-0.0129480246740467,"CETE","2019","code.plant","species"
"2819",0.857832031594781,0.116284647353378,0.0581517237137035,0.126863260460859,0.0307802462092134,"CETE","2019","code.plant","species"
"2820",0.855841974261262,0.288254692721258,0.031052640220457,0.0949209072120911,0.124334000712183,"CETE","2019","code.plant","species"
"2821",0.884706949466383,-0.313453287753707,-0.00456460943592241,0.0205530511070331,-0.0351358269179254,"CETE","2019","code.plant","species"
"2822",0.904668911062461,-0.0932019231531769,-0.0526564040103,0.0931969641937756,0.007303913588617,"CETE","2019","code.plant","species"
"2823",0.890992450019397,0.0238584839509257,-0.0258722626467914,0.0379536422826502,0.0304397455228118,"CETE","2019","code.plant","species"
"2824",0.865321575957366,0.03071820424503,-0.00571770226199819,0.125452756204165,-0.021433111021017,"CETE","2019","code.plant","species"
"2825",0.864629989809536,-0.0888810205382102,-0.00604021308324021,0.0522253361145666,-0.0629981149299086,"CETE","2019","code.plant","species"
"2826",0.857010827667901,0.033858746692101,0.0545669822657069,0.0426316130676437,-0.207813054034442,"CETE","2019","code.plant","species"
"2827",0.88107594827852,0.0371772827800492,0.0413452447957632,0.0621265586619099,-0.154609651454069,"CETE","2019","code.plant","species"
"2828",0.890787089645573,-0.0476567151532156,0.00862021636512589,-0.0212481066007207,0.0590006980406961,"CETE","2019","code.plant","species"
"2829",0.863546123869208,0.0619296709420751,0.040373411769896,0.0938840027845558,0.0611076725774978,"CETE","2019","code.plant","species"
"2830",0.862834063157115,0.102718053036052,0.00246959497196952,0.175369522924099,-0.0628527380666341,"CETE","2019","code.plant","species"
"2831",0.840531620394407,-0.0850368560664716,0.172386080828189,0.106808565411265,0.0520886042832517,"CETE","2019","code.plant","species"
"2832",0.851405074352832,0.122499823153784,0.0977962180222056,0.0722944380334935,-0.0906958419496744,"CETE","2019","code.plant","species"
"2833",0.900965966892167,-0.180138312844755,-0.0562589795478337,0.085180023293926,0.00946853273332896,"CETE","2019","code.plant","species"
"2834",0.896841875891796,0.135541761179179,-0.0641963995697348,0.121639393566435,0.0907810718852253,"CETE","2019","code.plant","species"
"2835",0.848730896250939,0.0884357358264394,0.0522527473153971,0.161105007539235,0.0443854571545326,"CETE","2019","code.plant","species"
"2836",0.840309762574237,0.0423388490192051,0.0866620232431017,0.168045596761693,0.101852653660909,"CETE","2019","code.plant","species"
"2837",0.898694879367882,0.078437704721483,-0.0902185189983181,0.00433575831781321,0.121228649250754,"CETE","2019","code.plant","species"
"2838",0.880069906211454,-0.0697569823884955,0.0361330245497744,0.0572579009680153,0.104080120428454,"CETE","2019","code.plant","species"
"2839",0.880370981495689,-0.0326663155413575,-0.0184335754076309,0.0603777849383761,0.00374634175162201,"CETE","2019","code.plant","species"
"2840",0.909419048589785,0.0611935722097108,-0.0888041461565042,-0.0221631569248346,0.0528157574921649,"CETE","2019","code.plant","species"
"2841",0.873670839203007,-0.150959213931277,0.0821063086981044,0.040707477877987,-0.0268977258404484,"CETE","2019","code.plant","species"
"2842",0.861177824655619,0.0558711121285831,0.0580674341192866,0.0388211097189872,-0.0383818768685629,"CETE","2019","code.plant","species"
"2843",0.879008000408237,0.00841561532966417,0.0187979491867962,0.0900252434369663,-0.236129930267697,"CETE","2019","code.plant","species"
"2844",0.895078637608348,-0.177004570244309,-0.0559057086139298,0.0344496531682864,-0.044994575249543,"CETE","2019","code.plant","species"
"2845",0.864684224526047,0.123329798956776,0.0074643326124566,0.135318294626199,0.0208268654817789,"CETE","2019","code.plant","species"
"2846",0.86791591088622,0.0338852863219092,0.00107828343319172,0.0660407031005073,0.210787168084079,"CETE","2019","code.plant","species"
"2847",0.874440820573882,-0.115959370461342,-0.0293925973144787,0.108956993074732,0.0448961782763025,"CETE","2019","code.plant","species"
"2848",0.882539868557103,-0.055238983770256,0.0492337009614368,-0.0126949873680924,-0.0772182782060982,"CETE","2019","code.plant","species"
"2849",0.881051588315587,-0.13906569168106,0.00848286324277625,0.0294042742226922,0.138315539818725,"CETE","2019","code.plant","species"
"2850",0.848832118482136,-0.0859485839296903,0.121054963698609,0.186978866573005,-0.0714498878410367,"CETE","2019","code.plant","species"
"2851",0.907862240071331,0.0330238588876277,-0.136670112931796,0.0390399229562708,-0.0978767625190129,"CETE","2019","code.plant","species"
"2852",0.883007445243555,0.0155859893397841,-0.000678264528940598,0.136729782314033,-0.142555937725753,"CETE","2019","code.plant","species"
"2853",0.860037258646577,0.0183432518295708,-0.0026983809382034,0.121121427528629,0.116769532691156,"CETE","2019","code.plant","species"
"2854",0.892205165004001,0.0707858048102894,0.00328795480993138,0.0286596865436361,-0.0543983234540252,"CETE","2019","code.plant","species"
"2855",0.870542170115278,-0.128092880027297,0.0148198495114513,0.0432567504422538,-0.0351209531215713,"CETE","2019","code.plant","species"
"2856",0.877867344269518,-0.0574440352144111,-0.0281616106393071,0.0356894734916679,0.112504214510806,"CETE","2019","code.plant","species"
"2857",0.858851512796129,-0.0768075080417877,0.0487316491596206,0.121024285213112,0.0133450231888477,"CETE","2019","code.plant","species"
"2858",0.876905949129317,0.183759589917356,-0.0434218211200607,0.0643884833374415,-0.124128358025206,"CETE","2019","code.plant","species"
"2859",0.894714095997271,-0.0520660234316609,-0.0395584591465815,0.0589601311255869,-0.0200750024721211,"CETE","2019","code.plant","species"
"2860",0.917599610487161,-0.0135321703495561,-0.0621942750172447,-0.00160736150987571,-0.028910692109568,"CETE","2019","code.plant","species"
"2861",0.875446053893303,0.0553603425231486,-0.0711812857979133,0.129465484760588,-0.248504701862909,"CETE","2019","code.plant","species"
"2862",0.870236551437767,-0.0259075695489311,0.022808597159885,0.109507436579472,0.0511073019434076,"CETE","2019","code.plant","species"
"2863",0.881191644801621,-0.0417288620863864,0.0175990616717197,0.0840714663807841,-0.11087163265517,"CETE","2019","code.plant","species"
"2864",0.889494316597136,-0.0172650852434166,-0.0536686500800181,0.0631209352685487,-0.0274125475406551,"CETE","2019","code.plant","species"
"2865",0.880039144139523,-0.148903535906881,0.0304354056016536,0.0107765236420964,-0.120737674739101,"CETE","2019","code.plant","species"
"2866",0.879004011940581,0.126367597037026,0.136610426067532,0.00218834100994737,0.0815033754792765,"CETE","2019","code.plant","species"
"2867",0.860634782901526,-0.0844295701977985,0.0671211724737313,0.0620948391162007,0.021609009342833,"CETE","2019","code.plant","species"
"2868",0.887351620210474,-0.0783894934753189,0.0104571857250295,0.0253851677358904,0.092252353138638,"CETE","2019","code.plant","species"
"2869",0.859100839547381,0.0608032225589756,0.0405408792024005,0.00909747081737695,-0.0496684897525588,"CETE","2019","code.plant","species"
"2870",0.864113510584979,0.149082431439068,0.0424115173688731,0.0286113099667562,0.0494956242025854,"CETE","2019","code.plant","species"
"2871",0.906519878725872,-0.111132373302793,-0.0888311044268464,-0.0757065286474614,0.0855688490440391,"CETE","2019","code.plant","species"
"2872",0.886210930047487,0.0375562091945223,-0.0180658921236879,-0.0372714065242978,-0.0649484207358206,"CETE","2019","code.plant","species"
"2873",0.85986337437064,-0.0471895696456649,0.0734613022245083,0.0950661355114613,0.144613925275798,"CETE","2019","code.plant","species"
"2874",0.917464861545654,-0.0124394652091945,-0.0547123410579778,-0.0231654454292047,0.0089724487153247,"CETE","2019","code.plant","species"
"2875",0.888300115488322,0.0454998756744702,0.051636933649299,0.00114213023168952,-0.111493430762075,"CETE","2019","code.plant","species"
"2876",0.903858174322733,-0.0529305525616611,-0.0426267153984188,0.0540751525063337,0.135433483847238,"CETE","2019","code.plant","species"
"2877",0.898139579566315,-0.050348510051701,-0.0530293842888766,-0.0405088256456407,-0.0419213175756911,"CETE","2019","code.plant","species"
"2878",0.86459467125406,-0.166596274989774,0.0247845960469606,0.0753464162508426,0.0413823447570617,"CETE","2019","code.plant","species"
"2879",0.88002088299357,0.015074953862833,-0.0355176789803121,0.137071487095831,0.00601950118194762,"CETE","2019","code.plant","species"
"2880",0.861505871488988,0.105918270500923,0.0560858408563654,-0.00444228248696084,-0.0631315665438799,"CETE","2019","code.plant","species"
"2881",0.844072032297888,-0.0847731425589047,0.0937684756889778,0.0987277369202016,0.0142833492361401,"CETE","2019","code.plant","species"
"2882",0.865788265898453,-0.0256935407826596,0.0746015414953023,0.100908152687714,0.034758170772103,"CETE","2019","code.plant","species"
"2883",0.858753805021167,-0.0464908411371406,0.0417339353593302,0.0574257585824405,-0.0612453282474966,"CETE","2019","code.plant","species"
"2884",0.877454958164594,0.115734448183526,-0.00279670973614576,0.0869968221474116,0.00103389900851041,"CETE","2019","code.plant","species"
"2885",0.897598099845196,0.015435657631893,-0.0233001357005412,0.000198193942126966,0.0337615700101144,"CETE","2019","code.plant","species"
"2886",0.905490915451326,-0.0543998927988559,-0.07025237243466,-0.0435323118020893,-0.00329444500492883,"CETE","2019","code.plant","species"
"2887",0.872393577375741,-0.175140472595967,0.0604174944963733,0.061733574746475,0.087408130405218,"CETE","2019","code.plant","species"
"2888",0.876959629349308,0.129555323882198,-0.00459672693655477,0.148701179581097,-0.064900979087534,"CETE","2019","code.plant","species"
"2889",0.892783488935296,0.000730238458468202,-0.0627495820364621,0.0459392390206555,0.0563372219950184,"CETE","2019","code.plant","species"
"2890",0.881006140011423,0.0490194259653538,-0.0934640501912388,0.0431319299219936,0.154257527704328,"CETE","2019","code.plant","species"
"2891",0.914402642195017,-0.0649254169740904,-0.0569767502164553,0.0426059729764578,0.132827991614517,"CETE","2019","code.plant","species"
"2892",0.88459675062476,0.0802905636398765,-0.0173974273988772,0.10180747483257,0.089466056918356,"CETE","2019","code.plant","species"
"2893",0.894726089083064,0.0332301123998797,-0.0475173257325618,0.0559081752266255,-0.0290714575191129,"CETE","2019","code.plant","species"
"2894",0.914857510720095,0.101656947701786,-0.0863241034732442,-0.0446999349976902,-0.0450578952772922,"CETE","2019","code.plant","species"
"2895",0.881199449341843,-0.018573588219261,0.0105759896956488,0.0778577940492868,-0.105738014581669,"CETE","2019","code.plant","species"
"2896",0.869271827726306,0.0976044006976895,0.0138645694506088,0.0412238999244538,-0.0764631025989812,"CETE","2019","code.plant","species"
"2897",0.899509648455556,-0.0296163116898268,-0.0256401616380104,0.0452578422522531,0.102700697971759,"CETE","2019","code.plant","species"
"2898",0.8673891409576,-0.20970256721805,-0.0146515853382014,0.0420267754372861,-0.0245840271067202,"CETE","2019","code.plant","species"
"2899",0.917082609565037,-0.116422104627244,-0.175998324499453,0.0275425548539359,-0.0178157169096964,"CETE","2019","code.plant","species"
"2900",0.857639504104337,-0.0367712098120547,0.0332379043185944,-0.0125464858160765,-0.0683756542240545,"CETE","2019","code.plant","species"
"2901",0.863192298613438,-0.100078052583832,0.017434030674667,0.0731087925028233,0.0255318192137332,"CETE","2019","code.plant","species"
"2902",0.862389668807766,-0.10257932780769,0.0770384947948834,0.0516232501231839,0.198567617789731,"CETE","2019","code.plant","species"
"2903",0.846997576210063,0.140537186839031,0.0732453453809709,0.090896947660373,-0.0425123760123347,"CETE","2019","code.plant","species"
"2904",0.876575805378688,0.0227218869825707,-0.0247107562742749,0.0829342322399661,0.0210276628983183,"CETE","2019","code.plant","species"
"2905",0.856964712104593,0.0737020259143961,0.00900639112939694,0.130433288877571,0.0708335654896582,"CETE","2019","code.plant","species"
"2906",0.886308011918734,-0.00777836108391361,0.030831531657733,0.0173578486560772,0.00393361294517029,"CETE","2019","code.plant","species"
"2907",0.903034975324478,0.0281938280330682,-0.058443301507387,-0.00345911577645395,0.00190680989687218,"CETE","2019","code.plant","species"
"2908",0.911892398023248,0.0462316118991641,-0.0768342441771555,-0.0565953950171777,-0.0461066783490987,"CETE","2019","code.plant","species"
"2909",0.851859031117721,-0.0316125163517422,0.0525937919104285,0.0703266633526872,0.0306612980989853,"CETE","2019","code.plant","species"
"2910",0.869981676223325,-0.194692208611247,0.0510807841130649,0.0709466218675637,0.0863732473551483,"CETE","2019","code.plant","species"
"2911",0.895171943032143,0.0619151545479997,-0.0241111221845733,0.0644140315055928,-0.0394134316790584,"CETE","2019","code.plant","species"
"2912",0.8725196373478,0.120226962703302,0.0560520407847536,0.0492636408907756,0.0359508186784891,"CETE","2019","code.plant","species"
"2913",0.862505483641973,-0.0159564217045197,0.0143681278510954,0.0795383151023348,0.104312545864689,"CETE","2019","code.plant","species"
"2914",0.900345569495582,-0.0623716274554772,0.0375994174534573,0.0169886233326231,0.0453873534047655,"CETE","2019","code.plant","species"
"2915",0.878139943142867,0.131892987513866,-0.0349921959119316,0.0550966816232939,0.0999775116897218,"CETE","2019","code.plant","species"
"2916",0.862655566898613,-0.0394178555851462,0.00830005738763373,0.0378896480114195,0.055427711016676,"CETE","2019","code.plant","species"
"2917",0.908436838939206,0.0682684976150871,-0.0499723258176304,-0.0565766773520864,-0.0344542956397895,"CETE","2019","code.plant","species"
"2918",0.840526176459841,-0.0581064634203766,0.083339570242934,0.112043268077988,-0.0924971339547439,"CETE","2019","code.plant","species"
"2919",0.871117739748827,0.0617584984843569,0.0602936130793252,0.0428642623021541,-0.0369094705649625,"CETE","2019","code.plant","species"
"2920",0.876923414649855,-0.0262415119622982,0.0268153962413262,0.019574332626949,0.0876953793104045,"CETE","2019","code.plant","species"
"2921",0.889302201470347,0.00930145451368003,-0.0329532559080543,-0.0187158007941064,-0.0909541978727799,"CETE","2019","code.plant","species"
"2922",0.880209788511268,-0.0313183713953715,-0.0250510396397321,0.00302500673271791,-0.0359911581641865,"CETE","2019","code.plant","species"
"2923",0.841203644735676,0.0224173426603347,0.142997223401144,0.0755238324275168,-0.0667179398296524,"CETE","2019","code.plant","species"
"2924",0.893267253494853,-0.0566675269765685,-0.015208724745158,0.0492462249772878,-0.0512730197273242,"CETE","2019","code.plant","species"
"2925",0.89756217478149,0.0120634649804856,-0.0372014437025454,0.0379641898923333,0.0487116334606299,"CETE","2019","code.plant","species"
"2926",0.886140576932792,-0.122995199791306,0.0147391782552211,-0.00646728113898566,-0.10982684423119,"CETE","2019","code.plant","species"
"2927",0.85928722287299,0.0595065258438623,0.00728551787355647,0.227493317538505,0.0341622328236044,"CETE","2019","code.plant","species"
"2928",0.875483428173885,0.131648246927453,-0.022479647423707,0.0414876430300645,-0.00827340300274089,"CETE","2019","code.plant","species"
"2929",0.885384428911346,-0.056615186212281,-0.0720004182729498,0.022289857177458,-0.00194281359483255,"CETE","2019","code.plant","species"
"2930",0.885613627507078,0.105276808064421,-0.108754825060654,0.0912130038507777,0.143333754529023,"CETE","2019","code.plant","species"
"2931",0.869527767577703,-0.0282200515538676,-0.00759592074242799,0.0408974700942267,0.173476658926091,"CETE","2019","code.plant","species"
"2932",0.847695186733215,-0.0852126795674235,0.069351474553929,0.0928370649885753,0.182165501830899,"CETE","2019","code.plant","species"
"2933",0.875164593865433,0.0363218330854647,-0.0189578726318279,0.0636308406633591,-0.0626183083269138,"CETE","2019","code.plant","species"
"2934",0.862470138430189,-0.0548418814920428,0.0907678293121494,0.174366288973976,-0.0274449864171345,"CETE","2019","code.plant","species"
"2935",0.849531139056064,-0.0273758381304297,0.0807404778544398,0.113812647024504,-0.0343835610050882,"CETE","2019","code.plant","species"
"2936",0.897529973625178,-0.0557192015865581,0.00954766492361014,-0.0286596923917492,0.0380216287901444,"CETE","2019","code.plant","species"
"2937",0.881125040592969,-0.0721944232398074,0.00080368384258489,0.0410297306593371,-0.124646762570945,"CETE","2019","code.plant","species"
"2938",0.882737940167558,-0.258455884374637,-0.000481431525754084,0.100915431990045,-0.182081638779562,"CETE","2019","code.plant","species"
"2939",0.85753316667892,-0.200671462717133,0.0998250268694156,0.0583596871623571,0.0367093929055598,"CETE","2019","code.plant","species"
"2940",0.861916844497652,0.0710613961251709,0.0281554282953931,0.105241269398825,0.03578442064205,"CETE","2019","code.plant","species"
"2941",0.879029883993899,0.0960841305340356,0.00882061194611627,0.0336250339296807,0.0300029146760926,"CETE","2019","code.plant","species"
"2942",0.895031341992748,0.106887702947154,-0.0307767694219637,0.0531674865620333,0.113608680767658,"CETE","2019","code.plant","species"
"2943",0.864891602724633,-0.203328331464093,0.0628747296915195,0.0547332063308881,0.00836693726064872,"CETE","2019","code.plant","species"
"2944",0.88030750115742,-0.116103092186415,-0.0322752961031401,0.010341111496335,-0.153336128415439,"CETE","2019","code.plant","species"
"2945",0.890194834492209,-0.0915333584512739,-0.00107723269479654,0.0431625454982778,-0.0965045415303478,"CETE","2019","code.plant","species"
"2946",0.885673074921109,0.111107521034008,-0.0397750009423462,0.0972296029228192,0.173570466718951,"CETE","2019","code.plant","species"
"2947",0.883683679401025,-0.124881530178218,-0.0252234150207755,-0.0015870784596164,0.123466665696788,"CETE","2019","code.plant","species"
"2948",0.825040472956943,0.0238139864291917,0.165474768505647,0.207001321463904,0.0410466988900903,"CETE","2019","code.plant","species"
"2949",0.891596241087253,-0.0244341465798182,-0.0911042867017453,0.0659184315435859,-0.0198222598923329,"CETE","2019","code.plant","species"
"2950",0.882422569021212,0.0742150790754688,-0.0597276623701092,0.10178813842373,0.0889873261231155,"CETE","2019","code.plant","species"
"2951",0.91260741661307,-0.127456708276494,-0.0550822267044663,-0.0114297888130761,0.0878031336301341,"CETE","2019","code.plant","species"
"2952",0.857202622430672,-0.0579481860726414,0.104550729410565,0.0737906375470218,0.0928491279199212,"CETE","2019","code.plant","species"
"2953",0.874530276755648,-0.109359847764786,0.00626200605760774,0.00194634791625993,-0.00893142147265767,"CETE","2019","code.plant","species"
"2954",0.878885641190435,-0.0768394905421239,-0.0475011171756601,0.0618722888943258,-0.109774740291565,"CETE","2019","code.plant","species"
"2955",0.877999955334409,-0.0172774906810778,-0.00732143757433823,-0.00205926811096409,-0.122248474092945,"CETE","2019","code.plant","species"
"2956",0.814120094001552,0.0569065978157297,0.105827918484871,0.164872635461445,0.0711161279900178,"CETE","2019","code.plant","species"
"2957",0.887093857418489,0.0342055791838003,0.0273721162147362,-0.00459740214344535,0.0323790512375991,"CETE","2019","code.plant","species"
"2958",0.869901695890018,0.00432487314407437,-0.0321966811888669,0.0786769199297942,-0.0280893244771254,"CETE","2019","code.plant","species"
"2959",0.877853591428778,0.00498438321904926,0.0273500162644384,0.0292145974993361,-0.115906416933712,"CETE","2019","code.plant","species"
"2960",0.88140778948989,0.00182940769944939,0.0286782824465022,0.0405834714014492,-0.0423634042033919,"CETE","2019","code.plant","species"
"2961",0.874035066559658,-0.216729105397324,-0.00280889940972961,0.0807210763037737,-0.126800324269989,"CETE","2019","code.plant","species"
"2962",0.89909529517242,-0.0528833944579278,-0.0256223133715057,-0.00345135876495311,-0.213320086553237,"CETE","2019","code.plant","species"
"2963",0.843067960526907,-0.0774849860896657,0.0841779232920952,0.0894642383703442,-0.0165895094192422,"CETE","2019","code.plant","species"
"2964",0.876722956616209,0.122115099914396,-0.0391398807892477,0.0828145051249811,-0.142149838132642,"CETE","2019","code.plant","species"
"2965",0.862279835772682,0.0851413562426484,0.0655810787580688,0.045320146467605,-0.134699028329396,"CETE","2019","code.plant","species"
"2966",0.894020159243396,-0.204900683092051,-0.0235841915498586,-0.0498757411093721,0.023171367832487,"CETE","2019","code.plant","species"
"2967",0.885907067683012,-0.0398189076302461,-0.0312967351717856,0.136357156775084,-0.0755863542532103,"CETE","2019","code.plant","species"
"2968",0.869368170637986,-0.0940804283307247,0.0470914844334147,0.099019252908805,0.0608136135762997,"CETE","2019","code.plant","species"
"2969",0.875436590771845,0.0300497870628411,0.00031415480713437,0.0601506296145384,-0.152393656199995,"CETE","2019","code.plant","species"
"2970",0.871246851706044,-0.0663270241931792,0.0679166534908504,0.0463775892827809,0.224175695752655,"CETE","2019","code.plant","species"
"2971",0.867036482596333,0.122757517237838,-0.0338545432416052,0.0595042317366538,0.0360766227141021,"CETE","2019","code.plant","species"
"2972",0.885557599323163,-0.0608773587113658,0.01752572278063,0.0601657032930329,0.124375915340845,"CETE","2019","code.plant","species"
"2973",0.9078102732245,-0.132977938715673,-0.00749723309102868,-0.0533893298172489,0.011042841768931,"CETE","2019","code.plant","species"
"2974",0.915149444961404,-0.130293789962087,0.0602358912248733,-0.119466372585357,-0.230164947703324,"CETE","2019","code.plant","species"
"2975",0.884135742947803,-0.0278119365724593,-0.0843438367193695,0.041546086476732,0.0262751193914309,"CETE","2019","code.plant","species"
"2976",0.890877273859332,0.0280216686817338,-0.0762316088356386,0.0782666506904168,0.0147752348516966,"CETE","2019","code.plant","species"
"2977",0.863943346387288,-0.132585316337872,0.0827218541971571,0.00436187144198462,-0.0830403764157712,"CETE","2019","code.plant","species"
"2978",0.917392192371006,0.127828324464224,-0.132074687475572,-0.0284622873037838,-0.0889953691893671,"CETE","2019","code.plant","species"
"2979",0.894503109737864,-0.027707721069837,-0.0190809034509476,0.0353542920771361,-0.162531154786417,"CETE","2019","code.plant","species"
"2980",0.856198423891059,0.22630734730594,0.0923896025198054,0.0436059535057191,-0.00587275690334742,"CETE","2019","code.plant","species"
"2981",0.865705622358154,-0.100397194940707,0.0259007156253486,0.10794766020232,0.0480876916907193,"CETE","2019","code.plant","species"
"2982",0.844831759947671,0.0361714288106461,0.0544514622218006,0.0330801816289578,-0.0305733830661625,"CETE","2019","code.plant","species"
"2983",0.871608057324728,-0.05019297870734,0.000394251174793414,0.0339495933227608,0.163960301510499,"CETE","2019","code.plant","species"
"2984",0.86651667942353,-0.00744686364107017,0.0520171843956776,0.0284023720489018,0.107174176753189,"CETE","2019","code.plant","species"
"2985",0.888973329983675,-0.0288990454341238,-0.0269385144634199,0.0740759861178457,0.228529822637162,"CETE","2019","code.plant","species"
"2986",0.887639916368231,-0.061244354160132,0.0455565038048762,0.116361883795816,-0.0268301646028726,"CETE","2019","code.plant","species"
"2987",0.858726869828802,-0.104299575477608,0.0970848515137464,-0.0359655851232248,0.0431221726296165,"CETE","2019","code.plant","species"
"2988",0.899997907834117,0.108501154224267,-0.0504387346712413,-0.0172423215097071,-0.111646721269041,"CETE","2019","code.plant","species"
"2989",0.870765856202665,-0.0771621613438623,0.00179731322245225,0.111881707924715,0.0701189601811209,"CETE","2019","code.plant","species"
"2990",0.913147182196346,0.0293530756551768,-0.129595597851558,-0.0674818015192455,-0.188985515050981,"CETE","2019","code.plant","species"
"2991",0.898164225317077,-0.0639362974005284,-0.00882424595245057,-0.0606110696282336,-0.0721049198659872,"CETE","2019","code.plant","species"
"2992",0.879236640492598,0.000520649133159967,-0.0637174156449529,0.0520401610921485,-0.103545445870146,"CETE","2019","code.plant","species"
"2993",0.87747149368018,0.0324196688677671,-0.0411097657722833,0.0953479023057826,0.0765037134965534,"CETE","2019","code.plant","species"
"2994",0.878344821225577,-0.0250489120111036,-0.039052041425551,0.139500925809432,0.14792938838996,"CETE","2019","code.plant","species"
"2995",0.902460301458681,-0.104542522573971,-0.0976327935450289,0.0638713208864101,0.0523726423542291,"CETE","2019","code.plant","species"
