"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2945",0.994388302309022,-0.132359482645732,-0.0389234305070356,-0.0573175806644997,-0.0379165133545728,"HOMA","2020","family","family"
"2946",0.949609260043583,-0.0852275186321728,0.166896387460193,-0.0169619662594444,-0.00570930339508444,"HOMA","2020","family","family"
"2947",0.957698656947601,-0.0216618629868189,0.087642929142705,-0.0560556323544879,0.0722310578556141,"HOMA","2020","family","family"
"2948",0.96579232397084,-0.195639838511194,0.115151446356041,0.0228155391979457,0.192217775170606,"HOMA","2020","family","family"
"2949",0.956860873193047,-0.151968826758705,0.0484114395456601,0.0771706921128597,0.04893669835835,"HOMA","2020","family","family"
"2950",0.981777629372907,-0.160429194341463,0.0301669999107033,0.0787730477794203,-0.0339768914291878,"HOMA","2020","family","family"
"2951",0.973443549644225,-0.167640869714768,0.0543811905584832,-0.0103258940236105,-0.181556346539957,"HOMA","2020","family","family"
"2952",0.984726835201637,-0.181057223828793,0.0234258721383669,0.00489596170309375,0.0456106928867194,"HOMA","2020","family","family"
"2953",0.978449647025159,-0.212065810167413,0.0933543732979545,0.0664062143256877,-0.0676122041443032,"HOMA","2020","family","family"
"2954",0.984571133100599,-0.190029414023375,-0.0098643162747849,-0.0397521279976051,0.151339247650407,"HOMA","2020","family","family"
"2955",0.974863378238128,-0.146060947732939,-0.0135056408405901,-0.00753107381598572,-0.111880326914748,"HOMA","2020","family","family"
"2956",0.993341778719031,-0.125440077463313,-0.0393953375919818,-0.0697534942873536,-0.16351848392342,"HOMA","2020","family","family"
"2957",0.987562974315231,-0.191557866911487,0.00590012391372685,0.0900436362717708,0.00330589829917061,"HOMA","2020","family","family"
"2958",0.983613205524983,-0.155091748066277,-0.00699867050835745,0.000256277470873267,0.00428806117609781,"HOMA","2020","family","family"
"2959",0.974208512990349,-0.155548059487625,0.0324421491770341,0.00624547367058354,-0.110528044285461,"HOMA","2020","family","family"
"2960",0.979462406336761,-0.136433583053319,-0.0221212620059228,-0.0599883765858685,-0.0512154343153021,"HOMA","2020","family","family"
"2961",0.996024567250989,-0.13050928506964,-0.0130728629898059,-0.0453808995091322,-0.00983453240047849,"HOMA","2020","family","family"
"2962",0.937202993065728,-0.0420891943554238,0.120563073966798,-0.0595437695833039,0.0748430128069861,"HOMA","2020","family","family"
"2963",0.977827836262372,-0.140526379949417,0.0637116302750826,0.020228084457766,0.13869684518876,"HOMA","2020","family","family"
"2964",0.983996258066221,-0.15006069737447,-0.0622611450635134,0.0207360008532302,-0.133571288023742,"HOMA","2020","family","family"
"2965",0.989748165002009,-0.117671629889663,0.064093674592937,-0.014686957810282,0.103323175222047,"HOMA","2020","family","family"
"2966",0.992588184653931,-0.222114162905618,0.0392016448458721,0.0446629790397587,-0.0442902517470774,"HOMA","2020","family","family"
"2967",0.978238475597246,-0.200740348155116,0.0373310961757174,0.0421497602033283,0.125212013467344,"HOMA","2020","family","family"
"2968",0.970945452832676,-0.197870580710037,0.0224104609929308,0.0731370760128925,0.195577971669042,"HOMA","2020","family","family"
"2969",0.96566527592481,-0.214454073410817,0.0842163541096361,0.00664311978601563,0.0974181489090997,"HOMA","2020","family","family"
"2970",0.956643606587686,-0.165001538495135,0.092251188286621,0.0449342783065706,0.00257219896257759,"HOMA","2020","family","family"
"2971",0.990290812367837,-0.138873579037596,0.0133970751743615,0.0175073486091926,0.0430699373113504,"HOMA","2020","family","family"
"2972",0.99345493320124,-0.231276963342559,0.00145469409609134,-0.0341680307676313,-0.331095534497685,"HOMA","2020","family","family"
"2973",0.960220418278586,-0.045954003830417,0.0813877100488045,-0.0421250837078978,-0.171411029890148,"HOMA","2020","family","family"
"2974",0.981737127227636,-0.119297643956891,0.0169521191506037,0.0497753270429258,-0.0130736725164324,"HOMA","2020","family","family"
"2975",0.949255166903344,-0.180484447299329,0.125718517673827,0.0868409206969796,-0.0751391830321467,"HOMA","2020","family","family"
"2976",0.970168435082086,-0.0574189525307895,0.0824323831453928,0.0214288252569593,-0.215524111343231,"HOMA","2020","family","family"
"2977",0.978943289133645,-0.118487785569209,0.0411289592330681,-0.0234069746575296,0.0898342267313688,"HOMA","2020","family","family"
"2978",0.963766480906848,-0.141303167777799,0.0467279035247965,0.00575581371903586,0.0393213526058415,"HOMA","2020","family","family"
"2979",0.999043645175362,-0.167789460919068,0.0491356911725109,-0.0321656484886496,-0.0574287234325953,"HOMA","2020","family","family"
"2980",0.975587267454971,-0.0603288214981966,0.0918253643199567,-0.0574291729877548,0.00289051767276184,"HOMA","2020","family","family"
"2981",0.956493097602089,-0.13820337728446,0.114094954874915,0.00971581350962969,-0.0455730781005249,"HOMA","2020","family","family"
"2982",0.967462819168524,-0.080347531236833,-0.00848726861758242,-0.0143826165352543,0.12811177786966,"HOMA","2020","family","family"
"2983",0.996962700229362,-0.100465428417992,0.0642673572688739,-0.00207932378080672,-0.0635702369068883,"HOMA","2020","family","family"
"2984",0.991321358171035,-0.16107046449194,-0.0414928166976556,0.008889486622625,-0.310258272313372,"HOMA","2020","family","family"
"2985",0.994229413382832,-0.179004060128823,0.0212803671997017,0.0270539815563069,-0.080259950637759,"HOMA","2020","family","family"
"2986",0.964642314095547,-0.158286389414155,0.103443481864226,-0.0523156697868909,0.030354852104988,"HOMA","2020","family","family"
"2987",0.989605305429385,-0.171637246409368,0.033155306958037,-0.00591892669644464,-0.0392837889972873,"HOMA","2020","family","family"
"2988",0.992119378506007,-0.226664148205264,0.0420313209175858,0.0531785704946157,0.05211865491439,"HOMA","2020","family","family"
"2989",0.984393948578719,-0.153509131873098,0.0580533625709612,-0.00391448136000378,0.00263996670109375,"HOMA","2020","family","family"
"2990",0.971618682546064,-0.217720058540524,0.0785495409414658,0.0880122555385563,-0.133815103820761,"HOMA","2020","family","family"
"2991",0.96783993472673,-0.148898812720173,0.0934238208573108,0.00780533970725241,0.0542760325849844,"HOMA","2020","family","family"
"2992",0.953621477509935,-0.0917687536791225,0.111259010600946,-0.0149162848974602,0.0061488288642769,"HOMA","2020","family","family"
"2993",0.968794616848244,-0.0997526171273584,0.0629238396500285,-0.0140906890035483,0.00192646051017129,"HOMA","2020","family","family"
"2994",0.963239310419122,-0.133474587328349,0.0854215369480054,0.0459289755129629,-0.150374367338764,"HOMA","2020","family","family"
"2995",0.998544958497953,-0.130394372887019,0.0459791428978282,-0.040685006986717,-0.0502863264552246,"HOMA","2020","family","family"
"2996",0.993757619290422,-0.23188360757324,-0.0368909110773296,-0.0124243085844902,-0.154504312040115,"HOMA","2020","family","family"
"2997",0.93719725217485,-0.125798773413259,0.139765145808953,0.103317585593493,-0.0667928346788897,"HOMA","2020","family","family"
"2998",0.951948904385659,-0.14495913109054,0.0477206475551317,0.0391956793235501,-0.00509066420307173,"HOMA","2020","family","family"
"2999",0.938192210874306,-0.0169476349660582,0.0729456104049691,-0.0108616488379538,0.188036757229503,"HOMA","2020","family","family"
"3000",0.975003755755374,-0.192036419165351,0.0354608935726295,0.0505431571284823,0.0398225715997977,"HOMA","2020","family","family"
"3001",0.988269068613035,-0.203051607597357,0.00916735547151615,0.0334567231574299,0.0447555074711397,"HOMA","2020","family","family"
"3002",0.947467649676028,-0.148903854588116,0.0751419517147807,0.0251886016974062,-0.032921000595867,"HOMA","2020","family","family"
"3003",0.934815424416251,-0.0305095874918907,0.168187201281484,-0.070840222073177,0.129367239866841,"HOMA","2020","family","family"
"3004",0.974583596050083,-0.124991920557625,0.0550495876557606,-0.0171381983648815,0.126005948175389,"HOMA","2020","family","family"
"3005",0.972451354938613,-0.177908990865809,0.0556674671691764,0.0784761830598978,-0.149730406419986,"HOMA","2020","family","family"
"3006",0.994257128914836,-0.191990766006156,0.0345823032479948,-0.0914106591269768,0.112141999417226,"HOMA","2020","family","family"
"3007",0.975756540576633,-0.118243694567939,0.0517140526948356,-0.0551882369042659,-0.0261860395517093,"HOMA","2020","family","family"
"3008",0.984004703816388,-0.108343878823322,0.0226247214015298,-0.00318581028043718,-0.0193810640995121,"HOMA","2020","family","family"
"3009",0.99406038804577,-0.148110105454574,-0.00198281975866677,0.0104151396615473,0.0429020541723282,"HOMA","2020","family","family"
"3010",0.966925885523727,-0.270849245161403,0.0400700246029746,0.054626141818174,0.0267369012734507,"HOMA","2020","family","family"
"3011",0.986126089797188,-0.260791502742731,0.0329258637328698,0.0211104903919922,-0.0217531234635442,"HOMA","2020","family","family"
"3012",0.963496615535432,-0.106072776377274,0.0705564813180843,0.0578730673617769,-0.101854511569531,"HOMA","2020","family","family"
"3013",0.971060132970047,-0.0504490758820113,0.107261055194606,-0.0752680835697856,0.0880886109032643,"HOMA","2020","family","family"
"3014",0.962704463468121,-0.0893742457649628,0.0325243704731568,0.0129051172007517,0.104083303973932,"HOMA","2020","family","family"
"3015",0.914145030415499,0.0255886767255227,0.219037855994585,-0.0540742798195721,0.0256505238739124,"HOMA","2020","family","family"
"3016",0.959456652184966,-0.0679052427623033,0.0802319762797155,0.00224828154551603,0.00194393662108075,"HOMA","2020","family","family"
"3017",0.980689080911146,-0.168892920900539,0.0497939395400395,0.037174705501394,0.0289306383934525,"HOMA","2020","family","family"
"3018",0.97509611918347,-0.18731324063396,0.0256002980093257,-0.0266752973382801,0.0567319221422765,"HOMA","2020","family","family"
"3019",0.964741501820124,-0.117952453539063,0.0370999236215219,0.0328810883062654,-0.032754560945863,"HOMA","2020","family","family"
"3020",0.978535754643474,-0.141892087737053,0.0149437250034448,-0.00173961520049184,-0.0361464420895969,"HOMA","2020","family","family"
"3021",0.952320581648101,-0.194507475507679,0.128763857047009,0.117991628987277,0.019577451028153,"HOMA","2020","family","family"
"3022",0.958853831372829,-0.191011683897287,0.0920185999384042,-0.036681585708826,-0.00386144244256143,"HOMA","2020","family","family"
"3023",0.965987615239866,-0.106211120672547,0.0619153637543284,-0.0818992888654612,-0.110513384414757,"HOMA","2020","family","family"
"3024",0.969684007254861,-0.0712063058803843,0.102370881054963,-0.0106215194418582,-0.083954036622436,"HOMA","2020","family","family"
"3025",0.993451970169015,-0.122388696036103,0.0317570111098087,-0.0643463680038556,-0.0395546921527168,"HOMA","2020","family","family"
"3026",0.982108218494534,-0.145532352471074,0.0347503363389206,0.0121789743483799,-0.051114068842614,"HOMA","2020","family","family"
"3027",0.983496309154421,-0.179580848475838,-0.0713681562424519,-0.0425858613270418,-0.110871654554685,"HOMA","2020","family","family"
"3028",0.965652093433911,-0.0674170767162386,0.0414918461858147,0.0391783302761492,0.0323114534741167,"HOMA","2020","family","family"
"3029",0.981443670321583,-0.0187776086259899,0.0657565662774684,-0.0538512624706618,-0.000893029771420315,"HOMA","2020","family","family"
"3030",0.984909430235979,-0.260903086265464,0.0628042550664598,0.00791530337303894,0.073594454736634,"HOMA","2020","family","family"
"3031",0.965172085506843,-0.143184973349282,0.106255083429589,0.0180337775705423,-0.0238385203947098,"HOMA","2020","family","family"
"3032",0.97290669652788,-0.201877690509808,0.0258866309004886,0.0262007539767692,0.0517624932734785,"HOMA","2020","family","family"
"3033",0.964465923572917,-0.0720976615685586,0.116486300599658,-0.0163130313624518,0.114802239691686,"HOMA","2020","family","family"
"3034",0.945618263632512,-0.0883442074912226,0.0617145602969613,0.00946453445459345,-0.00678140525254438,"HOMA","2020","family","family"
"3035",0.995114123865424,-0.150591524613577,0.0502594228751101,-0.0633904208611372,0.0814052105211622,"HOMA","2020","family","family"
"3036",0.982553944218751,-0.175225155826699,-0.0291025833376435,0.0321621592233543,0.0285015448614216,"HOMA","2020","family","family"
"3037",0.986082484526041,-0.076138999444452,-0.0570120917236273,-0.00566235852792038,0.126095890667174,"HOMA","2020","family","family"
"3038",0.999228047303439,-0.127039022431876,-0.000341878203079848,-0.0466321145614719,0.0159131091837562,"HOMA","2020","family","family"
"3039",0.981268491851084,-0.0720166441367663,0.0289289080605728,0.0343560747726694,-0.125252382143323,"HOMA","2020","family","family"
"3040",0.985690608863923,-0.171426369801946,0.064150192153829,0.0166394221668016,-0.00478420388447294,"HOMA","2020","family","family"
"3041",0.974222070081091,-0.162409245264891,0.0817665438519108,-0.0232531814742053,0.14172903772556,"HOMA","2020","family","family"
"3042",0.980923894144986,-0.136334611650355,-0.0025873226275398,0.0312087968703849,-0.00297136353650229,"HOMA","2020","family","family"
"3043",0.9376689714512,-0.0834187940648525,0.123365093286658,0.00597226648477728,-0.0543818853243249,"HOMA","2020","family","family"
"3044",0.937481832409156,-0.0936619959039044,0.179003131754327,0.0348509434105563,-0.0997947326877692,"HOMA","2020","family","family"
"3045",0.994383285891194,-0.0899936306895091,-0.0339611370415797,-0.0175701128265935,-0.0155805027509065,"HOMA","2020","family","family"
"3046",0.988289491295492,-0.245432127588413,0.0153457300731936,0.0612406022930597,-0.0725513987914684,"HOMA","2020","family","family"
"3047",0.971814662347655,-0.0458283772610105,-0.0159331446121004,0.053588653660412,-0.120538105368323,"HOMA","2020","family","family"
"3048",0.988450791896063,-0.0279119281075128,-0.0223214427685869,-0.137676297167834,-0.0326831461531452,"HOMA","2020","family","family"
"3049",0.989342594466125,-0.124023566612722,0.036036489115912,-0.051337984807865,-0.00573723674838774,"HOMA","2020","family","family"
"3050",0.974215652712455,-0.144227344809456,0.0776471819763389,0.0416082292767215,-0.0914864494951764,"HOMA","2020","family","family"
"3051",0.995159116854057,-0.166093267278845,-0.0278563694162652,-0.013855481294363,-0.00153455434087549,"HOMA","2020","family","family"
"3052",0.979965234392056,-0.165033185863413,-0.0325506135235669,-0.014643654039109,-0.166989891172777,"HOMA","2020","family","family"
"3053",0.983208860889338,-0.18549240046876,0.0850433651685709,0.0685421963705307,0.0562406694850564,"HOMA","2020","family","family"
"3054",0.982025350541431,-0.22100317701522,0.0214948369342083,0.0924544743241019,0.0827642985614041,"HOMA","2020","family","family"
"3055",0.994139933895591,-0.222594995244334,-0.00410737596354238,-0.0263460514679011,-0.132530203510861,"HOMA","2020","family","family"
"3056",0.969645400061203,-0.146635513910843,0.149780357910574,-0.0482989545380854,-0.188917128080641,"HOMA","2020","family","family"
"3057",0.989879209032773,-0.21480308154283,0.0169789548223591,0.00989465854284196,-0.00927239080393037,"HOMA","2020","family","family"
"3058",0.976505167860933,-0.051131364250299,0.0809903634544251,-0.0698141302378229,-0.0164610760129749,"HOMA","2020","family","family"
"3059",0.940316289408195,0.019381004854693,0.0838255046155156,-0.0394023209826194,-0.165122185453854,"HOMA","2020","family","family"
"3060",0.998600289347225,-0.233325921022064,0.0722416535739605,-0.0255351067095058,-0.12767303707402,"HOMA","2020","family","family"
"3061",0.949177288669041,-0.0302637620616654,0.181144331873885,-0.0761980042344801,0.12328595168836,"HOMA","2020","family","family"
"3062",0.937124716366711,-0.0144922311854057,0.121933916302505,-0.0092545171798283,0.0280880755809186,"HOMA","2020","family","family"
"3063",0.972020458333801,-0.104835490788199,0.0694142508039624,-0.00721503187694032,-0.0482661434072322,"HOMA","2020","family","family"
"3064",0.991041119444852,-0.0823146408480528,0.0706910605655033,-0.065432957774299,-0.0925453359109718,"HOMA","2020","family","family"
"3065",0.953816359874303,-0.0308277908962216,0.132836004827724,0.0267656022155986,-0.0497977544352591,"HOMA","2020","family","family"
"3066",0.981552224948299,-0.18815472605419,0.0449057468795528,0.0406156223645061,0.00686495365198442,"HOMA","2020","family","family"
"3067",0.93699629446537,-0.0816806599050923,0.0586069063301993,0.0782875393744467,-0.0736355162894665,"HOMA","2020","family","family"
"3068",0.961786433427924,-0.0895525566972868,0.0991912594123487,0.00725138943335514,-0.144272061321557,"HOMA","2020","family","family"
"3069",0.955111728393373,-0.110393329263335,0.0019007516807148,0.017834742768027,-0.0558571815165269,"HOMA","2020","family","family"
"3070",0.964179788981218,-0.057910257300346,0.125179836266842,-0.0600781233630157,0.0040959647523355,"HOMA","2020","family","family"
"3071",0.988703584867404,-0.0999257862188828,-0.000796059838032881,-0.0924633235426863,-0.135060598734603,"HOMA","2020","family","family"
"3072",0.95311283795035,-0.0871374523268942,0.133898915567943,0.0112285993856973,0.0656508418892394,"HOMA","2020","family","family"
"3073",0.950497458851468,-0.184869349679772,0.0723195070845646,0.0160469622440954,0.0233809328032943,"HOMA","2020","family","family"
"3074",0.98399377690836,-0.106272534493459,0.130073099731666,0.0131029732252041,-0.00756416054658676,"HOMA","2020","family","family"
"3075",0.960837755316165,-0.11094277921474,0.139387893237864,-0.00802509346235346,0.191724894274812,"HOMA","2020","family","family"
"3076",0.970166182219215,-0.0703954476466587,0.0742908606406882,-0.0826250737969692,0.0375863862631324,"HOMA","2020","family","family"
"3077",0.964521222695407,-0.128348100940798,0.00750250350715187,-0.0275943520213584,-0.0796864840903972,"HOMA","2020","family","family"
"3078",0.972421789403229,-0.126465928864934,0.0472194018424728,-0.00303156116747741,-0.336168209420555,"HOMA","2020","family","family"
"3079",0.949355576007541,-0.0787819412217453,0.156011832500956,0.0223516078984947,-0.112220128876231,"HOMA","2020","family","family"
"3080",0.973007572292739,-0.0788278124916838,0.0198021712973726,0.0396360717785999,-0.0390675156160253,"HOMA","2020","family","family"
"3081",0.968660494388838,-0.0899515314230712,0.0106373064184173,-0.0126345853260211,-0.00635827391396485,"HOMA","2020","family","family"
"3082",0.975902802530447,-0.103413324588029,0.0478664742666657,-0.0268244988490764,-0.0644806223003943,"HOMA","2020","family","family"
"3083",0.954629221979038,-0.0322689271483299,0.00947579534899456,0.0504509911107238,-0.024416452444515,"HOMA","2020","family","family"
"3084",0.954121646555185,-0.0451618967601066,0.122877054252098,-0.00142436332325485,0.0337515515601364,"HOMA","2020","family","family"
"3085",0.964160084681328,-0.0780194256044355,0.0775381638915273,0.0367913799093253,0.0374480941942352,"HOMA","2020","family","family"
"3086",0.985975834717278,-0.200528989261649,0.128963070175845,0.00993582299171078,-0.110081364570136,"HOMA","2020","family","family"
"3087",0.98215124676672,-0.199405923216037,-0.0315811484678475,0.0792435127322308,-0.0387853647142938,"HOMA","2020","family","family"
"3088",0.965964141719584,-0.129063741044731,-0.0134903330128732,0.034403702390328,-0.101296573007439,"HOMA","2020","family","family"
"3089",0.979525154738194,-0.125321767141249,0.0508990546134545,-0.0430763741639699,-0.0179349432517488,"HOMA","2020","family","family"
"3090",0.99407281333904,-0.239654051154296,-0.0222879706092558,0.0507938370907389,-0.104528461521449,"HOMA","2020","family","family"
"3091",0.948453409909743,-0.0247118242266604,0.0387823115741841,-0.0984639730386688,0.110785064732549,"HOMA","2020","family","family"
"3092",0.973834347755065,-0.156173248618263,0.0244510618489377,0.0667605820283266,-0.0538756957378967,"HOMA","2020","family","family"
"3093",0.954316387374813,-0.24475957347144,-0.00621493505105142,0.172034010499236,0.0169205210822732,"HOMA","2020","family","family"
"3094",0.976526796734566,-0.19850292531981,0.0363762918747756,0.0890966986041388,0.0230064941033353,"HOMA","2020","family","family"
"3095",0.966189513008761,-0.162349318855343,0.138647884459063,-0.0284075303652296,-0.160524626210868,"HOMA","2020","family","family"
"3096",0.994038608711821,-0.155082661239803,-0.00728652356034309,-0.100231732671024,0.134084778547485,"HOMA","2020","family","family"
"3097",0.958253587690229,-0.117608148251264,0.0566707555298698,0.0459857718073736,0.160639817182679,"HOMA","2020","family","family"
"3098",0.97945639820756,-0.142747543074557,0.0989051568056787,0.059112501898129,-0.0310711743312819,"HOMA","2020","family","family"
"3099",0.965082967141004,-0.148518394189208,0.0879182174030613,0.0212671441486695,0.00376327198316665,"HOMA","2020","family","family"
"3100",0.956336947860142,-0.26317858629555,0.0675625101376556,0.0711198284665008,-0.0607409831362896,"HOMA","2020","family","family"
"3101",0.99495123298222,-0.153647570316243,-0.00313323895979623,0.0636165200988082,-0.0453956949104268,"HOMA","2020","family","family"
"3102",0.985521823865448,-0.138992013993593,-0.022869142699514,0.0281508634557354,-0.0612984512230085,"HOMA","2020","family","family"
"3103",0.936785757574625,-0.0907749831607229,0.203471750876148,-0.00380861923905899,-0.0597453104240171,"HOMA","2020","family","family"
"3104",0.966478661284758,-0.107763917487423,0.0268569466137774,0.0272083643609484,0.0502042168539962,"HOMA","2020","family","family"
"3105",0.972226826248157,-0.112706661293589,0.0557771082967329,-0.014127883315439,0.133853846017937,"HOMA","2020","family","family"
"3106",0.955864125909995,0.0329265127899361,0.133431274880729,-0.0292408000024298,0.0504164976094817,"HOMA","2020","family","family"
"3107",0.958517121465705,-0.0816604928163098,0.105853904014839,0.0156315309751782,-0.0476259340005041,"HOMA","2020","family","family"
"3108",0.950744182309253,-0.121052531454692,0.094887940229438,0.0307990667685316,-0.108503271075459,"HOMA","2020","family","family"
"3109",0.95608793942024,-0.0882502636796021,0.0318813157160047,0.0162668026242518,0.0296458704670043,"HOMA","2020","family","family"
"3110",0.966391963617564,-0.0823617611488451,-0.065118119120683,-0.0525896211033721,0.0729420448252126,"HOMA","2020","family","family"
"3111",0.979366203029513,-0.112671558410389,0.0205793521014157,0.0263653303167497,-0.0448474036170557,"HOMA","2020","family","family"
"3112",0.967957410454877,-0.0959128303198151,0.0302256334089421,0.00562361919303075,-0.034170946721329,"HOMA","2020","family","family"
"3113",0.990811609441589,-0.197115456897073,0.0235278979147808,0.0304170603942817,0.240638066320503,"HOMA","2020","family","family"
"3114",0.984704884342077,-0.139761032328514,0.0164359531221641,-0.0450663983161474,0.113784816290602,"HOMA","2020","family","family"
"3115",0.945577500160437,-0.0786761663229315,0.151008230241578,0.116981363150048,0.0916846158273743,"HOMA","2020","family","family"
"3116",0.99827350469876,-0.260595536882847,-0.0401673193440995,-0.0231725942669157,-0.0439173446138685,"HOMA","2020","family","family"
"3117",0.948040225908915,-0.0837781445211809,0.0313121242173169,0.0341760447902932,-0.170496091212735,"HOMA","2020","family","family"
"3118",0.970406543297284,-0.0490847507082298,0.0872174618628931,0.0818419822860088,0.037804549423865,"HOMA","2020","family","family"
"3119",0.934317141157542,-0.0907460531157719,0.116353411657231,0.0815013666825594,-0.0314353143930476,"HOMA","2020","family","family"
"3120",0.988050221641464,-0.211544713257966,-0.0260869126771333,0.0261922091029588,0.0248815233147763,"HOMA","2020","family","family"
"3121",0.97238549385393,-0.155522425247754,0.0382980705831457,0.0367518570913845,0.111815764169209,"HOMA","2020","family","family"
"3122",0.962042058782021,-0.116961198567319,-0.0685740365340045,0.0474532676049569,0.0147903134389153,"HOMA","2020","family","family"
"3123",0.998700946061085,-0.253718310710065,0.014169834811524,-5.8090354740587e-05,0.0757021114256677,"HOMA","2020","family","family"
"3124",0.954918876234495,-0.0690712538169,0.105261000417243,0.0010411255485944,-0.0970105884038345,"HOMA","2020","family","family"
"3125",0.990132073067963,-0.224069948727197,0.111303832819474,-0.0143716714388982,-0.2281019276668,"HOMA","2020","family","family"
"3126",0.988192765165405,-0.20135888703247,0.10356780261043,0.086187618538602,-0.0454540690754099,"HOMA","2020","family","family"
"3127",0.980450638539802,-0.18539588188744,0.045161858039386,0.0311283714615678,-0.0399865709944118,"HOMA","2020","family","family"
"3128",0.984905904063811,-0.240093877502189,0.0102928497324228,0.0455251006633978,-0.103245148445077,"HOMA","2020","family","family"
"3129",0.950767296971784,-0.0387997874541997,0.0696606565690787,0.0377003301237183,-0.0664582383826717,"HOMA","2020","family","family"
"3130",0.982137877689114,-0.212633048803555,0.0908186214432285,-0.0374779505756856,0.185277060135738,"HOMA","2020","family","family"
"3131",0.960758326080669,-0.095267656957799,0.0846222419022691,-0.0556658362250623,-0.106238318980163,"HOMA","2020","family","family"
"3132",0.986392680740946,-0.0103194651279241,0.0357392918885791,-0.0436062957420833,0.0425655894696372,"HOMA","2020","family","family"
"3133",0.977472722323037,-0.0567376841820455,0.052089771060444,-0.0318356517944959,0.157792666553272,"HOMA","2020","family","family"
"3134",0.987608204378146,-0.242142846570914,0.0533190766682503,0.0591191646277606,0.0839356711007501,"HOMA","2020","family","family"
"3135",0.975244849637238,-0.191580898202791,0.078173235326578,0.0159419689409271,-0.0118981506893548,"HOMA","2020","family","family"
"3136",0.959817095155001,-0.122322554065968,-0.00602949228785588,0.0376948162617146,-0.0303422326693534,"HOMA","2020","family","family"
"3137",0.98052015073726,-0.0928559850513551,0.0486740567752151,-0.0622214004948864,0.0151948602103297,"HOMA","2020","family","family"
"3138",0.940164502658408,-0.148138524869005,0.213064677703188,0.0419338099935265,-0.0640417872858113,"HOMA","2020","family","family"
"3139",0.981258058934878,-0.124464216155749,0.0939863846023652,-0.0193008463858019,0.0587797683280304,"HOMA","2020","family","family"
"3140",0.979833157640253,-0.111255224343558,0.0602176850459251,-0.0316366628696371,0.0192668871343651,"HOMA","2020","family","family"
"3141",0.979873096979444,-0.228464793112223,-0.0119906655172115,-0.024778852489165,0.0762244252839891,"HOMA","2020","family","family"
"3142",0.978185633215082,-0.158675531958881,-0.0415396163750861,0.0536797977165549,0.0405152653665399,"HOMA","2020","family","family"
"3143",0.987684030519266,-0.0764070317761221,-0.0194073556460951,0.00321525198996639,-0.0367532660422078,"HOMA","2020","family","family"
"3144",0.980237069385265,-0.150199063895116,0.0291606447034078,0.0250074065113262,0.30960939741232,"HOMA","2020","family","family"
"3145",0.984086412626299,-0.181915403764625,0.0395403657089715,0.0229027608761272,0.0254915497850587,"HOMA","2020","family","family"
"3146",0.952579518439499,-0.108630294840897,0.105509057846474,0.0582321517404915,-0.0383026605797536,"HOMA","2020","family","family"
"3147",0.981913545706717,-0.166925482655751,0.0675087164419443,0.0369733748719744,-0.00691566807282222,"HOMA","2020","family","family"
"3148",0.960866638248682,-0.156596208929182,0.215708862200576,0.0830190849563262,-0.0605971957131482,"HOMA","2020","family","family"
"3149",0.966324827270915,-0.0576954715214905,0.0632341632481845,0.0110510465697243,-0.0477443890630941,"HOMA","2020","family","family"
"3150",0.95476967844082,-0.0998674197135682,0.122694961002367,-0.0343641705037524,-0.0539007620762869,"HOMA","2020","family","family"
"3151",0.969217743182084,-0.0682824700827246,0.01274992996859,0.0796361163562549,-0.139493839283706,"HOMA","2020","family","family"
"3152",0.956617237990957,-0.113390117985997,0.0129087357676632,0.0134074899789698,0.176743314532932,"HOMA","2020","family","family"
"3153",0.988053578363612,-0.267835815330898,0.0565659669945267,-0.00184545850965226,0.0406919217716162,"HOMA","2020","family","family"
"3154",0.950170621925607,-0.141287602127833,0.129390219420976,0.0154376996919352,0.0139096013749661,"HOMA","2020","family","family"
"3155",0.980287152972924,-0.245403301782613,-0.0495441320744968,0.05467588865938,-0.193600413988563,"HOMA","2020","family","family"
"3156",0.980226291415915,-0.019200508223544,0.00114390159520972,-0.0200491931437224,0.0962670601036256,"HOMA","2020","family","family"
"3157",0.95144832085058,-0.0381266869942668,0.17854114066968,-0.0137623524894905,-0.0297877504778238,"HOMA","2020","family","family"
"3158",0.966071772483608,-0.098807736264543,-0.0171348456807966,-0.0568025355911403,-0.0593805716481821,"HOMA","2020","family","family"
"3159",0.973815887080381,-0.135446274487789,0.0443747027649095,-0.00610130089909752,-0.0887146699516547,"HOMA","2020","family","family"
"3160",0.99682209886917,-0.132158313944332,-0.00355549372230979,-0.0776749334106746,-0.0312775884505655,"HOMA","2020","family","family"
"3161",0.942011754313431,-0.0430172692433402,0.272853777916549,-0.022877680797294,-0.125593050954317,"HOMA","2020","family","family"
"3162",0.977363631645051,-0.115606276281079,0.0270014224424246,-0.0574805253724233,-0.0322790486921873,"HOMA","2020","family","family"
"3163",0.978466388932685,-0.15596745195238,0.00637487453823304,-0.00140450594307078,-0.000767621565448879,"HOMA","2020","family","family"
"3164",0.951483437110497,-0.0151366316626195,0.0734604728263684,0.0151441208928109,-0.145776897551464,"HOMA","2020","family","family"
"3165",0.984220123398523,-0.0120098507429063,0.0256813837653618,-0.100907947164671,0.192419729023083,"HOMA","2020","family","family"
"3166",0.951924192091295,-0.0310017449420034,0.129692574986195,-0.0103382045320956,-0.177328011261747,"HOMA","2020","family","family"
