"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"218",0.896437205148522,0.0531313061608076,-0.14930678642065,-0.0229617942283812,-0.0603596795938737,"CHFU","All","code.plant","species"
"219",0.875090833673221,0.0977263867990235,0.0302384199980272,0.0624799813222756,-0.112003178858608,"CHFU","All","code.plant","species"
"220",0.898553563670064,0.0297667232500112,-0.248611403125781,0.036296337745319,-0.0920846457358877,"CHFU","All","code.plant","species"
"221",0.887184219692184,0.113437379858441,-0.117149593764873,-0.045750880012948,-0.0661970193594442,"CHFU","All","code.plant","species"
"222",0.86810607311214,0.188218815199342,-0.120875502023473,0.0798731054838288,-0.082307530942675,"CHFU","All","code.plant","species"
"223",0.878652103981856,0.233757985397756,-0.0233013836691845,-0.0347233156699214,-0.130474719908027,"CHFU","All","code.plant","species"
"224",0.880288166862529,0.138238468892559,-0.0819744143215831,-0.0139508476508261,-0.0264521693744248,"CHFU","All","code.plant","species"
"225",0.901339523629568,0.104335639382817,-0.194815733707614,-0.209612943195113,-0.144112724706194,"CHFU","All","code.plant","species"
"226",0.888737987575306,0.256072910896886,-0.14352906154808,-0.169769706806242,-0.0443754491627357,"CHFU","All","code.plant","species"
"227",0.887208495587056,-0.0571011271411385,-0.0523436330342901,-0.0835453856626386,-0.0790551974900838,"CHFU","All","code.plant","species"
"228",0.890202727861123,0.150870149794678,-0.114752257207561,-0.00374888845682929,-0.0528896860196493,"CHFU","All","code.plant","species"
"229",0.876609906529149,0.345875289901845,-0.0630013574449659,-0.0652564931391118,-0.1004877920577,"CHFU","All","code.plant","species"
"230",0.901240391763419,-0.133570684149618,-0.139483265865007,-0.0293098174829002,-0.0716088060971231,"CHFU","All","code.plant","species"
"231",0.888325134640211,0.0955526303098471,-0.161988537681242,-0.106138850585206,-0.0750322499065349,"CHFU","All","code.plant","species"
"232",0.890558705389545,0.220123458016969,-0.120131116510545,-0.0923779209759566,-0.102324403277836,"CHFU","All","code.plant","species"
"233",0.887251636105048,0.113774582273031,-0.0555901284472113,0.000871453043786864,-0.0758828356891755,"CHFU","All","code.plant","species"
"234",0.887045919839301,0.131748597871958,-0.147768062452777,-0.190074319796002,-0.00871361757591631,"CHFU","All","code.plant","species"
"235",0.899302148121723,0.0735367890354788,-0.184323882340266,0.0496774106813363,-0.13976215946769,"CHFU","All","code.plant","species"
"236",0.887355856339295,0.0984726774904803,-0.144843591497155,-0.0792351636332131,-0.116238553784523,"CHFU","All","code.plant","species"
"237",0.876814064350248,0.0921790965882612,-0.102532005711997,-0.0482142531971481,-0.078395499661669,"CHFU","All","code.plant","species"
"238",0.895626521821361,0.18292991312796,-0.112475575101876,-0.112232715982041,-0.0646745554436618,"CHFU","All","code.plant","species"
"239",0.906912612762773,0.133017511178527,-0.125223623816627,0.0980220999530564,-0.198629300066274,"CHFU","All","code.plant","species"
"240",0.892450680167086,-0.0131649622767973,-0.137043115203177,0.0166077923725642,-0.0870522854896334,"CHFU","All","code.plant","species"
"241",0.880078798972744,0.0869995475279082,-0.055517791305694,-0.205854371367269,-0.11023562989317,"CHFU","All","code.plant","species"
"242",0.879770819979822,0.061043672071263,-0.118730071236851,-0.123597339573863,-0.0598507479284479,"CHFU","All","code.plant","species"
"243",0.873859397087311,0.091602688028791,-0.065454103872375,-0.204180227065986,-0.0486450699899262,"CHFU","All","code.plant","species"
"244",0.901823027012872,0.13792211645617,-0.181963237294118,-0.125500718169761,-0.0614795439895455,"CHFU","All","code.plant","species"
"245",0.891871179379954,0.010016899393662,-0.0907445659494139,-0.0790862873593941,-0.137489058891895,"CHFU","All","code.plant","species"
"246",0.882138096354458,-0.0721448316901733,-0.035022162523476,0.0644760229847054,-0.134548997362934,"CHFU","All","code.plant","species"
"247",0.886500180481197,0.133617910596689,-0.146940164710951,0.0652841035174814,-0.0882645360092532,"CHFU","All","code.plant","species"
"248",0.887778846459576,0.142414741426843,-0.0256246165392066,-0.00356777330060572,-0.0614008755273766,"CHFU","All","code.plant","species"
"249",0.901804924109059,0.0819297395726419,-0.139707120832118,0.0195523598726278,-0.184224724469612,"CHFU","All","code.plant","species"
"250",0.893824861271244,0.0787030905655106,-0.100068684903863,-0.0527586931739885,-0.134862458958433,"CHFU","All","code.plant","species"
"251",0.884279562581263,-0.0543107937488608,-0.0916827250524093,-0.0400727207924628,-0.100177515329635,"CHFU","All","code.plant","species"
"252",0.877721613424098,0.23668533227252,-0.056136175923242,-0.0621737308537062,-0.0635755266867204,"CHFU","All","code.plant","species"
"253",0.885845762288604,0.00210977984775274,-0.103874183169506,-0.00991043897144461,-0.132573707928508,"CHFU","All","code.plant","species"
"254",0.869945253511905,0.104550812240406,-0.0101424648458706,-0.00716029619648158,-0.0988425751012242,"CHFU","All","code.plant","species"
"255",0.897979357985702,0.26286867278915,-0.122488769445418,0.0107375105450703,-0.124026288290359,"CHFU","All","code.plant","species"
"256",0.880548625073271,0.109076522463234,-0.0182098014212796,-0.0733427579492438,-0.113025074232046,"CHFU","All","code.plant","species"
"257",0.892980476253938,0.128487484258999,-0.102347379977469,-0.0795861478827451,-0.0597549585864721,"CHFU","All","code.plant","species"
"258",0.883305826023793,-0.0243821461786993,-0.0997193644174241,-0.133686033888939,-0.0595253318692477,"CHFU","All","code.plant","species"
"259",0.892275295409636,0.192093025775014,-0.103678519692413,-0.127974934400439,-0.0855263940267024,"CHFU","All","code.plant","species"
"260",0.901953870969689,0.0401085775851791,-0.154581270620262,0.036014928117599,-0.142974454970458,"CHFU","All","code.plant","species"
"261",0.892034646249415,0.100158183574063,-0.126085492771423,0.126712439317358,-0.108586896995663,"CHFU","All","code.plant","species"
"262",0.900177327785258,0.108466885986826,-0.118674493180221,-0.0546173409393778,-0.100668444847594,"CHFU","All","code.plant","species"
"263",0.895368049722184,0.242858664806294,-0.116139078588333,-0.029650878851808,-0.095272376236647,"CHFU","All","code.plant","species"
"264",0.897256167519976,0.156345555214213,-0.162224803363392,-0.0237630338996674,0.00212469064126046,"CHFU","All","code.plant","species"
"265",0.887574842748636,0.00181452413962613,-0.106696102606296,-0.051629449252144,-0.0757757363563217,"CHFU","All","code.plant","species"
"266",0.896991518560062,0.00955223945570416,-0.14341928241066,-0.0817771509511876,-0.10963238549926,"CHFU","All","code.plant","species"
"267",0.895248096689452,0.25936245296196,-0.0818329647351695,-0.124048498232027,-0.00880573570713541,"CHFU","All","code.plant","species"
"268",0.896127214567227,-0.0263738980468883,-0.112805631732002,-0.0798222037189694,-0.0131858521473309,"CHFU","All","code.plant","species"
"269",0.892493733055415,0.144407883041873,-0.181102843825332,-0.112164242968577,-0.0601339810844874,"CHFU","All","code.plant","species"
"270",0.893114520152634,0.107229189851218,-0.0879813555160246,0.0263678640472612,-0.0862938673145129,"CHFU","All","code.plant","species"
"271",0.884312500142773,0.125269171928236,-0.0655291855155159,-0.0286035282650368,-0.101267395990646,"CHFU","All","code.plant","species"
"272",0.875090016822206,0.0228845994567648,-0.066417554612184,0.0148131926105404,-0.136159759598007,"CHFU","All","code.plant","species"
"273",0.89472153065683,0.0893376177219751,-0.186336547640676,-0.0565696950169385,-0.0956437258312328,"CHFU","All","code.plant","species"
"274",0.885010806426602,0.129588301971844,-0.078221960608829,-0.0495419006378592,-0.0760450178538384,"CHFU","All","code.plant","species"
"275",0.887585142393491,0.135942854785541,-0.109361460678647,-0.120802831647921,-0.103414403267193,"CHFU","All","code.plant","species"
"276",0.892250235429134,0.0572296030041448,-0.0728778568130045,0.0313747283062696,-0.0911451294296719,"CHFU","All","code.plant","species"
"277",0.884122269591332,0.147105878581694,-0.0386070849950008,-0.0736702293497841,-0.068485306053231,"CHFU","All","code.plant","species"
"278",0.892858285427737,0.314775326777911,-0.123677760121011,-0.068338853247996,-0.159024273755092,"CHFU","All","code.plant","species"
"279",0.89266696237937,0.173096498417759,-0.16697347990918,-0.21393183206109,-0.0736668137179278,"CHFU","All","code.plant","species"
"280",0.8820166864831,-0.0515587451811963,-0.109645445445818,-0.00754557933471279,-0.0744708783486927,"CHFU","All","code.plant","species"
"281",0.908341293706224,0.0906532302867207,-0.130894766703058,-0.0757794960403171,-0.165276055632734,"CHFU","All","code.plant","species"
"282",0.889577196561093,-0.145868526801049,-0.089460410931724,-0.133717681359169,-0.0728152317464912,"CHFU","All","code.plant","species"
"283",0.901635718866204,-0.00692692801643424,-0.172060052384251,-0.0899755301403472,-0.098622334413155,"CHFU","All","code.plant","species"
"284",0.895539242793079,0.287509306400366,-0.112381331307107,-0.0334729778218377,-0.101910455722747,"CHFU","All","code.plant","species"
"285",0.889321439433752,-0.028617648555415,-0.104562900509689,0.0913854807064179,-0.088112752819003,"CHFU","All","code.plant","species"
"286",0.886211647250557,0.0329538324971441,-0.0745216446419383,0.00204126697728003,-0.118567942056868,"CHFU","All","code.plant","species"
"287",0.891508285115154,0.304315431750268,-0.153465209247317,0.0462805392924732,-0.0886761981727099,"CHFU","All","code.plant","species"
"288",0.898433154154361,0.0123219594463253,-0.135439208175029,0.0327298183228794,-0.097773559846039,"CHFU","All","code.plant","species"
"289",0.87938481346768,0.0261606375156875,-0.0935658843274493,-0.0634008076632417,-0.0776086277942696,"CHFU","All","code.plant","species"
"290",0.882051490084352,-0.049702076900783,-0.0912365710244502,0.159746540979023,-0.165222644053752,"CHFU","All","code.plant","species"
"291",0.887479997307126,-0.0121882586386812,-0.116919506674883,0.00964508126427873,-0.116695878288306,"CHFU","All","code.plant","species"
"292",0.900258655330081,0.129350421323088,-0.105671354016096,-0.217844270131836,-0.0744290091616723,"CHFU","All","code.plant","species"
"293",0.897444706971199,-0.164747501017472,-0.0833396270958103,-0.138776248390097,-0.143161430131331,"CHFU","All","code.plant","species"
"294",0.888163844894367,-0.0341174954916242,-0.160711651943805,-0.0129757929820153,-0.0339221240982879,"CHFU","All","code.plant","species"
"295",0.892292445363011,0.0864585443255301,-0.109904659136633,-0.0870903815895614,-0.0627199001931374,"CHFU","All","code.plant","species"
"296",0.880798064927683,0.076121307519682,-0.0638682162228802,0.024856589488245,-0.120966293077369,"CHFU","All","code.plant","species"
"297",0.887850072668711,0.190601321169536,-0.0651311199961723,0.0126296420749023,-0.0639294951554377,"CHFU","All","code.plant","species"
"298",0.891256117949086,-0.134960636566707,-0.108541358256718,0.000838836588606342,-0.0916324793622804,"CHFU","All","code.plant","species"
"299",0.894735281562959,0.0115488682021525,-0.115258667886607,0.150130973486515,-0.051149834320119,"CHFU","All","code.plant","species"
"300",0.876495966467903,0.132834958966568,-0.0494066329340918,-0.0494325107257872,-0.0928894948326606,"CHFU","All","code.plant","species"
"301",0.887312865107801,0.0173356471589736,-0.0507993680388378,-0.0130420112124316,-0.108083523374184,"CHFU","All","code.plant","species"
"302",0.900737327644636,0.133922056484266,-0.157468021772867,0.0246199813531115,-0.136340387543689,"CHFU","All","code.plant","species"
"303",0.890194450191424,0.0160580722125472,-0.166912887967675,-0.0984362665349724,-0.0779382340004232,"CHFU","All","code.plant","species"
"304",0.909431263116736,0.15050847531241,-0.184513778230177,-0.0949729586537915,-0.143324010787652,"CHFU","All","code.plant","species"
"305",0.883873076193188,-0.0286098900817924,-0.0845089343151043,-0.0757513379687111,-0.0427029792162699,"CHFU","All","code.plant","species"
"306",0.878260594321961,0.0923268923946523,-0.0427623559698864,0.0205793579948882,-0.0469618381501159,"CHFU","All","code.plant","species"
"307",0.879511713508874,-0.071689426100942,-0.0763002648866205,-0.200832872164504,-0.0982424106251972,"CHFU","All","code.plant","species"
"308",0.889584398004782,0.0674100962245856,-0.151667832023041,-0.0446087551364815,-0.094459844545177,"CHFU","All","code.plant","species"
"309",0.877335100682532,0.234989644585733,-0.063107769818316,-0.168211981598719,-0.073649285522735,"CHFU","All","code.plant","species"
"310",0.88829672218429,0.0465061616627076,-0.0906898568926545,-0.0916011589831918,-0.143733215019757,"CHFU","All","code.plant","species"
"311",0.899901950759392,0.192111735980991,-0.128400241953618,-0.0768681461938112,-0.0817972970137324,"CHFU","All","code.plant","species"
"312",0.899989941341438,0.0610219788354101,-0.10409883222773,-0.0306542113568559,-0.0862088554654297,"CHFU","All","code.plant","species"
"313",0.885596612232409,0.103425790574637,-0.137406437236564,-0.026691377921389,-0.082186701188762,"CHFU","All","code.plant","species"
"314",0.892744298480205,0.123700976973353,-0.0974056443277083,-0.0673617325084654,-0.131342600787683,"CHFU","All","code.plant","species"
"315",0.890033288099411,0.0709761139281058,-0.177871178587919,-0.00716853436567758,-0.100946047426928,"CHFU","All","code.plant","species"
"316",0.909146452511126,0.119955846585722,-0.158947530242673,0.090229054937344,-0.17705147638577,"CHFU","All","code.plant","species"
"317",0.891074260822102,0.110576016150103,-0.097575695371743,-0.111594501615005,-0.0342435910806235,"CHFU","All","code.plant","species"
"318",0.888084964389389,0.043812081206823,-0.0345154087698126,0.00116574345147079,-0.107081698876744,"CHFU","All","code.plant","species"
"319",0.890038212408031,0.130674413299213,-0.105560124765055,-0.0787075200874104,-0.0998510411251807,"CHFU","All","code.plant","species"
"320",0.901130374356096,0.115119619443389,-0.115384553423203,-0.18556756176189,-0.0799748572296729,"CHFU","All","code.plant","species"
"321",0.86748383669442,0.0245828064013742,0.0175330635192135,0.00905081475571198,-0.0238740158802417,"CHFU","All","code.plant","species"
"322",0.907295483446143,0.109279130074015,-0.142033543834913,0.096940136391058,-0.189137295548392,"CHFU","All","code.plant","species"
"323",0.879029403480899,0.149428322654451,-0.0518839547145475,-0.0380598618518724,-0.0481878528412947,"CHFU","All","code.plant","species"
"324",0.871476931719813,0.4140158932304,-0.0163567108407158,-0.0979420570840503,-0.109437361479214,"CHFU","All","code.plant","species"
"325",0.893884054809448,-0.0664011624599661,-0.119842730506867,0.053847529857097,-0.089405769795016,"CHFU","All","code.plant","species"
"326",0.89828728314058,0.129701054022667,-0.122270261421047,-0.0689609438722629,-0.0704011365942741,"CHFU","All","code.plant","species"
"327",0.890236315208192,0.160300435143159,-0.162680403206542,0.0355849185619507,-0.0639634221260492,"CHFU","All","code.plant","species"
"328",0.867363937334633,0.213992849252666,-0.0264697662474104,0.0243410033485019,-0.0716653524842732,"CHFU","All","code.plant","species"
"329",0.879363859054943,0.203356855450379,-0.129261720484244,0.0568997263897799,-0.0628956509629082,"CHFU","All","code.plant","species"
"330",0.890150226374248,-0.00752875772418615,-0.123074809753436,-0.179542456871209,-0.118867080663992,"CHFU","All","code.plant","species"
