"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"229",0.851906043764203,-0.13987745559975,0.0654076368886058,0.0078333249677788,-0.123101194452092,"CETE","2019","family","family"
"230",0.882368792644372,-0.0232963239750753,0.0748749695659074,-0.0695760260825855,0.117412300764325,"CETE","2019","family","family"
"231",0.874896751777415,-0.0780927609476187,-0.0176139041444833,0.078638801746532,0.0809147317380588,"CETE","2019","family","family"
"232",0.892171624513561,0.00615927795714755,-0.0397081198442141,0.0954742857781882,-0.110487139638936,"CETE","2019","family","family"
"233",0.854048028837584,0.00357861328018449,0.117694637178372,0.0228562620326712,-0.144360990191774,"CETE","2019","family","family"
"234",0.867243410638274,0.129332021610155,-0.0489192265134961,0.153165643108144,0.0789638745122887,"CETE","2019","family","family"
"235",0.875871325267256,0.106546006545102,0.0442194149606217,0.0169766810273909,-0.0180968468285651,"CETE","2019","family","family"
"236",0.899275231481404,0.00256327162176806,-0.0894604580169526,0.0264905431183598,-0.0655842383649091,"CETE","2019","family","family"
"237",0.871797135435866,-0.0188756488609405,-0.00280783996650447,0.0477203916994239,0.205592328088178,"CETE","2019","family","family"
"238",0.896234987677962,0.0151136305550423,-0.0341774807224847,-0.00347886084388039,-0.000683336486874721,"CETE","2019","family","family"
"239",0.878356239858137,0.120245625357701,0.0264312546058212,0.0302711617551947,0.201913883690545,"CETE","2019","family","family"
"240",0.891545621045442,-0.0202045532782776,-0.0390596700103603,0.00772124840469541,-0.134361157886775,"CETE","2019","family","family"
"241",0.908944205654798,-0.0453856469981425,-0.0121761126632938,0.00951080631081182,-0.0235580222693631,"CETE","2019","family","family"
"242",0.898376498067956,-0.0667704719011216,-0.0378317566017246,0.0766060753150812,0.0371447066345689,"CETE","2019","family","family"
"243",0.903920119097302,-0.204896032576465,-0.0531168242033249,0.0370863641974319,0.00151446020330716,"CETE","2019","family","family"
"244",0.892571955205464,-0.0840725744835817,-0.0485042539745668,0.0843424595385938,0.204410153465477,"CETE","2019","family","family"
"245",0.890955388784671,0.100025476529828,-0.0322840730309161,0.0658049298237187,0.0107016670500973,"CETE","2019","family","family"
"246",0.863907669090727,0.0135291749913351,0.0444431939877723,-0.0671540651385504,0.0603321223184286,"CETE","2019","family","family"
"247",0.883629110633802,-0.0247803455375686,-0.0263349292126592,0.0660134471732879,0.0132141551238892,"CETE","2019","family","family"
"248",0.84733382992117,0.13358602914925,0.0600438147833953,0.0189017061525447,-0.00120259878417171,"CETE","2019","family","family"
"249",0.893275221588612,0.00226039453155358,-0.0465203330754121,0.0657506029585392,0.111829620553055,"CETE","2019","family","family"
"250",0.876623233488949,-0.103496535583394,0.0939982106282669,0.0406288769064736,-0.021608361958736,"CETE","2019","family","family"
"251",0.858398246263259,-0.0425405991012151,0.069712187757911,0.0443966561842929,-0.0638421895276684,"CETE","2019","family","family"
"252",0.915850399064025,0.0894985425781092,-0.0774140667316728,0.0891404262539815,-0.307079692751275,"CETE","2019","family","family"
"253",0.87105418513714,0.0636711292451566,0.00477862038017962,0.0478304290117062,0.0553343707649414,"CETE","2019","family","family"
"254",0.894510061988319,-0.192612203936129,-0.0753994410298306,0.0174485498714215,0.168381116789225,"CETE","2019","family","family"
"255",0.852589028744434,-0.0451249739303037,0.0494103157902488,0.0243191201129509,-0.0545557844600265,"CETE","2019","family","family"
"256",0.871896646177695,0.0295973016930662,0.000638677588838954,0.0701625214235283,-0.0077411410686728,"CETE","2019","family","family"
"257",0.865643655042723,-0.0833988640670794,0.0559950997609198,0.0763593659934006,-0.0547364291771145,"CETE","2019","family","family"
"258",0.891674515670619,-0.0242059381283501,-0.0983030087138843,0.0537779213348636,0.100218153070589,"CETE","2019","family","family"
"259",0.878139588190269,-0.242499740247111,0.0655434838810236,-0.0117982204365827,0.036999940292229,"CETE","2019","family","family"
"260",0.908496098772591,-0.0545192089007406,0.015814528181354,-0.0360137811023744,0.00879319114546065,"CETE","2019","family","family"
"261",0.875154659409711,0.0523653356567104,0.0108617927424073,0.0524350165386987,-0.206426380373797,"CETE","2019","family","family"
"262",0.874518041884204,0.085301957904595,-0.00894702473484599,0.0675578518275618,-0.0309609863693682,"CETE","2019","family","family"
"263",0.848037668834272,-0.0572267050411119,0.148519762208524,0.0857276559611302,0.122225864861734,"CETE","2019","family","family"
"264",0.882950675529361,-0.113402185941753,0.00114289876757812,0.0271068641085914,0.0833794517877044,"CETE","2019","family","family"
"265",0.850267626960423,0.0744837129907925,0.0872603363294713,0.105719172074894,-0.0610627661365643,"CETE","2019","family","family"
"266",0.894669055705528,0.030181200242019,-0.00940981316309597,-0.0604380811078828,-0.0571574987296496,"CETE","2019","family","family"
"267",0.869883609311992,-0.0539080081572996,0.0276618643164692,0.0426072515763787,-0.00574792912345125,"CETE","2019","family","family"
"268",0.868590638026463,-0.0134833494903807,0.0422003413893344,-0.000376159317220075,-0.152356180092047,"CETE","2019","family","family"
"269",0.878186983469675,0.105641166324041,0.0033797709036123,0.110041972664515,-0.130576947055584,"CETE","2019","family","family"
"270",0.892166685436288,-0.00121251666462896,-0.0739649267301687,0.137011857812609,0.0141440207542089,"CETE","2019","family","family"
"271",0.871034270032479,-0.130088116259113,-0.0112382636917133,0.0467237716269077,0.0375870352002245,"CETE","2019","family","family"
"272",0.869653873390605,0.0426099165561609,0.0202668267815218,0.039262967765179,-0.173568167697676,"CETE","2019","family","family"
"273",0.89088696838243,-0.0187001140793887,-0.0298301053461318,-0.00880199900855022,0.0294063351984953,"CETE","2019","family","family"
"274",0.890350286119791,0.117132792826765,-0.0648649019522971,-0.00525248554108832,0.11710937866141,"CETE","2019","family","family"
"275",0.884477489348617,-0.0342353206255388,0.0145508249617465,-0.014218216230156,-0.0561846243278072,"CETE","2019","family","family"
"276",0.900053388125589,-0.130617898550217,-0.0782619958307146,0.0769342079046152,-0.150303609213584,"CETE","2019","family","family"
"277",0.883917021169359,-0.0359114915792018,-0.0464617442074843,0.0100958867966425,0.174628268562968,"CETE","2019","family","family"
"278",0.882907913481974,-0.0398682235516301,-0.0827211987065206,0.0459159579641444,-0.0996775447817398,"CETE","2019","family","family"
"279",0.876231312056281,-0.0905174139301171,0.039262127504162,0.0722936806850889,0.0922558101534825,"CETE","2019","family","family"
"280",0.890579555359073,-0.0506065474281555,-0.0647553163379174,0.0952484959169416,-0.044569951878355,"CETE","2019","family","family"
"281",0.884785393313982,-0.0556282141880327,-0.0462870133666684,0.0773211470393546,-0.12166906972172,"CETE","2019","family","family"
"282",0.876337701947081,-0.0532904486008499,-0.0668298934553084,0.0538648534887764,0.00715632338786978,"CETE","2019","family","family"
"283",0.854644357658129,0.00377944654872109,0.0490690256146142,0.084398425139903,-0.118541068582387,"CETE","2019","family","family"
"284",0.875003679231178,0.129334085279768,-0.0120147400503564,0.00458495220173537,-0.0173464869379031,"CETE","2019","family","family"
"285",0.871372814609039,-0.0272796825858143,0.0362905316692614,0.0433150102377,-0.0877783997571754,"CETE","2019","family","family"
"286",0.906983865688312,-0.131969394683072,-0.118074201021527,-0.0268386941430374,-0.0737350783430656,"CETE","2019","family","family"
"287",0.872239951808634,0.0817449719318004,-0.00270059595373917,0.092487924181942,-0.0481269949904869,"CETE","2019","family","family"
"288",0.880052714944145,-0.00190559636528942,-0.00656914557191424,0.0471248817805365,-0.0491769233252923,"CETE","2019","family","family"
"289",0.887540468344941,0.00635052097405486,-0.000146906494067012,0.0746498723888442,-0.00945233507743984,"CETE","2019","family","family"
"290",0.906134630592152,-0.0396276146978112,-0.0647598960958643,-0.0499150450341186,-0.0537787056089094,"CETE","2019","family","family"
"291",0.890574761178625,-0.0514238613773532,0.0338197002764691,-0.0247003168081107,-0.0690261430380759,"CETE","2019","family","family"
"292",0.850474543953235,-0.0790443792289938,0.0422451150885619,0.157816006523424,-0.0740891721519817,"CETE","2019","family","family"
"293",0.87447958408538,-0.112382968269339,-0.0158523342254557,0.0402062361155774,-0.0323231180074674,"CETE","2019","family","family"
"294",0.865668851761715,-0.0106913617530054,0.0733167737572564,0.0928320895801646,0.0657782165620249,"CETE","2019","family","family"
"295",0.886831513859975,0.0586924890734317,-0.0579910475854092,-0.00988596256442854,0.0216335530082778,"CETE","2019","family","family"
"296",0.879980659834855,0.0323917130245037,-0.0134116420016865,-0.0180725718656411,-0.024822146842781,"CETE","2019","family","family"
"297",0.883712960990754,0.0515831379740983,-0.0113043536699766,0.0255186268332147,-0.00413095391953412,"CETE","2019","family","family"
"298",0.868584179284758,-0.0154903874992859,0.000749088469420789,0.14061570004418,-0.00654667054047667,"CETE","2019","family","family"
"299",0.8680703899713,0.00986728274354998,0.0152841844617242,-0.004826922636683,-0.0641975728293748,"CETE","2019","family","family"
"300",0.846792455968828,0.0389659373242541,0.110133471708873,0.0755262692920499,0.0509934081965164,"CETE","2019","family","family"
"301",0.849711127272051,0.00176914336917688,0.071016978574501,0.061303870408554,-0.087828460301136,"CETE","2019","family","family"
"302",0.892962144386746,0.192320004650298,-0.0301713103746245,0.0833676625303472,0.0508960137040701,"CETE","2019","family","family"
"303",0.874743816426837,-0.100432152285123,-0.0509780466531923,0.111824876457514,-0.0451915638157925,"CETE","2019","family","family"
"304",0.881512982653945,-0.0470617676160214,-0.00763561168960802,0.0511204980600441,0.138863584101899,"CETE","2019","family","family"
"305",0.898545059280164,-0.0832601211245285,-0.0726757330503781,0.0157935714081275,-0.0239528257491988,"CETE","2019","family","family"
"306",0.878192518946985,0.0437828643964839,0.0369467053904107,0.0516699529510372,0.0946040574065113,"CETE","2019","family","family"
"307",0.865023802918738,-0.0325636284335847,0.0487281375160289,0.034324968493024,0.097970378502974,"CETE","2019","family","family"
"308",0.872711536890353,0.0958007906896325,0.0151039876422991,0.0446416819829702,0.000473176795632266,"CETE","2019","family","family"
"309",0.870086384705786,0.00145175403210107,-0.017580159154751,0.120086733714539,-0.131098452230479,"CETE","2019","family","family"
"310",0.876906141154638,0.0630365924090848,0.0579781728506421,-0.0264489791840657,0.00199310526732611,"CETE","2019","family","family"
"311",0.863633972557149,-0.146262105111319,0.0619267770347616,0.0076557202253075,-0.0791125632367451,"CETE","2019","family","family"
"312",0.872241836865731,0.0631646616729096,-0.00675400371313217,0.0788519176897086,0.0131653561965333,"CETE","2019","family","family"
"313",0.904703936622877,-0.132869748940556,-0.0368883997085178,-0.020149686542605,0.129484614312541,"CETE","2019","family","family"
"314",0.873712864440063,-0.104443810186874,-0.00996492943071325,0.0329845007960857,-0.0657376334790236,"CETE","2019","family","family"
"315",0.873344379201256,0.0929008480966467,-0.00744060762947896,0.0193394321814855,-0.00434401355624657,"CETE","2019","family","family"
"316",0.891638245999836,-0.0283819776479556,-0.111264840286446,0.0910098899046837,0.021330102871391,"CETE","2019","family","family"
"317",0.896271351898723,0.00626600772890384,-0.0358126958739736,0.0975330233356206,0.114091742851052,"CETE","2019","family","family"
"318",0.8801349904939,0.108860385523389,-0.0219967361724047,0.0211376969676832,0.0782311033262087,"CETE","2019","family","family"
"319",0.908517170390736,0.129080391017802,-0.0433962893443203,-0.0318843893026482,0.0573636418351531,"CETE","2019","family","family"
"320",0.872439675817576,0.0875823983835358,-0.0357025545906487,0.120657467730506,-0.0201783511910325,"CETE","2019","family","family"
"321",0.85767366288233,-0.177146201402733,0.02102393599389,0.0779970156382294,0.044775332679921,"CETE","2019","family","family"
"322",0.886285790376076,-0.136034390108679,-0.033928333051456,-0.052200879692068,-0.0385227223222616,"CETE","2019","family","family"
"323",0.882983128629756,-0.00834373225439122,-0.0367779813190904,0.0397348513264122,-0.259045669420289,"CETE","2019","family","family"
"324",0.859353231856862,-0.0736163646588196,-0.0114944962294066,0.0657208320098829,0.0326940560268655,"CETE","2019","family","family"
"325",0.852402398064997,-0.16947874022761,0.111765098612841,0.0214238357183763,-0.0381636873127156,"CETE","2019","family","family"
"326",0.888418183197448,0.0150011825095817,-0.0265624721410783,0.0600582452114303,-0.0477587310079944,"CETE","2019","family","family"
"327",0.871106308076885,-0.097103315122035,0.00466653723769217,0.0353606633343408,-0.0674402653722829,"CETE","2019","family","family"
"328",0.888076167905624,0.0621052653222769,-0.0143710554811853,0.110985283883011,-0.00415745747594637,"CETE","2019","family","family"
"329",0.860122974941379,-0.280303842175271,0.058439441016203,0.0803967761145817,-0.105214668586476,"CETE","2019","family","family"
"330",0.879813414210756,-0.0659902152320002,-0.0068377553013198,0.0604633766472432,0.158800157673977,"CETE","2019","family","family"
"331",0.865840264110514,-0.0533895318103682,0.018801293426316,0.0722589465706596,-0.094512327658325,"CETE","2019","family","family"
"332",0.869907615426452,-0.125798085502994,-0.0097184974573713,0.0164030206855506,0.0600084295988078,"CETE","2019","family","family"
"333",0.884341261738866,0.0870151200236611,-0.0282206902067634,0.0244525581042751,0.00257920396457323,"CETE","2019","family","family"
"334",0.871594841525552,0.0951770517572725,0.00533929207118011,0.0219772236176869,-0.0378074409823146,"CETE","2019","family","family"
"335",0.865625351705592,0.120788602029603,0.0108740637673608,0.0267132796281546,-0.0193032418242734,"CETE","2019","family","family"
"336",0.873740806629409,0.0403982341338383,-0.0250649689386606,0.0613361858142559,0.083608641483494,"CETE","2019","family","family"
"337",0.861653627007938,0.0224113937129293,0.0164311553667369,0.0565265162032267,0.0505818732016276,"CETE","2019","family","family"
"338",0.879855787079017,-0.153806791673545,-0.0581476671546994,0.0558411932333848,0.00895829335636786,"CETE","2019","family","family"
