"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"226",0.984012601730037,-0.0464802056491808,-0.238017696511675,0.061498360401404,-0.0233764705952765,"LEMA","2019","family","family"
"227",0.964430861143184,-0.0382275329348629,-0.174530241731722,0.0048846164553963,0.0630463889650145,"LEMA","2019","family","family"
"228",0.975213340787676,0.059957281454728,-0.183940638438037,-0.0446005090025948,0.0386080280046114,"LEMA","2019","family","family"
"229",0.98814286910439,0.231602111143827,-0.215382014673331,0.0683480683824831,-0.00151656118801964,"LEMA","2019","family","family"
"230",0.990361199678669,-0.155639182929623,-0.193497875748186,-0.000279385922416279,0.0772556830971517,"LEMA","2019","family","family"
"231",0.97452133152002,-0.0307573873610968,-0.197438149552825,0.0313638476406144,0.0325990801528059,"LEMA","2019","family","family"
"232",0.986485355111831,0.174782097198346,-0.102039547753132,-0.0299839655273754,0.0243367875825915,"LEMA","2019","family","family"
"233",0.993776735042827,0.0903376628633663,-0.241154444288107,-0.0286183603944041,-0.00707339736524664,"LEMA","2019","family","family"
"234",0.986048158625129,0.239978428238048,-0.143643267160684,-0.00416696664860512,0.00869437771223395,"LEMA","2019","family","family"
"235",0.97601056462771,0.172659194493363,-0.131375488729579,0.0120911011206947,0.0543941065649619,"LEMA","2019","family","family"
"236",0.996975242208789,-0.0713515502215409,-0.196934500839198,0.0115033726109149,-0.0356379276984067,"LEMA","2019","family","family"
"237",0.957188219334644,-0.153195742148431,-0.140827201179194,0.0614578390177759,0.0329452134224423,"LEMA","2019","family","family"
"238",0.991679452157343,0.0567772012614105,-0.264326951987678,0.00532709009853454,-0.0382528390396604,"LEMA","2019","family","family"
"239",0.990103011505781,0.104011550630956,-0.170445563990505,0.0214676551153576,-0.0655951621592714,"LEMA","2019","family","family"
"240",0.995440996604298,0.0912734254062442,-0.180471486271614,-0.0168553296889321,-0.0446027812846509,"LEMA","2019","family","family"
"241",0.980732763637173,0.0869334580897199,-0.171461134593646,0.0869594758154588,-0.0186494190345189,"LEMA","2019","family","family"
"242",0.98652340306363,-0.0728173707460956,-0.202773275508983,0.00404411932041877,-0.00419184815201559,"LEMA","2019","family","family"
"243",0.97716575306091,0.0421524495222199,-0.177966807548827,-0.0164611065411965,-0.000829615173897014,"LEMA","2019","family","family"
"244",0.973913219389285,0.106578999718716,-0.179717240566901,0.0177857983050943,0.0313667518082768,"LEMA","2019","family","family"
"245",0.988062797092559,-0.0338598278497503,-0.311727680175465,0.0869356086324881,-0.00794488177566517,"LEMA","2019","family","family"
"246",0.961683217192299,-0.0553006022944746,-0.13623978356802,0.10193610412388,0.0213421348667513,"LEMA","2019","family","family"
"247",0.990677222121236,-0.0119518013572608,-0.269875443019639,-0.048843021607018,0.00495328593059982,"LEMA","2019","family","family"
"248",0.993643858483538,0.00362414792359633,-0.108265139231355,0.0215578146714175,-0.0202233483838813,"LEMA","2019","family","family"
"249",0.994192471372902,0.0436677153760128,-0.198865404313734,0.0835459791468548,0.0455991052550141,"LEMA","2019","family","family"
"250",0.974758580889865,0.0281763499750523,-0.16154762317214,0.0305291787347856,-0.00755466989769563,"LEMA","2019","family","family"
"251",0.98667509686019,0.0742581121674866,-0.157140312813415,0.0651908875264368,-0.00422901855344336,"LEMA","2019","family","family"
"252",0.970824742469244,0.137047016770347,-0.105091448146441,0.00913808502031706,-0.0177654667984705,"LEMA","2019","family","family"
"253",0.985114816645147,0.0658942744546385,-0.20961371869787,0.0469894838284758,-0.0443576140707418,"LEMA","2019","family","family"
"254",0.974243382437482,-0.0128952079089797,-0.147330171504997,-0.0351427089887075,0.0583427134050775,"LEMA","2019","family","family"
"255",0.992148351252144,-0.0732775135542977,-0.245811869715683,0.00505810174847905,0.0296193446271388,"LEMA","2019","family","family"
"256",0.978701348126766,0.1928820341567,-0.14463291282842,-0.00662832720819938,0.058605425599015,"LEMA","2019","family","family"
"257",0.984846906038117,-0.123438407739174,-0.204049204592423,-0.0215287990121617,-0.0475272959137121,"LEMA","2019","family","family"
"258",0.972534945233073,-0.0459529824721036,-0.0559756252695582,-0.00740688535136305,0.0243453634125888,"LEMA","2019","family","family"
"259",0.968392718089406,-0.0304972797126538,-0.165528115787523,0.0673701833816738,0.0536775688992687,"LEMA","2019","family","family"
"260",0.994723105128064,0.0479472258898606,-0.150131671197725,-0.0341655409363429,0.00964444440785713,"LEMA","2019","family","family"
"261",0.981429349207299,0.0484037985159664,-0.309635313808403,0.0531292781211702,0.0309237495083806,"LEMA","2019","family","family"
"262",0.976666472220262,0.216965033625613,-0.191680222319877,-0.00718017428158342,-0.0651774707900715,"LEMA","2019","family","family"
"263",0.972710283182031,0.136583914510625,-0.148596714164875,-0.0234812155188752,0.0654687965645166,"LEMA","2019","family","family"
"264",0.974381443951125,0.112853640757077,-0.111162163903556,0.0295843773159088,0.0253502569882488,"LEMA","2019","family","family"
"265",0.967252912210921,0.0682235945060761,-0.12624031192509,0.086218976068629,-0.0234843405233509,"LEMA","2019","family","family"
"266",0.991933959628944,0.0846116826372585,-0.24310801804664,0.0268367986115249,0.000231275053474495,"LEMA","2019","family","family"
"267",0.996653354552099,-0.202466964974577,-0.181603193138125,0.100842361832616,-0.0378177319778563,"LEMA","2019","family","family"
"268",0.974290363345254,0.119483059391891,-0.320726486419875,-0.0141973328364214,0.0527807535119055,"LEMA","2019","family","family"
"269",0.974001290308408,-0.0166239549658238,-0.117181474405181,0.0112198777854854,0.0402452367942523,"LEMA","2019","family","family"
"270",0.985202521466391,0.0783168779426586,-0.263618474912793,0.119126216631851,0.0212671625144808,"LEMA","2019","family","family"
"271",0.995210530656261,0.0394850694675257,-0.245169162679845,0.10463859782149,0.00275739219152911,"LEMA","2019","family","family"
"272",0.965286037575165,0.10146464666211,-0.225453452507892,-0.00153829514336079,0.0577489255230818,"LEMA","2019","family","family"
"273",0.992543239335883,0.0680834053888333,-0.176683734425022,-0.0224544718440064,0.00456957724612594,"LEMA","2019","family","family"
"274",0.982408560880226,0.104082159043799,-0.278031466116653,-0.0271357896108301,0.0192832802959474,"LEMA","2019","family","family"
"275",0.979114113481151,0.0230148504326468,-0.122100474534059,0.122738873186459,-0.0308624732763515,"LEMA","2019","family","family"
"276",0.981508114073469,-0.0737420833893576,-0.251280292461487,0.00781497645127766,0.0100728573588473,"LEMA","2019","family","family"
"277",0.981829420227725,-0.172228789389045,-0.105666110683559,-0.0542718693184354,-0.012171006171032,"LEMA","2019","family","family"
"278",0.986956206347138,0.0250388345438755,-0.0746953953031874,-0.0140071074556411,-0.00602627346518154,"LEMA","2019","family","family"
"279",0.986338087839781,0.0403165106313004,-0.153805010270409,0.0270524719247756,-0.0631032042897144,"LEMA","2019","family","family"
"280",0.993261690116843,0.0871233468220374,-0.201410297272202,0.0549509104087336,-0.0585767047802025,"LEMA","2019","family","family"
"281",0.97654395558196,-0.0910091576391097,-0.31833947888287,0.0575603313097746,-0.016772938664048,"LEMA","2019","family","family"
"282",0.998162753645967,-0.0911702948228914,-0.19173068934881,0.0319214023282142,0.0152531802114632,"LEMA","2019","family","family"
"283",0.994042553560472,-0.00403786999834532,-0.189909208817933,-0.00411244728575376,-0.0115936301614872,"LEMA","2019","family","family"
"284",0.989317029346852,0.109998977051738,-0.19956953973478,0.103746751521824,-0.0115321235269178,"LEMA","2019","family","family"
"285",0.980881397658305,0.0185460038294432,-0.0527149023889575,0.0602323974646756,0.0271848719453259,"LEMA","2019","family","family"
"286",0.983901106269336,-0.015563465175867,-0.143461691456686,-0.00111896658371404,-0.0220703588425739,"LEMA","2019","family","family"
"287",0.990008212965427,0.0712070475100424,-0.225187996809833,0.0557251953061919,0.0111636793351751,"LEMA","2019","family","family"
"288",0.986007468279934,0.11478502610104,-0.191109161832095,0.0455022165711806,-0.00845546103882512,"LEMA","2019","family","family"
"289",0.980046597885501,-0.0206059670780746,-0.115038757295426,-0.0309992763167435,0.0302879623331413,"LEMA","2019","family","family"
"290",0.988389238496735,0.236070265526678,-0.203799672225427,0.0124901687624426,-0.00414161404106352,"LEMA","2019","family","family"
"291",0.981040368446824,0.0202177300495621,-0.110672588710758,0.0645752614628339,0.00842313745944529,"LEMA","2019","family","family"
"292",0.980140792317017,0.165282106909408,-0.212694660575716,0.00442369308001289,0.0266764141254449,"LEMA","2019","family","family"
"293",0.963337701553368,0.0720157615267001,-0.177569019119714,-0.0544993419769954,0.139753119320895,"LEMA","2019","family","family"
"294",0.987786503785591,0.0770402114115054,-0.103147133722117,-0.024819684775463,-0.0190126353018299,"LEMA","2019","family","family"
"295",0.975210630876565,0.0810228572813099,-0.309096403960588,0.000867445533690087,0.0478225065310948,"LEMA","2019","family","family"
"296",0.980513951973602,0.0180108682669249,-0.201683600799903,0.0238810153092013,0.0312765102318267,"LEMA","2019","family","family"
"297",0.991168115776726,0.0924627178434305,-0.268405493167722,0.0236934395752097,-0.00204116715468716,"LEMA","2019","family","family"
"298",0.996826016416004,-0.0295694319831001,-0.266810940589691,-0.085675564311375,-0.00970242820816271,"LEMA","2019","family","family"
"299",0.99897652605341,-0.00171623171259905,-0.268716593037127,0.11111270729523,0.00332586879919651,"LEMA","2019","family","family"
"300",0.985664175895976,0.0593144647307977,-0.154865873551684,-0.0193453283019778,0.00652207898478195,"LEMA","2019","family","family"
"301",0.988040481031536,-0.0404860053277973,-0.142449616956242,0.0866829984428288,0.00508483189848208,"LEMA","2019","family","family"
"302",0.967808013093186,0.095783329683601,-0.0160745572662013,0.00945996543350741,-0.0213904776326839,"LEMA","2019","family","family"
"303",0.986353384168616,0.233258464025503,-0.161694664022363,-0.0260268930076915,0.00830776010471974,"LEMA","2019","family","family"
"304",0.979129448272481,0.254426296102994,-0.191540171808289,0.035371202171228,-0.0167356156795508,"LEMA","2019","family","family"
"305",0.97738525252892,0.00457964498102359,-0.211233615782381,0.0638853955341325,0.00414664228416548,"LEMA","2019","family","family"
"306",0.986613690965066,-0.161924317084375,-0.253802047831424,0.0992800463605751,0.028915273132187,"LEMA","2019","family","family"
"307",0.987293776236809,0.00780569429171463,-0.0932515253459933,-0.0865598505242766,0.0116450876711818,"LEMA","2019","family","family"
"308",0.98213997846924,0.0771707042374781,-0.167886180281207,0.0293580412464508,0.0416653044804553,"LEMA","2019","family","family"
"309",0.979100652562374,-0.0770281986399383,-0.194451130693064,0.00872717242119872,0.00538619458265282,"LEMA","2019","family","family"
"310",0.982706005478571,-0.00298289941020424,-0.255153046646081,0.0457420156735999,-0.0334580506509702,"LEMA","2019","family","family"
"311",0.97329105079635,0.059940975162206,-0.181400149360767,0.0167995948837997,0.0242160148878617,"LEMA","2019","family","family"
"312",0.980200260449952,0.0977003704508881,-0.122632753793231,0.0881272058143052,-0.00545064491501142,"LEMA","2019","family","family"
"313",0.978491834795542,0.00655981254134264,-0.172735524724045,0.0198524255253274,-0.00128079570931598,"LEMA","2019","family","family"
"314",0.974227457762973,0.0796764947762969,-0.272065185654342,-0.0560853464870252,0.0766354066577913,"LEMA","2019","family","family"
"315",0.970944043253028,0.218066640907253,-0.20506082140818,0.0362151901653666,-0.0618217735836747,"LEMA","2019","family","family"
"316",0.967002005757129,-0.139956733943357,-0.106607327968593,0.0492395467099407,0.0584943867633205,"LEMA","2019","family","family"
"317",0.988391606588949,0.121253551618375,-0.289895503666342,0.0173028799888386,0.0330246476610434,"LEMA","2019","family","family"
"318",0.99193776195251,-0.0935475333332569,-0.109935635984218,0.0375854152970971,-0.0439335613725429,"LEMA","2019","family","family"
"319",0.962356815836356,0.0839026349750249,-0.117814123139311,0.0314046618653275,0.028823780865771,"LEMA","2019","family","family"
"320",0.976195086901939,0.00142151801447965,-0.174798378895933,0.00372172621971377,0.0409048841851496,"LEMA","2019","family","family"
"321",0.972163147997163,0.0500768896914752,-0.179789701421281,0.0142661195860459,0.0309358067961821,"LEMA","2019","family","family"
"322",0.987737721981363,0.0727080930753732,-0.206040757163076,-0.0106833207419224,0.0418078414607489,"LEMA","2019","family","family"
"323",0.978009002345173,0.138121734685025,-0.201933726114853,-0.0293001045525511,0.029163972912506,"LEMA","2019","family","family"
"324",0.993716342861907,0.0981522761890234,-0.163727909008619,0.0207146375515951,-0.0129503496211913,"LEMA","2019","family","family"
"325",0.970988336175481,0.0643632712642639,-0.126985277785025,-0.0406410212841366,-0.0422587478544301,"LEMA","2019","family","family"
"326",0.972675584753165,-0.0155082941574262,-0.122647478305673,0.0815745329892253,0.0159537326384236,"LEMA","2019","family","family"
"327",0.997972011310331,-0.0200317908440032,-0.229089630816001,0.0167530581672566,-0.0506622569589991,"LEMA","2019","family","family"
"328",0.982111746561667,-0.11265051807854,-0.165015653613854,-0.0494650310766935,0.0115872691484767,"LEMA","2019","family","family"
"329",0.98761460186278,-0.11944925924095,-0.224359153611303,0.026513003844457,0.0327605672274326,"LEMA","2019","family","family"
"330",0.980556609221861,0.0131087831853174,-0.164258151961604,-0.0283506838765279,-0.000644042375450802,"LEMA","2019","family","family"
"331",0.97397596309252,0.0257913724769991,-0.0418838664753749,-0.0136762113446482,-0.0072993916874843,"LEMA","2019","family","family"
"332",0.992910981406263,0.0499117434150878,-0.204799915146177,-0.0129373399018448,0.00165861206968699,"LEMA","2019","family","family"
"333",0.981920343492865,-0.14827275847386,-0.0370358675786426,0.0946864012182014,-0.0883714579040918,"LEMA","2019","family","family"
"334",0.985830385512945,0.0636279817291499,-0.190513723219666,-0.108517612645834,0.0147653671467605,"LEMA","2019","family","family"
"335",0.994345324822755,0.0337520769954565,-0.166157359041549,-0.0218090278318656,-0.0293766717690425,"LEMA","2019","family","family"
"336",0.995654661388943,-0.0724115671047358,-0.28036863650857,0.00165085617259194,0.0100017922805675,"LEMA","2019","family","family"
"337",0.995451479091386,0.0947477642793944,-0.204602322835404,0.0317360849601343,-0.00636502587008618,"LEMA","2019","family","family"
"338",0.990999756004191,-0.00250103073651542,-0.197731529443955,0.0582613650987541,0.0116747844278467,"LEMA","2019","family","family"
"339",0.966908052427454,0.0739069059634687,-0.105867725569336,0.0141566622811157,0.0128543482946732,"LEMA","2019","family","family"
