"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"227",0.999524545554807,-0.173383336603852,-0.110848895005692,-0.0899637585234146,-0.0117118912763132,"HOMA","All","class","group"
"228",0.996992911720837,-0.210507404513063,-0.0945328324593895,0.00528643801547087,0.00168993163298257,"HOMA","All","class","group"
"229",0.999856973423975,-0.19292909617406,-0.123630097279023,-0.0227990777608748,0.0423915747015767,"HOMA","All","class","group"
"230",0.993758969820311,-0.193569592986643,-0.0734295815599829,-0.020874876919579,-0.0208398558998786,"HOMA","All","class","group"
"231",0.99160463573822,-0.196586139286682,-0.0703442049087876,0.0129337294080852,-0.0183929818311311,"HOMA","All","class","group"
"232",0.997909562561553,-0.208523591342306,-0.100469208880225,0.0258746052320897,0.000555119066286761,"HOMA","All","class","group"
"233",0.997610972664171,-0.192736135873089,-0.0544867362571002,-0.0915909035033166,-0.0391240809005203,"HOMA","All","class","group"
"234",0.992972685069387,-0.192682118473732,-0.103140493568652,-0.0150071951233418,-0.000908694581663747,"HOMA","All","class","group"
"235",0.991121478615832,-0.181761038570014,-0.0712740954973913,0.0231449567091082,0.00590612090417725,"HOMA","All","class","group"
"236",0.998232820182859,-0.199510762153649,-0.106510310593758,-0.0381528636736991,-0.0116434709822352,"HOMA","All","class","group"
"237",0.991043961947669,-0.199210859551351,-0.062086954336205,-0.00404053527426879,0.124804852303104,"HOMA","All","class","group"
"238",0.991758371610669,-0.195223281685826,-0.0829697047421821,0.03309689212857,-0.00653828238805714,"HOMA","All","class","group"
"239",0.98580602301317,-0.172015259962099,-0.104953006231358,0.0125186736216402,-0.00180871413103476,"HOMA","All","class","group"
"240",0.996027988091086,-0.202551600664351,-0.10890732301315,-0.0400989706135884,0.0222327372426903,"HOMA","All","class","group"
"241",0.999114007374202,-0.204868803641939,-0.0953934082678102,-0.00985469686234201,0.0060450483662379,"HOMA","All","class","group"
"242",0.994711692661595,-0.169409430823698,-0.148172446161387,-0.0599292673737698,0.0637722890510881,"HOMA","All","class","group"
"243",0.996057866707722,-0.189801024928188,-0.0942990730920377,-0.030624217856666,-0.0173137959916582,"HOMA","All","class","group"
"244",0.99479891889349,-0.192791091082523,-0.0752445019810076,-0.0075512475287782,0.0483949510791843,"HOMA","All","class","group"
"245",0.993298947081759,-0.195664139118328,-0.111743716642374,0.00864836038342635,-0.0368592984162576,"HOMA","All","class","group"
"246",0.989957196841588,-0.180572105469839,-0.118116133244945,-0.0125517365790305,0.0734548689559299,"HOMA","All","class","group"
"247",0.998582818879291,-0.21654231690857,-0.0581635795026147,-0.00611088938121428,0.0197717519965201,"HOMA","All","class","group"
"248",0.999811902026382,-0.207292112686365,-0.105371363633146,-0.0228123674365415,0.0574823231451011,"HOMA","All","class","group"
"249",0.996446440536245,-0.191010021877434,-0.0940764032533415,-0.0769439756227416,-0.00567471865844744,"HOMA","All","class","group"
"250",0.996490176200597,-0.177977370830936,-0.0846828374967555,-0.080902411058518,0.0340984084720704,"HOMA","All","class","group"
"251",0.995674826419822,-0.190862623128467,-0.118256923543734,0.031624807224062,-0.065920249294794,"HOMA","All","class","group"
"252",0.98599645070875,-0.176285340881291,-0.084412558599627,-0.0402484373535348,-0.0087923331162329,"HOMA","All","class","group"
"253",0.991145427289299,-0.191766759108684,-0.11891607456036,-0.0834832111184083,-0.0737262614615562,"HOMA","All","class","group"
"254",0.999171325604861,-0.199588908495047,-0.0832844572577374,-0.0797439184617871,-0.0136446365942764,"HOMA","All","class","group"
"255",0.991447931089655,-0.203814555859302,-0.074833306594031,0.0285779695589076,0.0036772043275692,"HOMA","All","class","group"
"256",0.986725941778207,-0.190593440093383,-0.0826850697603556,0.0151106200045193,-0.0456604119361379,"HOMA","All","class","group"
"257",0.986062074119129,-0.179796004687919,-0.0906350757934774,-0.00110691286000095,0.0616808295487401,"HOMA","All","class","group"
"258",0.999633508184775,-0.210140264935315,-0.101358679365807,0.0031074637563431,0.0223447717064062,"HOMA","All","class","group"
"259",0.991054244219183,-0.198974507997818,-0.0815587834984005,-0.0216435511301766,-0.0681735108405336,"HOMA","All","class","group"
"260",0.999906963660438,-0.177301582058446,-0.123680828099934,-0.0132626413095998,-0.0360986427479122,"HOMA","All","class","group"
"261",0.997561440090311,-0.184185111564093,-0.121666588646218,-0.0294184793930563,0.0520203744815144,"HOMA","All","class","group"
"262",0.995395109584651,-0.183748205793686,-0.0923150316713955,-0.0112771890544472,0.0195095615885302,"HOMA","All","class","group"
"263",0.994799389554926,-0.203580260480216,-0.0723497418902841,0.0488781523952873,0.0847344322948399,"HOMA","All","class","group"
"264",0.997475835854805,-0.188620001335796,-0.0976662670818,-0.0395385259286199,-0.0511585896777169,"HOMA","All","class","group"
"265",0.999191782488669,-0.21143132035718,-0.111275250028248,-0.0340720179595275,-0.0573507205578676,"HOMA","All","class","group"
"266",0.99493712848749,-0.198979446676544,-0.118470659092945,0.00200899764422731,0.0303147034036615,"HOMA","All","class","group"
"267",0.990935523854678,-0.181225166729678,-0.101402444701373,-0.0426227526209585,-0.0507193181501632,"HOMA","All","class","group"
"268",0.999466802845723,-0.181018047657282,-0.113954717087658,-0.0530731239735671,0.0215564732562521,"HOMA","All","class","group"
"269",0.998234888721484,-0.177815669566602,-0.0719247145306963,-0.0470920979286019,0.0819726114524447,"HOMA","All","class","group"
"270",0.993457380245951,-0.191999287799439,-0.11890870568804,-0.0703908191283335,-0.105946813502576,"HOMA","All","class","group"
"271",0.999795630971548,-0.189783773129717,-0.107990538144324,-0.0645087974402105,-0.0130023601657059,"HOMA","All","class","group"
"272",0.994066084165993,-0.193485362407894,-0.0648219601205438,-0.0763892755078584,0.0347601815880549,"HOMA","All","class","group"
"273",0.99097169814803,-0.203500567211213,-0.0901048663743472,0.0075723631639846,0.0528445766503969,"HOMA","All","class","group"
"274",0.988863329590499,-0.174693035260537,-0.0656280431304277,-0.0911571008057684,-0.0100648493594581,"HOMA","All","class","group"
"275",0.99488596195678,-0.199091820486729,-0.0935120561242934,0.0902262658437912,0.00676710770920507,"HOMA","All","class","group"
"276",0.996068303036133,-0.195003238181246,-0.117079609989713,0.0392208357407893,0.00744942837420073,"HOMA","All","class","group"
"277",0.999590230194613,-0.205113463043999,-0.105655018038429,-0.0315452256950102,0.0872959435483131,"HOMA","All","class","group"
"278",0.992055394534214,-0.201312815187564,-0.0852734376926609,0.0330361335374361,-0.0367876073192592,"HOMA","All","class","group"
"279",0.99577472150428,-0.188672947597826,-0.0904694476456592,-0.00189175365806627,0.0766771469225146,"HOMA","All","class","group"
"280",0.997624610344741,-0.17699239567342,-0.114616050208252,-0.073623466971374,-0.0159279776806976,"HOMA","All","class","group"
"281",0.993305574324588,-0.206760495027559,-0.0756303222151756,-0.0127009106237078,-0.0141048306206082,"HOMA","All","class","group"
"282",0.999941085953334,-0.197329143846205,-0.12235082946667,0.0600341505133947,0.0142029471722138,"HOMA","All","class","group"
"283",0.992582743130477,-0.211572576914424,-0.0404256249212636,-0.043773050747722,0.126552429714345,"HOMA","All","class","group"
"284",0.994582718704378,-0.18943812367923,-0.0817181640037077,-0.0748434479280594,0.13109225943983,"HOMA","All","class","group"
"285",0.99002538261431,-0.206084315887037,-0.0915088902612238,-0.00379869021684439,-0.0422942776896986,"HOMA","All","class","group"
"286",0.998990046423506,-0.194773682720136,-0.0794537532096528,-0.031951710806586,0.0341567654697607,"HOMA","All","class","group"
"287",0.999215110464178,-0.190987088699122,-0.112015525967548,-0.0668809037453872,0.0292581228263202,"HOMA","All","class","group"
"288",0.994411504233943,-0.198244178951371,-0.0981609935664789,-0.0496785934997701,0.0244831854221217,"HOMA","All","class","group"
"289",0.993485444554141,-0.197228066755211,-0.0785822594630633,-0.0260085844389642,-0.0149051793997423,"HOMA","All","class","group"
"290",0.996057579139458,-0.187797600591308,-0.115617671792945,-0.0567996161454465,0.116472982303914,"HOMA","All","class","group"
"291",0.998127997917528,-0.184549557656115,-0.145815522549263,-0.056386441437119,0.0960004889481495,"HOMA","All","class","group"
"292",0.991288240467515,-0.200365625080648,-0.0403738299188092,0.0531378598568081,0.00941315730818181,"HOMA","All","class","group"
"293",0.99769698588586,-0.196504738095329,-0.0754565977145732,-0.0377828488098002,-0.033370590971863,"HOMA","All","class","group"
"294",0.99919194828949,-0.18327353785027,-0.124273573218784,-0.00986342489600877,0.0331613863178131,"HOMA","All","class","group"
"295",0.993204545564084,-0.19872638704371,-0.0624184189866935,-0.0937683338801905,0.0129767449703398,"HOMA","All","class","group"
"296",0.997210084987257,-0.198668638106877,-0.0579948815408841,-0.0516395030010452,0.131696669156005,"HOMA","All","class","group"
"297",0.991643862169265,-0.187531410896886,-0.109093491244003,-0.040237556960655,0.156794662569253,"HOMA","All","class","group"
"298",0.993527695733711,-0.17558709087622,-0.142633930827201,-0.0632137567843734,0.0650283963669723,"HOMA","All","class","group"
"299",0.999231801106157,-0.194667094988413,-0.0912040575871343,-0.0476816212694999,0.0283484544082469,"HOMA","All","class","group"
"300",0.99477220522936,-0.196466242904699,-0.105000590023748,-0.0138721679585887,-0.0382285060253405,"HOMA","All","class","group"
"301",0.996598911343593,-0.199887048473754,-0.110306453921582,-0.0124588958667973,-0.0250625730897773,"HOMA","All","class","group"
"302",0.997382415533869,-0.190140346191511,-0.167324147333077,0.00789575754416394,-0.0108777847436941,"HOMA","All","class","group"
"303",0.993245367145326,-0.196243883654736,-0.0722041923881439,-0.0367918013601527,-0.0176307639147115,"HOMA","All","class","group"
"304",0.997159454212675,-0.199673567180664,-0.0383178755661346,-0.0377327001296554,0.108391479637544,"HOMA","All","class","group"
"305",0.995987665276014,-0.189208758654102,-0.103366356224892,-0.0257379572969356,-0.0447900106732042,"HOMA","All","class","group"
"306",0.998971121101195,-0.192673080111578,-0.10242597263797,0.00763481590172204,0.001815601863899,"HOMA","All","class","group"
"307",0.998429309567215,-0.202510891128245,-0.116288559259505,0.0134727905950848,-0.101658875546714,"HOMA","All","class","group"
"308",0.998753640833937,-0.191841922702473,-0.0652120721506153,-0.100101838495892,-0.0507950477156784,"HOMA","All","class","group"
"309",0.997749555547095,-0.197296349311749,-0.0483842128374313,-0.00202044531421338,0.0303381250378876,"HOMA","All","class","group"
"310",0.993038279690711,-0.20371840696497,-0.0640688274164143,0.00681095267825118,0.0825062452661455,"HOMA","All","class","group"
"311",0.992199527386816,-0.198019969089031,-0.12730029946432,-0.0518176038798532,0.0940328005760487,"HOMA","All","class","group"
"312",0.999639168800984,-0.191776284789307,-0.120050626348276,-0.0140745717989332,-0.0202352097669417,"HOMA","All","class","group"
"313",0.992962720769355,-0.187122604578192,-0.134303082701105,-0.00309517575180017,-0.0226054483612413,"HOMA","All","class","group"
"314",0.999964765227031,-0.19735309866672,-0.111082250591632,-0.0219652780745171,0.123639520430826,"HOMA","All","class","group"
"315",0.998692482883287,-0.202818868718863,-0.0983821909459305,-0.0828806248431688,0.0140867808476231,"HOMA","All","class","group"
"316",0.997976381956614,-0.19578260007629,-0.0923275376116236,-0.104641850416621,0.0842661010904331,"HOMA","All","class","group"
"317",0.997948935236761,-0.192090939476137,-0.0992116232649073,-0.0173077234399179,0.0155511892998487,"HOMA","All","class","group"
"318",0.989238117170972,-0.180408896689919,-0.0993127328483908,0.0747105057494877,0.107339360920879,"HOMA","All","class","group"
"319",0.99896804338209,-0.199665997236972,-0.0878600597567225,-0.0256533901094933,-0.0331585016454059,"HOMA","All","class","group"
"320",0.992969913399126,-0.200439175401131,-0.157216028082694,0.0399838619929685,0.0449713206459524,"HOMA","All","class","group"
"321",0.997372668697763,-0.194961602041237,-0.112535795434358,-0.0546744480419039,-0.0102532481881131,"HOMA","All","class","group"
"322",0.992236847578931,-0.193640385668991,-0.0692582179048505,-0.0262277806626973,-0.036961616383241,"HOMA","All","class","group"
"323",0.996261788256915,-0.191919969738032,-0.103812329818988,0.0171365281268189,-0.0185605398981604,"HOMA","All","class","group"
"324",0.994371393856377,-0.191552251115119,-0.0681431831327097,0.0186909674740537,-0.0264218916075781,"HOMA","All","class","group"
"325",0.999759455138944,-0.193240788152976,-0.113923358996784,-0.0620138596112413,0.0161584045183089,"HOMA","All","class","group"
"326",0.99812376363941,-0.198269751780256,-0.0794335843975703,0.00791785699172898,0.0483946797401727,"HOMA","All","class","group"
"327",0.993618278506814,-0.182767106937035,-0.135370811596693,-0.0749561707148029,-0.0867918741656398,"HOMA","All","class","group"
"328",0.999300572368975,-0.200209087453397,-0.0604548210631604,-0.0705373677218196,0.0382437182964134,"HOMA","All","class","group"
"329",0.9993262974256,-0.185723875280989,-0.10086858568644,-0.0689197679968602,0.063434725691674,"HOMA","All","class","group"
"330",0.997059477542961,-0.186972381310689,-0.109985282821915,-0.0505280699083871,0.0440430396358786,"HOMA","All","class","group"
"331",0.996741134543145,-0.208068941124727,-0.10438248703975,-0.0355101340609125,0.0448169156057845,"HOMA","All","class","group"
"332",0.995755692069525,-0.182837452626425,-0.107068904110765,-0.011896570748304,0.205669121417311,"HOMA","All","class","group"
"333",0.999807227355164,-0.199395181917087,-0.108902749916852,-0.0126067378782153,0.0460551954711162,"HOMA","All","class","group"
"334",0.99961294633499,-0.191317153852696,-0.153631947349653,0.00337168917697376,-0.00339496799473658,"HOMA","All","class","group"
"335",0.997715979938161,-0.197361808280348,-0.133152857654354,0.0342089685071317,0.0532569573378405,"HOMA","All","class","group"
"336",0.997442727339497,-0.186155216349807,-0.0756319253024235,-0.0119223447752496,0.00533944127660496,"HOMA","All","class","group"
"337",0.996640682590071,-0.209663228583648,-0.0651536205182628,-0.0588980865950301,0.0425071847589925,"HOMA","All","class","group"
"338",0.99906393549176,-0.21486520967134,-0.095387981773959,0.0480308314300995,-0.0160798710647904,"HOMA","All","class","group"
"339",0.994489210332205,-0.205111601691569,-0.0689804867921627,0.0264928154370911,0.00680401344613439,"HOMA","All","class","group"
"340",0.996275024394909,-0.190374744315042,-0.136137824385796,-0.0235465519027232,0.0209409303123156,"HOMA","All","class","group"
"341",0.999124412692192,-0.196428706075087,-0.0723228954135907,-0.0107025467844843,-0.0709853669659032,"HOMA","All","class","group"
"342",0.997455505099577,-0.198345465915565,-0.0854465282105005,-0.0400992761088525,0.120213759131585,"HOMA","All","class","group"
"343",0.998385166397738,-0.181612503904924,-0.0989652182175345,-0.0200128948265194,0.0341787416671844,"HOMA","All","class","group"
"344",0.99821414579985,-0.189275499176939,-0.129371383431599,-0.00109469311370963,0.0761529878297273,"HOMA","All","class","group"
"345",0.983920875252729,-0.177377432701812,-0.0526238605327626,-0.0298136938464477,0.0491258632382013,"HOMA","All","class","group"
"346",0.994714285361956,-0.208327814660086,-0.0925731996746688,-0.0449120107108741,-0.011057824746846,"HOMA","All","class","group"
