"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3183",0.898851849320097,-0.054924493911289,-0.072334184535228,0.0916502498253003,-0.00304776417135841,"HOMA","2021","class","group"
"3184",0.917006294471681,-0.152694426184057,-0.141764801681916,0.00696292056555746,-0.0485601258561973,"HOMA","2021","class","group"
"3185",0.889488890671754,-0.0398630795656599,0.049571787695168,0.111539035824512,0.228373198822233,"HOMA","2021","class","group"
"3186",0.900884883879475,-0.131139042707623,-0.0715166753202785,0.19214134913513,-0.125162478796786,"HOMA","2021","class","group"
"3187",0.905380398083266,-0.177339496351514,0.0187949496197728,0.160305300126903,0.00848048230472278,"HOMA","2021","class","group"
"3188",0.89855313973685,-0.10869848440062,-0.00914160110237017,0.101381601737267,-0.0589986148409837,"HOMA","2021","class","group"
"3189",0.921230059518065,-0.0760088524039789,-0.0993752240557797,0.136903258285486,-0.0805221238966605,"HOMA","2021","class","group"
"3190",0.88831750850822,-0.111243173038817,-0.0886314226053629,0.104725933295093,0.107296891240677,"HOMA","2021","class","group"
"3191",0.913724297462187,-0.102376955209386,-0.131635958521831,0.147143401412195,-0.0131913641359389,"HOMA","2021","class","group"
"3192",0.90990538179519,0.0186434000529143,-0.12006602902738,0.154037374242296,-0.0108582971863813,"HOMA","2021","class","group"
"3193",0.928628344666663,-0.117333178103822,-0.0776188174883264,0.0771280648408651,-0.0616372735703857,"HOMA","2021","class","group"
"3194",0.898018167226259,-0.119161529130816,-0.0228346650798911,0.142868232433035,0.104971476012628,"HOMA","2021","class","group"
"3195",0.898884419075348,-0.0468787186337085,-0.108168648999875,0.15000310697418,0.189271038723393,"HOMA","2021","class","group"
"3196",0.952329180633638,-0.156554211470601,-0.205106638023765,-0.00909244302557488,-0.0766669572611953,"HOMA","2021","class","group"
"3197",0.930643753082476,-0.0333869947475394,-0.0741945921207803,0.0441984374717324,0.0912111235133178,"HOMA","2021","class","group"
"3198",0.896146223388632,-0.0569306592738024,-0.0372927907571545,0.0808021587644356,-0.0421906086696542,"HOMA","2021","class","group"
"3199",0.915026545709108,-0.115562585218846,-0.0796039417387602,0.233974683302165,0.15091760079496,"HOMA","2021","class","group"
"3200",0.902378987329382,-0.220054628841653,-0.0953867556885376,0.286376703803406,0.118699201415349,"HOMA","2021","class","group"
"3201",0.881096851491735,-0.162912956726404,0.0422275391622948,0.121659692273289,-0.0314352010484556,"HOMA","2021","class","group"
"3202",0.914407245228682,-0.162870593895682,-0.105016733943135,0.139893902740248,0.0662527915525282,"HOMA","2021","class","group"
"3203",0.90402776671519,-0.0787998536836602,-0.1014528683314,0.0854318288887625,-0.0258971567620627,"HOMA","2021","class","group"
"3204",0.90132444629651,-0.0894285267210819,0.0229700610735433,0.119744872611645,0.0252236744139956,"HOMA","2021","class","group"
"3205",0.909605130018699,-0.119425538096581,-0.0749339986365568,0.0487590939737279,0.169431357333284,"HOMA","2021","class","group"
"3206",0.919995710444954,-0.198120757841295,0.0129886911163817,0.131985252987358,0.143627285863155,"HOMA","2021","class","group"
"3207",0.890302736768481,-0.229718544320448,-0.10598815339493,0.195400630039694,0.17124877661882,"HOMA","2021","class","group"
"3208",0.917290248230893,-0.134888281461758,-0.026071661842317,0.101601857992331,0.0430740435866095,"HOMA","2021","class","group"
"3209",0.917968841637417,-0.109785219535915,-0.050166426837814,0.115259805099294,0.0675724286817502,"HOMA","2021","class","group"
"3210",0.913293287232204,-0.0275190706824222,-0.0655540912593758,0.0451560560203489,0.0697671553477217,"HOMA","2021","class","group"
"3211",0.925811699354066,-0.196961661636793,-0.06338593477687,0.101273940862722,0.0182670931897621,"HOMA","2021","class","group"
"3212",0.904192374998847,-0.220834119602459,-0.0408280603662058,0.113522824638387,0.167448188334521,"HOMA","2021","class","group"
"3213",0.898874398056136,-0.102996032841226,-0.0556695256870841,0.0772562153299802,0.0225252303811321,"HOMA","2021","class","group"
"3214",0.925038482188922,-0.111556347155071,-0.0898465909271178,0.0791409255603316,-0.142966234286553,"HOMA","2021","class","group"
"3215",0.930192029733678,-0.125192064506365,-0.154278678337696,0.145684371077947,-0.0531645943546049,"HOMA","2021","class","group"
"3216",0.887552911232205,-0.110612795190931,0.0266736867559332,0.193867047887078,0.0522534272590045,"HOMA","2021","class","group"
"3217",0.876330315295001,-0.023419987028456,0.0997627923367093,0.127935562322918,0.19722264284421,"HOMA","2021","class","group"
"3218",0.913758468932608,0.0360710368863664,-0.0714950591559607,-0.00225150158334796,0.124929884872738,"HOMA","2021","class","group"
"3219",0.874636025885493,0.0120476311582371,0.061911276241464,0.120817520703928,0.122981742252747,"HOMA","2021","class","group"
"3220",0.92441674855146,-0.167277120565298,-0.0443330442710395,0.0635697284317904,0.0163934022262048,"HOMA","2021","class","group"
"3221",0.921813842835473,-0.0942689690673763,-0.0508434134230189,-0.00246766494228982,-0.0464164380263165,"HOMA","2021","class","group"
"3222",0.899021077453823,-0.084163513855964,-0.0238698577447866,0.141861860359935,-0.0118759576826078,"HOMA","2021","class","group"
"3223",0.904954244826637,-0.0148623332616069,-0.0782195088598698,0.0678071541571,-0.0890339269796465,"HOMA","2021","class","group"
"3224",0.926584364510887,-0.133033994942891,-0.137747393205641,0.0873624441769566,0.0156583673009704,"HOMA","2021","class","group"
"3225",0.899618681990156,-0.035184723583639,-0.00359602066443165,0.0218664930212029,-0.0938078711855701,"HOMA","2021","class","group"
"3226",0.938081158246615,-0.214010331267262,-0.156451421772385,0.0955843154480653,-0.114667273709629,"HOMA","2021","class","group"
"3227",0.907176181855586,-0.0797244705674708,-0.245301551311882,0.199093844896795,-0.0233793261545813,"HOMA","2021","class","group"
"3228",0.908353121996983,-0.133299653854332,-0.0110689156692257,0.155602459564966,0.121438258115174,"HOMA","2021","class","group"
"3229",0.924670344814687,-0.148733898416325,-0.189276926827797,0.101707737618854,-0.01263205807504,"HOMA","2021","class","group"
"3230",0.933890663578004,-0.141176638476862,-0.230217559111722,0.0595730220462548,0.0627498632219579,"HOMA","2021","class","group"
"3231",0.871212072659371,-0.0401592502632493,0.110259073691056,0.0886521974817417,0.131647043268811,"HOMA","2021","class","group"
"3232",0.902760176135434,-0.150756095289711,-0.0710895482576528,0.0915450648580906,0.00580058862849885,"HOMA","2021","class","group"
"3233",0.907100568787362,-0.143161646428527,-0.0215204938233039,0.0761246897249894,-0.0809334389729313,"HOMA","2021","class","group"
"3234",0.886937591065389,-0.131794418240462,-0.0590407126798113,0.114840754072272,-0.0549506661701557,"HOMA","2021","class","group"
"3235",0.900901612733295,-0.18782150510015,0.026584317037772,0.0418325738648197,0.0576859323885063,"HOMA","2021","class","group"
"3236",0.888356382531772,-0.207752752032892,0.0607561374443089,0.189150105034845,0.0774440061895183,"HOMA","2021","class","group"
"3237",0.903346854176092,-0.22461507486295,0.0747997459212089,0.248564344261997,0.0351536732283,"HOMA","2021","class","group"
"3238",0.915361292678244,-0.134921261709675,-0.144651424140702,0.1917138873034,-0.0310373645704028,"HOMA","2021","class","group"
"3239",0.865753995786437,-0.0726351070688582,-0.0116257934244119,0.108311511199198,-0.0120191158920901,"HOMA","2021","class","group"
"3240",0.908793122939273,-0.0398648141082713,-0.177571977546568,0.112466741772546,-0.0117340457698342,"HOMA","2021","class","group"
"3241",0.900150288062263,-0.0125591821383425,0.024399650036341,-0.0492552161032521,0.0398912228725308,"HOMA","2021","class","group"
"3242",0.900803886857942,-0.0725503672795118,-0.106931585936914,0.0669720915200581,-0.105275365837838,"HOMA","2021","class","group"
"3243",0.92395841437948,-0.173715719864021,-0.18769921370043,0.0947516596519987,-0.0995073074333139,"HOMA","2021","class","group"
"3244",0.899809666005668,-0.045171233677621,0.089032659688755,0.108396732769687,0.0475693519665379,"HOMA","2021","class","group"
"3245",0.886969655402133,-0.208701194174244,-0.0300215627514798,0.115845833545644,0.112139018280342,"HOMA","2021","class","group"
"3246",0.907233304459071,-0.0997276422655075,-0.0223191571921917,0.217974704925796,0.0654064343470002,"HOMA","2021","class","group"
"3247",0.926293194674502,-0.161515390174642,-0.0887791285245242,0.101863924393803,0.0505968854171618,"HOMA","2021","class","group"
"3248",0.906500959538963,-0.105315935369709,-0.0312651876266786,0.0840122682271908,0.129448667181378,"HOMA","2021","class","group"
"3249",0.905315852735761,-0.150681662685969,-0.0655128993329582,0.177831256775323,-0.107796834432722,"HOMA","2021","class","group"
"3250",0.915210940741561,-0.0762002517968744,-0.0918584178121279,0.0718559158799282,-0.0499888327391954,"HOMA","2021","class","group"
"3251",0.890615183483904,-0.119138692703471,0.0841180788738549,0.128103015434904,-0.070972068378918,"HOMA","2021","class","group"
"3252",0.920652647635232,-0.170935630693477,-0.118157153423198,0.00470004361530837,0.000334700402410633,"HOMA","2021","class","group"
"3253",0.902410749136537,-0.171747584641478,-0.118591941436233,0.136464564349781,-0.0281958921810983,"HOMA","2021","class","group"
"3254",0.908832765479919,-0.165351451911552,-0.076968316813793,0.100834949821679,0.0777198791924414,"HOMA","2021","class","group"
"3255",0.893807292977857,-0.126239388672774,-0.0152134905410016,0.105248902475427,-0.0200955260342862,"HOMA","2021","class","group"
"3256",0.913426055224263,-0.199835479269216,0.026419846143751,0.111334285251169,-0.0174461146089561,"HOMA","2021","class","group"
"3257",0.91603710582167,-0.190136397962149,-0.0873922834954289,0.109306633310571,-0.0703628710632298,"HOMA","2021","class","group"
"3258",0.899991741289417,-0.108526368500567,-0.0253791934858013,0.0907246251875723,0.0843251730769116,"HOMA","2021","class","group"
"3259",0.889453395033048,-0.0491697786263133,-0.0424054252918858,0.088459752045538,0.130921247821568,"HOMA","2021","class","group"
"3260",0.911516688529789,-0.0955979928499952,-0.140095819313983,0.0525982451032679,0.0248773339844243,"HOMA","2021","class","group"
"3261",0.883618152825337,-0.212691458551398,0.0634747546220025,0.137549809644859,0.117568249242034,"HOMA","2021","class","group"
"3262",0.896878569793083,-0.137649083550666,-0.0249403947636526,0.0895197361598446,-0.0718578747102648,"HOMA","2021","class","group"
"3263",0.934588804358376,-0.166934974528431,-0.181116945111598,0.218424634813344,0.0535535072779628,"HOMA","2021","class","group"
"3264",0.918313037419482,-0.0588825351321279,-0.163619863255077,0.0727978610216741,-0.0695351307006243,"HOMA","2021","class","group"
"3265",0.904071361919519,-0.17367063850348,-0.119609946135503,0.115630595246325,0.00806673809855089,"HOMA","2021","class","group"
"3266",0.883276180943206,-0.126589935339304,0.0412179246642252,0.0832813262248987,0.0720138938644827,"HOMA","2021","class","group"
"3267",0.904553896830282,-0.143937545723457,-0.0751362717998635,0.10308168707579,0.0351827686315888,"HOMA","2021","class","group"
"3268",0.91621935730265,-0.12988619142606,-0.1301814132674,0.0816583959968047,-0.0284305727964836,"HOMA","2021","class","group"
"3269",0.920320757351506,-0.167557575237666,-0.101719917276164,0.16527644330916,0.00217124654675222,"HOMA","2021","class","group"
"3270",0.892611308956742,-0.107016974826727,-0.114112024015756,0.145435670717118,0.0613033100868971,"HOMA","2021","class","group"
"3271",0.891166894408171,-0.196462760026621,0.00850430799794477,0.10246727037562,0.101029507720631,"HOMA","2021","class","group"
"3272",0.91022100425465,-0.0518058646686675,0.0417219584828397,0.0412717642321124,0.0508865127800956,"HOMA","2021","class","group"
"3273",0.938569228001732,-0.134833857988718,-0.0406586408273758,0.0179461361540521,-0.0961692109861795,"HOMA","2021","class","group"
"3274",0.889978818380431,-0.0704031852440332,-0.143429439111536,0.249837047700593,0.0797706056233498,"HOMA","2021","class","group"
"3275",0.933439827648156,-0.194476915866829,-0.104967331203987,0.0861228696822119,-0.0578619439561439,"HOMA","2021","class","group"
"3276",0.884176313361395,-0.0747365704000763,-0.0532915162575138,0.11953190081966,0.0313659150105536,"HOMA","2021","class","group"
"3277",0.917253099663209,-0.0666709109477032,-0.0325591690160025,0.145604768369961,-0.0198005207753077,"HOMA","2021","class","group"
"3278",0.888075830713376,-0.17344631375521,-0.09395097372407,0.127875043790163,0.156907973169233,"HOMA","2021","class","group"
"3279",0.929848777324775,-0.294091409183185,-0.0131565520411135,0.185981289419252,-0.0100478302897369,"HOMA","2021","class","group"
"3280",0.883714413964157,-0.100289121599684,-0.0221931994628254,0.16250195458833,-0.0478851715457344,"HOMA","2021","class","group"
"3281",0.898906642289636,-0.162768268136027,-0.130195648791968,0.0984579329493018,-0.0761209580916825,"HOMA","2021","class","group"
"3282",0.925393842370593,-0.0927531805009588,-0.198547669773953,0.0910345852077808,0.0392834116896617,"HOMA","2021","class","group"
"3283",0.900202960791025,-0.187424994584546,-0.0518010485737653,0.124236513357718,-0.104737249693172,"HOMA","2021","class","group"
"3284",0.912197399121327,-0.286223960560129,-0.0486878935665732,0.169035831514386,-0.00498840642442183,"HOMA","2021","class","group"
"3285",0.885745566487034,-0.168097537981078,-0.0473411887490568,0.222190786200586,-0.069751758092745,"HOMA","2021","class","group"
"3286",0.895184862818251,-0.103057885774912,-0.0035822153396583,0.0426009373815974,0.138985470536578,"HOMA","2021","class","group"
"3287",0.891018126241359,-0.16905068214744,-0.0670268758592361,0.11395541949301,0.196845143611084,"HOMA","2021","class","group"
"3288",0.90157156849849,-0.0127961311392433,-0.0139264801251745,0.107757790319007,0.144180763936835,"HOMA","2021","class","group"
"3289",0.904358960346719,-0.10646974203886,-0.0109720130606338,0.182392172959708,0.024026475461108,"HOMA","2021","class","group"
"3290",0.918386703110166,-0.188675093279567,0.0821705032849172,0.115606317671966,0.100276156045165,"HOMA","2021","class","group"
"3291",0.90176177141053,-0.186355309705944,-0.0168518880373513,0.0842457318068227,-0.0976494459698494,"HOMA","2021","class","group"
"3292",0.896851669812999,-0.103224969891031,-0.117546632924078,0.0930591489657606,0.0115999566872543,"HOMA","2021","class","group"
"3293",0.890800017203824,-0.211009423381991,0.00893171441220053,0.280531683638416,0.0500269806870458,"HOMA","2021","class","group"
"3294",0.914330284441486,-0.0576435631394944,-0.120085807873663,0.0989606179035022,0.0437382864808173,"HOMA","2021","class","group"
"3295",0.892826251630958,-0.0278228489638298,0.0424461636316089,0.0909196849087513,0.0314290902664684,"HOMA","2021","class","group"
"3296",0.906575622061386,-0.168866855839381,-0.0534455681189936,0.152179519848793,-0.034287670966766,"HOMA","2021","class","group"
"3297",0.887053522394379,-0.0566747242225701,0.04977524800886,0.0819346462013461,-0.050716186404704,"HOMA","2021","class","group"
"3298",0.907283805473501,-0.0603417486668882,0.083691509005934,0.0231127186908982,0.0304070213538054,"HOMA","2021","class","group"
"3299",0.917937453330746,-0.159380924470783,-0.0514310273543677,0.0554894105942854,0.051315576353794,"HOMA","2021","class","group"
"3300",0.923876469548169,-0.124832367984643,-0.112768877844096,0.0305583654367923,-0.0774812829203577,"HOMA","2021","class","group"
"3301",0.895602137299233,-0.130561393807875,0.0366769869440873,0.0332055359300121,-0.0198057942487389,"HOMA","2021","class","group"
"3302",0.882874567780444,-0.182817054871395,-0.0658787289901208,0.154679081911268,0.129613809928154,"HOMA","2021","class","group"
"3303",0.908169619659482,-0.0688648663717309,-0.0733648105591833,0.13309111470111,-0.0842654860266139,"HOMA","2021","class","group"
"3304",0.941372810363596,-0.216592471372148,-0.164969352142925,0.0793575793494762,-0.0914377133832898,"HOMA","2021","class","group"
"3305",0.929307624221797,-0.103256492971328,-0.125247460269113,0.0906390620374416,-0.0864978100467012,"HOMA","2021","class","group"
"3306",0.906821033258229,-0.180291805240794,-0.0904201427106629,0.141487466482854,0.125885174080625,"HOMA","2021","class","group"
"3307",0.884351450631002,0.0579089738078236,0.148666633634753,0.0137495869872829,0.0229893284988321,"HOMA","2021","class","group"
"3308",0.920973792825245,-0.218075254565815,-0.103699166617606,0.177113475332252,-0.0942744648300213,"HOMA","2021","class","group"
"3309",0.898229027276207,-0.22361182534704,-0.0645271698802262,0.121385850420464,0.0307100617288686,"HOMA","2021","class","group"
"3310",0.917499326368269,-0.14578747389559,-0.033997910633772,-0.0341260263821053,-0.116488678037184,"HOMA","2021","class","group"
"3311",0.894926514269297,-0.0495673446120077,-0.0829109440701181,0.0944081414515527,-0.0867990828453283,"HOMA","2021","class","group"
"3312",0.894331967236756,-0.0903846506650737,-0.020626886495934,0.136046347504386,0.0642014687218745,"HOMA","2021","class","group"
"3313",0.885148554294944,-0.125658715712762,-0.0620434078949654,0.110313133616791,0.0147625842627597,"HOMA","2021","class","group"
"3314",0.907563216788665,-0.150137658294309,-0.0155966162204293,0.142773508784531,-0.0101607982560576,"HOMA","2021","class","group"
"3315",0.939972472636187,-0.148584345600917,-0.137245761049174,0.0707651145443771,0.11098965102838,"HOMA","2021","class","group"
"3316",0.901917848814705,-0.192389860161441,-0.0464311745984622,0.164532682560901,0.0991899778992578,"HOMA","2021","class","group"
"3317",0.900451877848558,-0.0239658154726601,0.107629721767184,0.083861178058779,0.0160546457440048,"HOMA","2021","class","group"
"3318",0.900104624237834,-0.111147892858594,-0.0974536300308799,0.10387797299636,-0.00688763157029578,"HOMA","2021","class","group"
"3319",0.894988870744592,-0.0417730887612786,-0.0691568753922791,0.172625287925084,-0.0214906740413413,"HOMA","2021","class","group"
"3320",0.892551021042584,-0.305569176891277,0.0379810511059724,0.118159504358488,0.0137027651682274,"HOMA","2021","class","group"
"3321",0.881863955634433,-0.0992866946765911,0.113535821955463,0.130136850734009,0.183386253327313,"HOMA","2021","class","group"
"3322",0.952651111678526,-0.188476390942862,-0.11365992101071,-0.0151451982831479,-0.100017078207843,"HOMA","2021","class","group"
"3323",0.899658032164808,-0.0853962230156041,0.0164980547162714,0.12828217890218,0.134443323524015,"HOMA","2021","class","group"
"3324",0.889513164642115,-0.0119252236308368,-0.105538501969904,0.0959944683314013,0.0204577829160088,"HOMA","2021","class","group"
"3325",0.879059354004586,-0.126184647782602,0.0128148906715035,0.177096002785897,-0.00623988704185721,"HOMA","2021","class","group"
"3326",0.9031945530314,-0.151894668533738,-0.0539985541485897,0.140928233272751,0.148193587347127,"HOMA","2021","class","group"
"3327",0.918173570528026,-0.050834906997919,-0.161721559327834,0.035391170426472,-0.0387378585400995,"HOMA","2021","class","group"
"3328",0.89643391961231,-0.0391643666635969,0.0661040471468202,0.0984098635520167,0.0206257546727798,"HOMA","2021","class","group"
"3329",0.936865486264031,-0.17668797935537,-0.22951252703941,0.155115625357096,-0.0390579698932217,"HOMA","2021","class","group"
"3330",0.894701187170714,-0.0872612679013968,0.00531845507896422,0.110296659852747,-0.116001317879364,"HOMA","2021","class","group"
"3331",0.898698942263966,-0.228664742605419,-0.00851893966503314,0.198172024109986,0.0375861019941005,"HOMA","2021","class","group"
"3332",0.879283818188451,-0.042067631213012,0.0217677950060167,0.0492369428133503,-0.00270839295479991,"HOMA","2021","class","group"
"3333",0.902604193497419,-0.0796082831668411,-0.155399523073835,0.0812452263593986,0.124842562420923,"HOMA","2021","class","group"
"3334",0.908404234257547,-0.0332652911253863,-0.0543025984684881,-0.00453603302975589,0.0920544180373588,"HOMA","2021","class","group"
"3335",0.920693498890775,-0.195362848507935,-0.0600545535131254,0.0993663714887832,-0.027675736624721,"HOMA","2021","class","group"
"3336",0.9207652934104,-0.157857320957706,0.00956801116214856,0.139495671678131,0.0203048269681427,"HOMA","2021","class","group"
"3337",0.904353198593065,-0.0948746701288555,0.0393130896698286,0.0809719333983616,0.0333651014495427,"HOMA","2021","class","group"
"3338",0.920301716359157,-0.12412446210417,-0.0483481000543654,0.0841528750972232,-0.0734289747581047,"HOMA","2021","class","group"
"3339",0.902413428489685,-0.0972152481695553,-0.0392318039161058,0.132887545509198,-0.00861122624267024,"HOMA","2021","class","group"
"3340",0.929167486650643,-0.0999853656688043,-0.0874362340420333,0.0847680489900151,-0.00284714549416225,"HOMA","2021","class","group"
"3341",0.900122717293508,-0.147716133066514,-0.0352473289658387,0.18847599588701,0.0120794383271942,"HOMA","2021","class","group"
"3342",0.910732459551421,-0.279503512294499,-0.102162052121498,0.286630067946826,0.168429311961339,"HOMA","2021","class","group"
"3343",0.910528484464299,-0.16522598212431,-0.143596408781962,0.148233491948267,0.114443454356267,"HOMA","2021","class","group"
"3344",0.908399122149158,-0.0113727942474756,-0.0393291769883306,0.0240920303099627,0.0122704140114555,"HOMA","2021","class","group"
"3345",0.922164979909214,-0.142893008346542,-0.0266148474470312,0.110084679258353,-0.0306990529972733,"HOMA","2021","class","group"
"3346",0.936754499091265,-0.0650898675766741,-0.0844620889598818,-0.0129779134372744,0.127427399720934,"HOMA","2021","class","group"
"3347",0.929525020807294,-0.217325764229217,-0.0807182717437616,0.100170986266759,-0.0132534691267277,"HOMA","2021","class","group"
"3348",0.891211147057524,-0.128867114529716,-0.176764078458567,0.129606528562868,0.0633123458995687,"HOMA","2021","class","group"
"3349",0.929351798180831,-0.211513896428575,0.0223986720238469,0.0426169698409467,0.0259452016130083,"HOMA","2021","class","group"
"3350",0.89078028213554,-0.106811776341701,-0.126301819950841,0.212196996648813,0.14454266463358,"HOMA","2021","class","group"
"3351",0.918723841262804,-0.107333530273822,-0.0937259625055893,0.128732565611517,-0.0499238849061137,"HOMA","2021","class","group"
"3352",0.918336502819535,-0.0906546374499638,0.00650090662976455,0.026591576058639,0.0602351400042469,"HOMA","2021","class","group"
"3353",0.899191881265206,-0.0179822883634275,-0.0263996627085993,0.119811420915716,0.150921037609806,"HOMA","2021","class","group"
"3354",0.910969919860029,-0.185836198316442,-0.0116391274685356,0.19520055598034,-0.0430352715947604,"HOMA","2021","class","group"
"3355",0.904555646417083,-0.0657228419286268,-0.00155772584638536,0.143031448775423,0.0956312387718647,"HOMA","2021","class","group"
"3356",0.895496484569618,-0.0888237309122586,-0.0612300668022679,0.0968077170998856,-0.169987311604403,"HOMA","2021","class","group"
"3357",0.93258793600272,-0.247487665590784,-0.0339058580905066,0.112745938447779,0.128677572409773,"HOMA","2021","class","group"
"3358",0.928671994131332,-0.118813499558707,-0.236624040631347,0.0111377842358205,0.148810313379344,"HOMA","2021","class","group"
"3359",0.900406669247463,-0.175174417272879,0.0190535838311408,0.089235266017888,0.192872917217686,"HOMA","2021","class","group"
"3360",0.909997198211486,-0.0964787637340643,-0.101169211632921,0.0199027869464563,0.0212750583199256,"HOMA","2021","class","group"
"3361",0.898928977994453,-0.173908801407327,-0.0630742134499074,0.00576130313039932,-0.0107322628326372,"HOMA","2021","class","group"
"3362",0.886007699521621,-0.182010493364528,0.115898741121438,0.109260142977062,0.033945180408311,"HOMA","2021","class","group"
"3363",0.903841090802559,-0.133686649873371,-0.0335119511079066,0.0996168247792256,-0.00306453197722137,"HOMA","2021","class","group"
"3364",0.899629465385592,-0.117684819026206,-0.0239130685295794,0.157417859680922,-0.00622370235945708,"HOMA","2021","class","group"
"3365",0.891106682730585,-0.166525581845501,0.129487202864123,0.0267507925281116,0.047843008619157,"HOMA","2021","class","group"
"3366",0.917739738530241,-0.169667931531266,-0.0255186615164051,0.206279528102133,-0.0991474062018944,"HOMA","2021","class","group"
"3367",0.912559235870498,-0.177272450723613,-0.0398603727251841,0.125394845914981,0.0822838317279627,"HOMA","2021","class","group"
"3368",0.916714281974429,-0.305502992591657,0.0342765919245851,0.199744027523748,0.154485551061674,"HOMA","2021","class","group"
"3369",0.917816977033223,-0.0947126946867823,-0.0937567010709478,0.099924401588188,-0.00767015584035131,"HOMA","2021","class","group"
"3370",0.895814670352326,-0.0614211486247558,-0.0396848042314354,0.0694902538299707,0.00799875787317589,"HOMA","2021","class","group"
"3371",0.932117592164062,-0.178433665564391,-0.166700326746653,0.0650830600308945,0.110254960664811,"HOMA","2021","class","group"
"3372",0.892265570560951,-0.0977987481746109,0.0849065294511544,0.059665155714605,0.059227476560815,"HOMA","2021","class","group"
"3373",0.907265447328142,-0.191613768406708,-0.00289208941395469,0.0928441648812377,0.110320570239045,"HOMA","2021","class","group"
"3374",0.910641608450242,-0.174160560461335,-0.0996450247155574,0.122498415475453,-0.00163778454249618,"HOMA","2021","class","group"
"3375",0.905998254862879,-0.267596487914898,-0.0246682164941867,0.189707578712831,-0.0717965085316842,"HOMA","2021","class","group"
"3376",0.891285630706706,-0.0828744694061031,0.00642358703145907,0.1592537989468,-0.0724096870862023,"HOMA","2021","class","group"
"3377",0.901481064158724,-0.0954882638199477,-0.0638969697833256,0.152603700440485,0.0215101288553282,"HOMA","2021","class","group"
"3378",0.892960532448909,-0.00477571604793137,-0.169165174604143,0.0118702989939152,0.00700296234633979,"HOMA","2021","class","group"
"3379",0.877678300548018,-0.0502836174784391,0.0731350967399111,0.0945485670113354,0.107857978559918,"HOMA","2021","class","group"
"3380",0.918212465533084,0.0360402624444425,-0.250651667024405,0.0767634955710559,-0.0104855080529855,"HOMA","2021","class","group"
"3381",0.903366606494094,-0.106037811042019,-0.0465117346787044,0.0801275597974807,-0.078425351386539,"HOMA","2021","class","group"
"3382",0.896551654875704,-0.121345281166504,0.0564013178195084,0.14334324467529,0.163784399945242,"HOMA","2021","class","group"
"3383",0.927243788754728,-0.179724496090989,-0.157913170498186,0.106422064116508,0.0224584030439685,"HOMA","2021","class","group"
"3384",0.925452056259544,-0.162008507590228,-0.102523213166375,-0.0568079230424458,0.0804589979365236,"HOMA","2021","class","group"
"3385",0.92818532840886,-0.215553825256126,0.0216076254238398,0.0871081259733472,-0.127938479824131,"HOMA","2021","class","group"
"3386",0.900055005270706,-0.155323318031507,-0.0368366808185606,0.153892614272341,-0.0162787898269509,"HOMA","2021","class","group"
"3387",0.927691619180654,-0.10845703856346,-0.0979963452603814,0.0647767589993315,-0.00399675836939043,"HOMA","2021","class","group"
"3388",0.91653816736911,-0.217628546159414,-0.0965437738405602,0.175778845265681,-0.0253535650685351,"HOMA","2021","class","group"
"3389",0.899328993562454,-0.15137225152591,-0.0598913185174008,0.0843043832492791,0.0125242197257095,"HOMA","2021","class","group"
"3390",0.898183494518864,-0.144686868637593,-0.0911924924606444,0.133902860771181,0.0984654517639293,"HOMA","2021","class","group"
"3391",0.909190262596266,-0.203582805358278,-0.0426443601643741,0.134160596299294,0.0594090935531775,"HOMA","2021","class","group"
"3392",0.891807222986338,-0.108140567180782,-0.000294796742304149,0.135873662010479,0.0805905900049109,"HOMA","2021","class","group"
"3393",0.912804201699771,-0.145221540729099,-0.0269482212339265,0.0848119504365634,0.00131946841848778,"HOMA","2021","class","group"
"3394",0.926814990436451,-0.195903113978175,-0.0618557269680517,0.18586882241328,-0.0907979030753302,"HOMA","2021","class","group"
"3395",0.922174806591093,-0.209000886400255,-0.0160598857858184,0.152345255678541,-0.00562826964142598,"HOMA","2021","class","group"
"3396",0.911345430175689,-0.170401655756614,-0.0282076202571562,0.0862770778614498,-0.150174095216164,"HOMA","2021","class","group"
"3397",0.901592221145412,0.00710177734620898,-0.0735202609585228,0.113077387091159,0.158534016242358,"HOMA","2021","class","group"
"3398",0.902535153040775,-0.159196398274826,-0.0936343337455608,0.0615036435752652,0.108059037566682,"HOMA","2021","class","group"
"3399",0.916655168041943,-0.153103061220946,-0.121409983920874,0.15298217988547,0.11583665763341,"HOMA","2021","class","group"
"3400",0.896335349465128,-0.197456636758248,8.72437602861265e-05,0.103354466982633,-0.0441598414059769,"HOMA","2021","class","group"
"3401",0.921494638707016,-0.180862137516898,-0.0124671251787422,0.137900736795675,-0.0103742958089253,"HOMA","2021","class","group"
"3402",0.923636656673207,-0.1605379696179,-0.20211088771638,0.0931062250085995,0.0542840467643727,"HOMA","2021","class","group"
"3403",0.903615281853616,-0.132476902528691,-0.0233869120510106,0.0545892895402712,0.0114644197378147,"HOMA","2021","class","group"
"3404",0.89579909807306,-0.0757940177310737,0.0213720434099809,0.169714448068816,-0.00554168715933362,"HOMA","2021","class","group"
"3405",0.883737224926223,-0.0770360627825714,0.0123602053245031,0.106812984421352,8.86032864447067e-05,"HOMA","2021","class","group"
