"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"228",0.88892431837137,-0.0580068411529098,-0.0187428883514325,-0.163442254252976,-0.0641846800004265,"CHFU","All","class","group"
"229",0.896879597795598,-0.0467198614565705,-0.0478398991477801,-0.1102195270864,-0.0729935379185901,"CHFU","All","class","group"
"230",0.912358018461377,0.0546632002292669,-0.183134323125357,-0.145102870225789,-0.0869255787139321,"CHFU","All","class","group"
"231",0.882602286087727,0.0197224693301414,-0.0444343774748215,-0.247473726689752,-0.00830465061555481,"CHFU","All","class","group"
"232",0.885059922168758,-0.0662379774802739,-0.0602454796002039,-0.134483823733939,-0.0429601488313481,"CHFU","All","class","group"
"233",0.90787515346975,0.0171411029049646,-0.155186899487419,-0.125886078354803,-0.115235887916119,"CHFU","All","class","group"
"234",0.897167358225331,0.158068519874262,-0.0804715667557361,-0.323688000642813,-0.173113816762139,"CHFU","All","class","group"
"235",0.902145472308288,0.286822510258774,-0.0945500036151833,-0.250343813524555,-0.116092380810512,"CHFU","All","class","group"
"236",0.903033168160826,0.0999443439055334,-0.0961768557463515,-0.0370547908100739,-0.117103518159849,"CHFU","All","class","group"
"237",0.877904036850674,0.177596065747704,0.0171452885722889,-0.244655494768982,-0.0949976199737423,"CHFU","All","class","group"
"238",0.886776784635154,0.0302905437399055,-0.0488948812190222,-0.170941501422944,-0.0802474137687055,"CHFU","All","class","group"
"239",0.879831426030525,0.106857204992364,-0.142031748390486,-0.320059548265234,0.0389929632039821,"CHFU","All","class","group"
"240",0.89090252630194,0.0541958308698682,-0.052169207340765,-0.00610508206141416,-0.0145645150032273,"CHFU","All","class","group"
"241",0.891944868224723,0.187698841850436,-0.147208050953267,-0.214687315170363,-0.113413295213185,"CHFU","All","class","group"
"242",0.886865845299168,0.125234079646073,-0.0411809274352448,-0.101198424023639,-0.0900279895988372,"CHFU","All","class","group"
"243",0.902810396304486,0.182063457396604,-0.0551073731265633,-0.0940188566645649,-0.0958975270466381,"CHFU","All","class","group"
"244",0.907012135041897,0.0883753613015859,-0.107138428395591,-0.306341300666024,-0.124571491104492,"CHFU","All","class","group"
"245",0.90675597846539,0.115806755863221,-0.142660725967435,-0.253478219283305,0.00195972650185391,"CHFU","All","class","group"
"246",0.910362320189997,0.137018868047576,-0.158528001641632,-0.159148175352412,-0.102960116436609,"CHFU","All","class","group"
"247",0.898334387631658,-0.0671958799736981,-0.0864570445462025,-0.218858975927688,-0.14966353813392,"CHFU","All","class","group"
"248",0.890272000046625,0.0520401649839382,-0.0386315536168135,-0.0866907258871577,-0.145223175936918,"CHFU","All","class","group"
"249",0.895150839372724,0.231788019663167,-0.116754641112827,-0.103560995695475,0.0176860458554532,"CHFU","All","class","group"
"250",0.884370033340688,0.00754759993343068,-0.0780190411585931,-0.13320758918351,-0.0785345528990248,"CHFU","All","class","group"
"251",0.879560768752752,0.222734559106558,-0.0446917249949236,-0.0555446434030753,-0.0222139903642448,"CHFU","All","class","group"
"252",0.868734004869428,0.285756340819444,0.00184390655407229,-0.170396889576682,-0.0506026372604265,"CHFU","All","class","group"
"253",0.891246165519149,0.0198695779516282,-0.0914313523048823,-0.0743483822961505,-0.0332734577651786,"CHFU","All","class","group"
"254",0.88390705314658,0.0728807872754966,0.00309190497342571,-0.00938393146734844,0.0304811155683711,"CHFU","All","class","group"
"255",0.890424523178726,0.166499831597148,-0.0432564841073363,-0.130762507748623,-0.10400182174944,"CHFU","All","class","group"
"256",0.898973770601772,0.00995705012536785,-0.0608844508721377,-0.256427673630012,-0.102975329453766,"CHFU","All","class","group"
"257",0.889411124584065,-0.0702626960288292,-0.0578969896516349,-0.227080782336538,-0.0632876231382164,"CHFU","All","class","group"
"258",0.893733410074767,0.147056840960445,-0.0802140887795419,-0.147032783485237,0.00264829383553065,"CHFU","All","class","group"
"259",0.891715810407716,0.212879958027872,-0.0559213183888227,-0.138476420758157,-0.02574919225972,"CHFU","All","class","group"
"260",0.879048724799499,0.184372687648658,-0.0692383499328179,-0.132496312723009,-0.0793966650635987,"CHFU","All","class","group"
"261",0.903438140054008,0.128152934346641,-0.0786222936324018,-0.16634091175994,-0.118552473676828,"CHFU","All","class","group"
"262",0.895302418929672,0.106631456708516,-0.0395879154961507,-0.161157686192096,-0.109353202975022,"CHFU","All","class","group"
"263",0.892492703918962,0.0668990983525017,-0.0871531598280546,-0.107258897604544,-0.019665666256302,"CHFU","All","class","group"
"264",0.903231525065303,0.0699342635096853,-0.116215192424128,-0.123833135354771,-0.100115117343961,"CHFU","All","class","group"
"265",0.887903894257579,0.122957488737918,-0.103822226335528,-0.155779721217074,-0.124707879058658,"CHFU","All","class","group"
"266",0.882393314466275,0.183564328167803,-0.000818999734872539,-0.0710478141219812,-0.127535515132483,"CHFU","All","class","group"
"267",0.895902519543467,0.204787732916287,-0.0830604873295796,-0.108046827412405,-0.0745406822079648,"CHFU","All","class","group"
"268",0.913766352417856,0.0321941370533874,-0.116068898037445,-0.00256317131245114,-0.0776321143230255,"CHFU","All","class","group"
"269",0.896486208429752,0.0698740976624206,-0.113553353886989,-0.139314874000131,-0.074978608336642,"CHFU","All","class","group"
"270",0.89877475504298,-0.0222316954914324,-0.085625187288251,-0.149422648857506,0.00206291195478676,"CHFU","All","class","group"
"271",0.884531086171024,0.246807348191398,-0.0562422696451755,-0.254926058283715,0.0127526694074999,"CHFU","All","class","group"
"272",0.891590434238419,0.120484814415872,-0.0218635936585526,-0.216636746908138,0.0182121464018535,"CHFU","All","class","group"
"273",0.899777176557118,-0.057420099430287,-0.0826680281747485,-0.0964451428385179,-0.091700267364842,"CHFU","All","class","group"
"274",0.909504079773148,0.0416890998599082,-0.111882936194149,-0.0359542000986289,-0.0275257007830715,"CHFU","All","class","group"
"275",0.892865191564647,0.121649219586708,-0.11320839425072,-0.173181427920263,-0.0494613090072935,"CHFU","All","class","group"
"276",0.906767600309117,0.166012427415788,-0.125209233024661,0.00207048050818672,-0.0271519261975547,"CHFU","All","class","group"
"277",0.905381593066104,0.0873447564599399,-0.160032128254649,-0.0227150578741343,-0.115094645047453,"CHFU","All","class","group"
"278",0.904775372025312,0.150501652521748,-0.151935887972992,-0.330828736950627,-0.10341709745916,"CHFU","All","class","group"
"279",0.898666401720012,0.164474969476581,-0.161543406133801,-0.155734493484073,-0.0466273562616241,"CHFU","All","class","group"
"280",0.889334574826725,0.158872613884206,-0.0337184616081037,-0.162870362399315,-0.0885810938327457,"CHFU","All","class","group"
"281",0.910662130311346,0.178702320471634,-0.165083667775051,-0.183821362766066,-0.107158532521923,"CHFU","All","class","group"
"282",0.888537060881439,0.313162067048342,-0.0266468183588666,0.00634762230584978,-0.0347870428634651,"CHFU","All","class","group"
"283",0.894104624284416,0.107163007858045,-0.0759055320624128,-0.282369444843535,-0.0314747634843249,"CHFU","All","class","group"
"284",0.881748226236049,0.00211695065127371,0.0143712061039285,-0.136801531825306,-0.0702907967742477,"CHFU","All","class","group"
"285",0.891329092478786,-0.0771347727107939,-0.106283056472977,-0.110180977951872,-0.00932764641182801,"CHFU","All","class","group"
"286",0.881257550418669,0.0834768144930675,-0.0495402507770303,-0.0501869797245619,-0.0612466021285638,"CHFU","All","class","group"
"287",0.890557078814911,-0.00401206998020809,-0.0271564501369885,-0.123522468882891,-0.0593705004726385,"CHFU","All","class","group"
"288",0.891118577000114,0.152637505437036,-0.0931305531536377,-0.0920322424820459,-0.0137851512354753,"CHFU","All","class","group"
"289",0.89012058117195,0.0793443335170974,-0.0708303136936873,-0.170680907178359,0.0190509858742277,"CHFU","All","class","group"
"290",0.891765882554463,0.121183862475341,-0.0550295065576129,-0.0900716895440455,-0.0298523192466779,"CHFU","All","class","group"
"291",0.892550495345006,0.123660530316696,-0.0740417914962083,-0.112169120923951,-0.0639696538724559,"CHFU","All","class","group"
"292",0.886748310769619,0.0703632401945964,-0.0223878176126946,-0.0547672385897996,-0.105307399388171,"CHFU","All","class","group"
"293",0.912257711824676,-0.0179690282704136,-0.185779746432784,-0.117082296546952,-0.0572449740865099,"CHFU","All","class","group"
"294",0.914455644350251,0.222419946953873,-0.14411643212974,0.0159044236546501,-0.0126493851426992,"CHFU","All","class","group"
"295",0.885972764625782,0.0469798460273358,-0.0197848027025559,-0.134211901823766,0.00373385933226694,"CHFU","All","class","group"
"296",0.89110559485757,0.00724819329704807,-0.0452039600039603,-0.152594212793858,-0.0549329077525826,"CHFU","All","class","group"
"297",0.911268677011664,0.0798313694263653,-0.110634015785007,-0.153377141641317,-0.106740198221537,"CHFU","All","class","group"
"298",0.911829503860559,0.0841960706326583,-0.143006368788569,-0.0434569873169379,-0.059834223890526,"CHFU","All","class","group"
"299",0.884278504578638,0.136376854870174,0.00583876162208297,-0.0104908597093884,0.0457653130831406,"CHFU","All","class","group"
"300",0.900088787291633,-0.0316631493486534,-0.0761933690899133,-0.178758253696621,0.00653030154306353,"CHFU","All","class","group"
"301",0.893501639791593,0.185347068822171,-0.0806172847645568,-0.24483952222033,-0.111449095607824,"CHFU","All","class","group"
"302",0.877697647544066,-0.0327487421808044,-0.0382008652901334,-0.270232742461386,0.0377678234618909,"CHFU","All","class","group"
"303",0.894238360730795,-0.142497741331639,-0.107942344933044,-0.139805756008345,-0.0271034682664138,"CHFU","All","class","group"
"304",0.883401577329594,0.0405898972158356,-0.10981835995855,0.0496294234232748,-0.0195335439944103,"CHFU","All","class","group"
"305",0.894861747382937,-0.0125104410730317,-0.108849113874223,-0.175324078778011,-0.0835619649745739,"CHFU","All","class","group"
"306",0.894399878000513,0.074131369545555,-0.133912122831285,-0.327099770207639,-0.0331742489384999,"CHFU","All","class","group"
"307",0.897523421974578,-0.010290301642278,-0.133823394339717,-0.236917520997457,-0.0281550845510524,"CHFU","All","class","group"
"308",0.902958011028386,0.0833095648449369,-0.082127881653539,-0.23601681360586,-0.137911185642752,"CHFU","All","class","group"
"309",0.897685831227947,0.183247560758803,-0.0525912100624356,-0.139442736458914,-0.0615994350738267,"CHFU","All","class","group"
"310",0.903959246372601,0.178420594200571,-0.093328622659973,-0.15186840310981,-0.0895787144330443,"CHFU","All","class","group"
"311",0.899469746377869,0.226324562719959,-0.118538318821118,-0.141706483218759,-0.0676668538834821,"CHFU","All","class","group"
"312",0.896422489769108,0.160787152996296,-0.0872410771539922,-0.120203513670625,-0.0482746996339907,"CHFU","All","class","group"
"313",0.889236464116537,0.112928520216865,-0.0639117690452956,0.00703405382419828,-0.0286453429981085,"CHFU","All","class","group"
"314",0.885742000385695,0.155223550114348,-0.0474801339155703,-0.194291993000165,-0.00893798391995031,"CHFU","All","class","group"
"315",0.895907171894675,0.0190967775077051,-0.0498522295483758,-0.122216738878451,-0.0509643395829546,"CHFU","All","class","group"
"316",0.891279067464482,0.0138826887327339,-0.154317675518654,-0.243610535270965,-0.0616776619166831,"CHFU","All","class","group"
"317",0.901028681483207,0.056810221452142,-0.145228690312157,-0.0314951306995665,-0.130405018920779,"CHFU","All","class","group"
"318",0.893427273776002,0.21053850805837,-0.0405026246974769,-0.0611262159480334,-0.0522085397850833,"CHFU","All","class","group"
"319",0.900194555760087,-0.00905381454496357,-0.102412520160944,-0.0807641363626476,0.00381111460775947,"CHFU","All","class","group"
"320",0.894254798128355,0.168446013680798,-0.031814863813347,-0.116997801161264,-0.0394915329433138,"CHFU","All","class","group"
"321",0.881884617297805,0.103101116865382,-0.056200203207343,-0.170992378299099,-0.0968496800771211,"CHFU","All","class","group"
"322",0.894256181478061,0.0610980957967973,-0.0899257368895687,-0.163630943419976,-0.0142712713384596,"CHFU","All","class","group"
"323",0.896565222452638,0.215678302410119,-0.0879520967413411,-0.151955975291555,-0.0885634924746505,"CHFU","All","class","group"
"324",0.893589838224567,0.0131061065243225,-0.0647867986685651,-0.148184374832888,-0.0880821707593243,"CHFU","All","class","group"
"325",0.892977572564389,0.166696823200854,0.00906439045261798,-0.013824300556297,-0.0934256312736329,"CHFU","All","class","group"
"326",0.894641911228687,0.0388486683584852,-0.16871879400981,-0.185531626080298,-0.0116378490851857,"CHFU","All","class","group"
"327",0.891910910080964,0.122924612980205,-0.0851673560527236,-0.22120631779473,-0.070340372959406,"CHFU","All","class","group"
"328",0.88606755504243,0.179998370690947,-0.0586609586525274,-0.146747266956027,0.0709008598398004,"CHFU","All","class","group"
"329",0.859452975282444,0.296076998906997,0.0634279434002345,-0.193367443683264,0.0185670798791553,"CHFU","All","class","group"
"330",0.911426330720475,0.0831387273323425,-0.129638471193544,-0.196351550542588,-0.141513181937933,"CHFU","All","class","group"
"331",0.901586099958826,0.120550216653073,-0.109565520909619,-0.124427242353611,-0.083347481912471,"CHFU","All","class","group"
"332",0.909515796726914,0.162577509281682,-0.217204876639662,-0.0362062089898981,-0.0245304314228767,"CHFU","All","class","group"
"333",0.885622348319441,0.0834120743952929,-0.0333122949596721,-0.131299705776364,0.0215012562136864,"CHFU","All","class","group"
"334",0.890998219768173,-0.147064483406253,-0.083576742392506,-0.0703383129417723,-0.085018832299459,"CHFU","All","class","group"
"335",0.905280417242603,0.0460512984175963,-0.139070437715824,-0.135000686778861,-0.0798764949486129,"CHFU","All","class","group"
"336",0.89588823862115,-0.0886891399098858,-0.0828883917964379,-0.250029254635944,-0.0631873951610167,"CHFU","All","class","group"
"337",0.902002840355526,0.133545327783221,-0.100011693482247,-0.108429667405277,0.0413846964271897,"CHFU","All","class","group"
"338",0.902799813054098,0.150269493570897,-0.106478870242177,-0.0803609725625444,-0.12475149376417,"CHFU","All","class","group"
"339",0.892800239169468,0.0299355259700194,-0.116018534448474,-0.339290988823944,-0.0651211623865569,"CHFU","All","class","group"
"340",0.885907227002294,-0.0335016035597001,0.0211925420113439,-0.183035724908266,-0.0968061555851161,"CHFU","All","class","group"
"341",0.889605723249841,0.213285064770013,-0.0301147883776226,-0.091265607672546,-0.166320425568024,"CHFU","All","class","group"
"342",0.898119112329432,0.099962664698944,-0.0777690903488436,-0.159975331989928,-0.0994182730180679,"CHFU","All","class","group"
"343",0.883320158249448,0.0240855524214962,-0.0130437201647499,-0.196792384451522,-0.00328552366197116,"CHFU","All","class","group"
"344",0.886445445465942,0.0298534179631782,-0.0351539862598412,0.0122352803034337,-0.0524958313622381,"CHFU","All","class","group"
"345",0.893049967583504,0.276207566567287,-0.0809253308554451,-0.0595356381356009,-0.0523006904000747,"CHFU","All","class","group"
"346",0.889181610576186,0.0821480063532378,-0.0818528475082138,-0.319195246248449,-0.0593043523504778,"CHFU","All","class","group"
"347",0.894691091070165,0.107607801183873,-0.147775020763463,-0.102666866212885,-0.0769215364175428,"CHFU","All","class","group"
