"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"215",0.981842387719985,-0.10131218987988,-0.362878313289001,-0.0715983208770131,-0.0174023583244616,"CHFU","2019","code.plant","species"
"216",0.961340529446808,-0.0877023209208071,-0.269602055021473,-0.0677488217065672,0.0387616922953551,"CHFU","2019","code.plant","species"
"217",0.968806812498063,0.0349714850267693,-0.294133963186408,-0.0819857924477409,-0.00311807245785643,"CHFU","2019","code.plant","species"
"218",0.995714550193345,0.0682715942541861,-0.354805797818749,-0.0715484050882485,-0.0578499602763964,"CHFU","2019","code.plant","species"
"219",0.997588045820061,0.0924756446011961,-0.398110788194199,-0.0787104633864382,-0.0334989350071248,"CHFU","2019","code.plant","species"
"220",0.987461113482092,-0.0788208133189623,-0.323185997317823,-0.141989267830221,-0.0188473511867977,"CHFU","2019","code.plant","species"
"221",0.99428833328167,-0.179006593916655,-0.389530001007815,-0.148964440723427,0.0378649407552821,"CHFU","2019","code.plant","species"
"222",0.983705698548489,0.0254504167131147,-0.346983972143235,-0.0684095691938151,0.0325385189188861,"CHFU","2019","code.plant","species"
"223",0.984923983493949,-0.0712420648572446,-0.372606930807836,-0.0433009170726829,0.0502483840412434,"CHFU","2019","code.plant","species"
"224",0.980129176388772,0.186454692452176,-0.304064900446104,-0.058355164568264,-0.032482565978397,"CHFU","2019","code.plant","species"
"225",0.974287896694313,-0.0937679065519037,-0.341671998916941,0.0394303891215992,0.0242903094113604,"CHFU","2019","code.plant","species"
"226",0.971050371796281,0.0541844829047484,-0.293590127405963,-0.0698219803739496,0.030435581765124,"CHFU","2019","code.plant","species"
"227",0.985660682188709,-0.121144059250662,-0.347686237553293,-0.0140995870004393,-0.0295652485961492,"CHFU","2019","code.plant","species"
"228",0.968830754702161,0.0892667485612195,-0.321749964711105,-0.0563226192772956,0.0585278604064236,"CHFU","2019","code.plant","species"
"229",0.971603250677901,0.128291436044022,-0.264827138498516,-0.102615051367359,-0.0241223596927595,"CHFU","2019","code.plant","species"
"230",0.966841529618389,0.0452241725949958,-0.268016833216857,-0.0872445017065726,0.0571421010262543,"CHFU","2019","code.plant","species"
"231",0.980992740568664,-0.142969362605182,-0.315770623269595,-0.0198164765754726,0.00502641603726875,"CHFU","2019","code.plant","species"
"232",0.977057493232906,0.118166381959949,-0.338431678218697,0.00665288336944826,0.0107662145252551,"CHFU","2019","code.plant","species"
"233",0.957640910155367,0.0314587626177565,-0.240937524517911,0.0329814157627759,0.0741103351832993,"CHFU","2019","code.plant","species"
"234",0.98383500848307,-0.0967966153393158,-0.359259550021951,-0.0197247490686418,0.0201939097154192,"CHFU","2019","code.plant","species"
"235",0.975142841024907,0.0214617395759304,-0.350446228549999,-0.0477509949574188,0.0521913065063814,"CHFU","2019","code.plant","species"
"236",0.964290897098121,0.0533024200415571,-0.262419612237375,-0.082168474338804,0.0015453124021377,"CHFU","2019","code.plant","species"
"237",0.974069373129167,0.125233937847531,-0.258312409842198,-0.147730875415148,-0.00743089058409104,"CHFU","2019","code.plant","species"
"238",0.985801898108261,-0.0646585162589078,-0.33952112481821,-0.0833249830949427,0.0188119135630856,"CHFU","2019","code.plant","species"
"239",0.984408083623318,-0.135261029433958,-0.368207074221834,-0.0961067782921845,0.0245700736951751,"CHFU","2019","code.plant","species"
"240",0.966773950366226,0.114296126670703,-0.30746242737957,-0.175845408101647,0.000319903425444778,"CHFU","2019","code.plant","species"
"241",0.958827858294355,0.00351681673312698,-0.267885536052571,0.0289460676121741,0.0764819356807044,"CHFU","2019","code.plant","species"
"242",0.982833247624231,-0.208411065973319,-0.353167093714901,-0.0574781292137803,0.0458195037068274,"CHFU","2019","code.plant","species"
"243",0.970438928187456,-0.0412192528961366,-0.281467500060189,-0.0769184301498293,0.0385823365530455,"CHFU","2019","code.plant","species"
"244",0.998500000093485,0.0105513463188334,-0.364262186390317,-0.118439993703975,-0.0329821661302756,"CHFU","2019","code.plant","species"
"245",0.965414330485218,0.131618026672452,-0.290818277741107,-0.0476225332191167,0.0633786112347939,"CHFU","2019","code.plant","species"
"246",0.962199786057216,0.067233322599612,-0.305490715956663,-0.11827991951669,0.0687345206861811,"CHFU","2019","code.plant","species"
"247",0.969705327713231,0.0411968978000268,-0.288501040684182,-0.0502493391947383,0.0214935538469426,"CHFU","2019","code.plant","species"
"248",0.96428918825384,0.0436251545977873,-0.26990669121013,-0.0248702074975252,0.0427073522132557,"CHFU","2019","code.plant","species"
"249",0.970122459458214,0.0634390584001745,-0.299129188846418,-0.0109008583145938,0.00879843741395385,"CHFU","2019","code.plant","species"
"250",0.987406676245842,0.00459186181543081,-0.352396493675244,-0.0443055691647784,-0.0243393701680663,"CHFU","2019","code.plant","species"
"251",0.962903955052603,-0.0303819465205651,-0.274031545141218,-0.0974473979287871,0.0436911266887397,"CHFU","2019","code.plant","species"
"252",0.988690017004032,-0.0801671016902061,-0.325682379279869,-0.00349762329986035,-0.0704511883689513,"CHFU","2019","code.plant","species"
"253",0.980652529470347,0.080202827104787,-0.320142293972858,-0.204478970023836,0.0401200603926732,"CHFU","2019","code.plant","species"
"254",0.968600259717282,-0.0157234950467672,-0.279812897679315,-0.192171388202378,0.0422438060469723,"CHFU","2019","code.plant","species"
"255",0.990838019957269,-0.0544974486605987,-0.340817456102782,-0.08775777782984,0.0306581510618135,"CHFU","2019","code.plant","species"
"256",0.982051547191523,-0.0326068682887859,-0.317597059394737,-0.0937528756089495,0.00174023838282166,"CHFU","2019","code.plant","species"
"257",0.960166487879539,-0.115274825476678,-0.285296810992077,-0.0975307965273558,0.0580729178314092,"CHFU","2019","code.plant","species"
"258",0.972708168949404,0.163848011333607,-0.330094300100355,-0.136656912077294,0.0675682904796485,"CHFU","2019","code.plant","species"
"259",0.992885488452527,0.180015077031354,-0.363867424881983,-0.112923870733091,-0.0133686321725907,"CHFU","2019","code.plant","species"
"260",0.969988048791114,-0.0535106277600309,-0.334277060082826,0.0419246821217509,0.0433432140997422,"CHFU","2019","code.plant","species"
"261",0.976933504784632,0.0641999815315843,-0.362997906866569,-0.0816105693225194,0.0470386376591641,"CHFU","2019","code.plant","species"
"262",0.988791261235104,0.0233693322093766,-0.373010389320667,-0.137438646735338,0.024297498066519,"CHFU","2019","code.plant","species"
"263",0.972517749014622,-0.0110459526306701,-0.310661009689802,-0.0739493874700421,-0.0122930166302206,"CHFU","2019","code.plant","species"
"264",0.986663702110497,-0.0917321219135707,-0.3763007804831,-0.102607274862826,0.0321577537893494,"CHFU","2019","code.plant","species"
"265",0.965818608203222,0.081444540544072,-0.338148426244263,0.154269471068806,0.0746378597564642,"CHFU","2019","code.plant","species"
"266",0.966618597449188,0.164379449444632,-0.286448078597522,0.0167645190681289,0.0151469731895228,"CHFU","2019","code.plant","species"
"267",0.967106380520357,-0.0106571792387798,-0.312516766498201,-0.151814955217627,-0.0448993824729832,"CHFU","2019","code.plant","species"
"268",0.970973072435109,-0.0258003278851978,-0.301863726649656,-0.0708929820347135,0.00810882831179351,"CHFU","2019","code.plant","species"
"269",0.971453811793391,0.147072793450539,-0.32243598155582,-0.117756525965952,0.0110027768388126,"CHFU","2019","code.plant","species"
"270",0.968526034058975,-0.0167693467608971,-0.324434609012309,-0.210150366548617,0.0880374405188832,"CHFU","2019","code.plant","species"
"271",0.976061919851594,-0.0152902343121724,-0.367582919623903,-0.161456523828508,0.0693750123737023,"CHFU","2019","code.plant","species"
"272",0.963589462451304,0.196391687256178,-0.32083168161,-0.0553672512459221,0.0289843983264619,"CHFU","2019","code.plant","species"
"273",0.970216728495282,0.0566292293557209,-0.324721077738298,-0.14040113391105,0.0379753672638606,"CHFU","2019","code.plant","species"
"274",0.987604355779345,-0.136031869570566,-0.369963182497041,-0.0560180054176857,0.0442005300710636,"CHFU","2019","code.plant","species"
"275",0.978026866200398,-0.0492509799788852,-0.335017599059374,-0.132519565664189,0.0528676823644031,"CHFU","2019","code.plant","species"
"276",0.981343233007032,0.119342460496674,-0.337427891961375,-0.085414906399589,0.0133512135600614,"CHFU","2019","code.plant","species"
"277",0.978738929969733,0.0716296314684002,-0.321992573785422,-0.0647490762065338,-0.00101213253350966,"CHFU","2019","code.plant","species"
"278",0.98353437095268,0.0817390740239752,-0.402739246742503,-0.101682257846686,-0.0349547346385741,"CHFU","2019","code.plant","species"
"279",0.986464757872578,-0.0440748379605056,-0.404603520105371,-0.0767690200069017,0.0238048258328451,"CHFU","2019","code.plant","species"
"280",0.973029612703641,-0.0535704655075522,-0.281446803917238,-0.165373121378869,0.0406416743820649,"CHFU","2019","code.plant","species"
"281",0.977221052810763,0.0469567128706458,-0.328375188543609,-0.131232552639318,0.0187234702158117,"CHFU","2019","code.plant","species"
"282",0.968472467427648,0.0394629875049741,-0.334206025997334,-0.0627324077028882,0.0357885881615623,"CHFU","2019","code.plant","species"
"283",0.986855133776402,-0.215241932868506,-0.355381898088581,-0.126879849103312,0.0444099145125103,"CHFU","2019","code.plant","species"
"284",0.988675052378819,0.119888929883069,-0.380994177221599,-0.11635683467435,-0.00472231473028772,"CHFU","2019","code.plant","species"
"285",0.958639950923854,-0.0620731511348993,-0.314644087023734,-0.0514405002862781,0.0358335955487222,"CHFU","2019","code.plant","species"
"286",0.994953055481151,-0.045576294955862,-0.434147229275718,-0.0797019498949451,-0.0229859134124059,"CHFU","2019","code.plant","species"
"287",0.990460238263394,0.110026725167901,-0.379421628228394,-0.184440525643594,-0.0567833082327249,"CHFU","2019","code.plant","species"
"288",0.98075193639306,-0.100990948841666,-0.311538659502119,-0.0839156387313201,-0.00176096013972716,"CHFU","2019","code.plant","species"
"289",0.961055647664852,0.0718448550852073,-0.296912979034924,-0.0756892606539071,0.0179780809602986,"CHFU","2019","code.plant","species"
"290",0.968146328612399,0.154454173167444,-0.34215481710206,-0.113762695293123,0.0586674179542841,"CHFU","2019","code.plant","species"
"291",0.984463111451764,0.104769041880714,-0.363854997134318,-0.178868465801861,0.00766594778365212,"CHFU","2019","code.plant","species"
"292",0.982594196390685,0.0607559691019834,-0.35921272719577,0.0542054698067833,-0.0244313499466995,"CHFU","2019","code.plant","species"
"293",0.969299653267187,-0.0451090283985851,-0.318988608302218,0.0522797269016619,0.0807337034013015,"CHFU","2019","code.plant","species"
"294",0.979217544240564,-0.0593696869435354,-0.283069257003469,-0.143175398273835,0.0210665894741239,"CHFU","2019","code.plant","species"
"295",0.968769946281018,0.0253897211624468,-0.315808342395448,-0.13080076845822,0.0703395619908526,"CHFU","2019","code.plant","species"
"296",0.954755730087167,0.00145132904958967,-0.236063316192386,-0.159264323376016,0.0297387925831011,"CHFU","2019","code.plant","species"
"297",0.987422894522721,-0.182654726910568,-0.345069085477731,-0.0095445674693335,-0.0588570864248012,"CHFU","2019","code.plant","species"
"298",0.973980608099382,0.0539425744444764,-0.289453848152485,-0.128411534232109,-0.0158323513497807,"CHFU","2019","code.plant","species"
"299",0.974038087757001,-0.0835073217095832,-0.366709012199241,-0.0441316219776013,0.0135459697723739,"CHFU","2019","code.plant","species"
"300",0.988014608837954,0.0957009583860229,-0.365941806238647,-0.0709399803271265,0.0133876197762309,"CHFU","2019","code.plant","species"
"301",0.968558616445372,0.127764521388092,-0.294517136408943,-0.130622787462778,0.0300498755615812,"CHFU","2019","code.plant","species"
"302",0.962044458609719,0.0705886295223086,-0.274260484377254,-0.0940281647166758,0.0285611430855578,"CHFU","2019","code.plant","species"
"303",0.974428731415384,-0.0705667400647089,-0.32860629649743,-0.0137902776018732,0.0407805534681059,"CHFU","2019","code.plant","species"
"304",0.977733811223544,-0.0587020159229861,-0.37722829287198,0.0100428059179196,-0.0165265142394535,"CHFU","2019","code.plant","species"
"305",0.970976599142335,-0.0309897907336826,-0.321241814584768,-0.055873309609791,0.00714257241681655,"CHFU","2019","code.plant","species"
"306",0.998068638926687,-0.120228116273735,-0.418059522695797,-0.160371961368454,-0.0167970736183781,"CHFU","2019","code.plant","species"
"307",0.965932108319477,0.0438932750287866,-0.265025083970046,-0.095020171843422,0.0100019979835605,"CHFU","2019","code.plant","species"
"308",0.980692035286538,0.0401942059237832,-0.377821737784413,-0.258135073851743,0.0616405908460024,"CHFU","2019","code.plant","species"
"309",0.988457424796105,-0.0355701571674328,-0.392605513816883,-0.270317942157724,0.00183638865634509,"CHFU","2019","code.plant","species"
"310",0.969741993177443,0.0363908210788186,-0.338758967259456,-0.156473171780607,0.0295276207883134,"CHFU","2019","code.plant","species"
"311",0.977506519482649,0.00350022525561444,-0.339376940664021,-0.0258403932934182,-0.0126581914234459,"CHFU","2019","code.plant","species"
"312",0.968768555848232,-0.0459140094524841,-0.291271936536967,-0.114036270969237,0.0489713397175403,"CHFU","2019","code.plant","species"
"313",0.976968668493071,-0.0886519363390292,-0.345412326164733,-0.0448383378725607,0.0356852450243914,"CHFU","2019","code.plant","species"
"314",0.966766310551266,0.0419791173125561,-0.310785927956665,-0.12812619615093,0.075133981077821,"CHFU","2019","code.plant","species"
"315",0.970168843322905,0.0413958638360654,-0.270912241221238,-0.154355486890287,0.0228656360204623,"CHFU","2019","code.plant","species"
"316",0.979872302561109,-0.00896544219065309,-0.33584219010151,0.104650218131646,0.0255571660835289,"CHFU","2019","code.plant","species"
"317",0.971787432746252,-0.00959804713002743,-0.287697907059531,-0.115321176057942,0.000247850219984576,"CHFU","2019","code.plant","species"
"318",0.978911662120185,0.0723657324952232,-0.378552804356533,-0.0918509397182899,0.0414747301778671,"CHFU","2019","code.plant","species"
"319",0.986616089603341,0.155100498346839,-0.381828621357977,-0.0757103664741912,-0.0025542498010938,"CHFU","2019","code.plant","species"
"320",0.973337940809974,-0.268954144594872,-0.35364824058201,0.0540153790655183,0.0545824712007915,"CHFU","2019","code.plant","species"
"321",0.9806493025869,-0.0758753716666868,-0.280247164584574,-0.119754235362525,0.0484152890312688,"CHFU","2019","code.plant","species"
"322",0.972822395261929,0.0606405046369656,-0.292515246439069,0.00985087193313249,0.0181571657899729,"CHFU","2019","code.plant","species"
"323",0.984477231125656,-0.0695444112231023,-0.371319794973028,-0.0896485089988347,-0.000135070296769048,"CHFU","2019","code.plant","species"
"324",0.986316154840496,0.0115312239279275,-0.396140398687615,-0.124649354747034,-0.0415905872087408,"CHFU","2019","code.plant","species"
"325",0.977043127998518,0.0149412761661398,-0.347071287415721,-0.0834443645006354,0.00858704599199627,"CHFU","2019","code.plant","species"
"326",0.96386801647024,0.0365091875862211,-0.303598870595569,-0.00101186487442832,0.0564460344334653,"CHFU","2019","code.plant","species"
"327",0.957285253546037,0.0937638766878703,-0.31240252580124,-0.0329688643366009,0.0721642869792393,"CHFU","2019","code.plant","species"
