"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"3174",0.895067693481246,0.0104857411126098,-0.164621821698602,0.357220853379368,0.152604758778435,"LEMA","2020","code.plant","species"
"3175",0.908973030213236,-0.111977357363862,-0.110072797730384,0.313783003490352,0.108217713607884,"LEMA","2020","code.plant","species"
"3176",0.897261789769629,0.0452611600248773,-0.169120099402242,0.358613371456363,0.110973224306215,"LEMA","2020","code.plant","species"
"3177",0.878399068022844,0.181620044528919,-0.102086895245857,0.391689288017385,0.0608825617064107,"LEMA","2020","code.plant","species"
"3178",0.926484711481067,0.0164460469341219,-0.163872107299701,0.30953920626243,0.138867153117782,"LEMA","2020","code.plant","species"
"3179",0.913343925273582,0.0878284623969465,-0.231568862264207,0.300750241990103,0.0754263212910666,"LEMA","2020","code.plant","species"
"3180",0.917358233736069,-0.0832253646056712,-0.156898486866781,0.371615107799663,0.0172712443245008,"LEMA","2020","code.plant","species"
"3181",0.920056481820535,-0.0585099135117541,-0.116526284812076,0.3607606057749,0.0675459841014576,"LEMA","2020","code.plant","species"
"3182",0.879888331228269,0.121304324541685,-0.124407177564768,0.362257950550024,0.0806617625087387,"LEMA","2020","code.plant","species"
"3183",0.922367153049121,0.0346077129942022,-0.164910968787823,0.312642622628759,0.0218724683308103,"LEMA","2020","code.plant","species"
"3184",0.895939978675947,-0.108949368707784,-0.135478121817941,0.302992944329904,0.159684134369921,"LEMA","2020","code.plant","species"
"3185",0.891553783722028,0.139438046055811,-0.0408345865243339,0.32672364779444,0.0849189758093817,"LEMA","2020","code.plant","species"
"3186",0.920138939060868,-0.0738703461667248,-0.148873671339641,0.293329885774519,0.105663128453689,"LEMA","2020","code.plant","species"
"3187",0.915041596569188,0.0244131270179635,-0.184448668675148,0.368985164172787,0.107699316815696,"LEMA","2020","code.plant","species"
"3188",0.936510862995988,-0.0199629862958984,-0.137673243819179,0.271233303348315,0.0971926697060579,"LEMA","2020","code.plant","species"
"3189",0.952382566850888,-0.121627450731548,-0.191802047406029,0.280364043364671,0.0555689252861088,"LEMA","2020","code.plant","species"
"3190",0.884918207331316,0.0822630263503392,-0.121579516949573,0.323193627977674,0.13503035758377,"LEMA","2020","code.plant","species"
"3191",0.951212685720236,-0.0309424266305993,-0.176329243538753,0.277242826524886,0.0530819477250856,"LEMA","2020","code.plant","species"
"3192",0.907028817790104,0.046690197204708,-0.152759337869943,0.343747023146972,0.0584872246569005,"LEMA","2020","code.plant","species"
"3193",0.91111384398302,0.0423704347638905,-0.113555837069338,0.356894907389877,0.0641673006910392,"LEMA","2020","code.plant","species"
"3194",0.912238451694598,-0.102351332435892,-0.0651941321245684,0.301708725422713,0.0458657662147562,"LEMA","2020","code.plant","species"
"3195",0.931361051166396,-0.0386612438350279,-0.260113050485695,0.29104718181528,0.0514386613487137,"LEMA","2020","code.plant","species"
"3196",0.887355626420101,0.051032844811457,-0.106275250028857,0.342738369275972,0.114320099346845,"LEMA","2020","code.plant","species"
"3197",0.895798902464066,-0.00204905026930879,-0.126665841633605,0.362206659691972,0.116001231813585,"LEMA","2020","code.plant","species"
"3198",0.913120861241344,-0.0758763675126278,-0.127832448064095,0.294950094419212,0.115717879180262,"LEMA","2020","code.plant","species"
"3199",0.900813960157272,-0.0942811711482064,-0.112203161259362,0.338970956827683,0.10539503765975,"LEMA","2020","code.plant","species"
"3200",0.930798132455763,-0.00237424886503701,-0.145205648764962,0.252311951351499,0.133884266309521,"LEMA","2020","code.plant","species"
"3201",0.909928836169786,0.00809979034273511,-0.151185063022756,0.362023988767383,0.0573679575629905,"LEMA","2020","code.plant","species"
"3202",0.902211269480376,-0.0175070231032568,-0.0759048712542092,0.397895334592961,-0.0128599974882325,"LEMA","2020","code.plant","species"
"3203",0.908493381868988,-0.0912760245683295,-0.17994297139816,0.4347486208358,0.0217396169064754,"LEMA","2020","code.plant","species"
"3204",0.908463447785048,0.0978853279436998,-0.107799748195991,0.251414808511033,0.0816572736459921,"LEMA","2020","code.plant","species"
"3205",0.911577053406493,0.01138770104589,-0.141284853444333,0.364326908347147,0.060167153463292,"LEMA","2020","code.plant","species"
"3206",0.906415341203407,-0.108931687961812,-0.0208470272476509,0.330586257874038,0.0897288025356365,"LEMA","2020","code.plant","species"
"3207",0.885815113608251,0.0446749325434299,-0.141549239618536,0.3681257418391,0.101276187923888,"LEMA","2020","code.plant","species"
"3208",0.912183578245483,0.100530690768954,-0.230169186566177,0.3691000912483,0.0448503013747407,"LEMA","2020","code.plant","species"
"3209",0.929511217248636,-0.149591133042974,-0.247528736422639,0.399086678443769,0.0585557666525082,"LEMA","2020","code.plant","species"
"3210",0.933606579266269,-0.0416557001681731,-0.192190304941497,0.308401752320014,0.0668372200237816,"LEMA","2020","code.plant","species"
"3211",0.912635663986525,-0.143309759330498,-0.166274655932885,0.380571216433313,0.0427423368506309,"LEMA","2020","code.plant","species"
"3212",0.939487067182114,0.0128955684437684,-0.20704200769225,0.28247908747381,0.114986250402891,"LEMA","2020","code.plant","species"
"3213",0.879752636567366,0.0210922768950961,-0.129419032778604,0.375031421648494,0.0781461538049776,"LEMA","2020","code.plant","species"
"3214",0.895017327590853,-0.052014717923788,-0.109358015600504,0.339693440895835,0.118766821378727,"LEMA","2020","code.plant","species"
"3215",0.887922911066694,0.0239060039935093,-0.14473919381717,0.390541154971146,0.114362283217922,"LEMA","2020","code.plant","species"
"3216",0.90274660749142,-0.0800154170573744,-0.107813387406781,0.405657788750503,0.103575165487244,"LEMA","2020","code.plant","species"
"3217",0.903537810791605,-0.0380179442092512,-0.0551789971006769,0.384929341426132,-0.024890802429859,"LEMA","2020","code.plant","species"
"3218",0.917647439578984,0.171179069575979,-0.190896367510939,0.301459604402875,0.0578479404117666,"LEMA","2020","code.plant","species"
"3219",0.899429589188151,-0.0669425418390669,-0.179365668378103,0.372934836660435,0.111614848640449,"LEMA","2020","code.plant","species"
"3220",0.900293640655014,0.179682448507858,-0.120389528258635,0.320712549595912,0.0483477016926118,"LEMA","2020","code.plant","species"
"3221",0.923127978625333,-0.0487869236005453,-0.200992417073136,0.361939981746129,0.0438526139296957,"LEMA","2020","code.plant","species"
"3222",0.902265664887892,-0.157973649361116,-0.162097138516589,0.437525301288153,0.00697196543174856,"LEMA","2020","code.plant","species"
"3223",0.897564063036105,-0.0915301066345177,-0.0676615307579291,0.381364222756564,0.0584044244189457,"LEMA","2020","code.plant","species"
"3224",0.914929500052327,-0.0147564374080987,-0.117537384654144,0.359200061830024,0.0584787969906832,"LEMA","2020","code.plant","species"
"3225",0.915354982819689,-0.0559269154453221,-0.137056424064265,0.316265051261692,0.118288462027703,"LEMA","2020","code.plant","species"
"3226",0.898616947023478,-0.00778330592626542,-0.155581863040005,0.338212776191098,0.0901007252337698,"LEMA","2020","code.plant","species"
"3227",0.894300398287577,-0.0152699184027801,-0.0790784409748729,0.32305715268727,0.163625855219548,"LEMA","2020","code.plant","species"
"3228",0.898762517941535,0.0342962978112278,-0.142548363816556,0.323138692958147,0.106069618270158,"LEMA","2020","code.plant","species"
"3229",0.890291338509201,0.0304583739957764,-0.0982813291102297,0.349490942566836,0.157509227248579,"LEMA","2020","code.plant","species"
"3230",0.905635871134784,0.0566826736075621,-0.1814700647744,0.346851522513163,0.0670814806325337,"LEMA","2020","code.plant","species"
"3231",0.914684573193752,-0.0352147092695672,-0.266151718137454,0.34518832527849,0.164721562287426,"LEMA","2020","code.plant","species"
"3232",0.903016983333587,0.00314943500236931,-0.145769495438283,0.369875837724081,0.0827039031259454,"LEMA","2020","code.plant","species"
"3233",0.879709884541239,0.0429840826660328,-0.130572156878419,0.362597786292225,0.172361643082428,"LEMA","2020","code.plant","species"
"3234",0.919276926436248,0.0223078092930953,-0.109007180804774,0.324835283346198,0.0028226760420614,"LEMA","2020","code.plant","species"
"3235",0.917220535952025,0.0744198328353385,-0.201456939788156,0.306413441487303,0.0570771413207707,"LEMA","2020","code.plant","species"
"3236",0.909852581938988,0.000335602979890437,-0.191649564762661,0.285811536996544,0.143275078780611,"LEMA","2020","code.plant","species"
"3237",0.902583001661868,0.0997137787664151,-0.145453844267152,0.304296314907891,0.127437254861164,"LEMA","2020","code.plant","species"
"3238",0.905424920817047,0.0136304997231733,-0.141145837825032,0.406783807158299,0.0158028666495056,"LEMA","2020","code.plant","species"
"3239",0.889990744298236,0.0847968804011678,-0.0685833030329606,0.369969246173181,0.129964351172764,"LEMA","2020","code.plant","species"
"3240",0.919995579858546,0.0821262718148705,-0.151631900852893,0.295071715723965,0.0663450880821033,"LEMA","2020","code.plant","species"
"3241",0.912867459121744,-0.0821368060258459,-0.207903117904933,0.364464663049275,0.032349643373538,"LEMA","2020","code.plant","species"
"3242",0.917476626536188,0.0472294768709942,-0.248286370298505,0.342499138423767,0.187305655431704,"LEMA","2020","code.plant","species"
"3243",0.927183243038228,-0.000564107216517007,-0.239731365851788,0.403642812899769,0.0480019203757767,"LEMA","2020","code.plant","species"
"3244",0.89480208333447,-0.100275671784515,-0.110641878913941,0.356614804869061,0.163454385160158,"LEMA","2020","code.plant","species"
"3245",0.899254155007252,-0.0161814026197395,-0.0828234366240748,0.325689784295702,0.132005858036891,"LEMA","2020","code.plant","species"
"3246",0.9272985048156,0.095263360527821,-0.0805337642624551,0.265724694577282,0.0317213028517275,"LEMA","2020","code.plant","species"
"3247",0.91594065449423,0.00141509940232298,-0.101143360689295,0.33599031098053,0.0156792191019615,"LEMA","2020","code.plant","species"
"3248",0.913854545276642,-0.101319347037975,-0.123736045902066,0.316199381253723,0.0588335576209138,"LEMA","2020","code.plant","species"
"3249",0.936813292896515,-0.00298466321930058,-0.185521558407455,0.325659161341275,0.0609737501823773,"LEMA","2020","code.plant","species"
"3250",0.900037400583556,0.0447512226929232,-0.16676342361111,0.366466829186478,0.0844400254985136,"LEMA","2020","code.plant","species"
"3251",0.900457604768461,-0.094404485069068,-0.1736598401673,0.380593558228843,0.0961287215287186,"LEMA","2020","code.plant","species"
"3252",0.902868888889839,0.0426894280426302,-0.134082359641598,0.269592462911111,0.0671261148444875,"LEMA","2020","code.plant","species"
"3253",0.9049299268039,-0.0497774618080371,-0.18400976197758,0.383876082413393,0.119785714527189,"LEMA","2020","code.plant","species"
"3254",0.904583408822232,-0.0148433002055727,-0.17746311602454,0.364309316655737,0.0794716130989017,"LEMA","2020","code.plant","species"
"3255",0.875014037117888,0.19990010852063,-0.102963052836211,0.367535317745999,0.0813551556198219,"LEMA","2020","code.plant","species"
"3256",0.884870430958044,0.0805924172213122,-0.104675616724557,0.423750547570626,0.108182526887976,"LEMA","2020","code.plant","species"
"3257",0.899901677155841,-0.00846370052187639,-0.104496924808803,0.408865993295774,0.0209548189047028,"LEMA","2020","code.plant","species"
"3258",0.891323832814981,0.164794233967489,-0.207795193104527,0.360086247667179,0.0894707353312402,"LEMA","2020","code.plant","species"
"3259",0.913244785068842,0.0495521004613313,-0.246846193154142,0.395020008464997,0.0592389284869931,"LEMA","2020","code.plant","species"
"3260",0.881740384923126,0.00736217730105526,-0.099770404348775,0.423483415445996,0.0884213263467727,"LEMA","2020","code.plant","species"
"3261",0.905369627177082,-0.025395709431666,-0.139997945029515,0.3022204613772,0.111370626014524,"LEMA","2020","code.plant","species"
"3262",0.934004367930444,0.0741363555643313,-0.155216099740623,0.273647956912684,0.0459006554639995,"LEMA","2020","code.plant","species"
"3263",0.915600336758907,-0.134929634928462,-0.248948207410054,0.409394552852329,0.0714188237804042,"LEMA","2020","code.plant","species"
"3264",0.925939481638697,-0.0787972928154975,-0.124461471520235,0.331997064488336,0.0621349513855258,"LEMA","2020","code.plant","species"
"3265",0.875978240738611,0.0267400471332719,-0.00378366261623564,0.451606870336978,0.017621402843134,"LEMA","2020","code.plant","species"
"3266",0.886988488744718,-0.0950746816278978,-0.0591961668908236,0.396257548793746,0.0863909071475543,"LEMA","2020","code.plant","species"
"3267",0.88392513392459,0.0838948552818277,-0.100290047956175,0.323388489763361,0.0978959054581992,"LEMA","2020","code.plant","species"
"3268",0.916554893970291,0.0412329150752291,-0.168048610373528,0.334714043636748,0.150463054902092,"LEMA","2020","code.plant","species"
"3269",0.929495722365304,-0.0556375640537375,-0.143362579106959,0.362809640720689,0.02674860410286,"LEMA","2020","code.plant","species"
"3270",0.90591859526378,-0.00809160145576548,-0.0800020511620652,0.277049562423299,0.0981479551545419,"LEMA","2020","code.plant","species"
"3271",0.901073282098499,0.130629572596755,-0.106174844057748,0.343833875613294,0.040997356338953,"LEMA","2020","code.plant","species"
"3272",0.932458724514262,-0.0609456162240489,-0.219321699015155,0.362808956761801,0.0352444050392935,"LEMA","2020","code.plant","species"
"3273",0.916568530366189,-0.0420804920159007,-0.146879318498212,0.35341393793418,0.138336546809057,"LEMA","2020","code.plant","species"
"3274",0.934951089528288,-0.0522479431710328,-0.177987135479291,0.298238339840195,0.00899942626451613,"LEMA","2020","code.plant","species"
"3275",0.913369817642637,-0.0464448040857071,-0.113159097340719,0.355035923824478,0.0784477688039731,"LEMA","2020","code.plant","species"
"3276",0.919858094661972,0.0591584278929058,-0.159566828341816,0.301997602744543,0.0447110319737434,"LEMA","2020","code.plant","species"
"3277",0.911738190941742,0.0277748996981191,-0.221187229725517,0.366106763535862,0.0848734373758388,"LEMA","2020","code.plant","species"
"3278",0.921792024928701,0.0831526624217438,-0.158532419736593,0.318497339895088,0.019679891472658,"LEMA","2020","code.plant","species"
"3279",0.89921953273766,0.186552493434206,-0.0824270471093316,0.282955174588359,0.0625375675259629,"LEMA","2020","code.plant","species"
"3280",0.906440181376031,0.0758747500467409,-0.212510336063166,0.364141724855306,0.0345007221501229,"LEMA","2020","code.plant","species"
"3281",0.892476975070357,-0.0520309542364936,-0.165405449517774,0.454579351763099,0.110659053698694,"LEMA","2020","code.plant","species"
"3282",0.903262530683713,-0.0479574053064266,-0.158848648242558,0.371282649963574,0.0987615523023257,"LEMA","2020","code.plant","species"
"3283",0.918636635559815,-0.0166990886071664,-0.200075717558774,0.371508288497563,-0.0173825192964339,"LEMA","2020","code.plant","species"
"3284",0.904084102658189,0.0293063525248236,-0.14474328125826,0.313514348104145,0.0965470696799534,"LEMA","2020","code.plant","species"
"3285",0.914507207668208,-0.00403574154623465,-0.240855487883162,0.302471363133201,0.113407936262339,"LEMA","2020","code.plant","species"
"3286",0.90446435226386,0.120143224397534,-0.188129923795885,0.359064888816349,0.066487344368738,"LEMA","2020","code.plant","species"
"3287",0.867593891835752,0.0695674520386584,-0.117651983026897,0.413683559453249,0.158740332770254,"LEMA","2020","code.plant","species"
"3288",0.885637473419256,-0.0470912798366834,-0.110675915090292,0.346069373890418,0.145963841712687,"LEMA","2020","code.plant","species"
"3289",0.909100354125469,-0.067492456364183,-0.149209252785292,0.344447237537389,0.0196356369869872,"LEMA","2020","code.plant","species"
"3290",0.900559042341343,-0.0388806301879859,-0.115780516846064,0.404059525870349,0.0334440025675491,"LEMA","2020","code.plant","species"
"3291",0.923480296316299,-0.0621618857104604,-0.141824174646608,0.400843385067861,0.0852817358391758,"LEMA","2020","code.plant","species"
"3292",0.934617530340517,-0.146933131076219,-0.181253327031507,0.302794627000613,0.0892556950877132,"LEMA","2020","code.plant","species"
"3293",0.894768058584729,0.0890095108508702,-0.100298175148593,0.327576191687084,0.0456250952719105,"LEMA","2020","code.plant","species"
"3294",0.878071765427311,0.0642490775836997,-0.14168661290583,0.412251320727113,0.145006663028003,"LEMA","2020","code.plant","species"
"3295",0.878700703539039,0.160454784635792,-0.0673752996740796,0.373155432161107,0.0915005693654616,"LEMA","2020","code.plant","species"
"3296",0.923776617093744,0.0383687681121876,-0.160442802747318,0.266381740339815,0.109786080618251,"LEMA","2020","code.plant","species"
"3297",0.891519337269468,0.102583580507676,-0.215375825580357,0.318218122944738,0.100778569372961,"LEMA","2020","code.plant","species"
"3298",0.914129139098224,-0.0359623448533744,-0.148864847755358,0.40411974536893,0.00849429926551807,"LEMA","2020","code.plant","species"
"3299",0.904320643531594,0.0609523699329377,-0.12209249924963,0.330891422712058,0.123901323800893,"LEMA","2020","code.plant","species"
"3300",0.910710925611628,-0.08596220540786,-0.138968256881416,0.341940952148309,0.0858441378577741,"LEMA","2020","code.plant","species"
"3301",0.909460567367665,0.0786316489028562,-0.0929172987673731,0.349011781985347,-0.0289278032706002,"LEMA","2020","code.plant","species"
"3302",0.934220792539122,0.0837545107018558,-0.210102156462408,0.270034404049639,0.0321449649472356,"LEMA","2020","code.plant","species"
"3303",0.904245434204578,-0.0244107510261865,-0.074931853858354,0.401922048230835,0.0678860570348701,"LEMA","2020","code.plant","species"
"3304",0.906070927305006,-0.0803558636607946,-0.159964063204072,0.341378557593679,0.0788180838561637,"LEMA","2020","code.plant","species"
"3305",0.933286690069942,-0.00739870392423947,-0.290995951704525,0.253175799913243,0.13585890231829,"LEMA","2020","code.plant","species"
"3306",0.929215777122238,-0.0490645662385761,-0.217158402657297,0.359452868113304,0.0277277148283078,"LEMA","2020","code.plant","species"
"3307",0.904381381582955,0.00373721595013676,-0.100321993609664,0.34190655858388,0.0534032849321956,"LEMA","2020","code.plant","species"
"3308",0.917967087916124,-0.0849726749038178,-0.118070968566263,0.408091724187929,0.0395288835852158,"LEMA","2020","code.plant","species"
"3309",0.915312946285714,-0.0845741581263606,-0.211309868461612,0.355344432221856,0.0917173282389633,"LEMA","2020","code.plant","species"
"3310",0.905608100249842,-0.046833086491439,-0.192752411575659,0.44422040933632,0.052959298487439,"LEMA","2020","code.plant","species"
"3311",0.900690279079448,0.0489669486149942,-0.156884539349125,0.335676415188257,0.158061352453275,"LEMA","2020","code.plant","species"
"3312",0.908097682576444,0.103943676270969,-0.13243466141257,0.254010027852525,0.0903108353210382,"LEMA","2020","code.plant","species"
"3313",0.895320012184518,-0.123538019693447,-0.174288252318898,0.394929157625665,0.136492335352794,"LEMA","2020","code.plant","species"
"3314",0.892412879489268,0.101443156060144,-0.0933432561034118,0.348041853963006,0.0453959452658136,"LEMA","2020","code.plant","species"
"3315",0.915827600664543,-0.104098492809362,-0.180986136442324,0.342584021423619,0.0776190135947842,"LEMA","2020","code.plant","species"
"3316",0.899790705926216,-0.0332551421527391,-0.0844506885187547,0.320949222386332,0.12135487566527,"LEMA","2020","code.plant","species"
"3317",0.893026424276221,0.104865054853787,-0.147358648518335,0.356284592101479,0.051900291922244,"LEMA","2020","code.plant","species"
"3318",0.893184315102447,0.0474177086620358,-0.143383977082531,0.373085548991444,0.0525085345340524,"LEMA","2020","code.plant","species"
"3319",0.923955146732667,-0.0776522166145002,-0.189670034963207,0.362577755409045,0.0471491902062934,"LEMA","2020","code.plant","species"
"3320",0.891944722171349,-0.00470832864820048,-0.037855599213076,0.335608716373555,0.0840884392150289,"LEMA","2020","code.plant","species"
"3321",0.916968963575022,0.0476015150218383,-0.125384264090352,0.338058597679274,0.0731754063983383,"LEMA","2020","code.plant","species"
"3322",0.886557959454382,0.112705006120278,-0.119725406521493,0.349219560579066,0.109686348555012,"LEMA","2020","code.plant","species"
"3323",0.916972566713263,0.0622738091202482,-0.199268228938106,0.387123663202475,0.0791653936673255,"LEMA","2020","code.plant","species"
"3324",0.919731114270859,-0.024855001102158,-0.134572203122416,0.318649164438393,0.109605918149881,"LEMA","2020","code.plant","species"
"3325",0.914194240935469,-0.0840899608962427,-0.189078804721824,0.308705288397309,0.126121636872804,"LEMA","2020","code.plant","species"
"3326",0.923243289106208,0.0328965996829347,-0.238471416815946,0.308788839633516,0.0935008865607344,"LEMA","2020","code.plant","species"
"3327",0.889109234054603,-0.0113480146245691,-0.0835455206901384,0.373049616262411,0.0153007977440746,"LEMA","2020","code.plant","species"
"3328",0.88590106225014,-0.0239395027686587,-0.106266516293393,0.412581115188897,0.0859360169178212,"LEMA","2020","code.plant","species"
"3329",0.863828515755789,-0.0750550789031939,-0.00177407249074046,0.406555408417707,0.0972537259824889,"LEMA","2020","code.plant","species"
"3330",0.917414390270971,0.0291248529446693,-0.1887762329295,0.353390997896759,0.0473033027070298,"LEMA","2020","code.plant","species"
"3331",0.922125317276458,0.0456987383478566,-0.160388896586713,0.348895750759691,0.0986143620941358,"LEMA","2020","code.plant","species"
"3332",0.90962327771515,0.0141220071978052,-0.185319551531599,0.333034084733828,0.0733019598330389,"LEMA","2020","code.plant","species"
"3333",0.892777088870415,0.0772983666709814,-0.124567481295066,0.358833349403576,0.0810766258371427,"LEMA","2020","code.plant","species"
"3334",0.917998992449291,-0.00564401039653561,-0.166685120430511,0.323120220823271,0.0567762546740888,"LEMA","2020","code.plant","species"
"3335",0.900204769847307,-0.0829047677295532,-0.193475184459183,0.407510658185235,0.0864375178459895,"LEMA","2020","code.plant","species"
"3336",0.906624980131573,-0.0575118207724651,-0.1331431032322,0.35178523909855,0.0224774328872032,"LEMA","2020","code.plant","species"
"3337",0.912938263416459,-0.0306677936407321,-0.125274588361185,0.356752115748159,0.0407071185863245,"LEMA","2020","code.plant","species"
"3338",0.887728686968199,-0.118989821206591,-0.0964597883950208,0.417500341013845,0.0788822038890519,"LEMA","2020","code.plant","species"
"3339",0.915922596691102,-0.0792976365417133,-0.11805261148638,0.3252565568339,0.106341340052652,"LEMA","2020","code.plant","species"
"3340",0.922839405029632,-0.0470614854121055,-0.140589554520223,0.417255916107379,-0.0100763351371213,"LEMA","2020","code.plant","species"
"3341",0.925243453342554,-0.00890493734929154,-0.0968718327241593,0.322101983806083,0.0526810015325976,"LEMA","2020","code.plant","species"
"3342",0.913159483821345,0.0174802246476333,-0.199893051425286,0.38341178593922,0.0987282042201753,"LEMA","2020","code.plant","species"
"3343",0.913792852329068,-0.139804621740233,-0.136815786164692,0.396686351562245,0.0598916743452264,"LEMA","2020","code.plant","species"
"3344",0.925789068429911,0.056829640904497,-0.176624633322303,0.304254530372341,0.0724418259866955,"LEMA","2020","code.plant","species"
"3345",0.88730045523376,-0.0118565786590605,-0.131765355787956,0.34366318889371,0.165921617873393,"LEMA","2020","code.plant","species"
"3346",0.933330052120523,-0.00624261786166547,-0.133787284866783,0.283836528603124,-0.013568909059769,"LEMA","2020","code.plant","species"
"3347",0.940090316303771,0.00155712977964706,-0.242965399192214,0.311473935110919,0.0403241251233708,"LEMA","2020","code.plant","species"
"3348",0.905530062812221,0.0388058784846355,-0.122640616724134,0.290724060982251,0.089721821056287,"LEMA","2020","code.plant","species"
"3349",0.889921286846196,-0.128715691862977,-0.0879052099091732,0.417685275433396,0.063186968014592,"LEMA","2020","code.plant","species"
"3350",0.913227095991373,0.0111653841861494,-0.184248529484705,0.383452871910445,-0.00757948039526866,"LEMA","2020","code.plant","species"
"3351",0.89362431897442,-0.0721307372791289,-0.056998223191548,0.395000765354723,0.120864706599706,"LEMA","2020","code.plant","species"
"3352",0.885747690166797,0.0413998746404594,-0.0837895856720673,0.369273966567275,0.109999959197992,"LEMA","2020","code.plant","species"
"3353",0.882766589509584,0.144696356874917,-0.128749378920797,0.343486057824236,0.0916419238093453,"LEMA","2020","code.plant","species"
"3354",0.92509612398514,0.102398922990366,-0.188810259648637,0.334306005146295,0.0405235865417202,"LEMA","2020","code.plant","species"
"3355",0.910628040252775,-0.028513491789923,-0.187635717510707,0.302697791788275,0.1391234878928,"LEMA","2020","code.plant","species"
"3356",0.91549484058996,-0.108806420724928,-0.219291951340353,0.326224855158311,0.137787297406091,"LEMA","2020","code.plant","species"
"3357",0.920538316418268,-0.100490735080607,-0.18468605280793,0.29500339929475,0.0740009182136827,"LEMA","2020","code.plant","species"
"3358",0.890294287205008,0.112484941580268,-0.136991935428031,0.40310464353463,0.0534990040621132,"LEMA","2020","code.plant","species"
"3359",0.948568507146521,-0.000308229632464352,-0.220424605878592,0.332310473592194,0.0241302146319311,"LEMA","2020","code.plant","species"
"3360",0.896551378562292,0.0154190892012764,-0.126800180664297,0.352418982230911,0.103891045590462,"LEMA","2020","code.plant","species"
"3361",0.923256913084147,0.0620946379375369,-0.195227407618102,0.301662562385311,0.0853031632931929,"LEMA","2020","code.plant","species"
"3362",0.898643787715293,0.000810524427318438,-0.158520194004467,0.372063928088778,0.133763016842077,"LEMA","2020","code.plant","species"
"3363",0.927628361599602,-0.0398429884661127,-0.176651841939051,0.274430827089987,0.106389837769197,"LEMA","2020","code.plant","species"
"3364",0.896754641923704,-0.00393778391239574,-0.192676817881709,0.4484575071684,0.0505149589158602,"LEMA","2020","code.plant","species"
"3365",0.917974108469483,-0.00768131778029224,-0.147757717775715,0.357226221836609,0.0577702868022736,"LEMA","2020","code.plant","species"
"3366",0.923642939708097,0.0129303438791035,-0.185585610359464,0.308572963078633,0.115278321755256,"LEMA","2020","code.plant","species"
"3367",0.90288843919617,0.0694983068030093,-0.109135537015242,0.373637969770946,0.00735987501702392,"LEMA","2020","code.plant","species"
"3368",0.878148773378141,0.134274825520023,-0.104741600594181,0.367146486057,0.0624349817103591,"LEMA","2020","code.plant","species"
"3369",0.897342776869597,0.105872668776791,-0.159530972603375,0.333127824683389,0.0988477946862668,"LEMA","2020","code.plant","species"
"3370",0.904200742053264,-0.0172490300763416,-0.156170748594121,0.35930345421482,0.156041732479365,"LEMA","2020","code.plant","species"
"3371",0.936700653028762,0.0852399707051119,-0.165419820643965,0.259382443352569,0.0338756442534632,"LEMA","2020","code.plant","species"
"3372",0.901445227577723,0.054363438430955,-0.149204427173555,0.387615932769253,0.0817632647331955,"LEMA","2020","code.plant","species"
"3373",0.921720453254888,0.084425581096305,-0.129358373066143,0.368301932042438,0.0143549261852092,"LEMA","2020","code.plant","species"
"3374",0.91010791830695,-0.0202461728863278,-0.12513206010648,0.36214120005376,0.0935552753195054,"LEMA","2020","code.plant","species"
"3375",0.898771319931511,0.0465124949011311,-0.146325170754544,0.297519609725448,0.181456021411907,"LEMA","2020","code.plant","species"
"3376",0.90539557254012,0.169448634497293,-0.09822224643975,0.272114581279189,0.0642160611410113,"LEMA","2020","code.plant","species"
"3377",0.884686502335627,-0.0257049113467522,-0.110111710169014,0.325078646310838,0.087067694817862,"LEMA","2020","code.plant","species"
"3378",0.893924059600996,-0.150768552835837,-0.122078163912266,0.41724908888525,0.0959919773982818,"LEMA","2020","code.plant","species"
"3379",0.913789242894046,0.0812499216417557,-0.122265566469596,0.304044019979773,0.0622073024802418,"LEMA","2020","code.plant","species"
"3380",0.91272046636639,-0.00628627964018247,-0.148489812739753,0.366384022107578,0.0439752837361863,"LEMA","2020","code.plant","species"
"3381",0.885983413892972,0.0648873253380664,-0.0602061895440978,0.335475058130509,0.0951015142406736,"LEMA","2020","code.plant","species"
"3382",0.897378284112356,0.0827846333345428,-0.171312005640965,0.332822485321858,0.176729591961582,"LEMA","2020","code.plant","species"
"3383",0.926725479971984,-0.0925469178279936,-0.0971084204101428,0.343426773475541,0.0258890727012555,"LEMA","2020","code.plant","species"
"3384",0.921273238026094,0.0597929232643131,-0.202294670486317,0.372684316800296,0.026515681062324,"LEMA","2020","code.plant","species"
"3385",0.939167881137293,0.0216626660866088,-0.208347427520134,0.292608389242379,0.0534728879687381,"LEMA","2020","code.plant","species"
"3386",0.897080238185283,0.245244989457271,-0.0620924465753963,0.249371792200006,0.121777888981737,"LEMA","2020","code.plant","species"
"3387",0.89095210015177,0.0939161943390057,-0.103330242277158,0.370784142501221,0.087819083757697,"LEMA","2020","code.plant","species"
"3388",0.88117128194376,0.0632889133725216,-0.0806708939020198,0.346253912493823,0.107649742608509,"LEMA","2020","code.plant","species"
"3389",0.90892757481248,-0.0574755714080543,-0.117183670895051,0.351955774494192,0.0554297391229326,"LEMA","2020","code.plant","species"
"3390",0.905545569081753,0.064362287770992,-0.18233241301213,0.362574126679591,0.0780972001176145,"LEMA","2020","code.plant","species"
