"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"2965",0.99283243607261,-0.192773730323122,-0.0859383222680329,-0.0879038150154636,-0.138968839816367,"HOMA","All","family","family"
"2966",0.999726003193896,-0.184804963077472,-0.108425439889956,-0.0697054881797323,-0.0205540226668355,"HOMA","All","family","family"
"2967",0.999886182993532,-0.196345019744732,-0.128799917057673,0.00865645176441937,-0.0672943723007283,"HOMA","All","family","family"
"2968",0.998490926732756,-0.185910848217698,-0.142235402491602,-0.0480954738226393,0.172130933768444,"HOMA","All","family","family"
"2969",0.989858028093192,-0.194783888470647,-0.104866967400552,0.0399719208054726,0.177122780119548,"HOMA","All","family","family"
"2970",0.995936476839764,-0.181915412399421,-0.163633342377145,-0.0227912702347027,-0.0209894297118619,"HOMA","All","family","family"
"2971",0.998990802791383,-0.191022947146834,-0.134334883211977,-0.0441833950717779,-0.0646070509301072,"HOMA","All","family","family"
"2972",0.988871163921611,-0.182850322353095,-0.142629561782883,0.0300073624156736,-0.0147732691632974,"HOMA","All","family","family"
"2973",0.999858591569538,-0.201987493270024,-0.113659764290293,-0.030078878999262,0.102599638723257,"HOMA","All","family","family"
"2974",0.998636531437659,-0.209662577629164,-0.104100845710212,-0.00910423032418026,0.0762861857826564,"HOMA","All","family","family"
"2975",0.998649069625481,-0.177719643210098,-0.115549818331683,-0.0392695119313488,0.0144170327650314,"HOMA","All","family","family"
"2976",0.995876218261935,-0.198630323158033,-0.170380024232607,0.0387073623038446,0.186965083744015,"HOMA","All","family","family"
"2977",0.994522516164825,-0.184349824284366,-0.116377419190908,-0.0781159546327783,-0.0958200018438592,"HOMA","All","family","family"
"2978",0.993352849198214,-0.166530794230255,-0.135069177459682,-0.0758465831773196,0.0779027252391958,"HOMA","All","family","family"
"2979",0.999343164581257,-0.194146518261386,-0.198493637969929,0.056901272602455,-0.00754777647851881,"HOMA","All","family","family"
"2980",0.996810637673928,-0.193980446018643,-0.121549699179955,0.00850193650058102,0.170582585605671,"HOMA","All","family","family"
"2981",0.998361254706483,-0.189944964132498,-0.160160258087743,-0.0308573017205993,-0.0486925137975668,"HOMA","All","family","family"
"2982",0.998910815907142,-0.180054184113149,-0.161207882833274,-0.0108843180954067,-0.146651609337858,"HOMA","All","family","family"
"2983",0.996031438284427,-0.178769136587471,-0.109513655906733,-0.0262715738072867,-0.0309260474267095,"HOMA","All","family","family"
"2984",0.985483799352052,-0.184860831932048,-0.0711512730329871,0.0301106618493148,0.165561228381806,"HOMA","All","family","family"
"2985",0.999255698906548,-0.189713782621015,-0.144926117104068,-0.0555232697927248,0.141719635411195,"HOMA","All","family","family"
"2986",0.999942297957268,-0.19579094422459,-0.140063100332458,-0.000328901023656781,-0.0406584116211554,"HOMA","All","family","family"
"2987",0.992820938680809,-0.183937670913796,-0.137611305732711,-0.0484160841044471,0.0210211918209546,"HOMA","All","family","family"
"2988",0.991820393086226,-0.179735120923769,-0.0993868918763445,-0.0209045950254308,0.00289181370869155,"HOMA","All","family","family"
"2989",0.99888095380389,-0.202919031584706,-0.109818705838803,0.0166801591785744,-0.108164475479836,"HOMA","All","family","family"
"2990",0.996049414505473,-0.186032849013389,-0.160592096373103,0.024081110824378,0.14985076279127,"HOMA","All","family","family"
"2991",0.998014619160169,-0.189698820090652,-0.134871709814551,-0.0694428134590266,-0.189472464939336,"HOMA","All","family","family"
"2992",0.996308299624434,-0.189905509821496,-0.133871721703132,-0.0606330335250607,-0.250409274146402,"HOMA","All","family","family"
"2993",0.993705268076957,-0.183779327997121,-0.12146301133183,-0.0106553614559462,0.217233394059378,"HOMA","All","family","family"
"2994",0.998670261682847,-0.200668097716403,-0.151619349551151,0.0116333907213769,-0.0828729906686352,"HOMA","All","family","family"
"2995",0.999469071177955,-0.204293358601783,-0.100978131087724,-0.0497380875574402,0.0153365948174929,"HOMA","All","family","family"
"2996",0.997188254431358,-0.202204213263569,-0.109374857213898,-0.0860772347291738,-0.0801405987072274,"HOMA","All","family","family"
"2997",0.998998000822092,-0.193101315099744,-0.133565202477583,0.0040604764069223,0.211219809503806,"HOMA","All","family","family"
"2998",0.997920809833641,-0.184952749826088,-0.124928449457823,-0.0549079374484488,0.0189707843458929,"HOMA","All","family","family"
"2999",0.999391838746129,-0.18266242819639,-0.161096631999587,-0.0425503560737751,-0.0398519508819418,"HOMA","All","family","family"
"3000",0.99227336171962,-0.187686214167533,-0.0843657246342921,-0.05824201213882,0.0134784264087446,"HOMA","All","family","family"
"3001",0.9969191670473,-0.199708248855756,-0.0769198895266815,-0.0270798373995571,0.1309533947065,"HOMA","All","family","family"
"3002",0.997785621433988,-0.198361228046613,-0.0721622963074899,0.0138105520718437,0.0907195354713534,"HOMA","All","family","family"
"3003",0.994520555745353,-0.187975540674746,-0.162179035141166,-0.0706676291618797,0.0688100956901442,"HOMA","All","family","family"
"3004",0.99865084124197,-0.19572215576536,-0.186816618232173,-0.019753195017499,-0.000488025806388355,"HOMA","All","family","family"
"3005",0.995975012775747,-0.189698317301093,-0.12992932013306,-0.0488977797710693,-0.0875693579742589,"HOMA","All","family","family"
"3006",0.991939250412394,-0.200479204778706,-0.117956988441377,-0.0191487676699505,0.204194961779822,"HOMA","All","family","family"
"3007",0.99634567621817,-0.201881830058128,-0.144963680005073,0.0474444266387588,-0.0928642678275265,"HOMA","All","family","family"
"3008",0.99943593646662,-0.19596566719257,-0.146978304053484,-0.0678057736691408,-0.0131670815396962,"HOMA","All","family","family"
"3009",0.994490557194538,-0.179561422811556,-0.145414531851416,0.0195760514161941,0.0630225561838766,"HOMA","All","family","family"
"3010",0.995682331942448,-0.201986704412481,-0.10721521043279,0.0220536135293102,0.105837051092621,"HOMA","All","family","family"
"3011",0.995296509079084,-0.200629092229317,-0.0760209293171948,-0.00706597448099564,-0.00637110851991492,"HOMA","All","family","family"
"3012",0.991259885134415,-0.205361402842948,-0.0731704154993469,-0.0466381700042009,-0.0227272758252019,"HOMA","All","family","family"
"3013",0.996545554972044,-0.194569813097586,-0.0790501126498824,-0.00130439324058015,-0.0103027990345141,"HOMA","All","family","family"
"3014",0.995153630896429,-0.185387911044125,-0.121831472438566,-0.0564794702524833,0.026292945449001,"HOMA","All","family","family"
"3015",0.99834244773565,-0.186086975343363,-0.159175013090279,-0.0577739130510789,-0.142288696096418,"HOMA","All","family","family"
"3016",0.999905513231998,-0.194172744135628,-0.120135360582621,0.0128466005083735,-0.251443711598965,"HOMA","All","family","family"
"3017",0.998819308895046,-0.197283491760229,-0.100042943684836,-0.00346878863539818,0.0943260843628973,"HOMA","All","family","family"
"3018",0.992183583731674,-0.183897569624418,-0.0845830383174909,-0.0232336964283568,0.0110777582112202,"HOMA","All","family","family"
"3019",0.999887895936119,-0.169626580116255,-0.0958384177880587,-0.0746935148575498,0.0690668873599755,"HOMA","All","family","family"
"3020",0.997834658014182,-0.198514903494575,-0.187996564608303,-0.015676441961259,-0.0830523480977223,"HOMA","All","family","family"
"3021",0.999541817219926,-0.199335026779544,-0.145829566587147,-0.00348703163213918,0.132024933219087,"HOMA","All","family","family"
"3022",0.999318022844423,-0.191878407684619,-0.137134344247851,-0.0297622354270496,-0.0239833001285311,"HOMA","All","family","family"
"3023",0.978840936183867,-0.185318900967819,-0.0458681149501934,-0.00600031245179057,0.0188712805336387,"HOMA","All","family","family"
"3024",0.999165676227577,-0.207840102933888,-0.0951219997631362,-0.0191945841950483,0.104858421130944,"HOMA","All","family","family"
"3025",0.999383380413,-0.199939701234924,-0.145609260767977,0.0155602824064139,-0.272104460312427,"HOMA","All","family","family"
"3026",0.995519873908968,-0.187925108005742,-0.159778811540745,0.0274741652585548,-0.137762058987246,"HOMA","All","family","family"
"3027",0.99713770783946,-0.189811975070403,-0.1233442743654,-0.0150088483791705,0.151258851278779,"HOMA","All","family","family"
"3028",0.997900737383683,-0.18700794038239,-0.127139290110334,-0.0633772747941005,0.138698109562253,"HOMA","All","family","family"
"3029",0.996667198027942,-0.198806705309176,-0.135057115970792,-0.0364144264753225,0.024704868745884,"HOMA","All","family","family"
"3030",0.994199027658252,-0.19616925061199,-0.0329326656921458,-0.0620620828344942,-0.0161075182827331,"HOMA","All","family","family"
"3031",0.999250885680431,-0.200314583816279,-0.130948339912958,0.0584536362790466,0.111868467988723,"HOMA","All","family","family"
"3032",0.992068787644181,-0.183732571734859,-0.111012072010869,0.00270721966670536,-0.0298660712944135,"HOMA","All","family","family"
"3033",0.99953387147131,-0.199298553073946,-0.113860657055977,-0.0438364997185723,-0.150612981940726,"HOMA","All","family","family"
"3034",0.999271973951666,-0.180059743277169,-0.137917940444472,-0.0453020926699029,-0.0344897656393838,"HOMA","All","family","family"
"3035",0.991394142208213,-0.199312492918201,-0.152805211747747,0.0349758019281121,-0.0572828994868059,"HOMA","All","family","family"
"3036",0.997442431697503,-0.224609258767741,-0.109986999741864,0.0626081191194793,-0.0280139408016967,"HOMA","All","family","family"
"3037",0.992066884471762,-0.18518373608194,-0.0984201966589463,0.020134312717127,-0.148023134306754,"HOMA","All","family","family"
"3038",0.990182141514997,-0.185112777815286,-0.150724383378129,0.00765590646274599,0.248292209594626,"HOMA","All","family","family"
"3039",0.997057532552188,-0.207293288504406,-0.119473796672097,0.0444150349807507,-0.0417701479953059,"HOMA","All","family","family"
"3040",0.999532972577018,-0.192736993563413,-0.176501738710705,-0.0116522204545825,-0.0132358714925725,"HOMA","All","family","family"
"3041",0.992276114116165,-0.183243672034221,-0.147389354008832,-0.0753322395866932,0.0335870825690561,"HOMA","All","family","family"
"3042",0.996900794615394,-0.187237967204233,-0.186849769517172,-0.0562166165492519,0.170175117642655,"HOMA","All","family","family"
"3043",0.999644296514194,-0.200184592414882,-0.0922716452963499,-0.056159966234086,0.0024363077567776,"HOMA","All","family","family"
"3044",0.995961317832388,-0.178470105229481,-0.170688445626276,-0.00998372448133259,-0.0114484037270096,"HOMA","All","family","family"
"3045",0.994045638978157,-0.199220873574226,-0.118903793054789,0.0215716530753273,0.0254916112249692,"HOMA","All","family","family"
"3046",0.992040905895638,-0.201618503656508,-0.16878274631426,-0.0249332704052498,0.0721110838207147,"HOMA","All","family","family"
"3047",0.995112829744244,-0.186062772985568,-0.106891120326357,-0.0137938973569925,0.13440540581767,"HOMA","All","family","family"
"3048",0.999903061152424,-0.197614335212734,-0.0990651070688241,-0.0814434032934266,0.0582971879316406,"HOMA","All","family","family"
"3049",0.995771016473424,-0.207728940643778,-0.0711633728049729,0.0350981254966469,0.0933250196090679,"HOMA","All","family","family"
"3050",0.99727973298443,-0.214226247719932,-0.15329723712722,-0.0489463937851396,-0.019552041026936,"HOMA","All","family","family"
"3051",0.998726307191022,-0.188656030914473,-0.0892161549645327,0.0423027262003715,0.159147121050161,"HOMA","All","family","family"
"3052",0.998729085865135,-0.203000356740942,-0.113682846856103,0.00655523920113909,0.0288922399604421,"HOMA","All","family","family"
"3053",0.996027166202206,-0.188386954511509,-0.159309627476326,0.0105337899232276,-0.10838882545999,"HOMA","All","family","family"
"3054",0.998683697356871,-0.195792541147014,-0.165477054167329,0.0154618340076999,0.0227695418316721,"HOMA","All","family","family"
"3055",0.999213737354077,-0.195879756938369,-0.0885060726973128,-0.0671253889308353,-0.0465932138976084,"HOMA","All","family","family"
"3056",0.995133213870064,-0.201043069927562,-0.0760145214145224,0.00288543566661968,-0.0241972147067329,"HOMA","All","family","family"
"3057",0.993926791578707,-0.183370464825739,-0.124429051542605,-0.0510198117281024,-0.0838543866334235,"HOMA","All","family","family"
"3058",0.993265084092584,-0.185475547475842,-0.145155913380697,-0.0418340328795094,-0.130897577881561,"HOMA","All","family","family"
"3059",0.994318831994793,-0.192893644536152,-0.054484930790075,-0.0157636115018626,-0.0685975773196695,"HOMA","All","family","family"
"3060",0.999761442613139,-0.199416369966891,-0.0936843676844838,-0.0224474059601405,-0.235449056314285,"HOMA","All","family","family"
"3061",0.990753771250877,-0.18392728530453,-0.110017165991782,-0.0714047743492728,-0.0812913655573748,"HOMA","All","family","family"
"3062",0.985722489468814,-0.169777503858577,-0.0988031246390351,-0.0188798967461466,-0.174619794628,"HOMA","All","family","family"
"3063",0.990493554619652,-0.191525119497484,-0.107737522834645,-0.046697619328908,-0.00176453872442708,"HOMA","All","family","family"
"3064",0.998138673463938,-0.200676234070083,-0.0608479390815219,-0.0205979033449495,0.0128566576573738,"HOMA","All","family","family"
"3065",0.999441559999907,-0.194001883103676,-0.12898300875501,0.000133055621918387,0.135388345703018,"HOMA","All","family","family"
"3066",0.998659726539063,-0.187588859163479,-0.168863471179356,-0.0181391365620935,0.126082170811139,"HOMA","All","family","family"
"3067",0.996034683740093,-0.188987166508892,-0.142418194446353,-0.0767583429826986,0.0769071642653907,"HOMA","All","family","family"
"3068",0.987594309130444,-0.197412267744453,-0.0836502707229986,-0.0304130402186383,0.0880057311406286,"HOMA","All","family","family"
"3069",0.999192148565681,-0.195890036816364,-0.163505666128026,0.0029288814447865,-0.0643340899903164,"HOMA","All","family","family"
"3070",0.997058355140532,-0.182658376586084,-0.106128823358535,-0.0546225242312627,-0.0374219860989515,"HOMA","All","family","family"
"3071",0.999560214864165,-0.193896558958778,-0.144975283042529,-0.013614928761798,0.0469217460135439,"HOMA","All","family","family"
"3072",0.999329637742594,-0.195192296473465,-0.157498408580802,0.0142997167658997,0.0709999047715457,"HOMA","All","family","family"
"3073",0.999326257529503,-0.211384377870352,-0.137827434593513,-0.0151460424194312,-0.00253741488688291,"HOMA","All","family","family"
"3074",0.997610928270594,-0.181710800556307,-0.171766511958113,-0.0161921395717443,-0.228091368519887,"HOMA","All","family","family"
"3075",0.99836204955852,-0.197121843836815,-0.140261484957809,0.0260612683102646,0.0568255973655241,"HOMA","All","family","family"
"3076",0.997507320650246,-0.173913821195673,-0.145548885620928,-0.0495682818660635,0.055759994644698,"HOMA","All","family","family"
"3077",0.990567487678609,-0.190458397340198,-0.0593322912509671,-0.00772856432876241,0.0827081224096211,"HOMA","All","family","family"
"3078",0.992676749696992,-0.193273322229348,-0.187464123349823,0.00570173248421938,-0.156570271313351,"HOMA","All","family","family"
"3079",0.998685625076036,-0.184566083792754,-0.122567537304558,-0.0482142157002002,-0.066756589681799,"HOMA","All","family","family"
"3080",0.998630142424641,-0.191685098386464,-0.150127689445982,0.0371245800066667,0.0887927404005759,"HOMA","All","family","family"
"3081",0.99984108114966,-0.199234713125289,-0.144088709899326,-0.0165812520549611,-0.109819314058904,"HOMA","All","family","family"
"3082",0.999081920762823,-0.197502669777338,-0.163429012076973,0.00295093082137932,-0.0148185293750221,"HOMA","All","family","family"
"3083",0.999756145883857,-0.20490119228207,-0.124334221310724,0.0386893336481097,-0.252212089885553,"HOMA","All","family","family"
"3084",0.998155320951175,-0.191438065306088,-0.125414936132753,-0.0264523560478902,-0.0405139844704905,"HOMA","All","family","family"
"3085",0.991835980778578,-0.189064426502436,-0.107286174464997,-0.0215866377006867,-0.0080237650625714,"HOMA","All","family","family"
"3086",0.999400597679306,-0.184628432845639,-0.111878530676257,-0.0347669433242251,-0.0544026267740556,"HOMA","All","family","family"
"3087",0.996784530877348,-0.192245315003487,-0.126329388644922,-0.0304556850797903,-0.140930193960921,"HOMA","All","family","family"
"3088",0.999415979534195,-0.18671739580081,-0.13564530027183,-0.0416644718323333,-0.100980982179298,"HOMA","All","family","family"
"3089",0.997997459667823,-0.178121379419688,-0.085565852773672,-0.0169916473961312,-0.0663520923501562,"HOMA","All","family","family"
"3090",0.995539318687083,-0.196928623803454,-0.099473965140403,-0.0322246462800758,0.11093195021433,"HOMA","All","family","family"
"3091",0.998808616224092,-0.192020006176342,-0.146573696031957,-0.0641623349489668,0.0449344618865746,"HOMA","All","family","family"
"3092",0.999843557046866,-0.199665511882091,-0.107092639932799,0.0194963460829611,0.101818817628378,"HOMA","All","family","family"
"3093",0.999949575692436,-0.177835599953941,-0.197008014805239,-0.0134545204122042,0.188330981297916,"HOMA","All","family","family"
"3094",0.994783350737562,-0.195416485159581,-0.117027638298727,-0.0381246290217883,-0.0760919738857407,"HOMA","All","family","family"
"3095",0.999448218432248,-0.184100733767147,-0.198665269155679,0.00662645856561166,0.108951138423432,"HOMA","All","family","family"
"3096",0.992312877989857,-0.188180135950338,-0.118541873908313,-0.0127891357400585,0.18463772696199,"HOMA","All","family","family"
"3097",0.999608491251186,-0.183647692054201,-0.178622991261407,-0.00918837307187988,0.065370411175424,"HOMA","All","family","family"
"3098",0.999020333239475,-0.190549023881462,-0.0860664532948943,-0.00546377898734586,-0.0785677119317409,"HOMA","All","family","family"
"3099",0.999420746238523,-0.178720371955603,-0.0717302050119536,-0.0473519889129799,0.00647579570318062,"HOMA","All","family","family"
"3100",0.988777184193288,-0.189763692477102,-0.105880328656695,-0.0526753031418216,0.113490142719941,"HOMA","All","family","family"
"3101",0.989867907611528,-0.188203729245135,-0.107984999132227,0.0559891623576898,0.0945779969003805,"HOMA","All","family","family"
"3102",0.998316775626462,-0.17296061845542,-0.130852541738138,-0.0826999429978436,-0.107942651891993,"HOMA","All","family","family"
"3103",0.997033514399934,-0.182664773295485,-0.0946788639460718,-0.0251710406538551,0.00748110255289679,"HOMA","All","family","family"
"3104",0.994159535235492,-0.185142555669936,-0.109119913199801,-0.0358272785833788,0.0535504738566772,"HOMA","All","family","family"
"3105",0.997857241408422,-0.178594821514998,-0.181860485747701,-0.00555609757484595,-0.00318931705281198,"HOMA","All","family","family"
"3106",0.993990730189393,-0.1956238834733,-0.09171356431591,-0.0573579870461933,-0.103812107851703,"HOMA","All","family","family"
"3107",0.998680728339091,-0.188973943474867,-0.111232900969388,0.0140810274780916,0.0318852505876343,"HOMA","All","family","family"
"3108",0.999305510536249,-0.188648835507254,-0.113252683770413,-0.0611333280201371,0.121287174780297,"HOMA","All","family","family"
"3109",0.996798238041128,-0.19260857375038,-0.141528167391579,-0.0340754380552223,0.033738103226709,"HOMA","All","family","family"
"3110",0.993335987892206,-0.193814783833701,-0.0908598730559198,-0.0473722073594273,-0.0195655030500348,"HOMA","All","family","family"
"3111",0.997477074398655,-0.200974016888875,-0.158181142250279,-0.0912356893709117,-0.0370608701980964,"HOMA","All","family","family"
"3112",0.999180452155296,-0.196248189801228,-0.113250243897872,0.00768921205953981,0.0896815898003406,"HOMA","All","family","family"
"3113",0.997232125027538,-0.213059446471889,-0.0957027014038484,0.0407314719436498,-0.0281681786531824,"HOMA","All","family","family"
"3114",0.988169171413245,-0.189058909419003,-0.0963363302719293,0.0188547572578273,0.1102890551952,"HOMA","All","family","family"
"3115",0.998462896845057,-0.204779819886499,-0.146146759084488,-0.0177755816892049,-0.0320823542250461,"HOMA","All","family","family"
"3116",0.992147682550481,-0.162534002498907,-0.0980726830881333,-0.0452866336051783,-0.118342878287377,"HOMA","All","family","family"
"3117",0.995234237103846,-0.196785337938569,-0.0811955664293376,-0.0289594850454424,0.0570539353390876,"HOMA","All","family","family"
"3118",0.995122884382331,-0.196485423313433,-0.131300787085952,0.000289180851179061,0.0278721866438819,"HOMA","All","family","family"
"3119",0.99723140524479,-0.175233559336886,-0.131703515159709,-0.00391823159855995,0.0161479957827358,"HOMA","All","family","family"
"3120",0.996011178592746,-0.187957127884607,-0.186105505100883,-0.0300730302962507,-0.0194604869262881,"HOMA","All","family","family"
"3121",0.997203285085791,-0.178106042482522,-0.179141147957641,-0.0665405658036646,0.0732887441112363,"HOMA","All","family","family"
"3122",0.992495128777194,-0.184721890035618,-0.113036704904423,0.00417478422070898,0.181192032439345,"HOMA","All","family","family"
"3123",0.996092392589286,-0.182483166715171,-0.116405964091218,-0.0300593018745026,-0.103555515172828,"HOMA","All","family","family"
"3124",0.996195081966007,-0.202087253547337,-0.153086955545048,-0.000337292700289358,0.0151480770641625,"HOMA","All","family","family"
"3125",0.999043490975182,-0.193590509588903,-0.135245206156068,0.0260013085903144,0.0698228080194782,"HOMA","All","family","family"
"3126",0.998377737513821,-0.197835537440142,-0.101868677442816,0.0380946401446896,0.108369675252708,"HOMA","All","family","family"
"3127",0.992999553817059,-0.194827062666294,-0.0707479360989069,-0.0325692466223465,0.140032512573121,"HOMA","All","family","family"
"3128",0.999258628448486,-0.21054922146551,-0.138754601910571,0.0658045945635621,0.0685596440814464,"HOMA","All","family","family"
"3129",0.996868940035114,-0.192851722638252,-0.101920746274255,0.0388124984919918,0.191473280237719,"HOMA","All","family","family"
"3130",0.996404432430632,-0.180874170465702,-0.177701316444635,-0.00262155213534595,-0.0234051246082145,"HOMA","All","family","family"
"3131",0.990413351731717,-0.193184620947708,-0.0663314985570939,0.024393884593098,-0.00644832038645709,"HOMA","All","family","family"
"3132",0.998765238900481,-0.19083816148562,-0.124579562725402,-0.0437223235244984,-0.193550635371466,"HOMA","All","family","family"
"3133",0.99501172527486,-0.20535445008132,-0.135153475557098,-0.0172482732160871,0.0823348552966884,"HOMA","All","family","family"
"3134",0.995230290102915,-0.197322958450306,-0.160727098628899,-0.0759466300699417,-0.0255530399805433,"HOMA","All","family","family"
"3135",0.998320754122534,-0.189308770125819,-0.133759837616327,-0.0586589310203369,-0.0400777054652395,"HOMA","All","family","family"
"3136",0.991479750230592,-0.200852735114272,-0.0975772619515382,-0.0115257194271634,0.0982382264637398,"HOMA","All","family","family"
"3137",0.999597336140583,-0.189108975878308,-0.0902135488934389,-0.0527000322798057,0.0729340834551795,"HOMA","All","family","family"
"3138",0.993055200017025,-0.176820779445103,-0.195544197144241,-0.00444299897430516,-0.00630982059919376,"HOMA","All","family","family"
"3139",0.993941081615942,-0.193963916484137,-0.16160935438275,0.00926961968197341,-0.0590235204189536,"HOMA","All","family","family"
"3140",0.996257910384326,-0.182418547951776,-0.149450836648882,-0.0226370470263339,0.0754934629390997,"HOMA","All","family","family"
"3141",0.988353086340459,-0.183042583046521,-0.108304225288289,-0.0604015196044228,-0.0204815852412134,"HOMA","All","family","family"
"3142",0.999634624443117,-0.20326343140958,-0.136668694968074,-0.0156569496801411,-0.0447642773917509,"HOMA","All","family","family"
"3143",0.997152042968389,-0.175359215592752,-0.175607351288009,0.013819925878787,0.18603177038757,"HOMA","All","family","family"
"3144",0.994869916701314,-0.187199840831055,-0.127751056334895,0.0421880696776068,0.0146178275812947,"HOMA","All","family","family"
"3145",0.997794721121943,-0.188312628454643,-0.158977977343413,-0.00878375969081151,-0.0820234859039701,"HOMA","All","family","family"
"3146",0.999163428729978,-0.178326588369398,-0.153198369442527,-0.0144204959933889,0.124650269213037,"HOMA","All","family","family"
"3147",0.99697673570252,-0.17984802886204,-0.166714949869502,-0.0443872993184192,0.0238794387764994,"HOMA","All","family","family"
"3148",0.992483321020634,-0.188547735214567,-0.214203440575165,0.0112234590134341,-0.159520880306742,"HOMA","All","family","family"
"3149",0.998064115402068,-0.187370051158006,-0.188452200506823,-0.0483589944831306,0.0676115802393063,"HOMA","All","family","family"
"3150",0.999355834416961,-0.21688166302344,-0.136904584591746,0.0558919948743857,0.129435455157804,"HOMA","All","family","family"
"3151",0.992433644677637,-0.198231659021245,-0.127177406980455,-0.0224220795811976,0.125971299346705,"HOMA","All","family","family"
"3152",0.99983926538697,-0.201433480069764,-0.0829313290767519,-0.0446642753723332,0.0419836960639219,"HOMA","All","family","family"
"3153",0.997928200858165,-0.200866380735003,-0.11582980469832,0.0313402205022401,0.153083486794997,"HOMA","All","family","family"
"3154",0.98967087513733,-0.180061450208051,-0.0966622488904331,-0.038338653576482,0.0078707908173917,"HOMA","All","family","family"
"3155",0.99378908477264,-0.174962614175107,-0.106637032996953,-0.060180016843744,0.00850467024648308,"HOMA","All","family","family"
"3156",0.997326412294399,-0.195188252813216,-0.112517970094345,0.0288328485349536,-0.0270450706792592,"HOMA","All","family","family"
"3157",0.999972757538145,-0.19999135986768,-0.133381955356714,-0.0583624888955172,-0.0747177153217437,"HOMA","All","family","family"
"3158",0.999287638578158,-0.19732156260014,-0.131971580417085,0.0777119709922201,-0.0530385365214816,"HOMA","All","family","family"
"3159",0.996571749075262,-0.187623573027008,-0.135778098330311,-0.00766371523907325,-0.108269684238278,"HOMA","All","family","family"
"3160",0.998813665693308,-0.192645964905002,-0.0889514992634226,-0.0590433626561666,-0.11985963377666,"HOMA","All","family","family"
"3161",0.999270262106064,-0.174480046990944,-0.134831787771939,-0.103004914658025,0.0990250595334856,"HOMA","All","family","family"
"3162",0.998021642919035,-0.20127087475321,-0.149135010371723,-0.0593580171841755,-0.0254863432696524,"HOMA","All","family","family"
"3163",0.999187798074689,-0.193987286273645,-0.102096274559729,0.000111767515272579,0.0521846710746807,"HOMA","All","family","family"
"3164",0.997433551947324,-0.20462053619312,-0.114133698685468,0.00559749938117354,-0.20435192749054,"HOMA","All","family","family"
"3165",0.987791155405321,-0.179071350451415,-0.135556607833934,0.00534877126157879,0.0660025084964535,"HOMA","All","family","family"
"3166",0.998106065286728,-0.175183204045215,-0.164453412246614,-0.0290220965893842,-0.0843727841622907,"HOMA","All","family","family"
"3167",0.997395210773748,-0.194269488282946,-0.136310802615298,0.00806345562367929,0.143026537623289,"HOMA","All","family","family"
"3168",0.996048866433213,-0.181931835608018,-0.07058890007025,0.0101831222452444,-0.0673728179271482,"HOMA","All","family","family"
"3169",0.999918129552475,-0.208054503646013,-0.102657434769915,0.0228841181103211,0.12766221114727,"HOMA","All","family","family"
"3170",0.994695910299171,-0.1784468815249,-0.127749908047282,-0.0909053613426304,-0.0893333218754076,"HOMA","All","family","family"
"3171",0.998785671847547,-0.192046743929628,-0.111293138331269,-0.0260133136492892,-0.00686988959290661,"HOMA","All","family","family"
"3172",0.990719080715983,-0.180382746669718,-0.0857467240844602,0.0167922185208218,-0.0524025870009134,"HOMA","All","family","family"
"3173",0.985914782847332,-0.192293990494168,-0.10804703652576,0.0334906732699811,0.0133956510511194,"HOMA","All","family","family"
"3174",0.998148062782859,-0.205545424042875,-0.0956397259907755,-0.071853032847137,0.000867160696607324,"HOMA","All","family","family"
"3175",0.998538978402998,-0.192212374794968,-0.130803410100471,-0.0229029942356212,-0.210052069893255,"HOMA","All","family","family"
"3176",0.994976585076847,-0.185765622109026,-0.116228353998368,-0.0411579843492349,0.0969480981877856,"HOMA","All","family","family"
"3177",0.999492664032739,-0.188836631560749,-0.113064668866516,-0.0878066205316655,-0.043010450448403,"HOMA","All","family","family"
"3178",0.999946367993813,-0.195790722430016,-0.102175488819341,-0.05203523314972,-0.134630706937046,"HOMA","All","family","family"
"3179",0.995894427424397,-0.195326914652307,-0.141846165918409,0.0215604564555144,-0.066777255860844,"HOMA","All","family","family"
"3180",0.997429389149311,-0.205474189818766,-0.128542258424464,0.0620609236050862,0.150045257023522,"HOMA","All","family","family"
"3181",0.993246975702356,-0.189323282844828,-0.102702980635019,-0.00142015509715211,0.0743526047805771,"HOMA","All","family","family"
"3182",0.998971609349593,-0.211270642524973,-0.0970976119532524,-0.0245356595535961,-0.277951634472055,"HOMA","All","family","family"
"3183",0.992966046301993,-0.187243721868889,-0.10463605428195,0.00153000514155291,0.0179252761292661,"HOMA","All","family","family"
"3184",0.99575813555232,-0.196555695598263,-0.118606167619173,-0.00420988237421255,-0.0964340455509945,"HOMA","All","family","family"
"3185",0.997966270239757,-0.183970555581895,-0.112529282824108,-0.0505353017484528,-0.0406866982500183,"HOMA","All","family","family"
"3186",0.99686897637931,-0.199403594687363,-0.132732015525263,-0.0326809068498346,0.0680652913458312,"HOMA","All","family","family"
"3187",0.998380087631269,-0.19625893832527,-0.113650243769135,-0.0319312082774686,0.00444271922223127,"HOMA","All","family","family"
"3188",0.998648009190473,-0.202635352654149,-0.127029616590028,-0.0528370918835771,0.133370499514894,"HOMA","All","family","family"
"3189",0.997170439124174,-0.182128007827109,-0.120959205913024,-0.0623471629739195,-0.193622301297547,"HOMA","All","family","family"
