"","lambdas","alpha_intra","alpha_generic","gamma_H_generic","gamma_FV_generic","focal","year","complexity.plant","complexity.animal"
"1106",0.85963214088704,-0.0440910789360636,-0.00913289414320984,-0.0123785578764453,0.142532995855797,"LEMA","All","class","group"
"1107",0.860532279752938,0.0551228331122784,-0.0162039471670821,-0.0232106520468232,0.0752311796834354,"LEMA","All","class","group"
"1108",0.852019337368324,-0.0954192396931326,-0.0382981795951244,-0.00332780084838689,0.0570919478230385,"LEMA","All","class","group"
"1109",0.854844050073069,-0.091969234994205,-0.0207502025371441,0.0237593659952194,0.0793367699427114,"LEMA","All","class","group"
"1110",0.849458200239444,-0.0544255213356647,-0.00956961226463837,-0.00828578545038442,0.0780596879297957,"LEMA","All","class","group"
"1111",0.845185981359285,-0.0526189480956084,-0.00407581829029058,0.0332642843090989,0.119043773301703,"LEMA","All","class","group"
"1112",0.857097802993665,-0.157500327229254,0.0107870297994859,-0.0119453057693123,0.0866657696333302,"LEMA","All","class","group"
"1113",0.86118175794655,-0.0672343677394854,-0.0102582971710671,0.0237127745782464,0.10449199862487,"LEMA","All","class","group"
"1114",0.865009848698547,0.0426990299813585,-0.0581629955210599,-0.036004054643552,0.0518829613526178,"LEMA","All","class","group"
"1115",0.857942291523702,0.051573762426123,-0.0447992540972891,-0.0359394178915656,0.139622075151334,"LEMA","All","class","group"
"1116",0.855570314763709,0.0289849089603984,-0.0342038298070052,0.0103544414555321,0.104370079322987,"LEMA","All","class","group"
"1117",0.843527310397484,-0.0164293638758802,0.0151054507042341,0.00625195973518881,0.0905497470750222,"LEMA","All","class","group"
"1118",0.853855096021053,0.0299072073056126,0.0137339926394267,0.0161549042429398,0.0971009717701491,"LEMA","All","class","group"
"1119",0.852791145722629,-0.020526091913159,-0.0119819251808897,0.0174836196564995,0.0880416846098108,"LEMA","All","class","group"
"1120",0.843344966519873,-0.0507595295880854,0.0212186069765579,0.0876855219174031,0.149084310974235,"LEMA","All","class","group"
"1121",0.853500860344262,-0.0171976813054024,0.0682991629871936,-0.0850806797515589,0.149216684021287,"LEMA","All","class","group"
"1122",0.854094212178254,-0.0180621104441466,-0.0575645081270069,-0.0110047335098997,0.126771804136258,"LEMA","All","class","group"
"1123",0.861272658810733,0.00199007274843299,-0.0069155511090222,0.0719512837437269,0.000272155568188041,"LEMA","All","class","group"
"1124",0.856078507349673,-0.0570094119112083,-0.0212414156115872,-0.0128305423653703,0.169839759976966,"LEMA","All","class","group"
"1125",0.853292277397524,0.0430675321811955,-0.00976293281103824,-0.0330325774330816,0.0351923759888444,"LEMA","All","class","group"
"1126",0.861349366485412,-0.00612005725670672,-0.084687119381142,-0.0939916008273649,0.0797154999498124,"LEMA","All","class","group"
"1127",0.879570106087594,-0.0242680402297674,-0.0758703846729692,-0.17222772259758,-0.00560001854204449,"LEMA","All","class","group"
"1128",0.855482969703384,0.0340943040390898,-0.066097031408772,-0.0470453417834386,0.162981676067581,"LEMA","All","class","group"
"1129",0.870570049952795,-0.110017927784628,-0.0488626588014973,-0.0137689038171829,0.00535526315161687,"LEMA","All","class","group"
"1130",0.866675536394028,-0.037954940071161,-0.0565747988886384,0.022225674082287,0.0444831121753783,"LEMA","All","class","group"
"1131",0.884719400413224,-0.343685253787099,-0.130175620310471,-0.134986230601168,0.0907736861736109,"LEMA","All","class","group"
"1132",0.853901591558404,0.050207307971931,-0.0286385382494392,0.0473373283916677,0.116696464460455,"LEMA","All","class","group"
"1133",0.849350677804466,-0.0503249572672584,0.0194811935417376,0.0570780465222768,0.027861603228338,"LEMA","All","class","group"
"1134",0.854501266605172,-0.105031264175249,-0.0164491569503615,-0.0167347980827463,0.120222988688672,"LEMA","All","class","group"
"1135",0.853872457503625,0.00331736731615884,-0.0331550151165867,-0.0234634532185185,0.122682509401237,"LEMA","All","class","group"
"1136",0.85277540771222,-0.0676739150971755,-0.0254822957152698,-0.0596948656407617,0.138361800788727,"LEMA","All","class","group"
"1137",0.847377855383763,-0.093838534873592,0.0351107303215554,0.0098864809298938,0.0779750928216906,"LEMA","All","class","group"
"1138",0.853355107412227,-0.10959225360232,-0.0114999034972929,-0.0344722209260957,0.073502951973673,"LEMA","All","class","group"
"1139",0.858783259021475,-0.0317428919764779,-0.0445551332939789,-0.00860880251838094,0.0795648457962872,"LEMA","All","class","group"
"1140",0.840063732036486,-0.145193082767568,0.0491556869672978,0.0915734891680789,0.142971578330933,"LEMA","All","class","group"
"1141",0.851030868991651,-0.0106644118033067,0.0453851421122555,0.0295520444120811,0.00434016995047923,"LEMA","All","class","group"
"1142",0.855152796858664,-0.125399783505549,0.0115565962843185,0.00746817680605006,0.0540387779190401,"LEMA","All","class","group"
"1143",0.867927697473078,-0.129796251417785,-0.0554008648087181,-0.0590401147128112,0.0610786393716788,"LEMA","All","class","group"
"1144",0.843311197571242,-0.179970571718098,0.00222154070082903,0.0842485603794844,0.139236989580154,"LEMA","All","class","group"
"1145",0.844204771517726,-0.1353369601628,0.0147788523476176,-0.0745091197732663,0.280237393381422,"LEMA","All","class","group"
"1146",0.858275586189854,-0.0906599684083241,-0.0255986112768927,-0.0456053866982669,0.0110189228572596,"LEMA","All","class","group"
"1147",0.856347364889694,0.0130757764065077,-0.0395316738655371,-0.0258344225597981,0.119941790491649,"LEMA","All","class","group"
"1148",0.856985581658802,-0.059734902594384,-0.0591826454981175,-0.0397725205478318,0.23183276194,"LEMA","All","class","group"
"1149",0.853996779049275,0.0103538033943691,0.0480665045367614,-0.0299442361646142,0.112783219516654,"LEMA","All","class","group"
"1150",0.861995365308053,-0.0358465929006123,-0.0293574650547239,-0.0334860429400968,0.059528929562704,"LEMA","All","class","group"
"1151",0.863716431667269,-0.054805028917996,-0.0651750124868412,0.0795836191646838,0.0527447262963656,"LEMA","All","class","group"
"1152",0.850849020761361,-0.0246614279838209,0.00551598196541669,0.0200589796870656,0.136548836190774,"LEMA","All","class","group"
"1153",0.867429210638279,-0.0714538221051355,-0.0889212641178514,-0.0634991533124491,0.0870193326332371,"LEMA","All","class","group"
"1154",0.852979518751578,-0.0740188886316635,-0.00644171979937891,0.0582206037987518,0.0464374919511476,"LEMA","All","class","group"
"1155",0.86300731980383,0.169848399255394,-0.0312057427543173,0.0359585608311955,0.0130332413009362,"LEMA","All","class","group"
"1156",0.86357180936839,-0.0862599174354163,-0.0118537559459035,-0.0952340119969752,0.122715117329172,"LEMA","All","class","group"
"1157",0.849019503788194,-0.176454949186343,-0.0132739092128088,0.00204479611106308,0.146091213423344,"LEMA","All","class","group"
"1158",0.863008420838154,-0.054957901932896,-0.0391964450382573,-0.0511523121278531,0.0330913585843299,"LEMA","All","class","group"
"1159",0.855690830230381,-0.031560431361602,-0.00776355108974536,0.0994262251562484,0.0079257756034006,"LEMA","All","class","group"
"1160",0.863455738984616,-0.185600342341154,-0.0680739973672897,0.012239410016566,0.0767583290753567,"LEMA","All","class","group"
"1161",0.84282329779625,0.0367145008720333,0.049135261869262,-0.0440327177253339,0.127151154743971,"LEMA","All","class","group"
"1162",0.848270518808877,-0.28001306633201,0.0266157919034324,0.00473559717839903,0.190987085542258,"LEMA","All","class","group"
"1163",0.850525972379333,-0.107499296530306,-0.0121299676259509,-0.0470392322675445,0.171252244335852,"LEMA","All","class","group"
"1164",0.854130379763321,-0.168863668392249,0.0275556045029286,0.0874600864933502,0.0808231972075192,"LEMA","All","class","group"
"1165",0.862163487548944,0.0321640562847976,-0.0390100817518559,0.0647296867972227,0.00453791557918516,"LEMA","All","class","group"
"1166",0.859906559424471,0.0652427287616184,-0.0331146736540324,0.00527359877953691,0.0103861674071483,"LEMA","All","class","group"
"1167",0.85430005701036,0.00130928617321735,-0.00329739995769285,-0.0294617391813416,0.154607350617517,"LEMA","All","class","group"
"1168",0.85238883334676,-0.0779927113731167,0.00755819281802417,0.0219172633464365,0.0903513869214485,"LEMA","All","class","group"
"1169",0.849753716093104,-0.124747223896938,0.00641220002142817,-0.0233174753909426,0.0953353537027761,"LEMA","All","class","group"
"1170",0.858685921964781,-0.0443819448448179,-0.0431346078028015,-0.0465716115127982,0.0547401007692313,"LEMA","All","class","group"
"1171",0.863151594239508,-0.163719439563832,0.00190891226845569,0.0418330391709668,0.0365018812137025,"LEMA","All","class","group"
"1172",0.847984970603854,0.0930238137813393,-0.020602186734484,-0.0187840843930933,0.103232382391905,"LEMA","All","class","group"
"1173",0.833641977450306,0.0242900413328038,0.0466275061485006,0.0270346082969538,0.243991120931145,"LEMA","All","class","group"
"1174",0.86649693275613,-0.0445589887734894,-0.0393281844289454,-0.00520614221683865,0.0401814451107223,"LEMA","All","class","group"
"1175",0.831679000005371,0.22160288939523,0.0950707934320476,0.0767647178179735,0.0792259018985666,"LEMA","All","class","group"
"1176",0.865592803645729,0.0338590814288178,-0.0574869137275368,-0.038974101261492,0.0894314469759572,"LEMA","All","class","group"
"1177",0.865988466171956,0.0586055152120453,-0.0452045207547379,-0.0237294868360517,0.0517002882727548,"LEMA","All","class","group"
"1178",0.856991321902351,-0.137233194757289,0.0085740556730296,0.0663850651075601,0.0873683166197153,"LEMA","All","class","group"
"1179",0.84797856616634,-0.0601432816781557,-0.0111936885806586,0.0206260774601886,0.0878867634076185,"LEMA","All","class","group"
"1180",0.861462365031228,-0.0360138314521691,-0.0618743080550642,-0.0724155754911343,0.0857109098887156,"LEMA","All","class","group"
"1181",0.85736102682364,-0.0234685047686163,-0.0622024933532597,0.0190566026303219,0.152680009018101,"LEMA","All","class","group"
"1182",0.84585854693111,-0.0561217909376177,0.00224871300605667,0.0775207956676277,0.0449575696972689,"LEMA","All","class","group"
"1183",0.856758465060926,0.0417725430552724,-0.0178973174519872,-0.106511288067671,0.148485254991464,"LEMA","All","class","group"
"1184",0.832681702309987,-0.0520948378388466,0.0202689976633137,0.0852647909043578,0.230689374847187,"LEMA","All","class","group"
"1185",0.850635185002567,-0.159330178413331,0.0199119443255351,0.0910867718270639,0.164917598592453,"LEMA","All","class","group"
"1186",0.864059076160053,-0.186204456704678,-0.019061284993106,-0.0137690414112771,0.0693157224629265,"LEMA","All","class","group"
"1187",0.858448782188367,-0.0259873295577504,-0.100662343703304,0.017879516338728,0.175764248671531,"LEMA","All","class","group"
"1188",0.846717256799676,-0.0378555196473878,-0.00969384425795217,0.109210893383238,0.0843084302170773,"LEMA","All","class","group"
"1189",0.843434160358022,0.0137049208151356,0.0499754167427919,-0.0315482771671906,0.101243861170201,"LEMA","All","class","group"
"1190",0.85830842491892,-0.0827330389272896,-0.0593860429547763,0.0257276291500624,0.108960983735607,"LEMA","All","class","group"
"1191",0.859345267454678,-0.0567607026298679,-0.0313331731372942,0.00753352858439466,0.0439699635719595,"LEMA","All","class","group"
"1192",0.857699451853712,-0.0175919385330747,-0.0130529052007371,-0.117235697548714,0.153000076858931,"LEMA","All","class","group"
"1193",0.859018517409594,0.0163339611962476,-0.0349295524927407,-0.0559737652268722,0.0618849717381987,"LEMA","All","class","group"
"1194",0.853088618597537,-0.0475648444063334,-0.0280135867931203,-0.0148228375478197,0.0975289299434301,"LEMA","All","class","group"
"1195",0.859269297168216,0.00594876724178039,-0.0276167636836175,0.048458696384782,0.112605464327729,"LEMA","All","class","group"
"1196",0.847273769999236,-0.138913733991826,-0.0224848318528895,0.0306937217680371,0.0927460576355501,"LEMA","All","class","group"
"1197",0.851167331557716,-0.101418054043075,-0.0636283752621606,-0.0323703310800714,0.084430993032512,"LEMA","All","class","group"
"1198",0.857875987045186,0.0253235273008148,-0.0482276479358397,-0.0637922882548418,0.0195797195515848,"LEMA","All","class","group"
"1199",0.849174457783985,-0.0738530537099912,0.0134534371803805,0.0317870818507229,0.144910705404489,"LEMA","All","class","group"
"1200",0.864418449156407,-0.142166456316051,-0.017852815704299,-0.0196971847832993,0.0612990436100265,"LEMA","All","class","group"
"1201",0.863437812009039,-0.163160022265999,0.00218617579824221,0.0729024515883551,0.0273648751935514,"LEMA","All","class","group"
"1202",0.857614332164027,-0.099113958485696,0.00584717837301096,0.0770090452360136,0.133073645439195,"LEMA","All","class","group"
"1203",0.86480316544063,-0.0896138373345796,-0.0227505180795015,0.0195635196725095,0.0872290844685644,"LEMA","All","class","group"
"1204",0.843433762070959,-0.119484965703026,-0.0296722176631454,0.0951245937183268,0.222594136057636,"LEMA","All","class","group"
"1205",0.863538147273645,0.0043910836587171,-0.107608518850996,0.0164041429700887,0.142529126976373,"LEMA","All","class","group"
"1206",0.850139846059131,-0.0528164019157955,0.00386783283320469,0.0255769967072556,0.0502839463401825,"LEMA","All","class","group"
"1207",0.864277001414307,-0.0799898476320183,-0.0743805878826027,-0.00536991218688739,0.16471493954582,"LEMA","All","class","group"
"1208",0.861345591467372,-0.0129385615275749,0.00772233830178615,-0.0468285622810807,0.0570954121898396,"LEMA","All","class","group"
"1209",0.850758928506451,0.0939600758718941,-0.0274279691788634,0.0719112777635505,0.12589846771546,"LEMA","All","class","group"
"1210",0.873019552204296,-0.129609314885982,-0.0710585425327196,0.0213447685682235,0.00708328311290729,"LEMA","All","class","group"
"1211",0.864192743721898,-0.101684519354976,-0.033436415303684,-0.0401033550913076,0.0845272646933175,"LEMA","All","class","group"
"1212",0.86513127523185,-0.133090863300892,-0.0565226562535008,0.0213845374761818,0.0663337403739117,"LEMA","All","class","group"
"1213",0.85050225400723,-0.0285611791531736,-0.0394243484319184,0.029567514760765,0.118265473517079,"LEMA","All","class","group"
"1214",0.851398387352243,-0.0521866629941534,-0.00272505580807791,0.0566428756268926,0.103908005625706,"LEMA","All","class","group"
"1215",0.842488276660215,-0.0977452124180117,0.0430212300008093,0.0685597113363879,0.0647150475973637,"LEMA","All","class","group"
"1216",0.853255378626293,-0.0711407974597261,-0.0365640799513931,-0.0219708218173262,0.126165396571106,"LEMA","All","class","group"
"1217",0.850932858571875,-0.026073942923628,0.00455287292338791,-0.0361660490040854,0.146238483428341,"LEMA","All","class","group"
"1218",0.861567701205612,-0.249776286365538,-0.0609328206201251,-0.0651762548550385,0.129433777603817,"LEMA","All","class","group"
"1219",0.850438047796417,-0.100524379639301,-0.00141698791224931,9.11339886306844e-05,0.142013148444431,"LEMA","All","class","group"
"1220",0.83582267493931,0.0218744348749993,0.0185538609956222,0.101362809034151,0.100090238541408,"LEMA","All","class","group"
"1221",0.853753082087346,-0.00850276653653692,-0.0251235588979126,-0.0101297764612563,0.0562619692853605,"LEMA","All","class","group"
"1222",0.856132369026637,0.0746026536046409,-0.0582139749790429,0.0146744202932051,0.00936198926056999,"LEMA","All","class","group"
"1223",0.86604680771424,-0.0402837307315087,-0.0589760502275377,-0.0366078700584353,0.0947618612772048,"LEMA","All","class","group"
